Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.657875061035156  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 1.92s | Spearman@80: 0.4631 | Kendall@80: 0.3189
Epoch 12/150 | Train Loss: 0.0518 | Epoch Time: 0.05s | Spearman@80: 0.7329 | Kendall@80: 0.5433
Epoch 13/150 | Train Loss: 0.0206 | Epoch Time: 0.05s | Spearman@80: 0.7350 | Kendall@80: 0.5448
Epoch 14/150 | Train Loss: 0.0307 | Epoch Time: 0.05s | Spearman@80: 0.7394 | Kendall@80: 0.5532
Epoch 15/150 | Train Loss: 0.0218 | Epoch Time: 0.05s | Spearman@80: 0.7459 | Kendall@80: 0.5598
Epoch 16/150 | Train Loss: 0.0716 | Epoch Time: 0.05s | Spearman@80: 0.7518 | Kendall@80: 0.5692
Epoch 17/150 | Train Loss: 0.0558 | Epoch Time: 0.05s | Spearman@80: 0.7567 | Kendall@80: 0.5752
Epoch 18/150 | Train Loss: 0.0196 | Epoch Time: 0.05s | Spearman@80: 0.7592 | Kendall@80: 0.5807
Epoch 19/150 | Train Loss: 0.0209 | Epoch Time: 0.05s | Spearman@80: 0.7683 | Kendall@80: 0.5887
Epoch 20/150 | Train Loss: 0.0152 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5941
Epoch 21/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.7849 | Kendall@80: 0.6078
Epoch 22/150 | Train Loss: 0.0438 | Epoch Time: 0.05s | Spearman@80: 0.8021 | Kendall@80: 0.6233
Epoch 23/150 | Train Loss: 0.0165 | Epoch Time: 0.05s | Spearman@80: 0.8157 | Kendall@80: 0.6423
Epoch 24/150 | Train Loss: 0.0054 | Epoch Time: 0.05s | Spearman@80: 0.8237 | Kendall@80: 0.6529
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8317 | Kendall@80: 0.6622
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8418 | Kendall@80: 0.6766
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8492 | Kendall@80: 0.6872
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8509 | Kendall@80: 0.6927
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8369 | Kendall@80: 0.6726
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8100 | Kendall@80: 0.6364
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7816 | Kendall@80: 0.6070
Epoch 32/150 | Train Loss: 0.0251 | Epoch Time: 0.05s | Spearman@80: 0.8223 | Kendall@80: 0.6565
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8394 | Kendall@80: 0.6790
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8547 | Kendall@80: 0.6916
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8516 | Kendall@80: 0.6904
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8511 | Kendall@80: 0.6881
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8467 | Kendall@80: 0.6811
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8461 | Kendall@80: 0.6792
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8453 | Kendall@80: 0.6762
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8442 | Kendall@80: 0.6754
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8417 | Kendall@80: 0.6696
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8404 | Kendall@80: 0.6684
Epoch 43/150 | Train Loss: 0.0707 | Epoch Time: 0.05s | Spearman@80: 0.8420 | Kendall@80: 0.6732
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8414 | Kendall@80: 0.6724
Epoch 45/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.8427 | Kendall@80: 0.6756
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8473 | Kendall@80: 0.6872
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8478 | Kendall@80: 0.6897
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8353 | Kendall@80: 0.6694
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8212 | Kendall@80: 0.6542
Epoch 50/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.8244 | Kendall@80: 0.6567
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8300 | Kendall@80: 0.6624
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8335 | Kendall@80: 0.6646
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8382 | Kendall@80: 0.6684
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8377 | Kendall@80: 0.6692
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8385 | Kendall@80: 0.6726
Epoch 56/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.8466 | Kendall@80: 0.6895
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8476 | Kendall@80: 0.6859
Epoch 58/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.8433 | Kendall@80: 0.6806
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8383 | Kendall@80: 0.6728
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8364 | Kendall@80: 0.6699
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8333 | Kendall@80: 0.6654
Epoch 62/150 | Train Loss: 0.0086 | Epoch Time: 0.05s | Spearman@80: 0.8329 | Kendall@80: 0.6677
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8265 | Kendall@80: 0.6576
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8250 | Kendall@80: 0.6567
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8203 | Kendall@80: 0.6502
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8168 | Kendall@80: 0.6427
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8149 | Kendall@80: 0.6396
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8128 | Kendall@80: 0.6368
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8097 | Kendall@80: 0.6357
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8091 | Kendall@80: 0.6330
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8093 | Kendall@80: 0.6337
Epoch 72/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.8081 | Kendall@80: 0.6326
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8036 | Kendall@80: 0.6267
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8028 | Kendall@80: 0.6233
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8003 | Kendall@80: 0.6224
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7990 | Kendall@80: 0.6178
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7989 | Kendall@80: 0.6194
Epoch 78/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.7991 | Kendall@80: 0.6201
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8017 | Kendall@80: 0.6218
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8020 | Kendall@80: 0.6241
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7999 | Kendall@80: 0.6218
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8030 | Kendall@80: 0.6256
Epoch 83/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8040 | Kendall@80: 0.6288
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8036 | Kendall@80: 0.6288
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8059 | Kendall@80: 0.6313
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8060 | Kendall@80: 0.6294
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8046 | Kendall@80: 0.6292
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8058 | Kendall@80: 0.6288
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8077 | Kendall@80: 0.6313
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8073 | Kendall@80: 0.6307
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8082 | Kendall@80: 0.6304
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8085 | Kendall@80: 0.6313
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8094 | Kendall@80: 0.6322
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8110 | Kendall@80: 0.6341
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8104 | Kendall@80: 0.6341
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.8035 | Kendall@80: 0.6252
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8033 | Kendall@80: 0.6254
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7923 | Kendall@80: 0.6086
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7888 | Kendall@80: 0.6057
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7849 | Kendall@80: 0.5993
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7805 | Kendall@80: 0.5957
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7794 | Kendall@80: 0.5938
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7788 | Kendall@80: 0.5936
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7775 | Kendall@80: 0.5915
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7785 | Kendall@80: 0.5943
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7784 | Kendall@80: 0.5932
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7768 | Kendall@80: 0.5916
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7720 | Kendall@80: 0.5881
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7715 | Kendall@80: 0.5867
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7713 | Kendall@80: 0.5871
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7717 | Kendall@80: 0.5870
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.05s | Spearman@80: 0.7724 | Kendall@80: 0.5892
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7781 | Kendall@80: 0.5934
Epoch 114/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: 0.7800 | Kendall@80: 0.5972
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7867 | Kendall@80: 0.6009
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7886 | Kendall@80: 0.6044
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7926 | Kendall@80: 0.6076
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7930 | Kendall@80: 0.6104
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8011 | Kendall@80: 0.6207
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8027 | Kendall@80: 0.6233
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8051 | Kendall@80: 0.6260
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8060 | Kendall@80: 0.6269
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8057 | Kendall@80: 0.6279
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8070 | Kendall@80: 0.6284
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8060 | Kendall@80: 0.6284
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8060 | Kendall@80: 0.6275
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8058 | Kendall@80: 0.6280
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8065 | Kendall@80: 0.6290
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8062 | Kendall@80: 0.6281
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8078 | Kendall@80: 0.6305
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8072 | Kendall@80: 0.6296
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8070 | Kendall@80: 0.6288
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8071 | Kendall@80: 0.6292
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8075 | Kendall@80: 0.6302
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8069 | Kendall@80: 0.6300
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8082 | Kendall@80: 0.6301
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8081 | Kendall@80: 0.6300
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8088 | Kendall@80: 0.6324
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8082 | Kendall@80: 0.6311
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8084 | Kendall@80: 0.6303
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8089 | Kendall@80: 0.6326
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8085 | Kendall@80: 0.6324
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8101 | Kendall@80: 0.6335
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8089 | Kendall@80: 0.6317
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8078 | Kendall@80: 0.6307
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8083 | Kendall@80: 0.6311
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.56s | Spearman@15620: 0.7530 | Kendall@15620: 0.5677
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.57s | Spearman@15620: 0.7531 | Kendall@15620: 0.5679
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.57s | Spearman@15620: 0.7530 | Kendall@15620: 0.5675
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.61s | Spearman@15620: 0.7531 | Kendall@15620: 0.5679
Sample Count: 4, Spearman: 0.7530561205951184, Kendall: 0.5677192112427382
{4: (0.7530561205951184, 0.5677192112427382),
 8: (0.6285400148453326, 0.4340898676702469),
 12: (0.6343397691099475, 0.449630275779403),
 16: (0.7871990864191276, 0.6051391076557857),
 24: (0.8693367443348656, 0.7041368631686884),
 32: (0.8525661730498162, 0.6750855791265579),
 64: (0.8413152620005944, 0.6585707915175676),
 128: (0.8671509311100599, 0.6932621444885212)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.06s | Spearman@80: 0.5466 | Kendall@80: 0.4010
Epoch 2/150 | Train Loss: 0.0939 | Epoch Time: 0.06s | Spearman@80: 0.5500 | Kendall@80: 0.4028
Epoch 3/150 | Train Loss: 0.0903 | Epoch Time: 0.05s | Spearman@80: 0.5511 | Kendall@80: 0.4041
Epoch 4/150 | Train Loss: 0.0777 | Epoch Time: 0.05s | Spearman@80: 0.5534 | Kendall@80: 0.4071
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.05s | Spearman@80: 0.5544 | Kendall@80: 0.4067
Epoch 6/150 | Train Loss: 0.0442 | Epoch Time: 0.05s | Spearman@80: 0.5868 | Kendall@80: 0.4305
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 0.05s | Spearman@80: 0.6140 | Kendall@80: 0.4483
Epoch 8/150 | Train Loss: 0.0257 | Epoch Time: 0.06s | Spearman@80: 0.6187 | Kendall@80: 0.4530
Epoch 9/150 | Train Loss: 0.0385 | Epoch Time: 0.05s | Spearman@80: 0.6290 | Kendall@80: 0.4676
Epoch 10/150 | Train Loss: 0.0252 | Epoch Time: 0.06s | Spearman@80: 0.6312 | Kendall@80: 0.4688
Epoch 11/150 | Train Loss: 0.0336 | Epoch Time: 0.05s | Spearman@80: 0.6374 | Kendall@80: 0.4756
Epoch 12/150 | Train Loss: 0.0285 | Epoch Time: 0.05s | Spearman@80: 0.6443 | Kendall@80: 0.4805
Epoch 13/150 | Train Loss: 0.0285 | Epoch Time: 0.05s | Spearman@80: 0.6448 | Kendall@80: 0.4806
Epoch 14/150 | Train Loss: 0.0325 | Epoch Time: 0.05s | Spearman@80: 0.6606 | Kendall@80: 0.4925
Epoch 15/150 | Train Loss: 0.0233 | Epoch Time: 0.05s | Spearman@80: 0.6616 | Kendall@80: 0.4923
Epoch 16/150 | Train Loss: 0.0214 | Epoch Time: 0.05s | Spearman@80: 0.6692 | Kendall@80: 0.4984
Epoch 17/150 | Train Loss: 0.0237 | Epoch Time: 0.05s | Spearman@80: 0.6740 | Kendall@80: 0.5007
Epoch 18/150 | Train Loss: 0.0237 | Epoch Time: 0.05s | Spearman@80: 0.6812 | Kendall@80: 0.5058
Epoch 19/150 | Train Loss: 0.0331 | Epoch Time: 0.05s | Spearman@80: 0.6804 | Kendall@80: 0.5006
Epoch 20/150 | Train Loss: 0.0156 | Epoch Time: 0.05s | Spearman@80: 0.6893 | Kendall@80: 0.5124
Epoch 21/150 | Train Loss: 0.0158 | Epoch Time: 0.05s | Spearman@80: 0.6868 | Kendall@80: 0.5088
Epoch 22/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.6919 | Kendall@80: 0.5159
Epoch 23/150 | Train Loss: 0.0155 | Epoch Time: 0.05s | Spearman@80: 0.7026 | Kendall@80: 0.5216
Epoch 24/150 | Train Loss: 0.0191 | Epoch Time: 0.05s | Spearman@80: 0.6960 | Kendall@80: 0.5115
Epoch 25/150 | Train Loss: 0.0157 | Epoch Time: 0.05s | Spearman@80: 0.6889 | Kendall@80: 0.5071
Epoch 26/150 | Train Loss: 0.0087 | Epoch Time: 0.05s | Spearman@80: 0.6833 | Kendall@80: 0.5003
Epoch 27/150 | Train Loss: 0.0135 | Epoch Time: 0.05s | Spearman@80: 0.6849 | Kendall@80: 0.5003
Epoch 28/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.6870 | Kendall@80: 0.5044
Epoch 29/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.6715 | Kendall@80: 0.4911
Epoch 30/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.6641 | Kendall@80: 0.4842
Epoch 31/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.6530 | Kendall@80: 0.4771
Epoch 32/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.6444 | Kendall@80: 0.4698
Epoch 33/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.6316 | Kendall@80: 0.4625
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6217 | Kendall@80: 0.4535
Epoch 35/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.6154 | Kendall@80: 0.4461
Epoch 36/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.6099 | Kendall@80: 0.4419
Epoch 37/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.6060 | Kendall@80: 0.4353
Epoch 38/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.6142 | Kendall@80: 0.4419
Epoch 39/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.6157 | Kendall@80: 0.4454
Epoch 40/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.6238 | Kendall@80: 0.4506
Epoch 41/150 | Train Loss: 0.0120 | Epoch Time: 0.05s | Spearman@80: 0.6406 | Kendall@80: 0.4629
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6373 | Kendall@80: 0.4623
Epoch 43/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.6430 | Kendall@80: 0.4695
Epoch 44/150 | Train Loss: 0.0035 | Epoch Time: 0.05s | Spearman@80: 0.6450 | Kendall@80: 0.4733
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6495 | Kendall@80: 0.4724
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6530 | Kendall@80: 0.4744
Epoch 47/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.6506 | Kendall@80: 0.4717
Epoch 48/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.6554 | Kendall@80: 0.4755
Epoch 49/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.6630 | Kendall@80: 0.4804
Epoch 50/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.6678 | Kendall@80: 0.4839
Epoch 51/150 | Train Loss: 0.0060 | Epoch Time: 0.05s | Spearman@80: 0.6688 | Kendall@80: 0.4861
Epoch 52/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.6677 | Kendall@80: 0.4832
Epoch 53/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.6713 | Kendall@80: 0.4887
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6698 | Kendall@80: 0.4882
Epoch 55/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.6705 | Kendall@80: 0.4883
Epoch 56/150 | Train Loss: 0.0048 | Epoch Time: 0.05s | Spearman@80: 0.6733 | Kendall@80: 0.4920
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6739 | Kendall@80: 0.4913
Epoch 58/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.6748 | Kendall@80: 0.4924
Epoch 59/150 | Train Loss: 0.0062 | Epoch Time: 0.05s | Spearman@80: 0.6759 | Kendall@80: 0.4948
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6761 | Kendall@80: 0.4960
Epoch 61/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.6812 | Kendall@80: 0.5010
Epoch 62/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.6851 | Kendall@80: 0.5045
Epoch 63/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.6854 | Kendall@80: 0.5052
Epoch 64/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.6854 | Kendall@80: 0.5055
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.6883 | Kendall@80: 0.5089
Epoch 66/150 | Train Loss: 0.0017 | Epoch Time: 0.05s | Spearman@80: 0.6861 | Kendall@80: 0.5068
Epoch 67/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.6859 | Kendall@80: 0.5068
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6842 | Kendall@80: 0.5075
Epoch 69/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.6833 | Kendall@80: 0.5068
Epoch 70/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.6841 | Kendall@80: 0.5080
Epoch 71/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.6823 | Kendall@80: 0.5075
Epoch 72/150 | Train Loss: 0.0075 | Epoch Time: 0.05s | Spearman@80: 0.6852 | Kendall@80: 0.5077
Epoch 73/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.6855 | Kendall@80: 0.5083
Epoch 74/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.6872 | Kendall@80: 0.5100
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6870 | Kendall@80: 0.5099
