normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.56s | Spearman@80: 0.2425 | Kendall@80: 0.1600
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.37s | Spearman@80: 0.5697 | Kendall@80: 0.4275
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.5645 | Kendall@80: 0.4256
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5565 | Kendall@80: 0.4180
Epoch 136/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.5499 | Kendall@80: 0.4129
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.37s | Spearman@80: 0.5488 | Kendall@80: 0.4148
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.5509 | Kendall@80: 0.4155
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.5494 | Kendall@80: 0.4142
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.37s | Spearman@80: 0.5515 | Kendall@80: 0.4155
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.5539 | Kendall@80: 0.4174
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5498 | Kendall@80: 0.4161
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.5484 | Kendall@80: 0.4148
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.5483 | Kendall@80: 0.4142
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.37s | Spearman@80: 0.5496 | Kendall@80: 0.4142
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.5509 | Kendall@80: 0.4148
Epoch 147/150 | Train Loss: 0.0143 | Epoch Time: 1.27s | Spearman@4934: 0.6074 | Kendall@4934: 0.4314
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 1.28s | Spearman@4934: 0.6076 | Kendall@4934: 0.4316
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 1.28s | Spearman@4934: 0.6075 | Kendall@4934: 0.4315
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.27s | Spearman@4934: 0.6074 | Kendall@4934: 0.4314
Sample Count: 64, Spearman: 0.6074728960160545, Kendall: 0.4314753573867439
{64: (0.6074728960160545, 0.4314753573867439),
 128: (0.6029779029546486, 0.4280050141784776)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.73s | Spearman@80: 0.6592 | Kendall@80: 0.4648
Epoch 2/150 | Train Loss: 0.0791 | Epoch Time: 0.72s | Spearman@80: 0.6531 | Kendall@80: 0.4477
Epoch 3/150 | Train Loss: 0.0696 | Epoch Time: 0.72s | Spearman@80: 0.6826 | Kendall@80: 0.5054
Epoch 4/150 | Train Loss: 0.0671 | Epoch Time: 0.73s | Spearman@80: 0.6970 | Kendall@80: 0.5105
Epoch 5/150 | Train Loss: 0.0586 | Epoch Time: 0.73s | Spearman@80: 0.7011 | Kendall@80: 0.5105
Epoch 6/150 | Train Loss: 0.0522 | Epoch Time: 0.73s | Spearman@80: 0.6934 | Kendall@80: 0.5048
Epoch 7/150 | Train Loss: 0.0588 | Epoch Time: 0.72s | Spearman@80: 0.7010 | Kendall@80: 0.5035
Epoch 8/150 | Train Loss: 0.0554 | Epoch Time: 0.73s | Spearman@80: 0.7303 | Kendall@80: 0.5358
Epoch 9/150 | Train Loss: 0.0570 | Epoch Time: 0.73s | Spearman@80: 0.6982 | Kendall@80: 0.4990
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.72s | Spearman@80: 0.6600 | Kendall@80: 0.4686
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.72s | Spearman@80: 0.6892 | Kendall@80: 0.4914
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 0.72s | Spearman@80: 0.6524 | Kendall@80: 0.4547
Epoch 13/150 | Train Loss: 0.0569 | Epoch Time: 0.72s | Spearman@80: 0.7048 | Kendall@80: 0.5079
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.72s | Spearman@80: 0.7334 | Kendall@80: 0.5339
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.72s | Spearman@80: 0.7292 | Kendall@80: 0.5295
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.72s | Spearman@80: 0.7188 | Kendall@80: 0.5155
Epoch 17/150 | Train Loss: 0.0557 | Epoch Time: 0.73s | Spearman@80: 0.6947 | Kendall@80: 0.4927
Epoch 18/150 | Train Loss: 0.0506 | Epoch Time: 0.73s | Spearman@80: 0.7419 | Kendall@80: 0.5460
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.72s | Spearman@80: 0.7309 | Kendall@80: 0.5314
Epoch 20/150 | Train Loss: 0.0498 | Epoch Time: 0.73s | Spearman@80: 0.7384 | Kendall@80: 0.5396
Epoch 21/150 | Train Loss: 0.0514 | Epoch Time: 0.73s | Spearman@80: 0.7389 | Kendall@80: 0.5466
Epoch 22/150 | Train Loss: 0.0522 | Epoch Time: 0.73s | Spearman@80: 0.7005 | Kendall@80: 0.5041
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 0.73s | Spearman@80: 0.7463 | Kendall@80: 0.5466
Epoch 24/150 | Train Loss: 0.0467 | Epoch Time: 0.73s | Spearman@80: 0.7437 | Kendall@80: 0.5428
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.72s | Spearman@80: 0.7565 | Kendall@80: 0.5568
Epoch 26/150 | Train Loss: 0.0516 | Epoch Time: 0.73s | Spearman@80: 0.7615 | Kendall@80: 0.5637
Epoch 27/150 | Train Loss: 0.0494 | Epoch Time: 0.73s | Spearman@80: 0.7441 | Kendall@80: 0.5460
Epoch 28/150 | Train Loss: 0.0488 | Epoch Time: 0.73s | Spearman@80: 0.7170 | Kendall@80: 0.5200
Epoch 29/150 | Train Loss: 0.0525 | Epoch Time: 0.73s | Spearman@80: 0.7115 | Kendall@80: 0.5143
Epoch 30/150 | Train Loss: 0.0515 | Epoch Time: 0.72s | Spearman@80: 0.7263 | Kendall@80: 0.5238
Epoch 31/150 | Train Loss: 0.0428 | Epoch Time: 0.73s | Spearman@80: 0.7577 | Kendall@80: 0.5574
Epoch 32/150 | Train Loss: 0.0456 | Epoch Time: 0.73s | Spearman@80: 0.7426 | Kendall@80: 0.5415
Epoch 33/150 | Train Loss: 0.0440 | Epoch Time: 0.72s | Spearman@80: 0.7557 | Kendall@80: 0.5568
Epoch 34/150 | Train Loss: 0.0472 | Epoch Time: 0.74s | Spearman@80: 0.7322 | Kendall@80: 0.5409
Epoch 35/150 | Train Loss: 0.0489 | Epoch Time: 0.73s | Spearman@80: 0.7625 | Kendall@80: 0.5650
Epoch 36/150 | Train Loss: 0.0434 | Epoch Time: 0.73s | Spearman@80: 0.7424 | Kendall@80: 0.5434
Epoch 37/150 | Train Loss: 0.0506 | Epoch Time: 0.72s | Spearman@80: 0.7637 | Kendall@80: 0.5593
Epoch 38/150 | Train Loss: 0.0432 | Epoch Time: 0.73s | Spearman@80: 0.7287 | Kendall@80: 0.5244
Epoch 39/150 | Train Loss: 0.0405 | Epoch Time: 0.73s | Spearman@80: 0.7205 | Kendall@80: 0.5200
Epoch 40/150 | Train Loss: 0.0459 | Epoch Time: 0.73s | Spearman@80: 0.6610 | Kendall@80: 0.4699
Epoch 41/150 | Train Loss: 0.0469 | Epoch Time: 0.72s | Spearman@80: 0.7406 | Kendall@80: 0.5428
Epoch 42/150 | Train Loss: 0.0450 | Epoch Time: 0.73s | Spearman@80: 0.7420 | Kendall@80: 0.5447
Epoch 43/150 | Train Loss: 0.0381 | Epoch Time: 0.73s | Spearman@80: 0.7213 | Kendall@80: 0.5193
Epoch 44/150 | Train Loss: 0.0429 | Epoch Time: 0.72s | Spearman@80: 0.7126 | Kendall@80: 0.5086
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 0.73s | Spearman@80: 0.6982 | Kendall@80: 0.4984
Epoch 46/150 | Train Loss: 0.0415 | Epoch Time: 0.73s | Spearman@80: 0.7483 | Kendall@80: 0.5479
Epoch 47/150 | Train Loss: 0.0466 | Epoch Time: 0.72s | Spearman@80: 0.7470 | Kendall@80: 0.5441
Epoch 48/150 | Train Loss: 0.0474 | Epoch Time: 0.73s | Spearman@80: 0.7062 | Kendall@80: 0.5187
Epoch 49/150 | Train Loss: 0.0429 | Epoch Time: 0.72s | Spearman@80: 0.7220 | Kendall@80: 0.5250
Epoch 50/150 | Train Loss: 0.0399 | Epoch Time: 0.72s | Spearman@80: 0.7082 | Kendall@80: 0.5136
Epoch 51/150 | Train Loss: 0.0372 | Epoch Time: 0.72s | Spearman@80: 0.7406 | Kendall@80: 0.5415
Epoch 52/150 | Train Loss: 0.0438 | Epoch Time: 0.72s | Spearman@80: 0.7237 | Kendall@80: 0.5193
Epoch 53/150 | Train Loss: 0.0428 | Epoch Time: 0.73s | Spearman@80: 0.7315 | Kendall@80: 0.5289
Epoch 54/150 | Train Loss: 0.0501 | Epoch Time: 0.74s | Spearman@80: 0.7209 | Kendall@80: 0.5212
Epoch 55/150 | Train Loss: 0.0454 | Epoch Time: 0.74s | Spearman@80: 0.7386 | Kendall@80: 0.5365
Epoch 56/150 | Train Loss: 0.0427 | Epoch Time: 0.73s | Spearman@80: 0.6964 | Kendall@80: 0.4927
Epoch 57/150 | Train Loss: 0.0405 | Epoch Time: 0.74s | Spearman@80: 0.7606 | Kendall@80: 0.5593
Epoch 58/150 | Train Loss: 0.0430 | Epoch Time: 0.73s | Spearman@80: 0.7398 | Kendall@80: 0.5390
Epoch 59/150 | Train Loss: 0.0395 | Epoch Time: 0.74s | Spearman@80: 0.7425 | Kendall@80: 0.5409
Epoch 60/150 | Train Loss: 0.0397 | Epoch Time: 0.74s | Spearman@80: 0.7422 | Kendall@80: 0.5422
Epoch 61/150 | Train Loss: 0.0428 | Epoch Time: 0.73s | Spearman@80: 0.7502 | Kendall@80: 0.5472
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 0.74s | Spearman@80: 0.7253 | Kendall@80: 0.5289
Epoch 63/150 | Train Loss: 0.0368 | Epoch Time: 0.74s | Spearman@80: 0.7227 | Kendall@80: 0.5244
Epoch 64/150 | Train Loss: 0.0432 | Epoch Time: 0.73s | Spearman@80: 0.7526 | Kendall@80: 0.5536
Epoch 65/150 | Train Loss: 0.0397 | Epoch Time: 0.72s | Spearman@80: 0.7382 | Kendall@80: 0.5371
Epoch 66/150 | Train Loss: 0.0357 | Epoch Time: 0.73s | Spearman@80: 0.7183 | Kendall@80: 0.5130
Epoch 67/150 | Train Loss: 0.0373 | Epoch Time: 0.73s | Spearman@80: 0.6903 | Kendall@80: 0.4889
Epoch 68/150 | Train Loss: 0.0398 | Epoch Time: 0.72s | Spearman@80: 0.7009 | Kendall@80: 0.5010
Epoch 69/150 | Train Loss: 0.0395 | Epoch Time: 0.73s | Spearman@80: 0.7632 | Kendall@80: 0.5606
Epoch 70/150 | Train Loss: 0.0424 | Epoch Time: 0.73s | Spearman@80: 0.7127 | Kendall@80: 0.5193
Epoch 71/150 | Train Loss: 0.0369 | Epoch Time: 0.73s | Spearman@80: 0.7151 | Kendall@80: 0.5174
Epoch 72/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.6991 | Kendall@80: 0.5035
Epoch 73/150 | Train Loss: 0.0321 | Epoch Time: 0.72s | Spearman@80: 0.6987 | Kendall@80: 0.5041
Epoch 74/150 | Train Loss: 0.0353 | Epoch Time: 0.73s | Spearman@80: 0.7154 | Kendall@80: 0.5168
Epoch 75/150 | Train Loss: 0.0385 | Epoch Time: 0.73s | Spearman@80: 0.7333 | Kendall@80: 0.5327
Epoch 76/150 | Train Loss: 0.0388 | Epoch Time: 0.72s | Spearman@80: 0.7544 | Kendall@80: 0.5580
Epoch 77/150 | Train Loss: 0.0358 | Epoch Time: 0.73s | Spearman@80: 0.7437 | Kendall@80: 0.5422
Epoch 78/150 | Train Loss: 0.0429 | Epoch Time: 0.73s | Spearman@80: 0.7237 | Kendall@80: 0.5282
Epoch 79/150 | Train Loss: 0.0350 | Epoch Time: 0.74s | Spearman@80: 0.7017 | Kendall@80: 0.5105
Epoch 80/150 | Train Loss: 0.0355 | Epoch Time: 0.73s | Spearman@80: 0.7306 | Kendall@80: 0.5352
Epoch 81/150 | Train Loss: 0.0337 | Epoch Time: 0.74s | Spearman@80: 0.6791 | Kendall@80: 0.4940
Epoch 82/150 | Train Loss: 0.0361 | Epoch Time: 0.73s | Spearman@80: 0.7359 | Kendall@80: 0.5434
Epoch 83/150 | Train Loss: 0.0343 | Epoch Time: 0.73s | Spearman@80: 0.7293 | Kendall@80: 0.5295
Epoch 84/150 | Train Loss: 0.0311 | Epoch Time: 0.73s | Spearman@80: 0.6997 | Kendall@80: 0.5010
Epoch 85/150 | Train Loss: 0.0298 | Epoch Time: 0.74s | Spearman@80: 0.7275 | Kendall@80: 0.5320
Epoch 86/150 | Train Loss: 0.0278 | Epoch Time: 0.73s | Spearman@80: 0.7099 | Kendall@80: 0.5155
Epoch 87/150 | Train Loss: 0.0358 | Epoch Time: 0.72s | Spearman@80: 0.7163 | Kendall@80: 0.5212
Epoch 88/150 | Train Loss: 0.0299 | Epoch Time: 0.73s | Spearman@80: 0.6896 | Kendall@80: 0.4965
Epoch 89/150 | Train Loss: 0.0320 | Epoch Time: 0.73s | Spearman@80: 0.7118 | Kendall@80: 0.5181
Epoch 90/150 | Train Loss: 0.0298 | Epoch Time: 0.73s | Spearman@80: 0.6697 | Kendall@80: 0.4692
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 0.72s | Spearman@80: 0.7148 | Kendall@80: 0.5067
Epoch 92/150 | Train Loss: 0.0290 | Epoch Time: 0.73s | Spearman@80: 0.6935 | Kendall@80: 0.4908
Epoch 93/150 | Train Loss: 0.0309 | Epoch Time: 0.73s | Spearman@80: 0.7278 | Kendall@80: 0.5346
Epoch 94/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.6961 | Kendall@80: 0.4984
Epoch 95/150 | Train Loss: 0.0309 | Epoch Time: 0.72s | Spearman@80: 0.6939 | Kendall@80: 0.4959
Epoch 96/150 | Train Loss: 0.0291 | Epoch Time: 0.73s | Spearman@80: 0.6900 | Kendall@80: 0.4927
Epoch 97/150 | Train Loss: 0.0283 | Epoch Time: 0.72s | Spearman@80: 0.6985 | Kendall@80: 0.5010
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.7159 | Kendall@80: 0.5187
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.7040 | Kendall@80: 0.5073
Epoch 100/150 | Train Loss: 0.0255 | Epoch Time: 0.73s | Spearman@80: 0.6885 | Kendall@80: 0.4927
Epoch 101/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.6656 | Kendall@80: 0.4680
Epoch 102/150 | Train Loss: 0.0281 | Epoch Time: 0.73s | Spearman@80: 0.6896 | Kendall@80: 0.4952
Epoch 103/150 | Train Loss: 0.0330 | Epoch Time: 0.73s | Spearman@80: 0.7129 | Kendall@80: 0.5149
Epoch 104/150 | Train Loss: 0.0285 | Epoch Time: 0.73s | Spearman@80: 0.6930 | Kendall@80: 0.4952
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.6999 | Kendall@80: 0.4971
Epoch 106/150 | Train Loss: 0.0295 | Epoch Time: 0.73s | Spearman@80: 0.6936 | Kendall@80: 0.4978
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.73s | Spearman@80: 0.7017 | Kendall@80: 0.5003
Epoch 108/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.6848 | Kendall@80: 0.4895
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.73s | Spearman@80: 0.6526 | Kendall@80: 0.4635
Epoch 110/150 | Train Loss: 0.0271 | Epoch Time: 0.72s | Spearman@80: 0.6872 | Kendall@80: 0.4940
Epoch 111/150 | Train Loss: 0.0252 | Epoch Time: 0.73s | Spearman@80: 0.6814 | Kendall@80: 0.4851
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.73s | Spearman@80: 0.6872 | Kendall@80: 0.4927
Epoch 113/150 | Train Loss: 0.0243 | Epoch Time: 0.73s | Spearman@80: 0.6843 | Kendall@80: 0.4845
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.6628 | Kendall@80: 0.4673
Epoch 115/150 | Train Loss: 0.0215 | Epoch Time: 0.73s | Spearman@80: 0.6436 | Kendall@80: 0.4528
Epoch 116/150 | Train Loss: 0.0255 | Epoch Time: 0.73s | Spearman@80: 0.6537 | Kendall@80: 0.4604
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.72s | Spearman@80: 0.6540 | Kendall@80: 0.4585
Epoch 118/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.6853 | Kendall@80: 0.4895
Epoch 119/150 | Train Loss: 0.0201 | Epoch Time: 0.73s | Spearman@80: 0.6670 | Kendall@80: 0.4724
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.73s | Spearman@80: 0.6825 | Kendall@80: 0.4845
Epoch 121/150 | Train Loss: 0.0207 | Epoch Time: 0.73s | Spearman@80: 0.6554 | Kendall@80: 0.4578
Epoch 122/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.6853 | Kendall@80: 0.4864
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.6702 | Kendall@80: 0.4750
Epoch 124/150 | Train Loss: 0.0202 | Epoch Time: 0.73s | Spearman@80: 0.6713 | Kendall@80: 0.4731
Epoch 125/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.6622 | Kendall@80: 0.4692
Epoch 126/150 | Train Loss: 0.0182 | Epoch Time: 0.73s | Spearman@80: 0.6650 | Kendall@80: 0.4705
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.6617 | Kendall@80: 0.4654
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.72s | Spearman@80: 0.6785 | Kendall@80: 0.4769
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.73s | Spearman@80: 0.6731 | Kendall@80: 0.4743
Epoch 130/150 | Train Loss: 0.0196 | Epoch Time: 0.73s | Spearman@80: 0.6749 | Kendall@80: 0.4756
Epoch 131/150 | Train Loss: 0.0187 | Epoch Time: 0.73s | Spearman@80: 0.6622 | Kendall@80: 0.4661
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.72s | Spearman@80: 0.6578 | Kendall@80: 0.4597
Epoch 133/150 | Train Loss: 0.0190 | Epoch Time: 0.73s | Spearman@80: 0.6646 | Kendall@80: 0.4642
Epoch 134/150 | Train Loss: 0.0202 | Epoch Time: 0.72s | Spearman@80: 0.6636 | Kendall@80: 0.4604
Epoch 135/150 | Train Loss: 0.0203 | Epoch Time: 0.72s | Spearman@80: 0.6577 | Kendall@80: 0.4578
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.6595 | Kendall@80: 0.4610
Epoch 137/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.6615 | Kendall@80: 0.4654
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.6615 | Kendall@80: 0.4648
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.73s | Spearman@80: 0.6589 | Kendall@80: 0.4610
Epoch 140/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.6586 | Kendall@80: 0.4597
Epoch 141/150 | Train Loss: 0.0199 | Epoch Time: 0.73s | Spearman@80: 0.6591 | Kendall@80: 0.4616
Epoch 142/150 | Train Loss: 0.0182 | Epoch Time: 0.73s | Spearman@80: 0.6595 | Kendall@80: 0.4610
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.72s | Spearman@80: 0.6590 | Kendall@80: 0.4597
Epoch 144/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.6553 | Kendall@80: 0.4559
Epoch 145/150 | Train Loss: 0.0187 | Epoch Time: 0.72s | Spearman@80: 0.6591 | Kendall@80: 0.4597
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.73s | Spearman@80: 0.6589 | Kendall@80: 0.4591
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.62s | Spearman@4870: 0.5976 | Kendall@4870: 0.4214
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 1.62s | Spearman@4870: 0.5976 | Kendall@4870: 0.4213
Epoch 149/150 | Train Loss: 0.0191 | Epoch Time: 1.62s | Spearman@4870: 0.5975 | Kendall@4870: 0.4213
Epoch 150/150 | Train Loss: 0.0153 | Epoch Time: 1.62s | Spearman@4870: 0.5977 | Kendall@4870: 0.4214
Sample Count: 128, Spearman: 0.5975730904677087, Kendall: 0.4213464586430937
{64: (0.6074728960160545, 0.4314753573867439),
 128: (0.5975730904677087, 0.4213464586430937)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.38s | Spearman@80: 0.2594 | Kendall@80: 0.1663
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.37s | Spearman@80: 0.3296 | Kendall@80: 0.2195
Epoch 3/150 | Train Loss: 0.0936 | Epoch Time: 0.37s | Spearman@80: 0.3194 | Kendall@80: 0.2176
Epoch 4/150 | Train Loss: 0.0851 | Epoch Time: 0.37s | Spearman@80: 0.2566 | Kendall@80: 0.1745
Epoch 5/150 | Train Loss: 0.0800 | Epoch Time: 0.37s | Spearman@80: 0.3557 | Kendall@80: 0.2359
Epoch 6/150 | Train Loss: 0.0760 | Epoch Time: 0.37s | Spearman@80: 0.4269 | Kendall@80: 0.2898
Epoch 7/150 | Train Loss: 0.0696 | Epoch Time: 0.37s | Spearman@80: 0.4812 | Kendall@80: 0.3265
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.37s | Spearman@80: 0.4765 | Kendall@80: 0.3265
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 0.38s | Spearman@80: 0.4920 | Kendall@80: 0.3455
Epoch 10/150 | Train Loss: 0.0645 | Epoch Time: 0.38s | Spearman@80: 0.5506 | Kendall@80: 0.3861
Epoch 11/150 | Train Loss: 0.0599 | Epoch Time: 0.37s | Spearman@80: 0.5637 | Kendall@80: 0.4044
Epoch 12/150 | Train Loss: 0.0541 | Epoch Time: 0.37s | Spearman@80: 0.5653 | Kendall@80: 0.4158
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 0.37s | Spearman@80: 0.5187 | Kendall@80: 0.3842
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.37s | Spearman@80: 0.5188 | Kendall@80: 0.3614
Epoch 15/150 | Train Loss: 0.0445 | Epoch Time: 0.37s | Spearman@80: 0.5061 | Kendall@80: 0.3601
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 0.37s | Spearman@80: 0.5070 | Kendall@80: 0.3569
Epoch 17/150 | Train Loss: 0.0529 | Epoch Time: 0.37s | Spearman@80: 0.6132 | Kendall@80: 0.4519
Epoch 18/150 | Train Loss: 0.0533 | Epoch Time: 0.37s | Spearman@80: 0.6482 | Kendall@80: 0.4703
Epoch 19/150 | Train Loss: 0.0497 | Epoch Time: 0.37s | Spearman@80: 0.6107 | Kendall@80: 0.4424
Epoch 20/150 | Train Loss: 0.0428 | Epoch Time: 0.38s | Spearman@80: 0.4678 | Kendall@80: 0.3360
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 0.38s | Spearman@80: 0.5514 | Kendall@80: 0.4000
Epoch 22/150 | Train Loss: 0.0426 | Epoch Time: 0.37s | Spearman@80: 0.5699 | Kendall@80: 0.3994
Epoch 23/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.5377 | Kendall@80: 0.3867
Epoch 24/150 | Train Loss: 0.0446 | Epoch Time: 0.37s | Spearman@80: 0.4854 | Kendall@80: 0.3360
Epoch 25/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.5811 | Kendall@80: 0.4222
Epoch 26/150 | Train Loss: 0.0444 | Epoch Time: 0.37s | Spearman@80: 0.6223 | Kendall@80: 0.4481
Epoch 27/150 | Train Loss: 0.0428 | Epoch Time: 0.38s | Spearman@80: 0.5246 | Kendall@80: 0.3658
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.37s | Spearman@80: 0.5230 | Kendall@80: 0.3671
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.37s | Spearman@80: 0.6203 | Kendall@80: 0.4507
Epoch 30/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.5953 | Kendall@80: 0.4291
Epoch 31/150 | Train Loss: 0.0400 | Epoch Time: 0.37s | Spearman@80: 0.5414 | Kendall@80: 0.3905
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.37s | Spearman@80: 0.4344 | Kendall@80: 0.2961
Epoch 33/150 | Train Loss: 0.0348 | Epoch Time: 0.38s | Spearman@80: 0.5867 | Kendall@80: 0.4177
Epoch 34/150 | Train Loss: 0.0349 | Epoch Time: 0.37s | Spearman@80: 0.5913 | Kendall@80: 0.4247
Epoch 35/150 | Train Loss: 0.0433 | Epoch Time: 0.37s | Spearman@80: 0.6328 | Kendall@80: 0.4564
Epoch 36/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.6139 | Kendall@80: 0.4399
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.5555 | Kendall@80: 0.4025
Epoch 38/150 | Train Loss: 0.0347 | Epoch Time: 0.38s | Spearman@80: 0.5558 | Kendall@80: 0.4000
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.4936 | Kendall@80: 0.3424
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.37s | Spearman@80: 0.5391 | Kendall@80: 0.3829
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.37s | Spearman@80: 0.5113 | Kendall@80: 0.3702
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.37s | Spearman@80: 0.5283 | Kendall@80: 0.3766
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.4896 | Kendall@80: 0.3398
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.37s | Spearman@80: 0.5740 | Kendall@80: 0.4177
Epoch 45/150 | Train Loss: 0.0339 | Epoch Time: 0.38s | Spearman@80: 0.5240 | Kendall@80: 0.3715
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.5014 | Kendall@80: 0.3538
Epoch 47/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.5148 | Kendall@80: 0.3677
