Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.799396276474  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.39s | Spearman@80: 0.4314 | Kendall@80: 0.2957
Epoch 133/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.7415 | Kendall@80: 0.5607
Epoch 134/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.7276 | Kendall@80: 0.5545
Epoch 135/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.7168 | Kendall@80: 0.5468
Epoch 136/150 | Train Loss: 0.0039 | Epoch Time: 0.11s | Spearman@80: 0.7525 | Kendall@80: 0.5729
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.7522 | Kendall@80: 0.5689
Epoch 138/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.7439 | Kendall@80: 0.5649
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.7118 | Kendall@80: 0.5416
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.7407 | Kendall@80: 0.5597
Epoch 141/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.7439 | Kendall@80: 0.5650
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.7437 | Kendall@80: 0.5669
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.7168 | Kendall@80: 0.5524
Epoch 144/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.7412 | Kendall@80: 0.5611
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.7152 | Kendall@80: 0.5494
Epoch 146/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.7044 | Kendall@80: 0.5357
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.59s | Spearman@15608: 0.8003 | Kendall@15608: 0.6112
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 1.57s | Spearman@15608: 0.8052 | Kendall@15608: 0.6165
Epoch 149/150 | Train Loss: 0.0202 | Epoch Time: 1.51s | Spearman@15608: 0.7943 | Kendall@15608: 0.6067
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.50s | Spearman@15608: 0.7750 | Kendall@15608: 0.5900
Sample Count: 16, Spearman: 0.7936970471018296, Kendall: 0.6061000708221291
{16: (0.7936970471018296, 0.6061000708221291),
 32: (0.9013820933048023, 0.7405842019492174)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.22s | Spearman@80: 0.3311 | Kendall@80: 0.2388
Epoch 2/150 | Train Loss: 0.0841 | Epoch Time: 0.22s | Spearman@80: 0.3510 | Kendall@80: 0.2558
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.20s | Spearman@80: 0.4517 | Kendall@80: 0.3301
Epoch 4/150 | Train Loss: 0.0655 | Epoch Time: 0.22s | Spearman@80: 0.6750 | Kendall@80: 0.4984
Epoch 5/150 | Train Loss: 0.0515 | Epoch Time: 0.22s | Spearman@80: 0.7059 | Kendall@80: 0.5219
Epoch 6/150 | Train Loss: 0.0433 | Epoch Time: 0.19s | Spearman@80: 0.8386 | Kendall@80: 0.6504
Epoch 7/150 | Train Loss: 0.0395 | Epoch Time: 0.20s | Spearman@80: 0.8497 | Kendall@80: 0.6508
Epoch 8/150 | Train Loss: 0.0238 | Epoch Time: 0.20s | Spearman@80: 0.8379 | Kendall@80: 0.6631
Epoch 9/150 | Train Loss: 0.0279 | Epoch Time: 0.21s | Spearman@80: 0.8318 | Kendall@80: 0.6398
Epoch 10/150 | Train Loss: 0.0297 | Epoch Time: 0.22s | Spearman@80: 0.7579 | Kendall@80: 0.5999
Epoch 11/150 | Train Loss: 0.0299 | Epoch Time: 0.21s | Spearman@80: 0.7416 | Kendall@80: 0.5707
Epoch 12/150 | Train Loss: 0.0282 | Epoch Time: 0.22s | Spearman@80: 0.8136 | Kendall@80: 0.6230
Epoch 13/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.8071 | Kendall@80: 0.6321
Epoch 14/150 | Train Loss: 0.0387 | Epoch Time: 0.22s | Spearman@80: 0.8852 | Kendall@80: 0.7152
Epoch 15/150 | Train Loss: 0.0373 | Epoch Time: 0.20s | Spearman@80: 0.8869 | Kendall@80: 0.7228
Epoch 16/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.8835 | Kendall@80: 0.7129
Epoch 17/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.8226 | Kendall@80: 0.6440
Epoch 18/150 | Train Loss: 0.0307 | Epoch Time: 0.21s | Spearman@80: 0.8026 | Kendall@80: 0.6184
Epoch 19/150 | Train Loss: 0.0353 | Epoch Time: 0.24s | Spearman@80: 0.7679 | Kendall@80: 0.6118
Epoch 20/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.7356 | Kendall@80: 0.5777
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.21s | Spearman@80: 0.8695 | Kendall@80: 0.7006
Epoch 22/150 | Train Loss: 0.0203 | Epoch Time: 0.21s | Spearman@80: 0.8703 | Kendall@80: 0.6959
Epoch 23/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8567 | Kendall@80: 0.6857
Epoch 24/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.8626 | Kendall@80: 0.6900
Epoch 25/150 | Train Loss: 0.0322 | Epoch Time: 0.19s | Spearman@80: 0.8605 | Kendall@80: 0.6870
Epoch 26/150 | Train Loss: 0.0132 | Epoch Time: 0.21s | Spearman@80: 0.8888 | Kendall@80: 0.7165
Epoch 27/150 | Train Loss: 0.0210 | Epoch Time: 0.20s | Spearman@80: 0.8612 | Kendall@80: 0.6925
Epoch 28/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.8153 | Kendall@80: 0.6451
Epoch 29/150 | Train Loss: 0.0245 | Epoch Time: 0.20s | Spearman@80: 0.8332 | Kendall@80: 0.6603
Epoch 30/150 | Train Loss: 0.0355 | Epoch Time: 0.20s | Spearman@80: 0.7556 | Kendall@80: 0.6131
Epoch 31/150 | Train Loss: 0.0319 | Epoch Time: 0.20s | Spearman@80: 0.8272 | Kendall@80: 0.6584
Epoch 32/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.8529 | Kendall@80: 0.6824
Epoch 33/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.8740 | Kendall@80: 0.7063
Epoch 34/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8356 | Kendall@80: 0.6578
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.21s | Spearman@80: 0.8270 | Kendall@80: 0.6459
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.21s | Spearman@80: 0.8239 | Kendall@80: 0.6557
Epoch 37/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.8658 | Kendall@80: 0.7029
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.23s | Spearman@80: 0.8540 | Kendall@80: 0.6917
Epoch 39/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.8576 | Kendall@80: 0.6919
Epoch 40/150 | Train Loss: 0.0219 | Epoch Time: 0.20s | Spearman@80: 0.8737 | Kendall@80: 0.7057
Epoch 41/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8740 | Kendall@80: 0.7120
Epoch 42/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.8737 | Kendall@80: 0.7120
Epoch 43/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.8637 | Kendall@80: 0.6938
Epoch 44/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.8526 | Kendall@80: 0.6730
Epoch 45/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.8382 | Kendall@80: 0.6546
Epoch 46/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.8482 | Kendall@80: 0.6732
Epoch 47/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.8464 | Kendall@80: 0.6643
Epoch 48/150 | Train Loss: 0.0153 | Epoch Time: 0.21s | Spearman@80: 0.8811 | Kendall@80: 0.7277
Epoch 49/150 | Train Loss: 0.0140 | Epoch Time: 0.19s | Spearman@80: 0.7803 | Kendall@80: 0.6184
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.8266 | Kendall@80: 0.6442
Epoch 51/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.8512 | Kendall@80: 0.6749
Epoch 52/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.8294 | Kendall@80: 0.6468
Epoch 53/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.8530 | Kendall@80: 0.6817
Epoch 54/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8387 | Kendall@80: 0.6762
Epoch 55/150 | Train Loss: 0.0189 | Epoch Time: 0.20s | Spearman@80: 0.8690 | Kendall@80: 0.7019
Epoch 56/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.8877 | Kendall@80: 0.7370
Epoch 57/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.8895 | Kendall@80: 0.7425
Epoch 58/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.8625 | Kendall@80: 0.6957
Epoch 59/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.8798 | Kendall@80: 0.7201
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.8896 | Kendall@80: 0.7330
Epoch 61/150 | Train Loss: 0.0168 | Epoch Time: 0.21s | Spearman@80: 0.8861 | Kendall@80: 0.7281
Epoch 62/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.8883 | Kendall@80: 0.7273
Epoch 63/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8716 | Kendall@80: 0.7082
Epoch 64/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.8635 | Kendall@80: 0.6978
Epoch 65/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8611 | Kendall@80: 0.7006
Epoch 66/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.8347 | Kendall@80: 0.6864
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.21s | Spearman@80: 0.8289 | Kendall@80: 0.6629
Epoch 68/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.8628 | Kendall@80: 0.6968
Epoch 69/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.7956 | Kendall@80: 0.6321
Epoch 70/150 | Train Loss: 0.0154 | Epoch Time: 0.20s | Spearman@80: 0.8615 | Kendall@80: 0.7048
Epoch 71/150 | Train Loss: 0.0148 | Epoch Time: 0.20s | Spearman@80: 0.8134 | Kendall@80: 0.6389
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.8717 | Kendall@80: 0.7053
Epoch 73/150 | Train Loss: 0.0110 | Epoch Time: 0.19s | Spearman@80: 0.8874 | Kendall@80: 0.7233
Epoch 74/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.8952 | Kendall@80: 0.7292
Epoch 75/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.8973 | Kendall@80: 0.7373
Epoch 76/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.8591 | Kendall@80: 0.6777
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.9015 | Kendall@80: 0.7498
Epoch 78/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.8966 | Kendall@80: 0.7491
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.9010 | Kendall@80: 0.7464
Epoch 80/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.9102 | Kendall@80: 0.7606
Epoch 81/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.8751 | Kendall@80: 0.7046
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.8686 | Kendall@80: 0.6993
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.8656 | Kendall@80: 0.6953
Epoch 84/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.8930 | Kendall@80: 0.7470
Epoch 85/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.8898 | Kendall@80: 0.7434
Epoch 86/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.8740 | Kendall@80: 0.7188
Epoch 87/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.8803 | Kendall@80: 0.7252
Epoch 88/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.8999 | Kendall@80: 0.7529
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8705 | Kendall@80: 0.7042
Epoch 90/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.8474 | Kendall@80: 0.6783
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.8560 | Kendall@80: 0.6917
Epoch 92/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.8808 | Kendall@80: 0.7214
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8577 | Kendall@80: 0.6944
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.19s | Spearman@80: 0.8952 | Kendall@80: 0.7549
Epoch 95/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.8818 | Kendall@80: 0.7190
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.22s | Spearman@80: 0.8852 | Kendall@80: 0.7353
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.8598 | Kendall@80: 0.6860
Epoch 98/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.8785 | Kendall@80: 0.7144
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.8988 | Kendall@80: 0.7499
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.8656 | Kendall@80: 0.7025
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.19s | Spearman@80: 0.8953 | Kendall@80: 0.7419
Epoch 102/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.8732 | Kendall@80: 0.7158
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.8805 | Kendall@80: 0.7260
Epoch 104/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.8822 | Kendall@80: 0.7313
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.8877 | Kendall@80: 0.7379
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.8856 | Kendall@80: 0.7328
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8789 | Kendall@80: 0.7213
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.8835 | Kendall@80: 0.7237
Epoch 109/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.8851 | Kendall@80: 0.7345
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: 0.8716 | Kendall@80: 0.7021
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8817 | Kendall@80: 0.7214
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.8852 | Kendall@80: 0.7311
Epoch 113/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.8828 | Kendall@80: 0.7290
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.8868 | Kendall@80: 0.7313
Epoch 115/150 | Train Loss: 0.0054 | Epoch Time: 0.20s | Spearman@80: 0.8905 | Kendall@80: 0.7377
Epoch 116/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.8988 | Kendall@80: 0.7539
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8769 | Kendall@80: 0.7156
Epoch 118/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.8912 | Kendall@80: 0.7377
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.8911 | Kendall@80: 0.7353
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.8816 | Kendall@80: 0.7266
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8756 | Kendall@80: 0.7127
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.8914 | Kendall@80: 0.7324
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.8954 | Kendall@80: 0.7409
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.8926 | Kendall@80: 0.7375
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.8874 | Kendall@80: 0.7281
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8862 | Kendall@80: 0.7216
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.8666 | Kendall@80: 0.6993
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.8407 | Kendall@80: 0.6732
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.8772 | Kendall@80: 0.7135
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.8815 | Kendall@80: 0.7182
Epoch 131/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.8905 | Kendall@80: 0.7343
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.8891 | Kendall@80: 0.7290
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.8933 | Kendall@80: 0.7398
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8860 | Kendall@80: 0.7286
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.8837 | Kendall@80: 0.7237
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.8783 | Kendall@80: 0.7190
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.8934 | Kendall@80: 0.7392
Epoch 138/150 | Train Loss: 0.0166 | Epoch Time: 0.21s | Spearman@80: 0.9012 | Kendall@80: 0.7487
Epoch 139/150 | Train Loss: 0.0055 | Epoch Time: 0.21s | Spearman@80: 0.8916 | Kendall@80: 0.7332
Epoch 140/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.8804 | Kendall@80: 0.7182
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: 0.8981 | Kendall@80: 0.7489
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.8800 | Kendall@80: 0.7241
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8768 | Kendall@80: 0.7194
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8801 | Kendall@80: 0.7207
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.8708 | Kendall@80: 0.7088
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.8919 | Kendall@80: 0.7347
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.71s | Spearman@15592: 0.8429 | Kendall@15592: 0.6723
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.70s | Spearman@15592: 0.8132 | Kendall@15592: 0.6404
Epoch 149/150 | Train Loss: 0.0211 | Epoch Time: 1.70s | Spearman@15592: 0.8519 | Kendall@15592: 0.6828
Epoch 150/150 | Train Loss: 0.0039 | Epoch Time: 1.71s | Spearman@15592: 0.8400 | Kendall@15592: 0.6697
Sample Count: 32, Spearman: 0.8369983899217743, Kendall: 0.6662993266912891
{16: (0.7936970471018296, 0.6061000708221291),
 32: (0.8369983899217743, 0.6662993266912891)}
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 0.12s | Spearman@80: 0.4968 | Kendall@80: 0.3497
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.12s | Spearman@80: 0.4921 | Kendall@80: 0.3438
Epoch 3/150 | Train Loss: 0.0923 | Epoch Time: 0.12s | Spearman@80: 0.5125 | Kendall@80: 0.3609
Epoch 4/150 | Train Loss: 0.0791 | Epoch Time: 0.11s | Spearman@80: 0.5266 | Kendall@80: 0.3816
Epoch 5/150 | Train Loss: 0.0641 | Epoch Time: 0.11s | Spearman@80: 0.5416 | Kendall@80: 0.3961
Epoch 6/150 | Train Loss: 0.0726 | Epoch Time: 0.11s | Spearman@80: 0.5698 | Kendall@80: 0.4107
Epoch 7/150 | Train Loss: 0.0615 | Epoch Time: 0.12s | Spearman@80: 0.5952 | Kendall@80: 0.4351
Epoch 8/150 | Train Loss: 0.0595 | Epoch Time: 0.11s | Spearman@80: 0.6133 | Kendall@80: 0.4694
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.10s | Spearman@80: 0.6398 | Kendall@80: 0.4891
Epoch 10/150 | Train Loss: 0.0341 | Epoch Time: 0.12s | Spearman@80: 0.6294 | Kendall@80: 0.4790
Epoch 11/150 | Train Loss: 0.0397 | Epoch Time: 0.11s | Spearman@80: 0.5649 | Kendall@80: 0.4050
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.11s | Spearman@80: 0.6284 | Kendall@80: 0.4735
Epoch 13/150 | Train Loss: 0.0273 | Epoch Time: 0.11s | Spearman@80: 0.5391 | Kendall@80: 0.3990
Epoch 14/150 | Train Loss: 0.0258 | Epoch Time: 0.12s | Spearman@80: 0.5405 | Kendall@80: 0.3967
Epoch 15/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.5286 | Kendall@80: 0.3825
Epoch 16/150 | Train Loss: 0.0335 | Epoch Time: 0.10s | Spearman@80: 0.5339 | Kendall@80: 0.3803
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.6272 | Kendall@80: 0.4504
Epoch 18/150 | Train Loss: 0.0445 | Epoch Time: 0.11s | Spearman@80: 0.6571 | Kendall@80: 0.4621
Epoch 19/150 | Train Loss: 0.0278 | Epoch Time: 0.11s | Spearman@80: 0.5797 | Kendall@80: 0.4052
Epoch 20/150 | Train Loss: 0.0316 | Epoch Time: 0.11s | Spearman@80: 0.5367 | Kendall@80: 0.3670
Epoch 21/150 | Train Loss: 0.0372 | Epoch Time: 0.11s | Spearman@80: 0.5642 | Kendall@80: 0.4022
Epoch 22/150 | Train Loss: 0.0112 | Epoch Time: 0.10s | Spearman@80: 0.5651 | Kendall@80: 0.4179
Epoch 23/150 | Train Loss: 0.0541 | Epoch Time: 0.13s | Spearman@80: 0.6321 | Kendall@80: 0.4722
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.6430 | Kendall@80: 0.4748
Epoch 25/150 | Train Loss: 0.0206 | Epoch Time: 0.11s | Spearman@80: 0.6238 | Kendall@80: 0.4561
Epoch 26/150 | Train Loss: 0.0208 | Epoch Time: 0.10s | Spearman@80: 0.6342 | Kendall@80: 0.4555
Epoch 27/150 | Train Loss: 0.0455 | Epoch Time: 0.10s | Spearman@80: 0.5606 | Kendall@80: 0.3802
Epoch 28/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.4975 | Kendall@80: 0.3507
Epoch 29/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.4894 | Kendall@80: 0.3503
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.12s | Spearman@80: 0.5044 | Kendall@80: 0.3605
Epoch 31/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.5102 | Kendall@80: 0.3653
Epoch 32/150 | Train Loss: 0.0193 | Epoch Time: 0.11s | Spearman@80: 0.5135 | Kendall@80: 0.3660
Epoch 33/150 | Train Loss: 0.0184 | Epoch Time: 0.11s | Spearman@80: 0.5427 | Kendall@80: 0.3840
Epoch 34/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: 0.6405 | Kendall@80: 0.4583
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.11s | Spearman@80: 0.6279 | Kendall@80: 0.4561
Epoch 36/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.5572 | Kendall@80: 0.3846
Epoch 37/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.4529 | Kendall@80: 0.3030
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.11s | Spearman@80: 0.5956 | Kendall@80: 0.4177
Epoch 39/150 | Train Loss: 0.0207 | Epoch Time: 0.12s | Spearman@80: 0.6942 | Kendall@80: 0.5026
Epoch 40/150 | Train Loss: 0.0239 | Epoch Time: 0.11s | Spearman@80: 0.7135 | Kendall@80: 0.4968
Epoch 41/150 | Train Loss: 0.0197 | Epoch Time: 0.11s | Spearman@80: 0.7284 | Kendall@80: 0.5314
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.11s | Spearman@80: 0.5817 | Kendall@80: 0.4215
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.12s | Spearman@80: 0.5224 | Kendall@80: 0.3834
Epoch 44/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.5537 | Kendall@80: 0.3929
Epoch 45/150 | Train Loss: 0.0146 | Epoch Time: 0.11s | Spearman@80: 0.5222 | Kendall@80: 0.3719
Epoch 46/150 | Train Loss: 0.0188 | Epoch Time: 0.11s | Spearman@80: 0.5124 | Kendall@80: 0.3603
Epoch 47/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.5086 | Kendall@80: 0.3620
