normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.98s | Spearman@80: 0.3226 | Kendall@80: 0.2152
Epoch 48/150 | Train Loss: 0.0233 | Epoch Time: 0.72s | Spearman@80: 0.6508 | Kendall@80: 0.4595
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.73s | Spearman@80: 0.5562 | Kendall@80: 0.3778
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.72s | Spearman@80: 0.5945 | Kendall@80: 0.4114
Epoch 51/150 | Train Loss: 0.0230 | Epoch Time: 0.73s | Spearman@80: 0.5873 | Kendall@80: 0.4139
Epoch 52/150 | Train Loss: 0.0317 | Epoch Time: 0.73s | Spearman@80: 0.6329 | Kendall@80: 0.4456
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.72s | Spearman@80: 0.5993 | Kendall@80: 0.4184
Epoch 54/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.5844 | Kendall@80: 0.4082
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 0.73s | Spearman@80: 0.5888 | Kendall@80: 0.4063
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.74s | Spearman@80: 0.5777 | Kendall@80: 0.3937
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.72s | Spearman@80: 0.5404 | Kendall@80: 0.3652
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.73s | Spearman@80: 0.6287 | Kendall@80: 0.4380
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.6010 | Kendall@80: 0.4177
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.73s | Spearman@80: 0.5829 | Kendall@80: 0.4063
Epoch 61/150 | Train Loss: 0.0281 | Epoch Time: 0.72s | Spearman@80: 0.6410 | Kendall@80: 0.4595
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.73s | Spearman@80: 0.5718 | Kendall@80: 0.4006
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 0.72s | Spearman@80: 0.5711 | Kendall@80: 0.3968
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.73s | Spearman@80: 0.5728 | Kendall@80: 0.4076
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.74s | Spearman@80: 0.6278 | Kendall@80: 0.4399
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.72s | Spearman@80: 0.6539 | Kendall@80: 0.4583
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 0.73s | Spearman@80: 0.6183 | Kendall@80: 0.4355
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.73s | Spearman@80: 0.6308 | Kendall@80: 0.4551
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.74s | Spearman@80: 0.6524 | Kendall@80: 0.4621
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.5476 | Kendall@80: 0.3848
Epoch 71/150 | Train Loss: 0.0271 | Epoch Time: 0.72s | Spearman@80: 0.5792 | Kendall@80: 0.3994
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.73s | Spearman@80: 0.5188 | Kendall@80: 0.3487
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.74s | Spearman@80: 0.4674 | Kendall@80: 0.3265
Epoch 74/150 | Train Loss: 0.0338 | Epoch Time: 0.73s | Spearman@80: 0.5601 | Kendall@80: 0.4000
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.72s | Spearman@80: 0.4077 | Kendall@80: 0.2847
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.73s | Spearman@80: 0.4556 | Kendall@80: 0.3151
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.72s | Spearman@80: 0.5385 | Kendall@80: 0.3873
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 0.74s | Spearman@80: 0.5390 | Kendall@80: 0.3810
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.72s | Spearman@80: 0.5278 | Kendall@80: 0.3766
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.74s | Spearman@80: 0.4789 | Kendall@80: 0.3240
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.4841 | Kendall@80: 0.3215
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.5266 | Kendall@80: 0.3671
Epoch 83/150 | Train Loss: 0.0213 | Epoch Time: 0.74s | Spearman@80: 0.5003 | Kendall@80: 0.3487
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 0.73s | Spearman@80: 0.5341 | Kendall@80: 0.3671
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.73s | Spearman@80: 0.6148 | Kendall@80: 0.4304
Epoch 86/150 | Train Loss: 0.0321 | Epoch Time: 0.72s | Spearman@80: 0.5863 | Kendall@80: 0.4032
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.73s | Spearman@80: 0.5862 | Kendall@80: 0.4108
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.5565 | Kendall@80: 0.3924
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 0.74s | Spearman@80: 0.5664 | Kendall@80: 0.3981
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.73s | Spearman@80: 0.5632 | Kendall@80: 0.3911
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.73s | Spearman@80: 0.5984 | Kendall@80: 0.4222
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.73s | Spearman@80: 0.6176 | Kendall@80: 0.4342
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.74s | Spearman@80: 0.5510 | Kendall@80: 0.3804
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.73s | Spearman@80: 0.5286 | Kendall@80: 0.3696
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.73s | Spearman@80: 0.5771 | Kendall@80: 0.4019
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 0.74s | Spearman@80: 0.5939 | Kendall@80: 0.4120
Epoch 97/150 | Train Loss: 0.0268 | Epoch Time: 0.74s | Spearman@80: 0.5357 | Kendall@80: 0.3715
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.5228 | Kendall@80: 0.3671
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.74s | Spearman@80: 0.5740 | Kendall@80: 0.4070
Epoch 100/150 | Train Loss: 0.0276 | Epoch Time: 0.74s | Spearman@80: 0.5427 | Kendall@80: 0.3753
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.5130 | Kendall@80: 0.3588
Epoch 102/150 | Train Loss: 0.0218 | Epoch Time: 0.74s | Spearman@80: 0.5319 | Kendall@80: 0.3709
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.73s | Spearman@80: 0.5303 | Kendall@80: 0.3721
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.74s | Spearman@80: 0.5354 | Kendall@80: 0.3804
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.73s | Spearman@80: 0.5303 | Kendall@80: 0.3696
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.74s | Spearman@80: 0.5553 | Kendall@80: 0.3842
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.74s | Spearman@80: 0.5403 | Kendall@80: 0.3753
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.5565 | Kendall@80: 0.3886
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.74s | Spearman@80: 0.5768 | Kendall@80: 0.4076
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.72s | Spearman@80: 0.5665 | Kendall@80: 0.4038
Epoch 111/150 | Train Loss: 0.0215 | Epoch Time: 0.73s | Spearman@80: 0.5548 | Kendall@80: 0.3886
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.74s | Spearman@80: 0.5477 | Kendall@80: 0.3772
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.72s | Spearman@80: 0.5413 | Kendall@80: 0.3728
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.74s | Spearman@80: 0.5555 | Kendall@80: 0.3854
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.73s | Spearman@80: 0.5482 | Kendall@80: 0.3785
Epoch 116/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.5390 | Kendall@80: 0.3785
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.73s | Spearman@80: 0.5201 | Kendall@80: 0.3557
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.74s | Spearman@80: 0.5477 | Kendall@80: 0.3816
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.73s | Spearman@80: 0.5623 | Kendall@80: 0.3918
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.73s | Spearman@80: 0.5439 | Kendall@80: 0.3702
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 0.75s | Spearman@80: 0.5324 | Kendall@80: 0.3639
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.74s | Spearman@80: 0.5403 | Kendall@80: 0.3747
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.74s | Spearman@80: 0.5518 | Kendall@80: 0.3835
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.73s | Spearman@80: 0.5596 | Kendall@80: 0.3892
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.73s | Spearman@80: 0.5390 | Kendall@80: 0.3797
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.74s | Spearman@80: 0.5324 | Kendall@80: 0.3645
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.74s | Spearman@80: 0.5469 | Kendall@80: 0.3797
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.73s | Spearman@80: 0.5488 | Kendall@80: 0.3835
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.74s | Spearman@80: 0.5557 | Kendall@80: 0.3816
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.72s | Spearman@80: 0.5605 | Kendall@80: 0.3892
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.73s | Spearman@80: 0.5726 | Kendall@80: 0.3905
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.76s | Spearman@80: 0.5775 | Kendall@80: 0.3968
Epoch 133/150 | Train Loss: 0.0218 | Epoch Time: 0.73s | Spearman@80: 0.5704 | Kendall@80: 0.3962
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.74s | Spearman@80: 0.5580 | Kendall@80: 0.3880
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.72s | Spearman@80: 0.5624 | Kendall@80: 0.3943
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.74s | Spearman@80: 0.5594 | Kendall@80: 0.3823
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.74s | Spearman@80: 0.5598 | Kendall@80: 0.3880
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.73s | Spearman@80: 0.5369 | Kendall@80: 0.3715
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.73s | Spearman@80: 0.5535 | Kendall@80: 0.3791
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.74s | Spearman@80: 0.5606 | Kendall@80: 0.3867
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.73s | Spearman@80: 0.5517 | Kendall@80: 0.3740
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.73s | Spearman@80: 0.5406 | Kendall@80: 0.3690
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.73s | Spearman@80: 0.5563 | Kendall@80: 0.3734
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.73s | Spearman@80: 0.5407 | Kendall@80: 0.3683
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.74s | Spearman@80: 0.5394 | Kendall@80: 0.3690
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.73s | Spearman@80: 0.5573 | Kendall@80: 0.3766
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.94s | Spearman@4934: 0.5212 | Kendall@4934: 0.3635
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 1.94s | Spearman@4934: 0.5166 | Kendall@4934: 0.3600
Epoch 149/150 | Train Loss: 0.0154 | Epoch Time: 1.96s | Spearman@4934: 0.5205 | Kendall@4934: 0.3631
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 1.95s | Spearman@4934: 0.5199 | Kendall@4934: 0.3627
Sample Count: 64, Spearman: 0.519531751651598, Kendall: 0.36230514608642544
{64: (0.519531751651598, 0.36230514608642544),
 128: (0.7633894115671771, 0.5735715427518647)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 1.47s | Spearman@80: 0.3227 | Kendall@80: 0.2179
Epoch 2/150 | Train Loss: 0.0941 | Epoch Time: 1.45s | Spearman@80: 0.3051 | Kendall@80: 0.2103
Epoch 3/150 | Train Loss: 0.0707 | Epoch Time: 1.43s | Spearman@80: 0.4661 | Kendall@80: 0.3231
Epoch 4/150 | Train Loss: 0.0635 | Epoch Time: 1.45s | Spearman@80: 0.5437 | Kendall@80: 0.3858
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 1.45s | Spearman@80: 0.5732 | Kendall@80: 0.4105
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 1.43s | Spearman@80: 0.5788 | Kendall@80: 0.4213
Epoch 7/150 | Train Loss: 0.0537 | Epoch Time: 1.45s | Spearman@80: 0.5397 | Kendall@80: 0.3744
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 1.44s | Spearman@80: 0.5445 | Kendall@80: 0.3877
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 1.44s | Spearman@80: 0.6167 | Kendall@80: 0.4504
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 1.45s | Spearman@80: 0.5888 | Kendall@80: 0.4295
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 1.44s | Spearman@80: 0.6142 | Kendall@80: 0.4473
Epoch 12/150 | Train Loss: 0.0551 | Epoch Time: 1.44s | Spearman@80: 0.5620 | Kendall@80: 0.3978
Epoch 13/150 | Train Loss: 0.0523 | Epoch Time: 1.44s | Spearman@80: 0.5979 | Kendall@80: 0.4276
Epoch 14/150 | Train Loss: 0.0485 | Epoch Time: 1.44s | Spearman@80: 0.6309 | Kendall@80: 0.4599
Epoch 15/150 | Train Loss: 0.0589 | Epoch Time: 1.44s | Spearman@80: 0.5995 | Kendall@80: 0.4378
Epoch 16/150 | Train Loss: 0.0494 | Epoch Time: 1.45s | Spearman@80: 0.6178 | Kendall@80: 0.4416
Epoch 17/150 | Train Loss: 0.0529 | Epoch Time: 1.44s | Spearman@80: 0.5735 | Kendall@80: 0.3978
Epoch 18/150 | Train Loss: 0.0508 | Epoch Time: 1.45s | Spearman@80: 0.6557 | Kendall@80: 0.4827
Epoch 19/150 | Train Loss: 0.0442 | Epoch Time: 1.43s | Spearman@80: 0.5371 | Kendall@80: 0.3750
Epoch 20/150 | Train Loss: 0.0497 | Epoch Time: 1.47s | Spearman@80: 0.5724 | Kendall@80: 0.4061
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 1.45s | Spearman@80: 0.6420 | Kendall@80: 0.4675
Epoch 22/150 | Train Loss: 0.0437 | Epoch Time: 1.46s | Spearman@80: 0.6209 | Kendall@80: 0.4416
Epoch 23/150 | Train Loss: 0.0414 | Epoch Time: 1.46s | Spearman@80: 0.6509 | Kendall@80: 0.4669
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 1.45s | Spearman@80: 0.6641 | Kendall@80: 0.4903
Epoch 25/150 | Train Loss: 0.0486 | Epoch Time: 1.45s | Spearman@80: 0.5766 | Kendall@80: 0.4099
Epoch 26/150 | Train Loss: 0.0462 | Epoch Time: 1.44s | Spearman@80: 0.6212 | Kendall@80: 0.4397
Epoch 27/150 | Train Loss: 0.0378 | Epoch Time: 1.45s | Spearman@80: 0.5685 | Kendall@80: 0.3902
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 1.44s | Spearman@80: 0.5790 | Kendall@80: 0.4086
Epoch 29/150 | Train Loss: 0.0450 | Epoch Time: 1.46s | Spearman@80: 0.5995 | Kendall@80: 0.4264
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 1.45s | Spearman@80: 0.6255 | Kendall@80: 0.4517
Epoch 31/150 | Train Loss: 0.0427 | Epoch Time: 1.46s | Spearman@80: 0.6133 | Kendall@80: 0.4371
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 1.44s | Spearman@80: 0.5982 | Kendall@80: 0.4295
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 1.45s | Spearman@80: 0.6516 | Kendall@80: 0.4897
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 1.43s | Spearman@80: 0.6093 | Kendall@80: 0.4333
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 1.45s | Spearman@80: 0.5970 | Kendall@80: 0.4359
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 1.43s | Spearman@80: 0.6315 | Kendall@80: 0.4523
Epoch 37/150 | Train Loss: 0.0421 | Epoch Time: 1.44s | Spearman@80: 0.6236 | Kendall@80: 0.4479
Epoch 38/150 | Train Loss: 0.0362 | Epoch Time: 1.44s | Spearman@80: 0.5848 | Kendall@80: 0.4251
Epoch 39/150 | Train Loss: 0.0450 | Epoch Time: 1.42s | Spearman@80: 0.6050 | Kendall@80: 0.4384
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 1.43s | Spearman@80: 0.6581 | Kendall@80: 0.4815
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 1.43s | Spearman@80: 0.6318 | Kendall@80: 0.4568
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 1.43s | Spearman@80: 0.6697 | Kendall@80: 0.4802
Epoch 43/150 | Train Loss: 0.0436 | Epoch Time: 1.50s | Spearman@80: 0.6717 | Kendall@80: 0.5074
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 1.48s | Spearman@80: 0.6374 | Kendall@80: 0.4618
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 1.48s | Spearman@80: 0.6303 | Kendall@80: 0.4555
Epoch 46/150 | Train Loss: 0.0444 | Epoch Time: 1.47s | Spearman@80: 0.6532 | Kendall@80: 0.4789
Epoch 47/150 | Train Loss: 0.0373 | Epoch Time: 1.48s | Spearman@80: 0.6281 | Kendall@80: 0.4606
Epoch 48/150 | Train Loss: 0.0345 | Epoch Time: 1.47s | Spearman@80: 0.6196 | Kendall@80: 0.4523
Epoch 49/150 | Train Loss: 0.0342 | Epoch Time: 1.47s | Spearman@80: 0.6326 | Kendall@80: 0.4574
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 1.47s | Spearman@80: 0.6399 | Kendall@80: 0.4682
Epoch 51/150 | Train Loss: 0.0438 | Epoch Time: 1.48s | Spearman@80: 0.5604 | Kendall@80: 0.3985
Epoch 52/150 | Train Loss: 0.0323 | Epoch Time: 1.47s | Spearman@80: 0.6233 | Kendall@80: 0.4536
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 1.50s | Spearman@80: 0.6671 | Kendall@80: 0.4916
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 1.47s | Spearman@80: 0.5977 | Kendall@80: 0.4371
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 1.46s | Spearman@80: 0.5802 | Kendall@80: 0.4283
Epoch 56/150 | Train Loss: 0.0291 | Epoch Time: 1.45s | Spearman@80: 0.6005 | Kendall@80: 0.4397
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 1.46s | Spearman@80: 0.6150 | Kendall@80: 0.4416
Epoch 58/150 | Train Loss: 0.0328 | Epoch Time: 1.46s | Spearman@80: 0.6476 | Kendall@80: 0.4764
Epoch 59/150 | Train Loss: 0.0339 | Epoch Time: 1.45s | Spearman@80: 0.5873 | Kendall@80: 0.4175
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 1.44s | Spearman@80: 0.6411 | Kendall@80: 0.4694
Epoch 61/150 | Train Loss: 0.0307 | Epoch Time: 1.44s | Spearman@80: 0.6223 | Kendall@80: 0.4536
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 1.44s | Spearman@80: 0.5981 | Kendall@80: 0.4270
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 1.44s | Spearman@80: 0.6306 | Kendall@80: 0.4530
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 1.46s | Spearman@80: 0.6653 | Kendall@80: 0.4872
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 1.45s | Spearman@80: 0.5894 | Kendall@80: 0.4327
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 1.46s | Spearman@80: 0.6379 | Kendall@80: 0.4707
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 1.44s | Spearman@80: 0.6369 | Kendall@80: 0.4587
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 1.45s | Spearman@80: 0.6387 | Kendall@80: 0.4751
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 1.44s | Spearman@80: 0.6452 | Kendall@80: 0.4682
Epoch 70/150 | Train Loss: 0.0292 | Epoch Time: 1.46s | Spearman@80: 0.6664 | Kendall@80: 0.4777
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 1.45s | Spearman@80: 0.6265 | Kendall@80: 0.4580
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 1.46s | Spearman@80: 0.5902 | Kendall@80: 0.4238
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 1.45s | Spearman@80: 0.6674 | Kendall@80: 0.4840
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 1.43s | Spearman@80: 0.6230 | Kendall@80: 0.4523
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 1.44s | Spearman@80: 0.6538 | Kendall@80: 0.4840
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 1.48s | Spearman@80: 0.6131 | Kendall@80: 0.4549
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 1.46s | Spearman@80: 0.6178 | Kendall@80: 0.4530
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 1.44s | Spearman@80: 0.6455 | Kendall@80: 0.4726
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 1.46s | Spearman@80: 0.6173 | Kendall@80: 0.4511
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 1.45s | Spearman@80: 0.6465 | Kendall@80: 0.4739
Epoch 81/150 | Train Loss: 0.0273 | Epoch Time: 1.44s | Spearman@80: 0.6267 | Kendall@80: 0.4625
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 1.45s | Spearman@80: 0.6347 | Kendall@80: 0.4739
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 1.46s | Spearman@80: 0.6746 | Kendall@80: 0.4986
Epoch 84/150 | Train Loss: 0.0307 | Epoch Time: 1.45s | Spearman@80: 0.6147 | Kendall@80: 0.4403
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 1.44s | Spearman@80: 0.6464 | Kendall@80: 0.4821
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 1.46s | Spearman@80: 0.6330 | Kendall@80: 0.4688
Epoch 87/150 | Train Loss: 0.0263 | Epoch Time: 1.45s | Spearman@80: 0.6432 | Kendall@80: 0.4739
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 1.46s | Spearman@80: 0.6323 | Kendall@80: 0.4606
Epoch 89/150 | Train Loss: 0.0245 | Epoch Time: 1.45s | Spearman@80: 0.6228 | Kendall@80: 0.4574
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 1.43s | Spearman@80: 0.6867 | Kendall@80: 0.5093
Epoch 91/150 | Train Loss: 0.0246 | Epoch Time: 1.43s | Spearman@80: 0.6701 | Kendall@80: 0.4979
Epoch 92/150 | Train Loss: 0.0216 | Epoch Time: 1.45s | Spearman@80: 0.6804 | Kendall@80: 0.5024
Epoch 93/150 | Train Loss: 0.0269 | Epoch Time: 1.44s | Spearman@80: 0.6509 | Kendall@80: 0.4821
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 1.43s | Spearman@80: 0.6702 | Kendall@80: 0.5119
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 1.45s | Spearman@80: 0.6571 | Kendall@80: 0.4960
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 1.45s | Spearman@80: 0.6738 | Kendall@80: 0.5043
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 1.46s | Spearman@80: 0.6622 | Kendall@80: 0.4967
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 1.44s | Spearman@80: 0.6630 | Kendall@80: 0.4986
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 1.44s | Spearman@80: 0.6787 | Kendall@80: 0.5144
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 1.46s | Spearman@80: 0.6630 | Kendall@80: 0.4967
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 1.42s | Spearman@80: 0.6850 | Kendall@80: 0.5087
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 1.44s | Spearman@80: 0.6804 | Kendall@80: 0.5169
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 1.44s | Spearman@80: 0.6902 | Kendall@80: 0.5207
Epoch 104/150 | Train Loss: 0.0201 | Epoch Time: 1.45s | Spearman@80: 0.6477 | Kendall@80: 0.4865
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 1.45s | Spearman@80: 0.6557 | Kendall@80: 0.4922
Epoch 106/150 | Train Loss: 0.0200 | Epoch Time: 1.46s | Spearman@80: 0.6432 | Kendall@80: 0.4745
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 1.45s | Spearman@80: 0.6478 | Kendall@80: 0.4764
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 1.44s | Spearman@80: 0.6516 | Kendall@80: 0.4872
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 1.45s | Spearman@80: 0.6467 | Kendall@80: 0.4783
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 1.42s | Spearman@80: 0.6699 | Kendall@80: 0.5017
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 1.44s | Spearman@80: 0.6595 | Kendall@80: 0.4948
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 1.43s | Spearman@80: 0.6645 | Kendall@80: 0.4948
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 1.46s | Spearman@80: 0.6642 | Kendall@80: 0.4941
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 1.44s | Spearman@80: 0.6600 | Kendall@80: 0.4954
