Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.32117700576782  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.86s | Spearman@80: 0.5709 | Kendall@80: 0.4038
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.6661 | Kendall@80: 0.4924
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.6683 | Kendall@80: 0.4975
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.6672 | Kendall@80: 0.4962
Epoch 139/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.6685 | Kendall@80: 0.4949
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.6690 | Kendall@80: 0.4949
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.6658 | Kendall@80: 0.4924
Epoch 142/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.6716 | Kendall@80: 0.4987
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.6746 | Kendall@80: 0.4994
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.6709 | Kendall@80: 0.4987
Epoch 145/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.6666 | Kendall@80: 0.4962
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.6686 | Kendall@80: 0.4968
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 29.42s | Spearman@423559: 0.8089 | Kendall@423559: 0.6189
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 29.67s | Spearman@423559: 0.8078 | Kendall@423559: 0.6179
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 29.46s | Spearman@423559: 0.8069 | Kendall@423559: 0.6168
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 29.69s | Spearman@423559: 0.8074 | Kendall@423559: 0.6175
Sample Count: 64, Spearman: 0.8077355584181382, Kendall: 0.6177835154579125
{64: (0.8077355584181382, 0.6177835154579125),
 128: (0.8640149346485159, 0.6846058477337987)}
Epoch 1/150 | Train Loss: 0.0882 | Epoch Time: 0.50s | Spearman@80: 0.4554 | Kendall@80: 0.3338
Epoch 2/150 | Train Loss: 0.0688 | Epoch Time: 0.49s | Spearman@80: 0.5926 | Kendall@80: 0.4364
Epoch 3/150 | Train Loss: 0.0607 | Epoch Time: 0.49s | Spearman@80: 0.6190 | Kendall@80: 0.4598
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.51s | Spearman@80: 0.6856 | Kendall@80: 0.5218
Epoch 5/150 | Train Loss: 0.0557 | Epoch Time: 0.50s | Spearman@80: 0.7440 | Kendall@80: 0.5700
Epoch 6/150 | Train Loss: 0.0476 | Epoch Time: 0.49s | Spearman@80: 0.7056 | Kendall@80: 0.5491
Epoch 7/150 | Train Loss: 0.0435 | Epoch Time: 0.47s | Spearman@80: 0.7188 | Kendall@80: 0.5636
Epoch 8/150 | Train Loss: 0.0488 | Epoch Time: 0.48s | Spearman@80: 0.7221 | Kendall@80: 0.5617
Epoch 9/150 | Train Loss: 0.0477 | Epoch Time: 0.52s | Spearman@80: 0.6788 | Kendall@80: 0.5282
Epoch 10/150 | Train Loss: 0.0544 | Epoch Time: 0.49s | Spearman@80: 0.7763 | Kendall@80: 0.5972
Epoch 11/150 | Train Loss: 0.0492 | Epoch Time: 0.50s | Spearman@80: 0.7676 | Kendall@80: 0.6061
Epoch 12/150 | Train Loss: 0.0531 | Epoch Time: 0.50s | Spearman@80: 0.7713 | Kendall@80: 0.6073
Epoch 13/150 | Train Loss: 0.0447 | Epoch Time: 0.50s | Spearman@80: 0.7720 | Kendall@80: 0.5788
Epoch 14/150 | Train Loss: 0.0484 | Epoch Time: 0.50s | Spearman@80: 0.6509 | Kendall@80: 0.5111
Epoch 15/150 | Train Loss: 0.0585 | Epoch Time: 0.48s | Spearman@80: 0.7530 | Kendall@80: 0.5687
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.49s | Spearman@80: 0.7672 | Kendall@80: 0.5896
Epoch 17/150 | Train Loss: 0.0465 | Epoch Time: 0.49s | Spearman@80: 0.7435 | Kendall@80: 0.5712
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 0.48s | Spearman@80: 0.7777 | Kendall@80: 0.6042
Epoch 19/150 | Train Loss: 0.0518 | Epoch Time: 0.49s | Spearman@80: 0.7393 | Kendall@80: 0.5782
Epoch 20/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.7809 | Kendall@80: 0.5953
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.47s | Spearman@80: 0.7491 | Kendall@80: 0.5858
Epoch 22/150 | Train Loss: 0.0475 | Epoch Time: 0.49s | Spearman@80: 0.7975 | Kendall@80: 0.6124
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 0.51s | Spearman@80: 0.7594 | Kendall@80: 0.5814
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.52s | Spearman@80: 0.7696 | Kendall@80: 0.5972
Epoch 25/150 | Train Loss: 0.0393 | Epoch Time: 0.49s | Spearman@80: 0.8176 | Kendall@80: 0.6472
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.49s | Spearman@80: 0.7744 | Kendall@80: 0.6042
Epoch 27/150 | Train Loss: 0.0480 | Epoch Time: 0.49s | Spearman@80: 0.8001 | Kendall@80: 0.6200
Epoch 28/150 | Train Loss: 0.0384 | Epoch Time: 0.48s | Spearman@80: 0.8324 | Kendall@80: 0.6517
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.50s | Spearman@80: 0.7560 | Kendall@80: 0.5864
Epoch 30/150 | Train Loss: 0.0392 | Epoch Time: 0.51s | Spearman@80: 0.7987 | Kendall@80: 0.6194
Epoch 31/150 | Train Loss: 0.0492 | Epoch Time: 0.49s | Spearman@80: 0.8227 | Kendall@80: 0.6422
Epoch 32/150 | Train Loss: 0.0443 | Epoch Time: 0.50s | Spearman@80: 0.7862 | Kendall@80: 0.6194
Epoch 33/150 | Train Loss: 0.0433 | Epoch Time: 0.47s | Spearman@80: 0.8063 | Kendall@80: 0.6200
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.49s | Spearman@80: 0.8298 | Kendall@80: 0.6479
Epoch 35/150 | Train Loss: 0.0452 | Epoch Time: 0.49s | Spearman@80: 0.8251 | Kendall@80: 0.6333
Epoch 36/150 | Train Loss: 0.0413 | Epoch Time: 0.49s | Spearman@80: 0.7649 | Kendall@80: 0.6067
Epoch 37/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.8311 | Kendall@80: 0.6472
Epoch 38/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.8225 | Kendall@80: 0.6517
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.50s | Spearman@80: 0.8179 | Kendall@80: 0.6517
Epoch 40/150 | Train Loss: 0.0344 | Epoch Time: 0.50s | Spearman@80: 0.8688 | Kendall@80: 0.6941
Epoch 41/150 | Train Loss: 0.0368 | Epoch Time: 0.52s | Spearman@80: 0.8477 | Kendall@80: 0.6732
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 0.49s | Spearman@80: 0.8355 | Kendall@80: 0.6555
Epoch 43/150 | Train Loss: 0.0353 | Epoch Time: 0.48s | Spearman@80: 0.8539 | Kendall@80: 0.6700
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.48s | Spearman@80: 0.8591 | Kendall@80: 0.6757
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.8588 | Kendall@80: 0.6802
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.49s | Spearman@80: 0.8751 | Kendall@80: 0.6922
Epoch 47/150 | Train Loss: 0.0388 | Epoch Time: 0.49s | Spearman@80: 0.8086 | Kendall@80: 0.6333
Epoch 48/150 | Train Loss: 0.0393 | Epoch Time: 0.47s | Spearman@80: 0.8616 | Kendall@80: 0.6871
Epoch 49/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.8627 | Kendall@80: 0.6745
Epoch 50/150 | Train Loss: 0.0323 | Epoch Time: 0.50s | Spearman@80: 0.8534 | Kendall@80: 0.6726
Epoch 51/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.8656 | Kendall@80: 0.6846
Epoch 52/150 | Train Loss: 0.0366 | Epoch Time: 0.49s | Spearman@80: 0.8498 | Kendall@80: 0.6662
Epoch 53/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.8394 | Kendall@80: 0.6536
Epoch 54/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.8651 | Kendall@80: 0.6808
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.8586 | Kendall@80: 0.6783
Epoch 56/150 | Train Loss: 0.0288 | Epoch Time: 0.51s | Spearman@80: 0.8739 | Kendall@80: 0.6878
Epoch 57/150 | Train Loss: 0.0401 | Epoch Time: 0.48s | Spearman@80: 0.8612 | Kendall@80: 0.6783
Epoch 58/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.8645 | Kendall@80: 0.6808
Epoch 59/150 | Train Loss: 0.0338 | Epoch Time: 0.49s | Spearman@80: 0.8719 | Kendall@80: 0.6973
Epoch 60/150 | Train Loss: 0.0375 | Epoch Time: 0.52s | Spearman@80: 0.8157 | Kendall@80: 0.6384
Epoch 61/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.8375 | Kendall@80: 0.6574
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.8666 | Kendall@80: 0.6852
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.8606 | Kendall@80: 0.6890
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.8608 | Kendall@80: 0.6814
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8741 | Kendall@80: 0.6954
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.8591 | Kendall@80: 0.6783
Epoch 67/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.8479 | Kendall@80: 0.6751
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.8699 | Kendall@80: 0.6992
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.8766 | Kendall@80: 0.6979
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8576 | Kendall@80: 0.6783
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.8884 | Kendall@80: 0.7150
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.8160 | Kendall@80: 0.6504
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 0.48s | Spearman@80: 0.8869 | Kendall@80: 0.7087
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.48s | Spearman@80: 0.8801 | Kendall@80: 0.7004
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.8744 | Kendall@80: 0.6979
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.8725 | Kendall@80: 0.6922
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8424 | Kendall@80: 0.6479
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.8069 | Kendall@80: 0.6441
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.8734 | Kendall@80: 0.6928
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.8838 | Kendall@80: 0.7042
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.8469 | Kendall@80: 0.6802
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8729 | Kendall@80: 0.6922
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.8789 | Kendall@80: 0.6998
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.8652 | Kendall@80: 0.6973
Epoch 85/150 | Train Loss: 0.0291 | Epoch Time: 0.45s | Spearman@80: 0.8806 | Kendall@80: 0.7080
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8928 | Kendall@80: 0.7169
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.8669 | Kendall@80: 0.6878
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.8668 | Kendall@80: 0.6878
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.8105 | Kendall@80: 0.6415
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.8691 | Kendall@80: 0.6979
Epoch 91/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.8234 | Kendall@80: 0.6358
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.8704 | Kendall@80: 0.6935
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.8838 | Kendall@80: 0.7042
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8844 | Kendall@80: 0.7087
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.8664 | Kendall@80: 0.6916
Epoch 96/150 | Train Loss: 0.0230 | Epoch Time: 0.45s | Spearman@80: 0.8611 | Kendall@80: 0.6770
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.8745 | Kendall@80: 0.6928
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.8683 | Kendall@80: 0.6865
Epoch 99/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.8726 | Kendall@80: 0.6947
Epoch 100/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8190 | Kendall@80: 0.6447
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.8756 | Kendall@80: 0.6979
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.8717 | Kendall@80: 0.6973
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.8741 | Kendall@80: 0.6979
Epoch 104/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.8688 | Kendall@80: 0.6878
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.8712 | Kendall@80: 0.6979
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.8699 | Kendall@80: 0.6954
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.8757 | Kendall@80: 0.7004
Epoch 108/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.8866 | Kendall@80: 0.7169
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.8748 | Kendall@80: 0.6992
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8807 | Kendall@80: 0.7049
Epoch 111/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.8672 | Kendall@80: 0.6814
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.8772 | Kendall@80: 0.7036
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.8796 | Kendall@80: 0.7011
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.8753 | Kendall@80: 0.6960
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.8696 | Kendall@80: 0.6852
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.8793 | Kendall@80: 0.7023
Epoch 117/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.8809 | Kendall@80: 0.7093
Epoch 118/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.8669 | Kendall@80: 0.6909
Epoch 119/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.8828 | Kendall@80: 0.7093
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.48s | Spearman@80: 0.8662 | Kendall@80: 0.6871
Epoch 121/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.8785 | Kendall@80: 0.7023
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.8776 | Kendall@80: 0.7017
Epoch 123/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.8741 | Kendall@80: 0.6985
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.48s | Spearman@80: 0.8741 | Kendall@80: 0.6941
Epoch 125/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.8788 | Kendall@80: 0.7068
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.8792 | Kendall@80: 0.7017
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.8773 | Kendall@80: 0.7023
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.8764 | Kendall@80: 0.7042
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.8755 | Kendall@80: 0.7042
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.8742 | Kendall@80: 0.7030
Epoch 131/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.8778 | Kendall@80: 0.7036
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.8734 | Kendall@80: 0.6979
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.8716 | Kendall@80: 0.6941
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8740 | Kendall@80: 0.6998
Epoch 135/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.8753 | Kendall@80: 0.6985
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.8761 | Kendall@80: 0.7017
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.8780 | Kendall@80: 0.7042
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.8804 | Kendall@80: 0.7087
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.48s | Spearman@80: 0.8789 | Kendall@80: 0.7042
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.8798 | Kendall@80: 0.7049
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.8725 | Kendall@80: 0.6979
Epoch 142/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.8776 | Kendall@80: 0.7023
Epoch 143/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.8790 | Kendall@80: 0.7061
Epoch 144/150 | Train Loss: 0.0212 | Epoch Time: 0.49s | Spearman@80: 0.8812 | Kendall@80: 0.7106
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.8796 | Kendall@80: 0.7068
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.8795 | Kendall@80: 0.7049
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 25.03s | Spearman@423495: 0.8897 | Kendall@423495: 0.7175
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 24.74s | Spearman@423495: 0.8901 | Kendall@423495: 0.7175
Epoch 149/150 | Train Loss: 0.0184 | Epoch Time: 24.95s | Spearman@423495: 0.8906 | Kendall@423495: 0.7189
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 24.80s | Spearman@423495: 0.8899 | Kendall@423495: 0.7180
Sample Count: 128, Spearman: 0.8900909281660353, Kendall: 0.7179853959169114
{64: (0.8077355584181382, 0.6177835154579125),
 128: (0.8900909281660353, 0.7179853959169114)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.22s | Spearman@80: 0.4722 | Kendall@80: 0.3383
Epoch 2/150 | Train Loss: 0.0727 | Epoch Time: 0.22s | Spearman@80: 0.5713 | Kendall@80: 0.4187
Epoch 3/150 | Train Loss: 0.0665 | Epoch Time: 0.23s | Spearman@80: 0.5938 | Kendall@80: 0.4403
Epoch 4/150 | Train Loss: 0.0621 | Epoch Time: 0.22s | Spearman@80: 0.6089 | Kendall@80: 0.4510
Epoch 5/150 | Train Loss: 0.0670 | Epoch Time: 0.22s | Spearman@80: 0.6632 | Kendall@80: 0.4871
Epoch 6/150 | Train Loss: 0.0676 | Epoch Time: 0.22s | Spearman@80: 0.6877 | Kendall@80: 0.5086
Epoch 7/150 | Train Loss: 0.0492 | Epoch Time: 0.24s | Spearman@80: 0.6946 | Kendall@80: 0.5112
Epoch 8/150 | Train Loss: 0.0421 | Epoch Time: 0.23s | Spearman@80: 0.7099 | Kendall@80: 0.5263
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.24s | Spearman@80: 0.6986 | Kendall@80: 0.5156
Epoch 10/150 | Train Loss: 0.0466 | Epoch Time: 0.25s | Spearman@80: 0.7026 | Kendall@80: 0.5213
Epoch 11/150 | Train Loss: 0.0459 | Epoch Time: 0.22s | Spearman@80: 0.6818 | Kendall@80: 0.4953
Epoch 12/150 | Train Loss: 0.0500 | Epoch Time: 0.23s | Spearman@80: 0.7265 | Kendall@80: 0.5346
Epoch 13/150 | Train Loss: 0.0558 | Epoch Time: 0.23s | Spearman@80: 0.7285 | Kendall@80: 0.5352
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.23s | Spearman@80: 0.7587 | Kendall@80: 0.5643
Epoch 15/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.7408 | Kendall@80: 0.5529
Epoch 16/150 | Train Loss: 0.0439 | Epoch Time: 0.23s | Spearman@80: 0.7295 | Kendall@80: 0.5428
Epoch 17/150 | Train Loss: 0.0470 | Epoch Time: 0.22s | Spearman@80: 0.7367 | Kendall@80: 0.5415
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.22s | Spearman@80: 0.7116 | Kendall@80: 0.5194
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.22s | Spearman@80: 0.7419 | Kendall@80: 0.5472
Epoch 20/150 | Train Loss: 0.0424 | Epoch Time: 0.23s | Spearman@80: 0.7234 | Kendall@80: 0.5289
Epoch 21/150 | Train Loss: 0.0390 | Epoch Time: 0.22s | Spearman@80: 0.7171 | Kendall@80: 0.5263
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.23s | Spearman@80: 0.7066 | Kendall@80: 0.5169
Epoch 23/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.7626 | Kendall@80: 0.5732
Epoch 24/150 | Train Loss: 0.0502 | Epoch Time: 0.22s | Spearman@80: 0.7128 | Kendall@80: 0.5099
Epoch 25/150 | Train Loss: 0.0513 | Epoch Time: 0.22s | Spearman@80: 0.7497 | Kendall@80: 0.5466
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.24s | Spearman@80: 0.7534 | Kendall@80: 0.5631
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.23s | Spearman@80: 0.7745 | Kendall@80: 0.5871
Epoch 28/150 | Train Loss: 0.0453 | Epoch Time: 0.23s | Spearman@80: 0.6706 | Kendall@80: 0.4687
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.25s | Spearman@80: 0.7841 | Kendall@80: 0.5871
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.25s | Spearman@80: 0.7554 | Kendall@80: 0.5593
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.23s | Spearman@80: 0.6939 | Kendall@80: 0.4922
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.22s | Spearman@80: 0.7938 | Kendall@80: 0.5903
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.22s | Spearman@80: 0.7603 | Kendall@80: 0.5694
Epoch 34/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.7463 | Kendall@80: 0.5409
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.7977 | Kendall@80: 0.5960
Epoch 36/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.7979 | Kendall@80: 0.5922
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.23s | Spearman@80: 0.7965 | Kendall@80: 0.5909
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.23s | Spearman@80: 0.8422 | Kendall@80: 0.6435
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 0.22s | Spearman@80: 0.8204 | Kendall@80: 0.6188
Epoch 40/150 | Train Loss: 0.0458 | Epoch Time: 0.23s | Spearman@80: 0.8149 | Kendall@80: 0.6169
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.23s | Spearman@80: 0.8449 | Kendall@80: 0.6555
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.8034 | Kendall@80: 0.6004
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.24s | Spearman@80: 0.8317 | Kendall@80: 0.6314
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.24s | Spearman@80: 0.8291 | Kendall@80: 0.6346
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.23s | Spearman@80: 0.8277 | Kendall@80: 0.6295
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.7925 | Kendall@80: 0.5922
Epoch 47/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8179 | Kendall@80: 0.6150
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.22s | Spearman@80: 0.8290 | Kendall@80: 0.6270
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.8027 | Kendall@80: 0.6067
Epoch 50/150 | Train Loss: 0.0354 | Epoch Time: 0.24s | Spearman@80: 0.7900 | Kendall@80: 0.5922
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.8385 | Kendall@80: 0.6409
