normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.57s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.39s | Spearman@80: 0.4102 | Kendall@80: 0.2885
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.39s | Spearman@80: 0.4135 | Kendall@80: 0.2930
Epoch 135/150 | Train Loss: 0.0068 | Epoch Time: 0.40s | Spearman@80: 0.4117 | Kendall@80: 0.2917
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.4112 | Kendall@80: 0.2885
Epoch 137/150 | Train Loss: 0.0051 | Epoch Time: 0.40s | Spearman@80: 0.4147 | Kendall@80: 0.2911
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.39s | Spearman@80: 0.4142 | Kendall@80: 0.2911
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.39s | Spearman@80: 0.4166 | Kendall@80: 0.2936
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.39s | Spearman@80: 0.4162 | Kendall@80: 0.2955
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.39s | Spearman@80: 0.4151 | Kendall@80: 0.2949
Epoch 142/150 | Train Loss: 0.0057 | Epoch Time: 0.40s | Spearman@80: 0.4146 | Kendall@80: 0.2936
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.39s | Spearman@80: 0.4155 | Kendall@80: 0.2936
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.39s | Spearman@80: 0.4128 | Kendall@80: 0.2923
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.39s | Spearman@80: 0.4129 | Kendall@80: 0.2923
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.39s | Spearman@80: 0.4136 | Kendall@80: 0.2930
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 1.11s | Spearman@4934: 0.3791 | Kendall@4934: 0.2583
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.10s | Spearman@4934: 0.3791 | Kendall@4934: 0.2583
Epoch 149/150 | Train Loss: 0.0037 | Epoch Time: 1.11s | Spearman@4934: 0.3791 | Kendall@4934: 0.2583
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.10s | Spearman@4934: 0.3790 | Kendall@4934: 0.2583
Sample Count: 64, Spearman: 0.3790661608410149, Kendall: 0.2583278814384271
{64: (0.3790661608410149, 0.2583278814384271),
 128: (0.591339664725651, 0.41956244705938384)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.78s | Spearman@80: -0.1777 | Kendall@80: -0.1166
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.78s | Spearman@80: -0.1851 | Kendall@80: -0.1210
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.78s | Spearman@80: -0.0829 | Kendall@80: -0.0564
Epoch 4/150 | Train Loss: 0.0890 | Epoch Time: 0.80s | Spearman@80: 0.0889 | Kendall@80: 0.0615
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.87s | Spearman@80: 0.0418 | Kendall@80: 0.0247
Epoch 6/150 | Train Loss: 0.0926 | Epoch Time: 0.87s | Spearman@80: 0.0615 | Kendall@80: 0.0387
Epoch 7/150 | Train Loss: 0.0887 | Epoch Time: 0.87s | Spearman@80: 0.0379 | Kendall@80: 0.0222
Epoch 8/150 | Train Loss: 0.0820 | Epoch Time: 0.87s | Spearman@80: 0.1943 | Kendall@80: 0.1401
Epoch 9/150 | Train Loss: 0.0787 | Epoch Time: 0.87s | Spearman@80: 0.0780 | Kendall@80: 0.0526
Epoch 10/150 | Train Loss: 0.0728 | Epoch Time: 0.87s | Spearman@80: 0.1238 | Kendall@80: 0.0824
Epoch 11/150 | Train Loss: 0.0771 | Epoch Time: 0.87s | Spearman@80: 0.1398 | Kendall@80: 0.0913
Epoch 12/150 | Train Loss: 0.0734 | Epoch Time: 0.87s | Spearman@80: 0.1403 | Kendall@80: 0.0989
Epoch 13/150 | Train Loss: 0.0769 | Epoch Time: 0.87s | Spearman@80: 0.1981 | Kendall@80: 0.1394
Epoch 14/150 | Train Loss: 0.0712 | Epoch Time: 0.87s | Spearman@80: 0.1848 | Kendall@80: 0.1217
Epoch 15/150 | Train Loss: 0.0767 | Epoch Time: 0.88s | Spearman@80: 0.2802 | Kendall@80: 0.1863
Epoch 16/150 | Train Loss: 0.0706 | Epoch Time: 0.87s | Spearman@80: 0.2968 | Kendall@80: 0.1996
Epoch 17/150 | Train Loss: 0.0660 | Epoch Time: 0.87s | Spearman@80: 0.2398 | Kendall@80: 0.1578
Epoch 18/150 | Train Loss: 0.0696 | Epoch Time: 0.87s | Spearman@80: 0.2667 | Kendall@80: 0.1825
Epoch 19/150 | Train Loss: 0.0698 | Epoch Time: 0.87s | Spearman@80: 0.2459 | Kendall@80: 0.1692
Epoch 20/150 | Train Loss: 0.0643 | Epoch Time: 0.87s | Spearman@80: 0.1977 | Kendall@80: 0.1331
Epoch 21/150 | Train Loss: 0.0680 | Epoch Time: 0.87s | Spearman@80: 0.3316 | Kendall@80: 0.2383
Epoch 22/150 | Train Loss: 0.0602 | Epoch Time: 0.88s | Spearman@80: 0.3743 | Kendall@80: 0.2598
Epoch 23/150 | Train Loss: 0.0673 | Epoch Time: 0.87s | Spearman@80: 0.3050 | Kendall@80: 0.2218
Epoch 24/150 | Train Loss: 0.0661 | Epoch Time: 0.87s | Spearman@80: 0.3779 | Kendall@80: 0.2725
Epoch 25/150 | Train Loss: 0.0610 | Epoch Time: 0.87s | Spearman@80: 0.4282 | Kendall@80: 0.2997
Epoch 26/150 | Train Loss: 0.0605 | Epoch Time: 0.87s | Spearman@80: 0.3473 | Kendall@80: 0.2503
Epoch 27/150 | Train Loss: 0.0623 | Epoch Time: 0.87s | Spearman@80: 0.4013 | Kendall@80: 0.2852
Epoch 28/150 | Train Loss: 0.0547 | Epoch Time: 0.87s | Spearman@80: 0.4176 | Kendall@80: 0.2909
Epoch 29/150 | Train Loss: 0.0531 | Epoch Time: 0.87s | Spearman@80: 0.3578 | Kendall@80: 0.2389
Epoch 30/150 | Train Loss: 0.0616 | Epoch Time: 0.88s | Spearman@80: 0.4376 | Kendall@80: 0.3067
Epoch 31/150 | Train Loss: 0.0608 | Epoch Time: 0.87s | Spearman@80: 0.4174 | Kendall@80: 0.2921
Epoch 32/150 | Train Loss: 0.0512 | Epoch Time: 0.87s | Spearman@80: 0.4241 | Kendall@80: 0.2953
Epoch 33/150 | Train Loss: 0.0456 | Epoch Time: 0.87s | Spearman@80: 0.4097 | Kendall@80: 0.2826
Epoch 34/150 | Train Loss: 0.0572 | Epoch Time: 0.87s | Spearman@80: 0.4195 | Kendall@80: 0.2928
Epoch 35/150 | Train Loss: 0.0576 | Epoch Time: 0.88s | Spearman@80: 0.5146 | Kendall@80: 0.3587
Epoch 36/150 | Train Loss: 0.0511 | Epoch Time: 0.87s | Spearman@80: 0.4821 | Kendall@80: 0.3314
Epoch 37/150 | Train Loss: 0.0437 | Epoch Time: 0.88s | Spearman@80: 0.4323 | Kendall@80: 0.3048
Epoch 38/150 | Train Loss: 0.0431 | Epoch Time: 0.87s | Spearman@80: 0.4581 | Kendall@80: 0.3169
Epoch 39/150 | Train Loss: 0.0507 | Epoch Time: 0.87s | Spearman@80: 0.4965 | Kendall@80: 0.3441
Epoch 40/150 | Train Loss: 0.0466 | Epoch Time: 0.87s | Spearman@80: 0.3780 | Kendall@80: 0.2592
Epoch 41/150 | Train Loss: 0.0450 | Epoch Time: 0.87s | Spearman@80: 0.5233 | Kendall@80: 0.3606
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 0.87s | Spearman@80: 0.4576 | Kendall@80: 0.3156
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 0.87s | Spearman@80: 0.5088 | Kendall@80: 0.3530
Epoch 44/150 | Train Loss: 0.0425 | Epoch Time: 0.88s | Spearman@80: 0.5251 | Kendall@80: 0.3644
Epoch 45/150 | Train Loss: 0.0423 | Epoch Time: 0.88s | Spearman@80: 0.4688 | Kendall@80: 0.3232
Epoch 46/150 | Train Loss: 0.0460 | Epoch Time: 0.87s | Spearman@80: 0.4841 | Kendall@80: 0.3314
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.87s | Spearman@80: 0.5467 | Kendall@80: 0.3796
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.87s | Spearman@80: 0.3900 | Kendall@80: 0.2731
Epoch 49/150 | Train Loss: 0.0455 | Epoch Time: 0.87s | Spearman@80: 0.4059 | Kendall@80: 0.2814
Epoch 50/150 | Train Loss: 0.0396 | Epoch Time: 0.87s | Spearman@80: 0.5145 | Kendall@80: 0.3580
Epoch 51/150 | Train Loss: 0.0407 | Epoch Time: 0.87s | Spearman@80: 0.5059 | Kendall@80: 0.3536
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.87s | Spearman@80: 0.4841 | Kendall@80: 0.3327
Epoch 53/150 | Train Loss: 0.0372 | Epoch Time: 0.88s | Spearman@80: 0.5051 | Kendall@80: 0.3485
Epoch 54/150 | Train Loss: 0.0404 | Epoch Time: 0.90s | Spearman@80: 0.5080 | Kendall@80: 0.3580
Epoch 55/150 | Train Loss: 0.0321 | Epoch Time: 0.91s | Spearman@80: 0.4580 | Kendall@80: 0.3162
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.91s | Spearman@80: 0.4967 | Kendall@80: 0.3511
Epoch 57/150 | Train Loss: 0.0357 | Epoch Time: 0.91s | Spearman@80: 0.5463 | Kendall@80: 0.3790
Epoch 58/150 | Train Loss: 0.0407 | Epoch Time: 0.91s | Spearman@80: 0.5153 | Kendall@80: 0.3606
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 0.91s | Spearman@80: 0.5179 | Kendall@80: 0.3593
Epoch 60/150 | Train Loss: 0.0318 | Epoch Time: 0.90s | Spearman@80: 0.4668 | Kendall@80: 0.3238
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 0.91s | Spearman@80: 0.4873 | Kendall@80: 0.3384
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.94s | Spearman@80: 0.5335 | Kendall@80: 0.3714
Epoch 63/150 | Train Loss: 0.0359 | Epoch Time: 0.90s | Spearman@80: 0.4754 | Kendall@80: 0.3308
Epoch 64/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.5234 | Kendall@80: 0.3669
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.90s | Spearman@80: 0.5658 | Kendall@80: 0.3973
Epoch 66/150 | Train Loss: 0.0330 | Epoch Time: 0.90s | Spearman@80: 0.4673 | Kendall@80: 0.3251
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 0.90s | Spearman@80: 0.5209 | Kendall@80: 0.3707
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.91s | Spearman@80: 0.5167 | Kendall@80: 0.3561
Epoch 69/150 | Train Loss: 0.0320 | Epoch Time: 0.90s | Spearman@80: 0.5359 | Kendall@80: 0.3720
Epoch 70/150 | Train Loss: 0.0292 | Epoch Time: 0.90s | Spearman@80: 0.4886 | Kendall@80: 0.3416
Epoch 71/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.5370 | Kendall@80: 0.3783
Epoch 72/150 | Train Loss: 0.0283 | Epoch Time: 0.90s | Spearman@80: 0.5003 | Kendall@80: 0.3530
Epoch 73/150 | Train Loss: 0.0312 | Epoch Time: 0.90s | Spearman@80: 0.5295 | Kendall@80: 0.3669
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.4845 | Kendall@80: 0.3333
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 0.91s | Spearman@80: 0.4866 | Kendall@80: 0.3390
Epoch 76/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.5578 | Kendall@80: 0.3891
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.90s | Spearman@80: 0.5309 | Kendall@80: 0.3714
Epoch 78/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.5497 | Kendall@80: 0.3809
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.90s | Spearman@80: 0.5595 | Kendall@80: 0.3973
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 0.91s | Spearman@80: 0.5804 | Kendall@80: 0.4062
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.91s | Spearman@80: 0.5506 | Kendall@80: 0.3828
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.90s | Spearman@80: 0.5333 | Kendall@80: 0.3726
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.91s | Spearman@80: 0.5771 | Kendall@80: 0.3992
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.90s | Spearman@80: 0.5275 | Kendall@80: 0.3676
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.90s | Spearman@80: 0.5825 | Kendall@80: 0.4075
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.5566 | Kendall@80: 0.3910
Epoch 87/150 | Train Loss: 0.0297 | Epoch Time: 0.90s | Spearman@80: 0.6103 | Kendall@80: 0.4322
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.90s | Spearman@80: 0.5661 | Kendall@80: 0.3942
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.90s | Spearman@80: 0.5392 | Kendall@80: 0.3796
Epoch 90/150 | Train Loss: 0.0197 | Epoch Time: 0.90s | Spearman@80: 0.5410 | Kendall@80: 0.3714
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.91s | Spearman@80: 0.5538 | Kendall@80: 0.3885
Epoch 92/150 | Train Loss: 0.0295 | Epoch Time: 0.90s | Spearman@80: 0.5789 | Kendall@80: 0.4037
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.90s | Spearman@80: 0.5761 | Kendall@80: 0.4087
Epoch 94/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.5677 | Kendall@80: 0.3954
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.90s | Spearman@80: 0.5810 | Kendall@80: 0.4081
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.90s | Spearman@80: 0.5717 | Kendall@80: 0.4087
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.90s | Spearman@80: 0.5947 | Kendall@80: 0.4246
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.90s | Spearman@80: 0.5819 | Kendall@80: 0.4119
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.5788 | Kendall@80: 0.4024
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.90s | Spearman@80: 0.6115 | Kendall@80: 0.4404
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.5708 | Kendall@80: 0.4068
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.90s | Spearman@80: 0.5443 | Kendall@80: 0.3815
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.90s | Spearman@80: 0.5495 | Kendall@80: 0.3923
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.90s | Spearman@80: 0.5571 | Kendall@80: 0.3904
Epoch 105/150 | Train Loss: 0.0158 | Epoch Time: 0.90s | Spearman@80: 0.5799 | Kendall@80: 0.4119
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.90s | Spearman@80: 0.5588 | Kendall@80: 0.3961
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.91s | Spearman@80: 0.5777 | Kendall@80: 0.4087
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.90s | Spearman@80: 0.5934 | Kendall@80: 0.4240
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.90s | Spearman@80: 0.5861 | Kendall@80: 0.4157
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.90s | Spearman@80: 0.5800 | Kendall@80: 0.4176
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.90s | Spearman@80: 0.5822 | Kendall@80: 0.4170
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.90s | Spearman@80: 0.5838 | Kendall@80: 0.4202
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.91s | Spearman@80: 0.5798 | Kendall@80: 0.4170
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.90s | Spearman@80: 0.5914 | Kendall@80: 0.4303
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.90s | Spearman@80: 0.6014 | Kendall@80: 0.4335
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.90s | Spearman@80: 0.5849 | Kendall@80: 0.4195
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.90s | Spearman@80: 0.5663 | Kendall@80: 0.4018
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 0.90s | Spearman@80: 0.5550 | Kendall@80: 0.3929
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.90s | Spearman@80: 0.5496 | Kendall@80: 0.3885
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.5790 | Kendall@80: 0.4119
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.90s | Spearman@80: 0.5740 | Kendall@80: 0.4068
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.90s | Spearman@80: 0.5777 | Kendall@80: 0.4113
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.90s | Spearman@80: 0.5805 | Kendall@80: 0.4138
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.90s | Spearman@80: 0.5781 | Kendall@80: 0.4094
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.90s | Spearman@80: 0.5734 | Kendall@80: 0.4094
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.90s | Spearman@80: 0.5728 | Kendall@80: 0.4068
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.90s | Spearman@80: 0.5703 | Kendall@80: 0.4081
Epoch 128/150 | Train Loss: 0.0104 | Epoch Time: 0.90s | Spearman@80: 0.5735 | Kendall@80: 0.4075
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.91s | Spearman@80: 0.5742 | Kendall@80: 0.4094
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.90s | Spearman@80: 0.5742 | Kendall@80: 0.4100
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5773 | Kendall@80: 0.4100
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.90s | Spearman@80: 0.5799 | Kendall@80: 0.4125
Epoch 133/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5823 | Kendall@80: 0.4164
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.90s | Spearman@80: 0.5802 | Kendall@80: 0.4119
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.91s | Spearman@80: 0.5740 | Kendall@80: 0.4068
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.90s | Spearman@80: 0.5805 | Kendall@80: 0.4144
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.91s | Spearman@80: 0.5865 | Kendall@80: 0.4195
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.90s | Spearman@80: 0.5837 | Kendall@80: 0.4183
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.90s | Spearman@80: 0.5769 | Kendall@80: 0.4100
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.90s | Spearman@80: 0.5759 | Kendall@80: 0.4113
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.91s | Spearman@80: 0.5782 | Kendall@80: 0.4132
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.90s | Spearman@80: 0.5758 | Kendall@80: 0.4094
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.90s | Spearman@80: 0.5749 | Kendall@80: 0.4094
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.91s | Spearman@80: 0.5732 | Kendall@80: 0.4087
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.90s | Spearman@80: 0.5764 | Kendall@80: 0.4094
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.90s | Spearman@80: 0.5764 | Kendall@80: 0.4094
Epoch 147/150 | Train Loss: 0.0145 | Epoch Time: 1.73s | Spearman@4870: 0.5880 | Kendall@4870: 0.4159
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.49s | Spearman@4870: 0.5880 | Kendall@4870: 0.4159
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 1.48s | Spearman@4870: 0.5883 | Kendall@4870: 0.4162
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.49s | Spearman@4870: 0.5886 | Kendall@4870: 0.4164
Sample Count: 128, Spearman: 0.5882352321648907, Kendall: 0.41608351250398007
{64: (0.3790661608410149, 0.2583278814384271),
 128: (0.5882352321648907, 0.41608351250398007)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.41s | Spearman@80: 0.4893 | Kendall@80: 0.3374
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.40s | Spearman@80: 0.4952 | Kendall@80: 0.3450
Epoch 3/150 | Train Loss: 0.0954 | Epoch Time: 0.40s | Spearman@80: 0.2295 | Kendall@80: 0.1670
Epoch 4/150 | Train Loss: 0.0862 | Epoch Time: 0.40s | Spearman@80: 0.2139 | Kendall@80: 0.1594
Epoch 5/150 | Train Loss: 0.0785 | Epoch Time: 0.40s | Spearman@80: 0.4570 | Kendall@80: 0.3203
Epoch 6/150 | Train Loss: 0.0722 | Epoch Time: 0.40s | Spearman@80: 0.5470 | Kendall@80: 0.3868
Epoch 7/150 | Train Loss: 0.0638 | Epoch Time: 0.40s | Spearman@80: 0.5105 | Kendall@80: 0.3627
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.40s | Spearman@80: 0.5185 | Kendall@80: 0.3678
Epoch 9/150 | Train Loss: 0.0581 | Epoch Time: 0.40s | Spearman@80: 0.4696 | Kendall@80: 0.3336
Epoch 10/150 | Train Loss: 0.0461 | Epoch Time: 0.40s | Spearman@80: 0.5604 | Kendall@80: 0.4033
Epoch 11/150 | Train Loss: 0.0546 | Epoch Time: 0.40s | Spearman@80: 0.4887 | Kendall@80: 0.3412
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.40s | Spearman@80: 0.5148 | Kendall@80: 0.3634
Epoch 13/150 | Train Loss: 0.0496 | Epoch Time: 0.40s | Spearman@80: 0.4753 | Kendall@80: 0.3260
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.40s | Spearman@80: 0.4706 | Kendall@80: 0.3260
Epoch 15/150 | Train Loss: 0.0510 | Epoch Time: 0.40s | Spearman@80: 0.5126 | Kendall@80: 0.3615
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.40s | Spearman@80: 0.4949 | Kendall@80: 0.3456
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 0.40s | Spearman@80: 0.4409 | Kendall@80: 0.2994
Epoch 18/150 | Train Loss: 0.0463 | Epoch Time: 0.41s | Spearman@80: 0.5153 | Kendall@80: 0.3558
Epoch 19/150 | Train Loss: 0.0495 | Epoch Time: 0.40s | Spearman@80: 0.5401 | Kendall@80: 0.3716
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.40s | Spearman@80: 0.4885 | Kendall@80: 0.3387
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.40s | Spearman@80: 0.4202 | Kendall@80: 0.2797
Epoch 22/150 | Train Loss: 0.0448 | Epoch Time: 0.40s | Spearman@80: 0.5571 | Kendall@80: 0.3881
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.40s | Spearman@80: 0.4992 | Kendall@80: 0.3475
Epoch 24/150 | Train Loss: 0.0445 | Epoch Time: 0.40s | Spearman@80: 0.4833 | Kendall@80: 0.3342
Epoch 25/150 | Train Loss: 0.0376 | Epoch Time: 0.40s | Spearman@80: 0.5105 | Kendall@80: 0.3463
Epoch 26/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.5066 | Kendall@80: 0.3545
Epoch 27/150 | Train Loss: 0.0470 | Epoch Time: 0.40s | Spearman@80: 0.4627 | Kendall@80: 0.3159
Epoch 28/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.5228 | Kendall@80: 0.3640
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.4998 | Kendall@80: 0.3475
Epoch 30/150 | Train Loss: 0.0419 | Epoch Time: 0.40s | Spearman@80: 0.4682 | Kendall@80: 0.3279
Epoch 31/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.5252 | Kendall@80: 0.3703
Epoch 32/150 | Train Loss: 0.0329 | Epoch Time: 0.40s | Spearman@80: 0.5191 | Kendall@80: 0.3646
Epoch 33/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.4968 | Kendall@80: 0.3437
Epoch 34/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.5066 | Kendall@80: 0.3577
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.4876 | Kendall@80: 0.3349
Epoch 36/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.5122 | Kendall@80: 0.3602
Epoch 37/150 | Train Loss: 0.0398 | Epoch Time: 0.40s | Spearman@80: 0.5077 | Kendall@80: 0.3564
Epoch 38/150 | Train Loss: 0.0336 | Epoch Time: 0.40s | Spearman@80: 0.5340 | Kendall@80: 0.3786
Epoch 39/150 | Train Loss: 0.0267 | Epoch Time: 0.40s | Spearman@80: 0.5467 | Kendall@80: 0.3843
Epoch 40/150 | Train Loss: 0.0302 | Epoch Time: 0.40s | Spearman@80: 0.5135 | Kendall@80: 0.3545
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.5351 | Kendall@80: 0.3799
Epoch 42/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.5313 | Kendall@80: 0.3741
Epoch 43/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.5082 | Kendall@80: 0.3577
Epoch 44/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.5178 | Kendall@80: 0.3653
Epoch 45/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.5743 | Kendall@80: 0.4090
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.5469 | Kendall@80: 0.3818
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.40s | Spearman@80: 0.4749 | Kendall@80: 0.3298
