Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.93488049507141  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.17s | Spearman@80: 0.7381 | Kendall@80: 0.5447
Epoch 136/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.7371 | Kendall@80: 0.5702
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.7331 | Kendall@80: 0.5670
Epoch 138/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.7306 | Kendall@80: 0.5651
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.7388 | Kendall@80: 0.5734
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.7270 | Kendall@80: 0.5639
Epoch 141/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.7255 | Kendall@80: 0.5677
Epoch 142/150 | Train Loss: 0.0241 | Epoch Time: 0.30s | Spearman@80: 0.7299 | Kendall@80: 0.5645
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.7379 | Kendall@80: 0.5702
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.7367 | Kendall@80: 0.5696
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.7226 | Kendall@80: 0.5588
Epoch 146/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.7353 | Kendall@80: 0.5702
Epoch 147/150 | Train Loss: 0.0197 | Epoch Time: 27.17s | Spearman@423559: 0.8299 | Kendall@423559: 0.6445
Epoch 148/150 | Train Loss: 0.0230 | Epoch Time: 27.07s | Spearman@423559: 0.8317 | Kendall@423559: 0.6470
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 27.24s | Spearman@423559: 0.8277 | Kendall@423559: 0.6425
Epoch 150/150 | Train Loss: 0.0224 | Epoch Time: 27.12s | Spearman@423559: 0.8288 | Kendall@423559: 0.6440
Sample Count: 64, Spearman: 0.8295231020979003, Kendall: 0.64451848061971
{64: (0.8295231020979003, 0.64451848061971),
 128: (0.9014804287366286, 0.7325228587081838)}
Epoch 1/150 | Train Loss: 0.0879 | Epoch Time: 0.59s | Spearman@80: 0.5680 | Kendall@80: 0.4146
Epoch 2/150 | Train Loss: 0.0620 | Epoch Time: 0.62s | Spearman@80: 0.7183 | Kendall@80: 0.5196
Epoch 3/150 | Train Loss: 0.0530 | Epoch Time: 0.60s | Spearman@80: 0.7543 | Kendall@80: 0.5639
Epoch 4/150 | Train Loss: 0.0532 | Epoch Time: 0.61s | Spearman@80: 0.7390 | Kendall@80: 0.5519
Epoch 5/150 | Train Loss: 0.0538 | Epoch Time: 0.60s | Spearman@80: 0.7466 | Kendall@80: 0.5538
Epoch 6/150 | Train Loss: 0.0470 | Epoch Time: 0.60s | Spearman@80: 0.7842 | Kendall@80: 0.5949
Epoch 7/150 | Train Loss: 0.0442 | Epoch Time: 0.60s | Spearman@80: 0.7582 | Kendall@80: 0.5703
Epoch 8/150 | Train Loss: 0.0429 | Epoch Time: 0.61s | Spearman@80: 0.7680 | Kendall@80: 0.5804
Epoch 9/150 | Train Loss: 0.0458 | Epoch Time: 0.60s | Spearman@80: 0.7717 | Kendall@80: 0.5867
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 0.61s | Spearman@80: 0.7621 | Kendall@80: 0.5759
Epoch 11/150 | Train Loss: 0.0442 | Epoch Time: 0.61s | Spearman@80: 0.7960 | Kendall@80: 0.6209
Epoch 12/150 | Train Loss: 0.0448 | Epoch Time: 0.59s | Spearman@80: 0.7489 | Kendall@80: 0.5741
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.60s | Spearman@80: 0.8261 | Kendall@80: 0.6456
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.59s | Spearman@80: 0.7940 | Kendall@80: 0.6139
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 0.60s | Spearman@80: 0.8125 | Kendall@80: 0.6310
Epoch 16/150 | Train Loss: 0.0345 | Epoch Time: 0.59s | Spearman@80: 0.8086 | Kendall@80: 0.6272
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.59s | Spearman@80: 0.8334 | Kendall@80: 0.6551
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.60s | Spearman@80: 0.8024 | Kendall@80: 0.6335
Epoch 19/150 | Train Loss: 0.0378 | Epoch Time: 0.60s | Spearman@80: 0.7696 | Kendall@80: 0.5994
Epoch 20/150 | Train Loss: 0.0372 | Epoch Time: 0.63s | Spearman@80: 0.7749 | Kendall@80: 0.5981
Epoch 21/150 | Train Loss: 0.0390 | Epoch Time: 0.59s | Spearman@80: 0.8031 | Kendall@80: 0.6316
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.59s | Spearman@80: 0.8120 | Kendall@80: 0.6430
Epoch 23/150 | Train Loss: 0.0364 | Epoch Time: 0.61s | Spearman@80: 0.8041 | Kendall@80: 0.6323
Epoch 24/150 | Train Loss: 0.0381 | Epoch Time: 0.59s | Spearman@80: 0.8069 | Kendall@80: 0.6367
Epoch 25/150 | Train Loss: 0.0379 | Epoch Time: 0.58s | Spearman@80: 0.8077 | Kendall@80: 0.6354
Epoch 26/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.8144 | Kendall@80: 0.6443
Epoch 27/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.8051 | Kendall@80: 0.6411
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.8006 | Kendall@80: 0.6259
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.58s | Spearman@80: 0.8149 | Kendall@80: 0.6494
Epoch 30/150 | Train Loss: 0.0351 | Epoch Time: 0.58s | Spearman@80: 0.8418 | Kendall@80: 0.6690
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.58s | Spearman@80: 0.8076 | Kendall@80: 0.6329
Epoch 32/150 | Train Loss: 0.0351 | Epoch Time: 0.58s | Spearman@80: 0.8276 | Kendall@80: 0.6513
Epoch 33/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.7991 | Kendall@80: 0.6285
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.58s | Spearman@80: 0.8121 | Kendall@80: 0.6468
Epoch 35/150 | Train Loss: 0.0310 | Epoch Time: 0.58s | Spearman@80: 0.8136 | Kendall@80: 0.6342
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.60s | Spearman@80: 0.8152 | Kendall@80: 0.6481
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.8306 | Kendall@80: 0.6614
Epoch 38/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.8369 | Kendall@80: 0.6696
Epoch 39/150 | Train Loss: 0.0246 | Epoch Time: 0.59s | Spearman@80: 0.8552 | Kendall@80: 0.6829
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.59s | Spearman@80: 0.8386 | Kendall@80: 0.6582
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.61s | Spearman@80: 0.8726 | Kendall@80: 0.6981
Epoch 42/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.8210 | Kendall@80: 0.6215
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.57s | Spearman@80: 0.8177 | Kendall@80: 0.6462
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.63s | Spearman@80: 0.8561 | Kendall@80: 0.6816
Epoch 45/150 | Train Loss: 0.0325 | Epoch Time: 0.60s | Spearman@80: 0.8357 | Kendall@80: 0.6557
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.58s | Spearman@80: 0.8609 | Kendall@80: 0.6918
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.61s | Spearman@80: 0.8694 | Kendall@80: 0.6924
Epoch 48/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.8656 | Kendall@80: 0.6823
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.60s | Spearman@80: 0.8681 | Kendall@80: 0.6829
Epoch 50/150 | Train Loss: 0.0281 | Epoch Time: 0.59s | Spearman@80: 0.8620 | Kendall@80: 0.6734
Epoch 51/150 | Train Loss: 0.0329 | Epoch Time: 0.59s | Spearman@80: 0.8652 | Kendall@80: 0.6823
Epoch 52/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.8762 | Kendall@80: 0.7000
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.60s | Spearman@80: 0.8895 | Kendall@80: 0.7196
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.59s | Spearman@80: 0.8501 | Kendall@80: 0.6785
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8841 | Kendall@80: 0.7019
Epoch 56/150 | Train Loss: 0.0295 | Epoch Time: 0.58s | Spearman@80: 0.8561 | Kendall@80: 0.6880
Epoch 57/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.8675 | Kendall@80: 0.6886
Epoch 58/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.8358 | Kendall@80: 0.6658
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.59s | Spearman@80: 0.8761 | Kendall@80: 0.7076
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.59s | Spearman@80: 0.8305 | Kendall@80: 0.6595
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.8730 | Kendall@80: 0.6911
Epoch 62/150 | Train Loss: 0.0297 | Epoch Time: 0.59s | Spearman@80: 0.8697 | Kendall@80: 0.7019
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.8729 | Kendall@80: 0.7051
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.8901 | Kendall@80: 0.7203
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.59s | Spearman@80: 0.8728 | Kendall@80: 0.6905
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 0.58s | Spearman@80: 0.8880 | Kendall@80: 0.7127
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.58s | Spearman@80: 0.8746 | Kendall@80: 0.7038
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.8817 | Kendall@80: 0.7076
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.8717 | Kendall@80: 0.6975
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.8721 | Kendall@80: 0.6962
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.59s | Spearman@80: 0.8446 | Kendall@80: 0.6696
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.59s | Spearman@80: 0.8788 | Kendall@80: 0.7044
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8932 | Kendall@80: 0.7228
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.60s | Spearman@80: 0.8523 | Kendall@80: 0.6797
Epoch 75/150 | Train Loss: 0.0308 | Epoch Time: 0.62s | Spearman@80: 0.8740 | Kendall@80: 0.6905
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.8761 | Kendall@80: 0.6937
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 0.61s | Spearman@80: 0.8752 | Kendall@80: 0.7019
Epoch 78/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.8655 | Kendall@80: 0.6842
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.8763 | Kendall@80: 0.6987
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.8853 | Kendall@80: 0.7082
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.8650 | Kendall@80: 0.6962
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.60s | Spearman@80: 0.8611 | Kendall@80: 0.6810
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.8567 | Kendall@80: 0.6911
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.8914 | Kendall@80: 0.7190
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8814 | Kendall@80: 0.7032
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.8797 | Kendall@80: 0.6975
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.8892 | Kendall@80: 0.7101
Epoch 88/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.8736 | Kendall@80: 0.6994
Epoch 89/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8700 | Kendall@80: 0.6867
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8787 | Kendall@80: 0.6949
Epoch 91/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.8768 | Kendall@80: 0.6924
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8766 | Kendall@80: 0.6956
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.8727 | Kendall@80: 0.6949
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8758 | Kendall@80: 0.6949
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8788 | Kendall@80: 0.7006
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.60s | Spearman@80: 0.8770 | Kendall@80: 0.6943
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.8840 | Kendall@80: 0.7108
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8885 | Kendall@80: 0.7120
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.59s | Spearman@80: 0.8952 | Kendall@80: 0.7234
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.8968 | Kendall@80: 0.7241
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.59s | Spearman@80: 0.8914 | Kendall@80: 0.7146
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.8929 | Kendall@80: 0.7139
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.8884 | Kendall@80: 0.7139
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8965 | Kendall@80: 0.7253
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.8964 | Kendall@80: 0.7247
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.8944 | Kendall@80: 0.7215
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.8788 | Kendall@80: 0.7095
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.8895 | Kendall@80: 0.7152
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.58s | Spearman@80: 0.8953 | Kendall@80: 0.7203
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.8911 | Kendall@80: 0.7165
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8915 | Kendall@80: 0.7171
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.8836 | Kendall@80: 0.7032
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8858 | Kendall@80: 0.7082
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.8909 | Kendall@80: 0.7165
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.8829 | Kendall@80: 0.7013
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.59s | Spearman@80: 0.8823 | Kendall@80: 0.7032
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.8908 | Kendall@80: 0.7152
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 0.58s | Spearman@80: 0.8865 | Kendall@80: 0.7063
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.63s | Spearman@80: 0.8847 | Kendall@80: 0.7082
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.8842 | Kendall@80: 0.7032
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.8791 | Kendall@80: 0.7051
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.8875 | Kendall@80: 0.7101
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.8859 | Kendall@80: 0.7044
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.8851 | Kendall@80: 0.7051
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.59s | Spearman@80: 0.8875 | Kendall@80: 0.7089
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8865 | Kendall@80: 0.7114
Epoch 127/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.8911 | Kendall@80: 0.7152
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.59s | Spearman@80: 0.8899 | Kendall@80: 0.7139
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.8896 | Kendall@80: 0.7146
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8853 | Kendall@80: 0.7025
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.59s | Spearman@80: 0.8865 | Kendall@80: 0.7025
Epoch 132/150 | Train Loss: 0.0159 | Epoch Time: 0.62s | Spearman@80: 0.8867 | Kendall@80: 0.7038
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.60s | Spearman@80: 0.8910 | Kendall@80: 0.7133
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.8886 | Kendall@80: 0.7101
Epoch 135/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.8897 | Kendall@80: 0.7114
Epoch 136/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.8876 | Kendall@80: 0.7095
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.59s | Spearman@80: 0.8877 | Kendall@80: 0.7089
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.60s | Spearman@80: 0.8848 | Kendall@80: 0.7044
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.61s | Spearman@80: 0.8849 | Kendall@80: 0.7051
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.60s | Spearman@80: 0.8857 | Kendall@80: 0.7063
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.59s | Spearman@80: 0.8841 | Kendall@80: 0.7057
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.61s | Spearman@80: 0.8849 | Kendall@80: 0.7057
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.59s | Spearman@80: 0.8866 | Kendall@80: 0.7076
Epoch 144/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.8845 | Kendall@80: 0.7032
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.8861 | Kendall@80: 0.7063
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.59s | Spearman@80: 0.8858 | Kendall@80: 0.7044
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 27.82s | Spearman@423495: 0.8933 | Kendall@423495: 0.7179
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 27.60s | Spearman@423495: 0.8947 | Kendall@423495: 0.7195
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 27.71s | Spearman@423495: 0.8945 | Kendall@423495: 0.7192
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 27.63s | Spearman@423495: 0.8946 | Kendall@423495: 0.7196
Sample Count: 128, Spearman: 0.8942843477979968, Kendall: 0.7190421652373183
{64: (0.8295231020979003, 0.64451848061971),
 128: (0.8942843477979968, 0.7190421652373183)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.32s | Spearman@80: 0.4899 | Kendall@80: 0.3424
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.29s | Spearman@80: 0.6057 | Kendall@80: 0.4234
Epoch 3/150 | Train Loss: 0.0759 | Epoch Time: 0.30s | Spearman@80: 0.7112 | Kendall@80: 0.5089
Epoch 4/150 | Train Loss: 0.0696 | Epoch Time: 0.29s | Spearman@80: 0.7629 | Kendall@80: 0.5703
Epoch 5/150 | Train Loss: 0.0525 | Epoch Time: 0.30s | Spearman@80: 0.6715 | Kendall@80: 0.5006
Epoch 6/150 | Train Loss: 0.0455 | Epoch Time: 0.29s | Spearman@80: 0.7042 | Kendall@80: 0.5177
Epoch 7/150 | Train Loss: 0.0439 | Epoch Time: 0.29s | Spearman@80: 0.6684 | Kendall@80: 0.4918
Epoch 8/150 | Train Loss: 0.0426 | Epoch Time: 0.30s | Spearman@80: 0.7830 | Kendall@80: 0.6114
Epoch 9/150 | Train Loss: 0.0525 | Epoch Time: 0.29s | Spearman@80: 0.7337 | Kendall@80: 0.5443
Epoch 10/150 | Train Loss: 0.0475 | Epoch Time: 0.29s | Spearman@80: 0.7280 | Kendall@80: 0.5443
Epoch 11/150 | Train Loss: 0.0455 | Epoch Time: 0.30s | Spearman@80: 0.7466 | Kendall@80: 0.5684
Epoch 12/150 | Train Loss: 0.0537 | Epoch Time: 0.30s | Spearman@80: 0.7203 | Kendall@80: 0.5399
Epoch 13/150 | Train Loss: 0.0438 | Epoch Time: 0.31s | Spearman@80: 0.7501 | Kendall@80: 0.5690
Epoch 14/150 | Train Loss: 0.0508 | Epoch Time: 0.30s | Spearman@80: 0.7605 | Kendall@80: 0.5703
Epoch 15/150 | Train Loss: 0.0578 | Epoch Time: 0.29s | Spearman@80: 0.7661 | Kendall@80: 0.5804
Epoch 16/150 | Train Loss: 0.0437 | Epoch Time: 0.29s | Spearman@80: 0.7590 | Kendall@80: 0.5684
Epoch 17/150 | Train Loss: 0.0462 | Epoch Time: 0.31s | Spearman@80: 0.7430 | Kendall@80: 0.5544
Epoch 18/150 | Train Loss: 0.0362 | Epoch Time: 0.29s | Spearman@80: 0.7374 | Kendall@80: 0.5570
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.30s | Spearman@80: 0.7019 | Kendall@80: 0.5380
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 0.29s | Spearman@80: 0.7923 | Kendall@80: 0.5943
Epoch 21/150 | Train Loss: 0.0439 | Epoch Time: 0.29s | Spearman@80: 0.7709 | Kendall@80: 0.5766
Epoch 22/150 | Train Loss: 0.0391 | Epoch Time: 0.29s | Spearman@80: 0.7506 | Kendall@80: 0.5570
Epoch 23/150 | Train Loss: 0.0537 | Epoch Time: 0.31s | Spearman@80: 0.7532 | Kendall@80: 0.5677
Epoch 24/150 | Train Loss: 0.0396 | Epoch Time: 0.30s | Spearman@80: 0.7456 | Kendall@80: 0.5589
Epoch 25/150 | Train Loss: 0.0417 | Epoch Time: 0.30s | Spearman@80: 0.7479 | Kendall@80: 0.5582
Epoch 26/150 | Train Loss: 0.0387 | Epoch Time: 0.29s | Spearman@80: 0.7598 | Kendall@80: 0.5728
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.31s | Spearman@80: 0.7410 | Kendall@80: 0.5462
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.28s | Spearman@80: 0.7438 | Kendall@80: 0.5494
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.7285 | Kendall@80: 0.5456
Epoch 30/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.7218 | Kendall@80: 0.5430
Epoch 31/150 | Train Loss: 0.0394 | Epoch Time: 0.30s | Spearman@80: 0.7172 | Kendall@80: 0.5266
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.7893 | Kendall@80: 0.5956
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.7700 | Kendall@80: 0.5778
Epoch 34/150 | Train Loss: 0.0440 | Epoch Time: 0.30s | Spearman@80: 0.7741 | Kendall@80: 0.5842
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.31s | Spearman@80: 0.7931 | Kendall@80: 0.5968
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.31s | Spearman@80: 0.7975 | Kendall@80: 0.6089
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.7932 | Kendall@80: 0.6025
Epoch 38/150 | Train Loss: 0.0534 | Epoch Time: 0.29s | Spearman@80: 0.8019 | Kendall@80: 0.6158
Epoch 39/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.7790 | Kendall@80: 0.5861
Epoch 40/150 | Train Loss: 0.0342 | Epoch Time: 0.30s | Spearman@80: 0.7284 | Kendall@80: 0.5494
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 0.30s | Spearman@80: 0.7340 | Kendall@80: 0.5437
Epoch 42/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.8046 | Kendall@80: 0.6120
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.31s | Spearman@80: 0.8187 | Kendall@80: 0.6291
Epoch 44/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.7610 | Kendall@80: 0.5816
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.30s | Spearman@80: 0.7189 | Kendall@80: 0.5525
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.6930 | Kendall@80: 0.5209
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.7462 | Kendall@80: 0.5639
Epoch 48/150 | Train Loss: 0.0369 | Epoch Time: 0.29s | Spearman@80: 0.7909 | Kendall@80: 0.6051
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.7795 | Kendall@80: 0.5842
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.7418 | Kendall@80: 0.5658
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.7086 | Kendall@80: 0.5367
