Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 59 seconds
Loaded files in:  90.60259509086609  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.68s | Spearman@80: 0.3700 | Kendall@80: 0.2535
Epoch 136/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.7861 | Kendall@80: 0.6013
Epoch 137/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.7865 | Kendall@80: 0.6038
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.22s | Spearman@80: 0.7881 | Kendall@80: 0.6070
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.7881 | Kendall@80: 0.6070
Epoch 140/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.7909 | Kendall@80: 0.6101
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.7907 | Kendall@80: 0.6095
Epoch 142/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.7889 | Kendall@80: 0.6082
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.7891 | Kendall@80: 0.6070
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 0.21s | Spearman@80: 0.7888 | Kendall@80: 0.6063
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: 0.7906 | Kendall@80: 0.6082
Epoch 146/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.7900 | Kendall@80: 0.6076
Epoch 147/150 | Train Loss: 0.0172 | Epoch Time: 32.03s | Spearman@423559: 0.8196 | Kendall@423559: 0.6300
Epoch 148/150 | Train Loss: 0.0208 | Epoch Time: 31.59s | Spearman@423559: 0.8193 | Kendall@423559: 0.6297
Epoch 149/150 | Train Loss: 0.0189 | Epoch Time: 31.72s | Spearman@423559: 0.8194 | Kendall@423559: 0.6298
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 31.90s | Spearman@423559: 0.8195 | Kendall@423559: 0.6299
Sample Count: 64, Spearman: 0.8194167456433705, Kendall: 0.629874795374356
{64: (0.8194167456433705, 0.629874795374356),
 128: (0.870713017161168, 0.6843213750728849)}
Epoch 1/150 | Train Loss: 0.0777 | Epoch Time: 0.36s | Spearman@80: 0.4551 | Kendall@80: 0.3215
Epoch 2/150 | Train Loss: 0.0574 | Epoch Time: 0.35s | Spearman@80: 0.4777 | Kendall@80: 0.3329
Epoch 3/150 | Train Loss: 0.0541 | Epoch Time: 0.33s | Spearman@80: 0.5854 | Kendall@80: 0.4215
Epoch 4/150 | Train Loss: 0.0491 | Epoch Time: 0.33s | Spearman@80: 0.4677 | Kendall@80: 0.3310
Epoch 5/150 | Train Loss: 0.0487 | Epoch Time: 0.36s | Spearman@80: 0.6221 | Kendall@80: 0.4525
Epoch 6/150 | Train Loss: 0.0475 | Epoch Time: 0.36s | Spearman@80: 0.5754 | Kendall@80: 0.4127
Epoch 7/150 | Train Loss: 0.0426 | Epoch Time: 0.35s | Spearman@80: 0.6056 | Kendall@80: 0.4430
Epoch 8/150 | Train Loss: 0.0408 | Epoch Time: 0.34s | Spearman@80: 0.5631 | Kendall@80: 0.4082
Epoch 9/150 | Train Loss: 0.0531 | Epoch Time: 0.34s | Spearman@80: 0.7019 | Kendall@80: 0.5139
Epoch 10/150 | Train Loss: 0.0395 | Epoch Time: 0.36s | Spearman@80: 0.5646 | Kendall@80: 0.4063
Epoch 11/150 | Train Loss: 0.0378 | Epoch Time: 0.37s | Spearman@80: 0.6854 | Kendall@80: 0.5070
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.34s | Spearman@80: 0.5916 | Kendall@80: 0.4323
Epoch 13/150 | Train Loss: 0.0442 | Epoch Time: 0.35s | Spearman@80: 0.6738 | Kendall@80: 0.5038
Epoch 14/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.6215 | Kendall@80: 0.4608
Epoch 15/150 | Train Loss: 0.0357 | Epoch Time: 0.35s | Spearman@80: 0.6068 | Kendall@80: 0.4544
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.35s | Spearman@80: 0.6523 | Kendall@80: 0.4886
Epoch 17/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.6459 | Kendall@80: 0.4791
Epoch 18/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.6185 | Kendall@80: 0.4557
Epoch 19/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.6563 | Kendall@80: 0.4747
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.34s | Spearman@80: 0.7347 | Kendall@80: 0.5475
Epoch 21/150 | Train Loss: 0.0385 | Epoch Time: 0.34s | Spearman@80: 0.6520 | Kendall@80: 0.4804
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.37s | Spearman@80: 0.6331 | Kendall@80: 0.4677
Epoch 23/150 | Train Loss: 0.0360 | Epoch Time: 0.35s | Spearman@80: 0.7134 | Kendall@80: 0.5361
Epoch 24/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.7021 | Kendall@80: 0.5259
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.38s | Spearman@80: 0.6117 | Kendall@80: 0.4392
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.6677 | Kendall@80: 0.5051
Epoch 27/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.6845 | Kendall@80: 0.5114
Epoch 28/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.5982 | Kendall@80: 0.4449
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.35s | Spearman@80: 0.6651 | Kendall@80: 0.5013
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.34s | Spearman@80: 0.7186 | Kendall@80: 0.5405
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.37s | Spearman@80: 0.7397 | Kendall@80: 0.5544
Epoch 32/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.5738 | Kendall@80: 0.4203
Epoch 33/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.6854 | Kendall@80: 0.4981
Epoch 34/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.7133 | Kendall@80: 0.5342
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.5506 | Kendall@80: 0.3949
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.35s | Spearman@80: 0.6936 | Kendall@80: 0.5101
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.36s | Spearman@80: 0.6837 | Kendall@80: 0.4962
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.6373 | Kendall@80: 0.4627
Epoch 39/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.6840 | Kendall@80: 0.5095
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.6789 | Kendall@80: 0.5038
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.6669 | Kendall@80: 0.4943
Epoch 42/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.5323 | Kendall@80: 0.3924
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.6810 | Kendall@80: 0.5082
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.6199 | Kendall@80: 0.4589
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.6105 | Kendall@80: 0.4538
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.6687 | Kendall@80: 0.5013
Epoch 47/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.6872 | Kendall@80: 0.5146
Epoch 48/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.5984 | Kendall@80: 0.4418
Epoch 49/150 | Train Loss: 0.0304 | Epoch Time: 0.41s | Spearman@80: 0.7530 | Kendall@80: 0.5671
Epoch 50/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.6641 | Kendall@80: 0.4943
Epoch 51/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.5734 | Kendall@80: 0.4278
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.7101 | Kendall@80: 0.5266
Epoch 53/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.6903 | Kendall@80: 0.5177
Epoch 54/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.6791 | Kendall@80: 0.5101
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.6847 | Kendall@80: 0.5177
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.6873 | Kendall@80: 0.5165
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.6108 | Kendall@80: 0.4487
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.6588 | Kendall@80: 0.4968
Epoch 59/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.7087 | Kendall@80: 0.5392
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.7138 | Kendall@80: 0.5456
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.6835 | Kendall@80: 0.5184
Epoch 62/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.7351 | Kendall@80: 0.5652
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.6812 | Kendall@80: 0.5177
Epoch 64/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.6799 | Kendall@80: 0.5108
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.6733 | Kendall@80: 0.5044
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.6999 | Kendall@80: 0.5247
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.6446 | Kendall@80: 0.4772
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.6847 | Kendall@80: 0.5127
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.7258 | Kendall@80: 0.5430
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.7214 | Kendall@80: 0.5494
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.6991 | Kendall@80: 0.5291
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.7104 | Kendall@80: 0.5411
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.7198 | Kendall@80: 0.5475
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.7307 | Kendall@80: 0.5620
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.7213 | Kendall@80: 0.5481
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.6836 | Kendall@80: 0.5196
Epoch 77/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.7257 | Kendall@80: 0.5519
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.7125 | Kendall@80: 0.5411
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.7240 | Kendall@80: 0.5544
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.6907 | Kendall@80: 0.5247
Epoch 81/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.6596 | Kendall@80: 0.4937
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.7237 | Kendall@80: 0.5557
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.6590 | Kendall@80: 0.5006
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.7071 | Kendall@80: 0.5399
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.7199 | Kendall@80: 0.5468
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.7081 | Kendall@80: 0.5386
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.6989 | Kendall@80: 0.5329
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.6977 | Kendall@80: 0.5361
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.7022 | Kendall@80: 0.5342
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.6837 | Kendall@80: 0.5158
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.6839 | Kendall@80: 0.5120
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.7201 | Kendall@80: 0.5506
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.7312 | Kendall@80: 0.5601
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.6963 | Kendall@80: 0.5310
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.7028 | Kendall@80: 0.5386
Epoch 96/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.7435 | Kendall@80: 0.5709
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.6557 | Kendall@80: 0.4930
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.7240 | Kendall@80: 0.5519
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.7000 | Kendall@80: 0.5361
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.6645 | Kendall@80: 0.5006
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.6954 | Kendall@80: 0.5266
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.7102 | Kendall@80: 0.5424
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.7115 | Kendall@80: 0.5411
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.7088 | Kendall@80: 0.5411
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.7123 | Kendall@80: 0.5430
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.7020 | Kendall@80: 0.5316
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.6977 | Kendall@80: 0.5259
Epoch 108/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.7420 | Kendall@80: 0.5601
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.7138 | Kendall@80: 0.5468
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.6887 | Kendall@80: 0.5184
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.7138 | Kendall@80: 0.5418
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.7125 | Kendall@80: 0.5411
Epoch 113/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.6874 | Kendall@80: 0.5177
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.6937 | Kendall@80: 0.5215
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.7066 | Kendall@80: 0.5354
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.7158 | Kendall@80: 0.5456
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.6986 | Kendall@80: 0.5259
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.7037 | Kendall@80: 0.5323
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.7137 | Kendall@80: 0.5405
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.7088 | Kendall@80: 0.5373
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.7010 | Kendall@80: 0.5297
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.7108 | Kendall@80: 0.5386
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.7000 | Kendall@80: 0.5278
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.7058 | Kendall@80: 0.5342
Epoch 125/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.7163 | Kendall@80: 0.5424
Epoch 126/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.7196 | Kendall@80: 0.5475
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.7105 | Kendall@80: 0.5380
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.7131 | Kendall@80: 0.5380
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.7113 | Kendall@80: 0.5386
Epoch 130/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.7079 | Kendall@80: 0.5335
Epoch 131/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.7088 | Kendall@80: 0.5342
Epoch 132/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.7146 | Kendall@80: 0.5418
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.7129 | Kendall@80: 0.5411
Epoch 134/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.7128 | Kendall@80: 0.5418
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.41s | Spearman@80: 0.7124 | Kendall@80: 0.5418
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.7117 | Kendall@80: 0.5405
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.7116 | Kendall@80: 0.5411
Epoch 138/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.7123 | Kendall@80: 0.5411
Epoch 139/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.7120 | Kendall@80: 0.5405
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.7150 | Kendall@80: 0.5437
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.7172 | Kendall@80: 0.5449
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.7154 | Kendall@80: 0.5437
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.7173 | Kendall@80: 0.5456
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.7178 | Kendall@80: 0.5462
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.7163 | Kendall@80: 0.5449
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.7136 | Kendall@80: 0.5437
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 32.44s | Spearman@423495: 0.8494 | Kendall@423495: 0.6606
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 32.16s | Spearman@423495: 0.8494 | Kendall@423495: 0.6606
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 32.46s | Spearman@423495: 0.8495 | Kendall@423495: 0.6607
Epoch 150/150 | Train Loss: 0.0201 | Epoch Time: 32.41s | Spearman@423495: 0.8495 | Kendall@423495: 0.6607
Sample Count: 128, Spearman: 0.8494527147000217, Kendall: 0.6606667111815409
{64: (0.8194167456433705, 0.629874795374356),
 128: (0.8494527147000217, 0.6606667111815409)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.20s | Spearman@80: 0.0254 | Kendall@80: 0.0142
Epoch 2/150 | Train Loss: 0.1007 | Epoch Time: 0.20s | Spearman@80: 0.5660 | Kendall@80: 0.3953
Epoch 3/150 | Train Loss: 0.0840 | Epoch Time: 0.20s | Spearman@80: 0.6260 | Kendall@80: 0.4434
Epoch 4/150 | Train Loss: 0.0661 | Epoch Time: 0.19s | Spearman@80: 0.6105 | Kendall@80: 0.4213
Epoch 5/150 | Train Loss: 0.0745 | Epoch Time: 0.20s | Spearman@80: 0.7385 | Kendall@80: 0.5295
Epoch 6/150 | Train Loss: 0.0670 | Epoch Time: 0.18s | Spearman@80: 0.7588 | Kendall@80: 0.5504
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.20s | Spearman@80: 0.7825 | Kendall@80: 0.5802
Epoch 8/150 | Train Loss: 0.0595 | Epoch Time: 0.20s | Spearman@80: 0.7884 | Kendall@80: 0.5821
Epoch 9/150 | Train Loss: 0.0594 | Epoch Time: 0.20s | Spearman@80: 0.8040 | Kendall@80: 0.6112
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.20s | Spearman@80: 0.7798 | Kendall@80: 0.5966
Epoch 11/150 | Train Loss: 0.0433 | Epoch Time: 0.22s | Spearman@80: 0.8109 | Kendall@80: 0.6207
Epoch 12/150 | Train Loss: 0.0574 | Epoch Time: 0.22s | Spearman@80: 0.7958 | Kendall@80: 0.5972
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.22s | Spearman@80: 0.7684 | Kendall@80: 0.5859
Epoch 14/150 | Train Loss: 0.0502 | Epoch Time: 0.22s | Spearman@80: 0.8034 | Kendall@80: 0.6143
Epoch 15/150 | Train Loss: 0.0390 | Epoch Time: 0.22s | Spearman@80: 0.7549 | Kendall@80: 0.5764
Epoch 16/150 | Train Loss: 0.0638 | Epoch Time: 0.22s | Spearman@80: 0.7837 | Kendall@80: 0.5998
Epoch 17/150 | Train Loss: 0.0455 | Epoch Time: 0.22s | Spearman@80: 0.7890 | Kendall@80: 0.6112
Epoch 18/150 | Train Loss: 0.0576 | Epoch Time: 0.23s | Spearman@80: 0.7940 | Kendall@80: 0.6169
Epoch 19/150 | Train Loss: 0.0539 | Epoch Time: 0.22s | Spearman@80: 0.8050 | Kendall@80: 0.6150
Epoch 20/150 | Train Loss: 0.0447 | Epoch Time: 0.23s | Spearman@80: 0.8015 | Kendall@80: 0.6226
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 0.22s | Spearman@80: 0.8409 | Kendall@80: 0.6624
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.22s | Spearman@80: 0.8317 | Kendall@80: 0.6466
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.22s | Spearman@80: 0.8325 | Kendall@80: 0.6517
Epoch 24/150 | Train Loss: 0.0393 | Epoch Time: 0.22s | Spearman@80: 0.7892 | Kendall@80: 0.6055
Epoch 25/150 | Train Loss: 0.0550 | Epoch Time: 0.22s | Spearman@80: 0.8410 | Kendall@80: 0.6612
Epoch 26/150 | Train Loss: 0.0449 | Epoch Time: 0.22s | Spearman@80: 0.7986 | Kendall@80: 0.6105
Epoch 27/150 | Train Loss: 0.0431 | Epoch Time: 0.22s | Spearman@80: 0.8122 | Kendall@80: 0.6327
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.22s | Spearman@80: 0.8121 | Kendall@80: 0.6321
Epoch 29/150 | Train Loss: 0.0473 | Epoch Time: 0.23s | Spearman@80: 0.8292 | Kendall@80: 0.6466
Epoch 30/150 | Train Loss: 0.0485 | Epoch Time: 0.23s | Spearman@80: 0.8456 | Kendall@80: 0.6669
Epoch 31/150 | Train Loss: 0.0460 | Epoch Time: 0.23s | Spearman@80: 0.8049 | Kendall@80: 0.6194
Epoch 32/150 | Train Loss: 0.0454 | Epoch Time: 0.22s | Spearman@80: 0.8378 | Kendall@80: 0.6561
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.23s | Spearman@80: 0.8479 | Kendall@80: 0.6656
Epoch 34/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.8257 | Kendall@80: 0.6473
Epoch 35/150 | Train Loss: 0.0399 | Epoch Time: 0.22s | Spearman@80: 0.8293 | Kendall@80: 0.6460
Epoch 36/150 | Train Loss: 0.0434 | Epoch Time: 0.22s | Spearman@80: 0.8362 | Kendall@80: 0.6473
Epoch 37/150 | Train Loss: 0.0459 | Epoch Time: 0.22s | Spearman@80: 0.8531 | Kendall@80: 0.6770
Epoch 38/150 | Train Loss: 0.0345 | Epoch Time: 0.22s | Spearman@80: 0.8366 | Kendall@80: 0.6549
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 0.22s | Spearman@80: 0.8333 | Kendall@80: 0.6504
Epoch 40/150 | Train Loss: 0.0403 | Epoch Time: 0.22s | Spearman@80: 0.8460 | Kendall@80: 0.6555
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.22s | Spearman@80: 0.8409 | Kendall@80: 0.6504
Epoch 42/150 | Train Loss: 0.0372 | Epoch Time: 0.22s | Spearman@80: 0.8280 | Kendall@80: 0.6466
Epoch 43/150 | Train Loss: 0.0402 | Epoch Time: 0.22s | Spearman@80: 0.8316 | Kendall@80: 0.6517
Epoch 44/150 | Train Loss: 0.0435 | Epoch Time: 0.22s | Spearman@80: 0.7902 | Kendall@80: 0.5985
Epoch 45/150 | Train Loss: 0.0439 | Epoch Time: 0.22s | Spearman@80: 0.8074 | Kendall@80: 0.6200
Epoch 46/150 | Train Loss: 0.0429 | Epoch Time: 0.22s | Spearman@80: 0.8464 | Kendall@80: 0.6675
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.22s | Spearman@80: 0.8532 | Kendall@80: 0.6776
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.23s | Spearman@80: 0.8367 | Kendall@80: 0.6549
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.22s | Spearman@80: 0.8041 | Kendall@80: 0.6200
Epoch 50/150 | Train Loss: 0.0388 | Epoch Time: 0.23s | Spearman@80: 0.8209 | Kendall@80: 0.6384
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 0.23s | Spearman@80: 0.8363 | Kendall@80: 0.6580
