Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  75.78918194770813  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 1.85s | Spearman@80: 0.4959 | Kendall@80: 0.3475
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.8780 | Kendall@80: 0.7030
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.8759 | Kendall@80: 0.7017
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8783 | Kendall@80: 0.7042
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.8777 | Kendall@80: 0.7036
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.8732 | Kendall@80: 0.6992
Epoch 141/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8779 | Kendall@80: 0.7023
Epoch 142/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8772 | Kendall@80: 0.7011
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.8788 | Kendall@80: 0.7042
Epoch 144/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8798 | Kendall@80: 0.7061
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8760 | Kendall@80: 0.7042
Epoch 146/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.8796 | Kendall@80: 0.7074
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 34.50s | Spearman@423559: 0.8377 | Kendall@423559: 0.6577
Epoch 148/150 | Train Loss: 0.0191 | Epoch Time: 34.48s | Spearman@423559: 0.8370 | Kendall@423559: 0.6568
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 34.88s | Spearman@423559: 0.8380 | Kendall@423559: 0.6579
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 34.40s | Spearman@423559: 0.8373 | Kendall@423559: 0.6569
Sample Count: 64, Spearman: 0.8374758126095005, Kendall: 0.657307472634719
{64: (0.8374758126095005, 0.657307472634719),
 128: (0.9009577762798483, 0.7243734516671916)}
Epoch 1/150 | Train Loss: 0.0934 | Epoch Time: 0.66s | Spearman@80: 0.6525 | Kendall@80: 0.4715
Epoch 2/150 | Train Loss: 0.0744 | Epoch Time: 0.68s | Spearman@80: 0.8356 | Kendall@80: 0.6411
Epoch 3/150 | Train Loss: 0.0574 | Epoch Time: 0.66s | Spearman@80: 0.8257 | Kendall@80: 0.6316
Epoch 4/150 | Train Loss: 0.0502 | Epoch Time: 0.68s | Spearman@80: 0.8447 | Kendall@80: 0.6519
Epoch 5/150 | Train Loss: 0.0522 | Epoch Time: 0.66s | Spearman@80: 0.8023 | Kendall@80: 0.6127
Epoch 6/150 | Train Loss: 0.0547 | Epoch Time: 0.68s | Spearman@80: 0.8701 | Kendall@80: 0.6905
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.66s | Spearman@80: 0.8743 | Kendall@80: 0.6962
Epoch 8/150 | Train Loss: 0.0431 | Epoch Time: 0.65s | Spearman@80: 0.8716 | Kendall@80: 0.6962
Epoch 9/150 | Train Loss: 0.0465 | Epoch Time: 0.71s | Spearman@80: 0.8829 | Kendall@80: 0.7025
Epoch 10/150 | Train Loss: 0.0405 | Epoch Time: 0.67s | Spearman@80: 0.8742 | Kendall@80: 0.6918
Epoch 11/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.8007 | Kendall@80: 0.6025
Epoch 12/150 | Train Loss: 0.0419 | Epoch Time: 0.65s | Spearman@80: 0.8798 | Kendall@80: 0.7051
Epoch 13/150 | Train Loss: 0.0427 | Epoch Time: 0.69s | Spearman@80: 0.8665 | Kendall@80: 0.6823
Epoch 14/150 | Train Loss: 0.0420 | Epoch Time: 0.67s | Spearman@80: 0.8828 | Kendall@80: 0.7057
Epoch 15/150 | Train Loss: 0.0425 | Epoch Time: 0.67s | Spearman@80: 0.8638 | Kendall@80: 0.6804
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.8673 | Kendall@80: 0.6899
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.67s | Spearman@80: 0.8370 | Kendall@80: 0.6538
Epoch 18/150 | Train Loss: 0.0421 | Epoch Time: 0.65s | Spearman@80: 0.8592 | Kendall@80: 0.6741
Epoch 19/150 | Train Loss: 0.0388 | Epoch Time: 0.70s | Spearman@80: 0.8755 | Kendall@80: 0.7013
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.66s | Spearman@80: 0.8255 | Kendall@80: 0.6335
Epoch 21/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.8786 | Kendall@80: 0.7076
Epoch 22/150 | Train Loss: 0.0355 | Epoch Time: 0.65s | Spearman@80: 0.8646 | Kendall@80: 0.6899
Epoch 23/150 | Train Loss: 0.0362 | Epoch Time: 0.69s | Spearman@80: 0.8594 | Kendall@80: 0.6772
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.68s | Spearman@80: 0.8698 | Kendall@80: 0.6905
Epoch 25/150 | Train Loss: 0.0360 | Epoch Time: 0.66s | Spearman@80: 0.8644 | Kendall@80: 0.6892
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 0.67s | Spearman@80: 0.8370 | Kendall@80: 0.6481
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.67s | Spearman@80: 0.8381 | Kendall@80: 0.6576
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 0.65s | Spearman@80: 0.8629 | Kendall@80: 0.6823
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.8381 | Kendall@80: 0.6633
Epoch 30/150 | Train Loss: 0.0347 | Epoch Time: 0.72s | Spearman@80: 0.8528 | Kendall@80: 0.6703
Epoch 31/150 | Train Loss: 0.0377 | Epoch Time: 0.67s | Spearman@80: 0.8729 | Kendall@80: 0.6962
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.8806 | Kendall@80: 0.7076
Epoch 33/150 | Train Loss: 0.0371 | Epoch Time: 0.65s | Spearman@80: 0.8534 | Kendall@80: 0.6677
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.67s | Spearman@80: 0.8666 | Kendall@80: 0.6899
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 0.69s | Spearman@80: 0.8780 | Kendall@80: 0.7032
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.8594 | Kendall@80: 0.6823
Epoch 37/150 | Train Loss: 0.0365 | Epoch Time: 0.68s | Spearman@80: 0.8524 | Kendall@80: 0.6722
Epoch 38/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.8765 | Kendall@80: 0.7006
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.71s | Spearman@80: 0.8726 | Kendall@80: 0.6943
Epoch 40/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8678 | Kendall@80: 0.6905
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.8738 | Kendall@80: 0.6987
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.8766 | Kendall@80: 0.6994
Epoch 43/150 | Train Loss: 0.0308 | Epoch Time: 0.65s | Spearman@80: 0.8850 | Kendall@80: 0.7057
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.70s | Spearman@80: 0.8769 | Kendall@80: 0.6975
Epoch 45/150 | Train Loss: 0.0309 | Epoch Time: 0.69s | Spearman@80: 0.8873 | Kendall@80: 0.7108
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.68s | Spearman@80: 0.8796 | Kendall@80: 0.7082
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.73s | Spearman@80: 0.8509 | Kendall@80: 0.6677
Epoch 48/150 | Train Loss: 0.0346 | Epoch Time: 0.71s | Spearman@80: 0.8762 | Kendall@80: 0.7044
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.8403 | Kendall@80: 0.6576
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.68s | Spearman@80: 0.8447 | Kendall@80: 0.6671
Epoch 51/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.8715 | Kendall@80: 0.6937
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.8505 | Kendall@80: 0.6785
Epoch 53/150 | Train Loss: 0.0353 | Epoch Time: 0.65s | Spearman@80: 0.8393 | Kendall@80: 0.6557
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.70s | Spearman@80: 0.8387 | Kendall@80: 0.6589
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.69s | Spearman@80: 0.8628 | Kendall@80: 0.6791
Epoch 56/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.8679 | Kendall@80: 0.6956
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.70s | Spearman@80: 0.8865 | Kendall@80: 0.7101
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.8686 | Kendall@80: 0.6962
Epoch 59/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.8558 | Kendall@80: 0.6810
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.8583 | Kendall@80: 0.6797
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.71s | Spearman@80: 0.8863 | Kendall@80: 0.7133
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.8647 | Kendall@80: 0.6785
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.73s | Spearman@80: 0.8865 | Kendall@80: 0.7158
Epoch 64/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.8645 | Kendall@80: 0.6880
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.8204 | Kendall@80: 0.6449
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.8692 | Kendall@80: 0.6962
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.66s | Spearman@80: 0.8657 | Kendall@80: 0.7000
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.8725 | Kendall@80: 0.6975
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.8543 | Kendall@80: 0.6772
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8845 | Kendall@80: 0.7127
Epoch 71/150 | Train Loss: 0.0300 | Epoch Time: 0.73s | Spearman@80: 0.8787 | Kendall@80: 0.7057
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.69s | Spearman@80: 0.8659 | Kendall@80: 0.6892
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.8870 | Kendall@80: 0.7171
Epoch 74/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.8663 | Kendall@80: 0.6892
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.74s | Spearman@80: 0.8495 | Kendall@80: 0.6696
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8740 | Kendall@80: 0.6930
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.8739 | Kendall@80: 0.6956
Epoch 78/150 | Train Loss: 0.0258 | Epoch Time: 0.70s | Spearman@80: 0.8768 | Kendall@80: 0.7006
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.8569 | Kendall@80: 0.6823
Epoch 80/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.8830 | Kendall@80: 0.7076
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.8866 | Kendall@80: 0.7114
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.8732 | Kendall@80: 0.6943
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.8765 | Kendall@80: 0.7025
Epoch 84/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.8899 | Kendall@80: 0.7190
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8770 | Kendall@80: 0.7019
Epoch 86/150 | Train Loss: 0.0233 | Epoch Time: 0.66s | Spearman@80: 0.8437 | Kendall@80: 0.6671
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8768 | Kendall@80: 0.7044
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.74s | Spearman@80: 0.8883 | Kendall@80: 0.7184
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.8845 | Kendall@80: 0.7120
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.70s | Spearman@80: 0.8480 | Kendall@80: 0.6684
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.72s | Spearman@80: 0.8543 | Kendall@80: 0.6829
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.74s | Spearman@80: 0.8824 | Kendall@80: 0.7101
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.8684 | Kendall@80: 0.6968
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.8626 | Kendall@80: 0.6873
Epoch 95/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.8672 | Kendall@80: 0.6943
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8776 | Kendall@80: 0.7013
Epoch 97/150 | Train Loss: 0.0251 | Epoch Time: 0.71s | Spearman@80: 0.8546 | Kendall@80: 0.6829
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.8678 | Kendall@80: 0.6892
Epoch 99/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8549 | Kendall@80: 0.6804
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.70s | Spearman@80: 0.8663 | Kendall@80: 0.6892
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.69s | Spearman@80: 0.8899 | Kendall@80: 0.7215
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.8611 | Kendall@80: 0.6829
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.8560 | Kendall@80: 0.6778
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.69s | Spearman@80: 0.8626 | Kendall@80: 0.6880
Epoch 105/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.8477 | Kendall@80: 0.6728
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.8425 | Kendall@80: 0.6639
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8696 | Kendall@80: 0.6987
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.69s | Spearman@80: 0.8684 | Kendall@80: 0.6956
Epoch 109/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.8769 | Kendall@80: 0.6981
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.8839 | Kendall@80: 0.7146
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8748 | Kendall@80: 0.7025
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.8634 | Kendall@80: 0.6873
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.73s | Spearman@80: 0.8792 | Kendall@80: 0.7095
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.8759 | Kendall@80: 0.7025
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.68s | Spearman@80: 0.8657 | Kendall@80: 0.6899
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.8585 | Kendall@80: 0.6867
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.8545 | Kendall@80: 0.6772
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.8553 | Kendall@80: 0.6759
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.71s | Spearman@80: 0.8652 | Kendall@80: 0.6854
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.8714 | Kendall@80: 0.6987
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.70s | Spearman@80: 0.8789 | Kendall@80: 0.7076
Epoch 122/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.8776 | Kendall@80: 0.7063
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.70s | Spearman@80: 0.8663 | Kendall@80: 0.6886
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.8719 | Kendall@80: 0.7000
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.8683 | Kendall@80: 0.6918
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.72s | Spearman@80: 0.8670 | Kendall@80: 0.6911
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.8715 | Kendall@80: 0.6975
Epoch 128/150 | Train Loss: 0.0227 | Epoch Time: 0.70s | Spearman@80: 0.8739 | Kendall@80: 0.7019
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.8783 | Kendall@80: 0.7051
Epoch 130/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.8686 | Kendall@80: 0.6905
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 0.68s | Spearman@80: 0.8742 | Kendall@80: 0.6994
Epoch 132/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.8718 | Kendall@80: 0.6975
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.65s | Spearman@80: 0.8695 | Kendall@80: 0.6949
Epoch 134/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.8669 | Kendall@80: 0.6918
Epoch 135/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8686 | Kendall@80: 0.6924
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.8647 | Kendall@80: 0.6861
Epoch 137/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8655 | Kendall@80: 0.6867
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 0.69s | Spearman@80: 0.8680 | Kendall@80: 0.6918
Epoch 139/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.70s | Spearman@80: 0.8672 | Kendall@80: 0.6899
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.8673 | Kendall@80: 0.6899
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.8686 | Kendall@80: 0.6930
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.8673 | Kendall@80: 0.6930
Epoch 144/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.8635 | Kendall@80: 0.6867
Epoch 145/150 | Train Loss: 0.0209 | Epoch Time: 0.73s | Spearman@80: 0.8704 | Kendall@80: 0.6937
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.67s | Spearman@80: 0.8674 | Kendall@80: 0.6943
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 36.00s | Spearman@423495: 0.8980 | Kendall@423495: 0.7226
Epoch 148/150 | Train Loss: 0.0155 | Epoch Time: 35.55s | Spearman@423495: 0.8987 | Kendall@423495: 0.7236
Epoch 149/150 | Train Loss: 0.0206 | Epoch Time: 35.63s | Spearman@423495: 0.8972 | Kendall@423495: 0.7217
Epoch 150/150 | Train Loss: 0.0212 | Epoch Time: 36.07s | Spearman@423495: 0.8945 | Kendall@423495: 0.7181
Sample Count: 128, Spearman: 0.8971066636428912, Kendall: 0.7215000575953835
{64: (0.8374758126095005, 0.657307472634719),
 128: (0.8971066636428912, 0.7215000575953835)}
Epoch 1/150 | Train Loss: 0.0881 | Epoch Time: 0.34s | Spearman@80: 0.5753 | Kendall@80: 0.4014
Epoch 2/150 | Train Loss: 0.0628 | Epoch Time: 0.35s | Spearman@80: 0.6852 | Kendall@80: 0.4850
Epoch 3/150 | Train Loss: 0.0583 | Epoch Time: 0.37s | Spearman@80: 0.6849 | Kendall@80: 0.4862
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.37s | Spearman@80: 0.6808 | Kendall@80: 0.4843
Epoch 5/150 | Train Loss: 0.0528 | Epoch Time: 0.37s | Spearman@80: 0.7061 | Kendall@80: 0.5173
Epoch 6/150 | Train Loss: 0.0567 | Epoch Time: 0.34s | Spearman@80: 0.6756 | Kendall@80: 0.4964
Epoch 7/150 | Train Loss: 0.0510 | Epoch Time: 0.35s | Spearman@80: 0.7443 | Kendall@80: 0.5597
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.37s | Spearman@80: 0.7581 | Kendall@80: 0.5711
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.7855 | Kendall@80: 0.5926
Epoch 10/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.8089 | Kendall@80: 0.6103
Epoch 11/150 | Train Loss: 0.0470 | Epoch Time: 0.33s | Spearman@80: 0.8107 | Kendall@80: 0.6242
Epoch 12/150 | Train Loss: 0.0370 | Epoch Time: 0.33s | Spearman@80: 0.7550 | Kendall@80: 0.5616
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.33s | Spearman@80: 0.8322 | Kendall@80: 0.6388
Epoch 14/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.8011 | Kendall@80: 0.6122
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.7357 | Kendall@80: 0.5597
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.34s | Spearman@80: 0.8293 | Kendall@80: 0.6337
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.8355 | Kendall@80: 0.6464
Epoch 18/150 | Train Loss: 0.0410 | Epoch Time: 0.33s | Spearman@80: 0.8470 | Kendall@80: 0.6667
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.33s | Spearman@80: 0.7890 | Kendall@80: 0.6053
Epoch 20/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.7842 | Kendall@80: 0.5964
Epoch 21/150 | Train Loss: 0.0327 | Epoch Time: 0.35s | Spearman@80: 0.7550 | Kendall@80: 0.5571
Epoch 22/150 | Train Loss: 0.0385 | Epoch Time: 0.33s | Spearman@80: 0.8065 | Kendall@80: 0.6167
Epoch 23/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.7868 | Kendall@80: 0.5989
Epoch 24/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.7475 | Kendall@80: 0.5660
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.7962 | Kendall@80: 0.6091
Epoch 26/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.8092 | Kendall@80: 0.6223
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.8245 | Kendall@80: 0.6439
Epoch 28/150 | Train Loss: 0.0511 | Epoch Time: 0.33s | Spearman@80: 0.8063 | Kendall@80: 0.6167
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.33s | Spearman@80: 0.8050 | Kendall@80: 0.6072
Epoch 30/150 | Train Loss: 0.0366 | Epoch Time: 0.35s | Spearman@80: 0.8096 | Kendall@80: 0.6186
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.33s | Spearman@80: 0.8136 | Kendall@80: 0.6255
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.33s | Spearman@80: 0.7897 | Kendall@80: 0.6211
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.33s | Spearman@80: 0.8216 | Kendall@80: 0.6337
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8034 | Kendall@80: 0.6173
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.6963 | Kendall@80: 0.5274
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.7266 | Kendall@80: 0.5407
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.37s | Spearman@80: 0.8193 | Kendall@80: 0.6274
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.8354 | Kendall@80: 0.6445
Epoch 39/150 | Train Loss: 0.0394 | Epoch Time: 0.33s | Spearman@80: 0.8272 | Kendall@80: 0.6312
Epoch 40/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.8308 | Kendall@80: 0.6515
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.8073 | Kendall@80: 0.6344
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8116 | Kendall@80: 0.6306
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.7966 | Kendall@80: 0.6053
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.35s | Spearman@80: 0.8063 | Kendall@80: 0.6167
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.7938 | Kendall@80: 0.6091
Epoch 46/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8051 | Kendall@80: 0.6116
Epoch 47/150 | Train Loss: 0.0267 | Epoch Time: 0.33s | Spearman@80: 0.8095 | Kendall@80: 0.6141
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.8066 | Kendall@80: 0.6097
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.8156 | Kendall@80: 0.6173
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.8179 | Kendall@80: 0.6350
Epoch 51/150 | Train Loss: 0.0285 | Epoch Time: 0.33s | Spearman@80: 0.7917 | Kendall@80: 0.6154
