normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.87s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 133/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.3763 | Kendall@80: 0.2608
Epoch 134/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.3701 | Kendall@80: 0.2551
Epoch 135/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.3737 | Kendall@80: 0.2602
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.3681 | Kendall@80: 0.2576
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.3749 | Kendall@80: 0.2640
Epoch 138/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.3844 | Kendall@80: 0.2665
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.3844 | Kendall@80: 0.2653
Epoch 140/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.3758 | Kendall@80: 0.2633
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.3851 | Kendall@80: 0.2684
Epoch 142/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.3745 | Kendall@80: 0.2608
Epoch 143/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.3761 | Kendall@80: 0.2627
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.3793 | Kendall@80: 0.2646
Epoch 145/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.3713 | Kendall@80: 0.2589
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.3747 | Kendall@80: 0.2602
Epoch 147/150 | Train Loss: 0.0246 | Epoch Time: 0.84s | Spearman@4934: 0.5017 | Kendall@4934: 0.3472
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 0.81s | Spearman@4934: 0.5007 | Kendall@4934: 0.3464
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 0.82s | Spearman@4934: 0.4966 | Kendall@4934: 0.3433
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@4934: 0.5027 | Kendall@4934: 0.3479
Sample Count: 64, Spearman: 0.5004206679099406, Kendall: 0.3461737645380183
{64: (0.5004206679099406, 0.3461737645380183),
 128: (0.6811563493753733, 0.492405666305892)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.55s | Spearman@80: 0.4220 | Kendall@80: 0.2765
Epoch 2/150 | Train Loss: 0.0834 | Epoch Time: 0.53s | Spearman@80: 0.5236 | Kendall@80: 0.3545
Epoch 3/150 | Train Loss: 0.0727 | Epoch Time: 0.54s | Spearman@80: 0.5619 | Kendall@80: 0.3963
Epoch 4/150 | Train Loss: 0.0669 | Epoch Time: 0.53s | Spearman@80: 0.5925 | Kendall@80: 0.4192
Epoch 5/150 | Train Loss: 0.0658 | Epoch Time: 0.54s | Spearman@80: 0.6314 | Kendall@80: 0.4509
Epoch 6/150 | Train Loss: 0.0632 | Epoch Time: 0.54s | Spearman@80: 0.6375 | Kendall@80: 0.4553
Epoch 7/150 | Train Loss: 0.0603 | Epoch Time: 0.54s | Spearman@80: 0.6543 | Kendall@80: 0.4705
Epoch 8/150 | Train Loss: 0.0561 | Epoch Time: 0.54s | Spearman@80: 0.6860 | Kendall@80: 0.4990
Epoch 9/150 | Train Loss: 0.0552 | Epoch Time: 0.54s | Spearman@80: 0.6706 | Kendall@80: 0.4838
Epoch 10/150 | Train Loss: 0.0525 | Epoch Time: 0.54s | Spearman@80: 0.6869 | Kendall@80: 0.5003
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.53s | Spearman@80: 0.7015 | Kendall@80: 0.5130
Epoch 12/150 | Train Loss: 0.0541 | Epoch Time: 0.53s | Spearman@80: 0.7033 | Kendall@80: 0.5105
Epoch 13/150 | Train Loss: 0.0527 | Epoch Time: 0.53s | Spearman@80: 0.7297 | Kendall@80: 0.5434
Epoch 14/150 | Train Loss: 0.0475 | Epoch Time: 0.53s | Spearman@80: 0.6966 | Kendall@80: 0.5073
Epoch 15/150 | Train Loss: 0.0543 | Epoch Time: 0.54s | Spearman@80: 0.7079 | Kendall@80: 0.5162
Epoch 16/150 | Train Loss: 0.0481 | Epoch Time: 0.53s | Spearman@80: 0.7493 | Kendall@80: 0.5587
Epoch 17/150 | Train Loss: 0.0523 | Epoch Time: 0.53s | Spearman@80: 0.7153 | Kendall@80: 0.5301
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.53s | Spearman@80: 0.7135 | Kendall@80: 0.5270
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.53s | Spearman@80: 0.7411 | Kendall@80: 0.5460
Epoch 20/150 | Train Loss: 0.0600 | Epoch Time: 0.54s | Spearman@80: 0.7049 | Kendall@80: 0.5212
Epoch 21/150 | Train Loss: 0.0505 | Epoch Time: 0.53s | Spearman@80: 0.7129 | Kendall@80: 0.5231
Epoch 22/150 | Train Loss: 0.0493 | Epoch Time: 0.53s | Spearman@80: 0.7259 | Kendall@80: 0.5441
Epoch 23/150 | Train Loss: 0.0545 | Epoch Time: 0.54s | Spearman@80: 0.7534 | Kendall@80: 0.5625
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.53s | Spearman@80: 0.7451 | Kendall@80: 0.5561
Epoch 25/150 | Train Loss: 0.0455 | Epoch Time: 0.53s | Spearman@80: 0.7275 | Kendall@80: 0.5314
Epoch 26/150 | Train Loss: 0.0490 | Epoch Time: 0.52s | Spearman@80: 0.7440 | Kendall@80: 0.5568
Epoch 27/150 | Train Loss: 0.0512 | Epoch Time: 0.53s | Spearman@80: 0.6934 | Kendall@80: 0.5010
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.53s | Spearman@80: 0.7173 | Kendall@80: 0.5238
Epoch 29/150 | Train Loss: 0.0456 | Epoch Time: 0.53s | Spearman@80: 0.7440 | Kendall@80: 0.5549
Epoch 30/150 | Train Loss: 0.0483 | Epoch Time: 0.53s | Spearman@80: 0.7485 | Kendall@80: 0.5574
Epoch 31/150 | Train Loss: 0.0440 | Epoch Time: 0.53s | Spearman@80: 0.7505 | Kendall@80: 0.5631
Epoch 32/150 | Train Loss: 0.0478 | Epoch Time: 0.54s | Spearman@80: 0.7533 | Kendall@80: 0.5669
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.53s | Spearman@80: 0.7130 | Kendall@80: 0.5327
Epoch 34/150 | Train Loss: 0.0386 | Epoch Time: 0.53s | Spearman@80: 0.7426 | Kendall@80: 0.5568
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.53s | Spearman@80: 0.7150 | Kendall@80: 0.5314
Epoch 36/150 | Train Loss: 0.0428 | Epoch Time: 0.53s | Spearman@80: 0.7338 | Kendall@80: 0.5396
Epoch 37/150 | Train Loss: 0.0444 | Epoch Time: 0.54s | Spearman@80: 0.7319 | Kendall@80: 0.5434
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.55s | Spearman@80: 0.7062 | Kendall@80: 0.5168
Epoch 39/150 | Train Loss: 0.0474 | Epoch Time: 0.55s | Spearman@80: 0.7352 | Kendall@80: 0.5542
Epoch 40/150 | Train Loss: 0.0386 | Epoch Time: 0.55s | Spearman@80: 0.7529 | Kendall@80: 0.5694
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.54s | Spearman@80: 0.7371 | Kendall@80: 0.5580
Epoch 42/150 | Train Loss: 0.0438 | Epoch Time: 0.54s | Spearman@80: 0.7231 | Kendall@80: 0.5377
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.54s | Spearman@80: 0.6991 | Kendall@80: 0.5174
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.53s | Spearman@80: 0.7311 | Kendall@80: 0.5472
Epoch 45/150 | Train Loss: 0.0405 | Epoch Time: 0.54s | Spearman@80: 0.6986 | Kendall@80: 0.5155
Epoch 46/150 | Train Loss: 0.0496 | Epoch Time: 0.54s | Spearman@80: 0.7262 | Kendall@80: 0.5428
Epoch 47/150 | Train Loss: 0.0486 | Epoch Time: 0.53s | Spearman@80: 0.7329 | Kendall@80: 0.5472
Epoch 48/150 | Train Loss: 0.0476 | Epoch Time: 0.55s | Spearman@80: 0.7183 | Kendall@80: 0.5441
Epoch 49/150 | Train Loss: 0.0335 | Epoch Time: 0.53s | Spearman@80: 0.7470 | Kendall@80: 0.5606
Epoch 50/150 | Train Loss: 0.0464 | Epoch Time: 0.54s | Spearman@80: 0.7186 | Kendall@80: 0.5346
Epoch 51/150 | Train Loss: 0.0447 | Epoch Time: 0.54s | Spearman@80: 0.7267 | Kendall@80: 0.5415
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.54s | Spearman@80: 0.6891 | Kendall@80: 0.5079
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.55s | Spearman@80: 0.6825 | Kendall@80: 0.4990
Epoch 54/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.7051 | Kendall@80: 0.5219
Epoch 55/150 | Train Loss: 0.0407 | Epoch Time: 0.54s | Spearman@80: 0.7368 | Kendall@80: 0.5447
Epoch 56/150 | Train Loss: 0.0389 | Epoch Time: 0.54s | Spearman@80: 0.7054 | Kendall@80: 0.5263
Epoch 57/150 | Train Loss: 0.0364 | Epoch Time: 0.55s | Spearman@80: 0.6595 | Kendall@80: 0.4870
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.6714 | Kendall@80: 0.4959
Epoch 59/150 | Train Loss: 0.0372 | Epoch Time: 0.54s | Spearman@80: 0.6758 | Kendall@80: 0.5003
Epoch 60/150 | Train Loss: 0.0386 | Epoch Time: 0.54s | Spearman@80: 0.6579 | Kendall@80: 0.4971
Epoch 61/150 | Train Loss: 0.0381 | Epoch Time: 0.54s | Spearman@80: 0.7063 | Kendall@80: 0.5174
Epoch 62/150 | Train Loss: 0.0433 | Epoch Time: 0.54s | Spearman@80: 0.7497 | Kendall@80: 0.5580
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.7061 | Kendall@80: 0.5257
Epoch 64/150 | Train Loss: 0.0440 | Epoch Time: 0.54s | Spearman@80: 0.7158 | Kendall@80: 0.5333
Epoch 65/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.7208 | Kendall@80: 0.5377
Epoch 66/150 | Train Loss: 0.0353 | Epoch Time: 0.54s | Spearman@80: 0.6819 | Kendall@80: 0.5035
Epoch 67/150 | Train Loss: 0.0355 | Epoch Time: 0.55s | Spearman@80: 0.7222 | Kendall@80: 0.5365
Epoch 68/150 | Train Loss: 0.0395 | Epoch Time: 0.54s | Spearman@80: 0.7121 | Kendall@80: 0.5219
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.54s | Spearman@80: 0.6695 | Kendall@80: 0.4851
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.54s | Spearman@80: 0.6772 | Kendall@80: 0.4927
Epoch 71/150 | Train Loss: 0.0409 | Epoch Time: 0.53s | Spearman@80: 0.6525 | Kendall@80: 0.4807
Epoch 72/150 | Train Loss: 0.0380 | Epoch Time: 0.53s | Spearman@80: 0.6806 | Kendall@80: 0.4978
Epoch 73/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.6841 | Kendall@80: 0.4997
Epoch 74/150 | Train Loss: 0.0324 | Epoch Time: 0.54s | Spearman@80: 0.6400 | Kendall@80: 0.4699
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.6780 | Kendall@80: 0.4933
Epoch 76/150 | Train Loss: 0.0345 | Epoch Time: 0.54s | Spearman@80: 0.6985 | Kendall@80: 0.5054
Epoch 77/150 | Train Loss: 0.0345 | Epoch Time: 0.53s | Spearman@80: 0.6933 | Kendall@80: 0.5117
Epoch 78/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.6910 | Kendall@80: 0.5067
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.54s | Spearman@80: 0.6844 | Kendall@80: 0.4990
Epoch 80/150 | Train Loss: 0.0329 | Epoch Time: 0.54s | Spearman@80: 0.7119 | Kendall@80: 0.5219
Epoch 81/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.7131 | Kendall@80: 0.5289
Epoch 82/150 | Train Loss: 0.0365 | Epoch Time: 0.53s | Spearman@80: 0.6883 | Kendall@80: 0.5124
Epoch 83/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.7014 | Kendall@80: 0.5162
Epoch 84/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.6951 | Kendall@80: 0.5149
Epoch 85/150 | Train Loss: 0.0370 | Epoch Time: 0.54s | Spearman@80: 0.6866 | Kendall@80: 0.5079
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 0.53s | Spearman@80: 0.6743 | Kendall@80: 0.4946
Epoch 87/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.6437 | Kendall@80: 0.4750
Epoch 88/150 | Train Loss: 0.0276 | Epoch Time: 0.54s | Spearman@80: 0.6689 | Kendall@80: 0.4895
Epoch 89/150 | Train Loss: 0.0301 | Epoch Time: 0.53s | Spearman@80: 0.6842 | Kendall@80: 0.5035
Epoch 90/150 | Train Loss: 0.0303 | Epoch Time: 0.53s | Spearman@80: 0.6680 | Kendall@80: 0.4876
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.6868 | Kendall@80: 0.5079
Epoch 92/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.6749 | Kendall@80: 0.4940
Epoch 93/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.6680 | Kendall@80: 0.4908
Epoch 94/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.6867 | Kendall@80: 0.5041
Epoch 95/150 | Train Loss: 0.0411 | Epoch Time: 0.54s | Spearman@80: 0.6883 | Kendall@80: 0.5117
Epoch 96/150 | Train Loss: 0.0293 | Epoch Time: 0.53s | Spearman@80: 0.6444 | Kendall@80: 0.4788
Epoch 97/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.6384 | Kendall@80: 0.4718
Epoch 98/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.6773 | Kendall@80: 0.5035
Epoch 99/150 | Train Loss: 0.0309 | Epoch Time: 0.53s | Spearman@80: 0.6719 | Kendall@80: 0.4978
Epoch 100/150 | Train Loss: 0.0292 | Epoch Time: 0.53s | Spearman@80: 0.6658 | Kendall@80: 0.4883
Epoch 101/150 | Train Loss: 0.0322 | Epoch Time: 0.53s | Spearman@80: 0.6637 | Kendall@80: 0.4870
Epoch 102/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.6816 | Kendall@80: 0.5079
Epoch 103/150 | Train Loss: 0.0286 | Epoch Time: 0.54s | Spearman@80: 0.6779 | Kendall@80: 0.4984
Epoch 104/150 | Train Loss: 0.0343 | Epoch Time: 0.53s | Spearman@80: 0.6576 | Kendall@80: 0.4800
Epoch 105/150 | Train Loss: 0.0240 | Epoch Time: 0.54s | Spearman@80: 0.6839 | Kendall@80: 0.5022
Epoch 106/150 | Train Loss: 0.0240 | Epoch Time: 0.54s | Spearman@80: 0.6934 | Kendall@80: 0.5124
Epoch 107/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.6900 | Kendall@80: 0.5111
Epoch 108/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.6897 | Kendall@80: 0.5098
Epoch 109/150 | Train Loss: 0.0244 | Epoch Time: 0.53s | Spearman@80: 0.6863 | Kendall@80: 0.5054
Epoch 110/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.6842 | Kendall@80: 0.5092
Epoch 111/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.6761 | Kendall@80: 0.5016
Epoch 112/150 | Train Loss: 0.0280 | Epoch Time: 0.53s | Spearman@80: 0.6867 | Kendall@80: 0.5105
Epoch 113/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.6909 | Kendall@80: 0.5079
Epoch 114/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.6905 | Kendall@80: 0.5111
Epoch 115/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.6840 | Kendall@80: 0.5010
Epoch 116/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.6817 | Kendall@80: 0.5016
Epoch 117/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.6711 | Kendall@80: 0.4946
Epoch 118/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.6672 | Kendall@80: 0.4864
Epoch 119/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.6678 | Kendall@80: 0.4895
Epoch 120/150 | Train Loss: 0.0241 | Epoch Time: 0.52s | Spearman@80: 0.6630 | Kendall@80: 0.4864
Epoch 121/150 | Train Loss: 0.0269 | Epoch Time: 0.54s | Spearman@80: 0.6648 | Kendall@80: 0.4857
Epoch 122/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.6765 | Kendall@80: 0.4984
Epoch 123/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.6698 | Kendall@80: 0.4845
Epoch 124/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.6676 | Kendall@80: 0.4876
Epoch 125/150 | Train Loss: 0.0252 | Epoch Time: 0.54s | Spearman@80: 0.6673 | Kendall@80: 0.4889
Epoch 126/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.6730 | Kendall@80: 0.4946
Epoch 127/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.6741 | Kendall@80: 0.4971
Epoch 128/150 | Train Loss: 0.0284 | Epoch Time: 0.53s | Spearman@80: 0.6713 | Kendall@80: 0.4952
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.6789 | Kendall@80: 0.4990
Epoch 130/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.6803 | Kendall@80: 0.5010
Epoch 131/150 | Train Loss: 0.0266 | Epoch Time: 0.53s | Spearman@80: 0.6813 | Kendall@80: 0.5003
Epoch 132/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.6693 | Kendall@80: 0.4895
Epoch 133/150 | Train Loss: 0.0245 | Epoch Time: 0.53s | Spearman@80: 0.6733 | Kendall@80: 0.4933
Epoch 134/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.6711 | Kendall@80: 0.4902
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.6769 | Kendall@80: 0.4952
Epoch 136/150 | Train Loss: 0.0259 | Epoch Time: 0.54s | Spearman@80: 0.6787 | Kendall@80: 0.4952
Epoch 137/150 | Train Loss: 0.0263 | Epoch Time: 0.53s | Spearman@80: 0.6772 | Kendall@80: 0.4978
Epoch 138/150 | Train Loss: 0.0275 | Epoch Time: 0.53s | Spearman@80: 0.6739 | Kendall@80: 0.4914
Epoch 139/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.6674 | Kendall@80: 0.4876
Epoch 140/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.6760 | Kendall@80: 0.4946
Epoch 141/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.6740 | Kendall@80: 0.4908
Epoch 142/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.6708 | Kendall@80: 0.4876
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.6808 | Kendall@80: 0.4997
Epoch 144/150 | Train Loss: 0.0221 | Epoch Time: 0.53s | Spearman@80: 0.6691 | Kendall@80: 0.4889
Epoch 145/150 | Train Loss: 0.0222 | Epoch Time: 0.54s | Spearman@80: 0.6786 | Kendall@80: 0.4971
Epoch 146/150 | Train Loss: 0.0281 | Epoch Time: 0.56s | Spearman@80: 0.6759 | Kendall@80: 0.4971
Epoch 147/150 | Train Loss: 0.0225 | Epoch Time: 1.08s | Spearman@4870: 0.6225 | Kendall@4870: 0.4426
Epoch 148/150 | Train Loss: 0.0254 | Epoch Time: 1.08s | Spearman@4870: 0.6223 | Kendall@4870: 0.4423
Epoch 149/150 | Train Loss: 0.0294 | Epoch Time: 1.08s | Spearman@4870: 0.6199 | Kendall@4870: 0.4403
Epoch 150/150 | Train Loss: 0.0302 | Epoch Time: 1.07s | Spearman@4870: 0.6255 | Kendall@4870: 0.4447
Sample Count: 128, Spearman: 0.6225481639914612, Kendall: 0.4424888757531611
{64: (0.5004206679099406, 0.3461737645380183),
 128: (0.6225481639914612, 0.4424888757531611)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.28s | Spearman@80: 0.5442 | Kendall@80: 0.3753
Epoch 2/150 | Train Loss: 0.0957 | Epoch Time: 0.27s | Spearman@80: 0.4002 | Kendall@80: 0.2721
Epoch 3/150 | Train Loss: 0.0835 | Epoch Time: 0.27s | Spearman@80: 0.2998 | Kendall@80: 0.2017
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.28s | Spearman@80: 0.5676 | Kendall@80: 0.4013
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.28s | Spearman@80: 0.6347 | Kendall@80: 0.4652
Epoch 6/150 | Train Loss: 0.0631 | Epoch Time: 0.27s | Spearman@80: 0.6441 | Kendall@80: 0.4646
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 0.27s | Spearman@80: 0.6151 | Kendall@80: 0.4475
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 0.27s | Spearman@80: 0.6152 | Kendall@80: 0.4386
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.27s | Spearman@80: 0.6477 | Kendall@80: 0.4678
Epoch 10/150 | Train Loss: 0.0498 | Epoch Time: 0.27s | Spearman@80: 0.6471 | Kendall@80: 0.4678
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.27s | Spearman@80: 0.6593 | Kendall@80: 0.4798
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.29s | Spearman@80: 0.6346 | Kendall@80: 0.4595
Epoch 13/150 | Train Loss: 0.0466 | Epoch Time: 0.27s | Spearman@80: 0.5963 | Kendall@80: 0.4253
Epoch 14/150 | Train Loss: 0.0477 | Epoch Time: 0.27s | Spearman@80: 0.6212 | Kendall@80: 0.4564
Epoch 15/150 | Train Loss: 0.0467 | Epoch Time: 0.27s | Spearman@80: 0.5969 | Kendall@80: 0.4304
Epoch 16/150 | Train Loss: 0.0387 | Epoch Time: 0.27s | Spearman@80: 0.5896 | Kendall@80: 0.4228
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.27s | Spearman@80: 0.6226 | Kendall@80: 0.4545
Epoch 18/150 | Train Loss: 0.0415 | Epoch Time: 0.27s | Spearman@80: 0.5749 | Kendall@80: 0.4228
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.27s | Spearman@80: 0.6786 | Kendall@80: 0.5001
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.27s | Spearman@80: 0.6766 | Kendall@80: 0.4937
Epoch 21/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.6660 | Kendall@80: 0.4640
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.27s | Spearman@80: 0.6812 | Kendall@80: 0.4988
Epoch 23/150 | Train Loss: 0.0428 | Epoch Time: 0.28s | Spearman@80: 0.6834 | Kendall@80: 0.4994
Epoch 24/150 | Train Loss: 0.0393 | Epoch Time: 0.27s | Spearman@80: 0.6529 | Kendall@80: 0.4760
Epoch 25/150 | Train Loss: 0.0424 | Epoch Time: 0.27s | Spearman@80: 0.5954 | Kendall@80: 0.4260
Epoch 26/150 | Train Loss: 0.0446 | Epoch Time: 0.27s | Spearman@80: 0.6454 | Kendall@80: 0.4741
Epoch 27/150 | Train Loss: 0.0364 | Epoch Time: 0.27s | Spearman@80: 0.5992 | Kendall@80: 0.4342
Epoch 28/150 | Train Loss: 0.0334 | Epoch Time: 0.27s | Spearman@80: 0.4965 | Kendall@80: 0.3474
Epoch 29/150 | Train Loss: 0.0486 | Epoch Time: 0.27s | Spearman@80: 0.6231 | Kendall@80: 0.4399
Epoch 30/150 | Train Loss: 0.0466 | Epoch Time: 0.27s | Spearman@80: 0.5466 | Kendall@80: 0.3854
Epoch 31/150 | Train Loss: 0.0404 | Epoch Time: 0.28s | Spearman@80: 0.6575 | Kendall@80: 0.4804
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.27s | Spearman@80: 0.6761 | Kendall@80: 0.4925
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.27s | Spearman@80: 0.6784 | Kendall@80: 0.4988
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.6478 | Kendall@80: 0.4551
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.28s | Spearman@80: 0.5982 | Kendall@80: 0.4133
Epoch 36/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.5150 | Kendall@80: 0.3639
Epoch 37/150 | Train Loss: 0.0401 | Epoch Time: 0.27s | Spearman@80: 0.5125 | Kendall@80: 0.3658
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.5426 | Kendall@80: 0.3873
Epoch 39/150 | Train Loss: 0.0386 | Epoch Time: 0.27s | Spearman@80: 0.5412 | Kendall@80: 0.3785
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: 0.6396 | Kendall@80: 0.4684
Epoch 41/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.6379 | Kendall@80: 0.4557
Epoch 42/150 | Train Loss: 0.0413 | Epoch Time: 0.27s | Spearman@80: 0.6353 | Kendall@80: 0.4627
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.27s | Spearman@80: 0.5799 | Kendall@80: 0.4184
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.27s | Spearman@80: 0.5936 | Kendall@80: 0.4310
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.26s | Spearman@80: 0.5941 | Kendall@80: 0.4367
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.5505 | Kendall@80: 0.4038
Epoch 47/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.5117 | Kendall@80: 0.3658
