Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.53626322746277  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.01s | Spearman@80: 0.4381 | Kendall@80: 0.2961
Epoch 133/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.7475 | Kendall@80: 0.5771
Epoch 134/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.7430 | Kendall@80: 0.5758
Epoch 135/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.7277 | Kendall@80: 0.5605
Epoch 136/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.7520 | Kendall@80: 0.5791
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.7358 | Kendall@80: 0.5582
Epoch 138/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.7479 | Kendall@80: 0.5714
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.7184 | Kendall@80: 0.5416
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.7475 | Kendall@80: 0.5683
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.7477 | Kendall@80: 0.5660
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.7628 | Kendall@80: 0.5920
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.7252 | Kendall@80: 0.5527
Epoch 144/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.7627 | Kendall@80: 0.5909
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.7242 | Kendall@80: 0.5546
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.7021 | Kendall@80: 0.5335
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.86s | Spearman@15608: 0.7989 | Kendall@15608: 0.6118
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.83s | Spearman@15608: 0.8087 | Kendall@15608: 0.6221
Epoch 149/150 | Train Loss: 0.0171 | Epoch Time: 1.84s | Spearman@15608: 0.7927 | Kendall@15608: 0.6083
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 1.86s | Spearman@15608: 0.7679 | Kendall@15608: 0.5828
Sample Count: 16, Spearman: 0.7920638579020862, Kendall: 0.6062310231251704
{16: (0.7920638579020862, 0.6062310231251704),
 32: (0.9034319723937438, 0.736547212705699)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.27s | Spearman@80: 0.3320 | Kendall@80: 0.2413
Epoch 2/150 | Train Loss: 0.0837 | Epoch Time: 0.26s | Spearman@80: 0.3649 | Kendall@80: 0.2650
Epoch 3/150 | Train Loss: 0.0631 | Epoch Time: 0.26s | Spearman@80: 0.4868 | Kendall@80: 0.3531
Epoch 4/150 | Train Loss: 0.0621 | Epoch Time: 0.26s | Spearman@80: 0.6757 | Kendall@80: 0.5110
Epoch 5/150 | Train Loss: 0.0451 | Epoch Time: 0.26s | Spearman@80: 0.7515 | Kendall@80: 0.5772
Epoch 6/150 | Train Loss: 0.0353 | Epoch Time: 0.26s | Spearman@80: 0.7756 | Kendall@80: 0.5732
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.26s | Spearman@80: 0.8467 | Kendall@80: 0.6696
Epoch 8/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.7627 | Kendall@80: 0.5811
Epoch 9/150 | Train Loss: 0.0315 | Epoch Time: 0.26s | Spearman@80: 0.8483 | Kendall@80: 0.6779
Epoch 10/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.7796 | Kendall@80: 0.5976
Epoch 11/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.7751 | Kendall@80: 0.6046
Epoch 12/150 | Train Loss: 0.0284 | Epoch Time: 0.26s | Spearman@80: 0.8730 | Kendall@80: 0.6902
Epoch 13/150 | Train Loss: 0.0373 | Epoch Time: 0.26s | Spearman@80: 0.8616 | Kendall@80: 0.6923
Epoch 14/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.7759 | Kendall@80: 0.5895
Epoch 15/150 | Train Loss: 0.0297 | Epoch Time: 0.26s | Spearman@80: 0.8174 | Kendall@80: 0.6487
Epoch 16/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.7554 | Kendall@80: 0.5944
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.25s | Spearman@80: 0.7819 | Kendall@80: 0.6273
Epoch 18/150 | Train Loss: 0.0334 | Epoch Time: 0.26s | Spearman@80: 0.8834 | Kendall@80: 0.7139
Epoch 19/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.8836 | Kendall@80: 0.7154
Epoch 20/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8356 | Kendall@80: 0.6745
Epoch 21/150 | Train Loss: 0.0234 | Epoch Time: 0.26s | Spearman@80: 0.8517 | Kendall@80: 0.6728
Epoch 22/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8550 | Kendall@80: 0.6860
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.26s | Spearman@80: 0.8256 | Kendall@80: 0.6921
Epoch 24/150 | Train Loss: 0.0237 | Epoch Time: 0.25s | Spearman@80: 0.8384 | Kendall@80: 0.6866
Epoch 25/150 | Train Loss: 0.0265 | Epoch Time: 0.26s | Spearman@80: 0.8566 | Kendall@80: 0.6853
Epoch 26/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7358
Epoch 27/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.8851 | Kendall@80: 0.7262
Epoch 28/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8574 | Kendall@80: 0.6843
Epoch 29/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8130 | Kendall@80: 0.6391
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.25s | Spearman@80: 0.6472 | Kendall@80: 0.5124
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.7520 | Kendall@80: 0.5963
Epoch 32/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.8448 | Kendall@80: 0.7097
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9058 | Kendall@80: 0.7669
Epoch 34/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8875 | Kendall@80: 0.7164
Epoch 35/150 | Train Loss: 0.0256 | Epoch Time: 0.26s | Spearman@80: 0.8767 | Kendall@80: 0.7019
Epoch 36/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.8556 | Kendall@80: 0.6855
Epoch 37/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.8667 | Kendall@80: 0.7004
Epoch 38/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.7469 | Kendall@80: 0.6175
Epoch 39/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.8171 | Kendall@80: 0.6550
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.26s | Spearman@80: 0.8769 | Kendall@80: 0.7018
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.8798 | Kendall@80: 0.7135
Epoch 42/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.8968 | Kendall@80: 0.7298
Epoch 43/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.8573 | Kendall@80: 0.6796
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.8768 | Kendall@80: 0.7046
Epoch 45/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.8540 | Kendall@80: 0.6756
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.8118 | Kendall@80: 0.6578
Epoch 47/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8781 | Kendall@80: 0.7131
Epoch 48/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8869 | Kendall@80: 0.7264
Epoch 49/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.7491 | Kendall@80: 0.6279
Epoch 50/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.7674 | Kendall@80: 0.6459
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.7402 | Kendall@80: 0.5834
Epoch 52/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.7756 | Kendall@80: 0.6114
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8538 | Kendall@80: 0.6864
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.8919 | Kendall@80: 0.7359
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.8985 | Kendall@80: 0.7381
Epoch 56/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.8992 | Kendall@80: 0.7345
Epoch 57/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7298
Epoch 58/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.8296 | Kendall@80: 0.6569
Epoch 59/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.8698 | Kendall@80: 0.6997
Epoch 60/150 | Train Loss: 0.0282 | Epoch Time: 0.26s | Spearman@80: 0.8948 | Kendall@80: 0.7353
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.8625 | Kendall@80: 0.7029
Epoch 62/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8671 | Kendall@80: 0.6902
Epoch 63/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8381 | Kendall@80: 0.6618
Epoch 64/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.8433 | Kendall@80: 0.6715
Epoch 65/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.7978 | Kendall@80: 0.6603
Epoch 66/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.7568 | Kendall@80: 0.6480
Epoch 67/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.7546 | Kendall@80: 0.6143
Epoch 68/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.8734 | Kendall@80: 0.7152
Epoch 69/150 | Train Loss: 0.0047 | Epoch Time: 0.28s | Spearman@80: 0.7459 | Kendall@80: 0.5957
Epoch 70/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8775 | Kendall@80: 0.7182
Epoch 71/150 | Train Loss: 0.0081 | Epoch Time: 0.28s | Spearman@80: 0.8561 | Kendall@80: 0.6934
Epoch 72/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.8680 | Kendall@80: 0.6955
Epoch 73/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8656 | Kendall@80: 0.6915
Epoch 74/150 | Train Loss: 0.0103 | Epoch Time: 0.28s | Spearman@80: 0.8759 | Kendall@80: 0.7071
Epoch 75/150 | Train Loss: 0.0054 | Epoch Time: 0.28s | Spearman@80: 0.8649 | Kendall@80: 0.6987
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8332 | Kendall@80: 0.6637
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.8675 | Kendall@80: 0.7199
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8811 | Kendall@80: 0.7241
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.8580 | Kendall@80: 0.7067
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.8991 | Kendall@80: 0.7436
Epoch 81/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.8791 | Kendall@80: 0.7226
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8826 | Kendall@80: 0.7254
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8814 | Kendall@80: 0.7197
Epoch 84/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.8797 | Kendall@80: 0.7133
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.28s | Spearman@80: 0.8819 | Kendall@80: 0.7245
Epoch 86/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.8722 | Kendall@80: 0.7061
Epoch 87/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.8571 | Kendall@80: 0.6978
Epoch 88/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8767 | Kendall@80: 0.7163
Epoch 89/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.8583 | Kendall@80: 0.6913
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.7969 | Kendall@80: 0.6296
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.8209 | Kendall@80: 0.6722
Epoch 92/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.8514 | Kendall@80: 0.6932
Epoch 93/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.8120 | Kendall@80: 0.6597
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8726 | Kendall@80: 0.7165
Epoch 95/150 | Train Loss: 0.0081 | Epoch Time: 0.28s | Spearman@80: 0.8677 | Kendall@80: 0.7080
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8837 | Kendall@80: 0.7328
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.8341 | Kendall@80: 0.6590
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.8761 | Kendall@80: 0.7167
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.8716 | Kendall@80: 0.7209
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.8389 | Kendall@80: 0.6732
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8593 | Kendall@80: 0.6940
Epoch 102/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8213 | Kendall@80: 0.6766
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.8542 | Kendall@80: 0.6984
Epoch 104/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.8333 | Kendall@80: 0.6785
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.8726 | Kendall@80: 0.7118
Epoch 106/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.8639 | Kendall@80: 0.7012
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.28s | Spearman@80: 0.8567 | Kendall@80: 0.6887
Epoch 108/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8573 | Kendall@80: 0.6900
Epoch 109/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8721 | Kendall@80: 0.7088
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.8568 | Kendall@80: 0.6904
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8638 | Kendall@80: 0.7095
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.28s | Spearman@80: 0.8797 | Kendall@80: 0.7173
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8477 | Kendall@80: 0.6741
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.8491 | Kendall@80: 0.6715
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.28s | Spearman@80: 0.8632 | Kendall@80: 0.6923
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.8730 | Kendall@80: 0.7044
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8430 | Kendall@80: 0.6768
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.8631 | Kendall@80: 0.6995
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8640 | Kendall@80: 0.7042
Epoch 120/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.8463 | Kendall@80: 0.6925
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8561 | Kendall@80: 0.6910
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.28s | Spearman@80: 0.8729 | Kendall@80: 0.7086
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.8893 | Kendall@80: 0.7326
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.8860 | Kendall@80: 0.7279
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.28s | Spearman@80: 0.8790 | Kendall@80: 0.7194
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.8673 | Kendall@80: 0.7086
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.8636 | Kendall@80: 0.6997
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.8417 | Kendall@80: 0.6718
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.28s | Spearman@80: 0.8519 | Kendall@80: 0.6891
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.8572 | Kendall@80: 0.6879
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.8786 | Kendall@80: 0.7173
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.8775 | Kendall@80: 0.7120
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8794 | Kendall@80: 0.7194
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.28s | Spearman@80: 0.8709 | Kendall@80: 0.7059
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.8637 | Kendall@80: 0.6966
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.8638 | Kendall@80: 0.6987
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.8956 | Kendall@80: 0.7406
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7207
Epoch 139/150 | Train Loss: 0.0047 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7165
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.8609 | Kendall@80: 0.6940
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.8903 | Kendall@80: 0.7294
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.28s | Spearman@80: 0.8624 | Kendall@80: 0.7004
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.8590 | Kendall@80: 0.6932
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.8610 | Kendall@80: 0.6936
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.28s | Spearman@80: 0.8585 | Kendall@80: 0.6959
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8713 | Kendall@80: 0.7097
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 2.15s | Spearman@15592: 0.8202 | Kendall@15592: 0.6527
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 2.03s | Spearman@15592: 0.7786 | Kendall@15592: 0.6146
Epoch 149/150 | Train Loss: 0.0211 | Epoch Time: 2.03s | Spearman@15592: 0.8510 | Kendall@15592: 0.6815
Epoch 150/150 | Train Loss: 0.0033 | Epoch Time: 2.03s | Spearman@15592: 0.8187 | Kendall@15592: 0.6515
Sample Count: 32, Spearman: 0.8171303903839195, Kendall: 0.6501103365960874
{16: (0.7920638579020862, 0.6062310231251704),
 32: (0.8171303903839195, 0.6501103365960874)}
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 0.14s | Spearman@80: 0.4929 | Kendall@80: 0.3440
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 0.14s | Spearman@80: 0.4908 | Kendall@80: 0.3433
Epoch 3/150 | Train Loss: 0.0931 | Epoch Time: 0.14s | Spearman@80: 0.5101 | Kendall@80: 0.3630
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.13s | Spearman@80: 0.5301 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0645 | Epoch Time: 0.13s | Spearman@80: 0.5322 | Kendall@80: 0.3881
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.13s | Spearman@80: 0.5551 | Kendall@80: 0.4010
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.13s | Spearman@80: 0.5960 | Kendall@80: 0.4435
Epoch 8/150 | Train Loss: 0.0558 | Epoch Time: 0.13s | Spearman@80: 0.5572 | Kendall@80: 0.4107
Epoch 9/150 | Train Loss: 0.0403 | Epoch Time: 0.13s | Spearman@80: 0.6073 | Kendall@80: 0.4625
Epoch 10/150 | Train Loss: 0.0338 | Epoch Time: 0.13s | Spearman@80: 0.5782 | Kendall@80: 0.4363
Epoch 11/150 | Train Loss: 0.0353 | Epoch Time: 0.13s | Spearman@80: 0.5272 | Kendall@80: 0.3803
Epoch 12/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.6019 | Kendall@80: 0.4519
Epoch 13/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.5523 | Kendall@80: 0.4171
Epoch 14/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.5085 | Kendall@80: 0.3672
Epoch 15/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.5343 | Kendall@80: 0.3990
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 0.13s | Spearman@80: 0.5782 | Kendall@80: 0.4208
Epoch 17/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.6121 | Kendall@80: 0.4479
Epoch 18/150 | Train Loss: 0.0394 | Epoch Time: 0.13s | Spearman@80: 0.6098 | Kendall@80: 0.4481
Epoch 19/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.6233 | Kendall@80: 0.4528
Epoch 20/150 | Train Loss: 0.0363 | Epoch Time: 0.13s | Spearman@80: 0.6260 | Kendall@80: 0.4447
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.5076 | Kendall@80: 0.3761
Epoch 22/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.5180 | Kendall@80: 0.3785
Epoch 23/150 | Train Loss: 0.0609 | Epoch Time: 0.13s | Spearman@80: 0.6116 | Kendall@80: 0.4545
Epoch 24/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.5832 | Kendall@80: 0.4345
Epoch 25/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.4736 | Kendall@80: 0.3473
Epoch 26/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.4550 | Kendall@80: 0.3285
Epoch 27/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.4213 | Kendall@80: 0.2971
Epoch 28/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.4451 | Kendall@80: 0.3278
Epoch 29/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.4555 | Kendall@80: 0.3264
Epoch 30/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.4921 | Kendall@80: 0.3495
Epoch 31/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.5083 | Kendall@80: 0.3698
Epoch 32/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.5200 | Kendall@80: 0.3789
Epoch 33/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.5397 | Kendall@80: 0.3893
Epoch 34/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.5623 | Kendall@80: 0.3939
Epoch 35/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.5338 | Kendall@80: 0.3774
Epoch 36/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.5371 | Kendall@80: 0.3745
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.13s | Spearman@80: 0.5013 | Kendall@80: 0.3620
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.13s | Spearman@80: 0.4394 | Kendall@80: 0.3072
Epoch 39/150 | Train Loss: 0.0275 | Epoch Time: 0.13s | Spearman@80: 0.4598 | Kendall@80: 0.3290
Epoch 40/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.4458 | Kendall@80: 0.3069
Epoch 41/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.4595 | Kendall@80: 0.3222
Epoch 42/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.4219 | Kendall@80: 0.2900
Epoch 43/150 | Train Loss: 0.0242 | Epoch Time: 0.13s | Spearman@80: 0.4727 | Kendall@80: 0.3290
Epoch 44/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.5361 | Kendall@80: 0.3705
Epoch 45/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5401 | Kendall@80: 0.3755
Epoch 46/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.4761 | Kendall@80: 0.3361
Epoch 47/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.5000 | Kendall@80: 0.3681
