Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  58.392539262771606  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0940 | Epoch Time: 1.65s | Spearman@80: 0.6186 | Kendall@80: 0.4396
Epoch 52/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8526 | Kendall@80: 0.6747
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.8533 | Kendall@80: 0.6810
Epoch 54/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.8576 | Kendall@80: 0.6810
Epoch 55/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.8515 | Kendall@80: 0.6722
Epoch 56/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.8399 | Kendall@80: 0.6576
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.8308 | Kendall@80: 0.6551
Epoch 58/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.8170 | Kendall@80: 0.6361
Epoch 59/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.8197 | Kendall@80: 0.6348
Epoch 60/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.8125 | Kendall@80: 0.6304
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.8189 | Kendall@80: 0.6354
Epoch 62/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8223 | Kendall@80: 0.6456
Epoch 63/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.8404 | Kendall@80: 0.6652
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8484 | Kendall@80: 0.6684
Epoch 65/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.8554 | Kendall@80: 0.6728
Epoch 66/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.8575 | Kendall@80: 0.6791
Epoch 67/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.8612 | Kendall@80: 0.6791
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8229 | Kendall@80: 0.6462
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.8369 | Kendall@80: 0.6608
Epoch 70/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.8187 | Kendall@80: 0.6494
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8088 | Kendall@80: 0.6348
Epoch 72/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.8312 | Kendall@80: 0.6500
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.8307 | Kendall@80: 0.6468
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.8232 | Kendall@80: 0.6481
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.8348 | Kendall@80: 0.6475
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.8330 | Kendall@80: 0.6487
Epoch 77/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.8331 | Kendall@80: 0.6570
Epoch 78/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.8275 | Kendall@80: 0.6506
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.8322 | Kendall@80: 0.6506
Epoch 80/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.8460 | Kendall@80: 0.6665
Epoch 81/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.7988 | Kendall@80: 0.6196
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.8369 | Kendall@80: 0.6544
Epoch 83/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.8544 | Kendall@80: 0.6741
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.8411 | Kendall@80: 0.6544
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.8204 | Kendall@80: 0.6380
Epoch 86/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.8232 | Kendall@80: 0.6443
Epoch 87/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8508 | Kendall@80: 0.6722
Epoch 88/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.8472 | Kendall@80: 0.6639
Epoch 89/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.8627 | Kendall@80: 0.6886
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.8510 | Kendall@80: 0.6728
Epoch 91/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.8541 | Kendall@80: 0.6804
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.8545 | Kendall@80: 0.6715
Epoch 93/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8541 | Kendall@80: 0.6785
Epoch 94/150 | Train Loss: 0.0059 | Epoch Time: 0.33s | Spearman@80: 0.8445 | Kendall@80: 0.6690
Epoch 95/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.8474 | Kendall@80: 0.6665
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.8380 | Kendall@80: 0.6639
Epoch 97/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.8312 | Kendall@80: 0.6570
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8288 | Kendall@80: 0.6551
Epoch 99/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.8299 | Kendall@80: 0.6557
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.8284 | Kendall@80: 0.6519
Epoch 101/150 | Train Loss: 0.0054 | Epoch Time: 0.34s | Spearman@80: 0.8337 | Kendall@80: 0.6595
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8345 | Kendall@80: 0.6601
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8444 | Kendall@80: 0.6646
Epoch 104/150 | Train Loss: 0.0038 | Epoch Time: 0.37s | Spearman@80: 0.8492 | Kendall@80: 0.6715
Epoch 105/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.8474 | Kendall@80: 0.6722
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.8342 | Kendall@80: 0.6563
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.8331 | Kendall@80: 0.6551
Epoch 108/150 | Train Loss: 0.0058 | Epoch Time: 0.34s | Spearman@80: 0.8295 | Kendall@80: 0.6570
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.8344 | Kendall@80: 0.6601
Epoch 110/150 | Train Loss: 0.0069 | Epoch Time: 0.34s | Spearman@80: 0.8401 | Kendall@80: 0.6639
Epoch 111/150 | Train Loss: 0.0067 | Epoch Time: 0.34s | Spearman@80: 0.8402 | Kendall@80: 0.6646
Epoch 112/150 | Train Loss: 0.0070 | Epoch Time: 0.34s | Spearman@80: 0.8396 | Kendall@80: 0.6639
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.34s | Spearman@80: 0.8436 | Kendall@80: 0.6703
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6677
Epoch 115/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8389 | Kendall@80: 0.6620
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.8414 | Kendall@80: 0.6677
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.8395 | Kendall@80: 0.6627
Epoch 118/150 | Train Loss: 0.0033 | Epoch Time: 0.33s | Spearman@80: 0.8325 | Kendall@80: 0.6557
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.8375 | Kendall@80: 0.6614
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.8385 | Kendall@80: 0.6646
Epoch 121/150 | Train Loss: 0.0041 | Epoch Time: 0.33s | Spearman@80: 0.8406 | Kendall@80: 0.6646
Epoch 122/150 | Train Loss: 0.0034 | Epoch Time: 0.33s | Spearman@80: 0.8438 | Kendall@80: 0.6665
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.8400 | Kendall@80: 0.6601
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.8342 | Kendall@80: 0.6563
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8363 | Kendall@80: 0.6601
Epoch 126/150 | Train Loss: 0.0053 | Epoch Time: 0.34s | Spearman@80: 0.8372 | Kendall@80: 0.6595
Epoch 127/150 | Train Loss: 0.0050 | Epoch Time: 0.34s | Spearman@80: 0.8329 | Kendall@80: 0.6563
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.33s | Spearman@80: 0.8398 | Kendall@80: 0.6633
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.34s | Spearman@80: 0.8376 | Kendall@80: 0.6595
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.8409 | Kendall@80: 0.6639
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.33s | Spearman@80: 0.8400 | Kendall@80: 0.6627
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.8424 | Kendall@80: 0.6658
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.8424 | Kendall@80: 0.6665
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.8414 | Kendall@80: 0.6658
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.8419 | Kendall@80: 0.6658
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.8423 | Kendall@80: 0.6665
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.34s | Spearman@80: 0.8418 | Kendall@80: 0.6652
Epoch 138/150 | Train Loss: 0.0035 | Epoch Time: 0.33s | Spearman@80: 0.8419 | Kendall@80: 0.6671
Epoch 139/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.8418 | Kendall@80: 0.6671
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.8413 | Kendall@80: 0.6665
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.8418 | Kendall@80: 0.6671
Epoch 142/150 | Train Loss: 0.0023 | Epoch Time: 0.33s | Spearman@80: 0.8418 | Kendall@80: 0.6671
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6665
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6665
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6665
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.34s | Spearman@80: 0.8416 | Kendall@80: 0.6665
Epoch 147/150 | Train Loss: 0.0062 | Epoch Time: 31.57s | Spearman@423559: 0.8355 | Kendall@423559: 0.6449
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 31.40s | Spearman@423559: 0.8354 | Kendall@423559: 0.6448
Epoch 149/150 | Train Loss: 0.0036 | Epoch Time: 31.36s | Spearman@423559: 0.8354 | Kendall@423559: 0.6448
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 31.51s | Spearman@423559: 0.8354 | Kendall@423559: 0.6448
Sample Count: 64, Spearman: 0.8354496705799418, Kendall: 0.6448344016716877
{64: (0.8354496705799418, 0.6448344016716877),
 128: (0.8628667973529778, 0.6818390165193735)}
Epoch 1/150 | Train Loss: 0.0798 | Epoch Time: 0.69s | Spearman@80: 0.6496 | Kendall@80: 0.4734
Epoch 2/150 | Train Loss: 0.0629 | Epoch Time: 0.68s | Spearman@80: 0.7732 | Kendall@80: 0.5816
Epoch 3/150 | Train Loss: 0.0548 | Epoch Time: 0.67s | Spearman@80: 0.8175 | Kendall@80: 0.6304
Epoch 4/150 | Train Loss: 0.0458 | Epoch Time: 0.69s | Spearman@80: 0.8372 | Kendall@80: 0.6551
Epoch 5/150 | Train Loss: 0.0502 | Epoch Time: 0.67s | Spearman@80: 0.8118 | Kendall@80: 0.6133
Epoch 6/150 | Train Loss: 0.0464 | Epoch Time: 0.67s | Spearman@80: 0.8590 | Kendall@80: 0.6772
Epoch 7/150 | Train Loss: 0.0409 | Epoch Time: 0.66s | Spearman@80: 0.8357 | Kendall@80: 0.6563
Epoch 8/150 | Train Loss: 0.0455 | Epoch Time: 0.69s | Spearman@80: 0.8207 | Kendall@80: 0.6329
Epoch 9/150 | Train Loss: 0.0437 | Epoch Time: 0.69s | Spearman@80: 0.8423 | Kendall@80: 0.6677
Epoch 10/150 | Train Loss: 0.0360 | Epoch Time: 0.66s | Spearman@80: 0.8367 | Kendall@80: 0.6709
Epoch 11/150 | Train Loss: 0.0366 | Epoch Time: 0.67s | Spearman@80: 0.8118 | Kendall@80: 0.6241
Epoch 12/150 | Train Loss: 0.0368 | Epoch Time: 0.67s | Spearman@80: 0.8429 | Kendall@80: 0.6677
Epoch 13/150 | Train Loss: 0.0372 | Epoch Time: 0.69s | Spearman@80: 0.8164 | Kendall@80: 0.6386
Epoch 14/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.8252 | Kendall@80: 0.6430
Epoch 15/150 | Train Loss: 0.0420 | Epoch Time: 0.69s | Spearman@80: 0.8205 | Kendall@80: 0.6500
Epoch 16/150 | Train Loss: 0.0398 | Epoch Time: 0.67s | Spearman@80: 0.8238 | Kendall@80: 0.6418
Epoch 17/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.8059 | Kendall@80: 0.6342
Epoch 18/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.8132 | Kendall@80: 0.6424
Epoch 19/150 | Train Loss: 0.0387 | Epoch Time: 0.68s | Spearman@80: 0.8418 | Kendall@80: 0.6677
Epoch 20/150 | Train Loss: 0.0369 | Epoch Time: 0.70s | Spearman@80: 0.8193 | Kendall@80: 0.6342
Epoch 21/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8503 | Kendall@80: 0.6861
Epoch 22/150 | Train Loss: 0.0325 | Epoch Time: 0.68s | Spearman@80: 0.8237 | Kendall@80: 0.6620
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.8255 | Kendall@80: 0.6620
Epoch 24/150 | Train Loss: 0.0358 | Epoch Time: 0.68s | Spearman@80: 0.8203 | Kendall@80: 0.6519
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.8456 | Kendall@80: 0.6842
Epoch 26/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.8382 | Kendall@80: 0.6715
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.8365 | Kendall@80: 0.6652
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.68s | Spearman@80: 0.8332 | Kendall@80: 0.6696
Epoch 29/150 | Train Loss: 0.0337 | Epoch Time: 0.68s | Spearman@80: 0.8321 | Kendall@80: 0.6614
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.8451 | Kendall@80: 0.6741
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.8473 | Kendall@80: 0.6873
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.8330 | Kendall@80: 0.6747
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.68s | Spearman@80: 0.8308 | Kendall@80: 0.6696
Epoch 34/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.8245 | Kendall@80: 0.6525
Epoch 35/150 | Train Loss: 0.0376 | Epoch Time: 0.68s | Spearman@80: 0.8464 | Kendall@80: 0.6835
Epoch 36/150 | Train Loss: 0.0336 | Epoch Time: 0.68s | Spearman@80: 0.8328 | Kendall@80: 0.6665
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.71s | Spearman@80: 0.8208 | Kendall@80: 0.6582
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 0.67s | Spearman@80: 0.8361 | Kendall@80: 0.6684
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8386 | Kendall@80: 0.6652
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.69s | Spearman@80: 0.8296 | Kendall@80: 0.6728
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8169 | Kendall@80: 0.6519
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.8373 | Kendall@80: 0.6715
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.67s | Spearman@80: 0.8464 | Kendall@80: 0.6835
Epoch 44/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8466 | Kendall@80: 0.6804
Epoch 45/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.8193 | Kendall@80: 0.6361
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.65s | Spearman@80: 0.8506 | Kendall@80: 0.6873
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.8504 | Kendall@80: 0.6937
Epoch 48/150 | Train Loss: 0.0327 | Epoch Time: 0.67s | Spearman@80: 0.8599 | Kendall@80: 0.6975
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.70s | Spearman@80: 0.8680 | Kendall@80: 0.7171
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.8578 | Kendall@80: 0.6968
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.8568 | Kendall@80: 0.7051
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.8462 | Kendall@80: 0.6892
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8310 | Kendall@80: 0.6696
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8613 | Kendall@80: 0.6924
Epoch 55/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.8451 | Kendall@80: 0.6842
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.8276 | Kendall@80: 0.6570
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.8436 | Kendall@80: 0.6848
Epoch 58/150 | Train Loss: 0.0361 | Epoch Time: 0.67s | Spearman@80: 0.8271 | Kendall@80: 0.6652
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.8476 | Kendall@80: 0.6778
Epoch 60/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.8405 | Kendall@80: 0.6791
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8573 | Kendall@80: 0.6962
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.68s | Spearman@80: 0.8640 | Kendall@80: 0.7044
Epoch 63/150 | Train Loss: 0.0271 | Epoch Time: 0.69s | Spearman@80: 0.8684 | Kendall@80: 0.7076
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.8273 | Kendall@80: 0.6646
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8398 | Kendall@80: 0.6797
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.8557 | Kendall@80: 0.6854
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.8400 | Kendall@80: 0.6816
Epoch 68/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.8525 | Kendall@80: 0.6918
Epoch 69/150 | Train Loss: 0.0323 | Epoch Time: 0.64s | Spearman@80: 0.8502 | Kendall@80: 0.6835
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.68s | Spearman@80: 0.8465 | Kendall@80: 0.6886
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.8587 | Kendall@80: 0.7019
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.67s | Spearman@80: 0.8606 | Kendall@80: 0.7025
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.8518 | Kendall@80: 0.6981
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.8427 | Kendall@80: 0.6810
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.8522 | Kendall@80: 0.6943
Epoch 76/150 | Train Loss: 0.0241 | Epoch Time: 0.63s | Spearman@80: 0.8575 | Kendall@80: 0.6994
Epoch 77/150 | Train Loss: 0.0280 | Epoch Time: 0.65s | Spearman@80: 0.8521 | Kendall@80: 0.7013
Epoch 78/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8481 | Kendall@80: 0.6835
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.69s | Spearman@80: 0.8530 | Kendall@80: 0.6930
Epoch 80/150 | Train Loss: 0.0214 | Epoch Time: 0.63s | Spearman@80: 0.8504 | Kendall@80: 0.6981
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.63s | Spearman@80: 0.8565 | Kendall@80: 0.7019
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.8494 | Kendall@80: 0.6949
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.8434 | Kendall@80: 0.6829
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8577 | Kendall@80: 0.7038
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.70s | Spearman@80: 0.8575 | Kendall@80: 0.7032
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8597 | Kendall@80: 0.7019
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.8227 | Kendall@80: 0.6487
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.8217 | Kendall@80: 0.6639
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.8520 | Kendall@80: 0.6987
Epoch 90/150 | Train Loss: 0.0229 | Epoch Time: 0.64s | Spearman@80: 0.8633 | Kendall@80: 0.7114
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.8467 | Kendall@80: 0.6861
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8576 | Kendall@80: 0.7006
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.69s | Spearman@80: 0.8522 | Kendall@80: 0.6924
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.8529 | Kendall@80: 0.7006
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.64s | Spearman@80: 0.8445 | Kendall@80: 0.6829
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8622 | Kendall@80: 0.7101
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.8418 | Kendall@80: 0.6791
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.68s | Spearman@80: 0.8559 | Kendall@80: 0.7044
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.8455 | Kendall@80: 0.6854
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.8472 | Kendall@80: 0.6956
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8490 | Kendall@80: 0.6949
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.69s | Spearman@80: 0.8522 | Kendall@80: 0.6981
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.8486 | Kendall@80: 0.6956
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.8597 | Kendall@80: 0.7057
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8553 | Kendall@80: 0.7013
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.68s | Spearman@80: 0.8570 | Kendall@80: 0.7032
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8491 | Kendall@80: 0.6962
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.8542 | Kendall@80: 0.7044
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.8400 | Kendall@80: 0.6791
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8446 | Kendall@80: 0.6892
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.65s | Spearman@80: 0.8419 | Kendall@80: 0.6772
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.8498 | Kendall@80: 0.6930
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.8641 | Kendall@80: 0.7120
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.8534 | Kendall@80: 0.6911
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.8484 | Kendall@80: 0.6911
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.8508 | Kendall@80: 0.6949
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.8445 | Kendall@80: 0.6804
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.8575 | Kendall@80: 0.6962
Epoch 119/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8484 | Kendall@80: 0.6861
