Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.53456163406372  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.73s | Spearman@80: 0.2536 | Kendall@80: 0.1734
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8864 | Kendall@80: 0.7332
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8827 | Kendall@80: 0.7294
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.8809 | Kendall@80: 0.7269
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.8805 | Kendall@80: 0.7296
Epoch 137/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.8825 | Kendall@80: 0.7321
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.8862 | Kendall@80: 0.7345
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.8873 | Kendall@80: 0.7343
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8873 | Kendall@80: 0.7345
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.8870 | Kendall@80: 0.7364
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.8869 | Kendall@80: 0.7353
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.8871 | Kendall@80: 0.7364
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7378
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.8871 | Kendall@80: 0.7359
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.8873 | Kendall@80: 0.7372
Epoch 147/150 | Train Loss: 0.0120 | Epoch Time: 1.63s | Spearman@15560: 0.9087 | Kendall@15560: 0.7569
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 1.43s | Spearman@15560: 0.9087 | Kendall@15560: 0.7570
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.44s | Spearman@15560: 0.9088 | Kendall@15560: 0.7570
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 1.44s | Spearman@15560: 0.9089 | Kendall@15560: 0.7570
Sample Count: 64, Spearman: 0.9087808659822312, Kendall: 0.7569736063064467
{64: (0.9087808659822312, 0.7569736063064467),
 128: (0.9150522709765074, 0.7591500968191143)}
Epoch 1/150 | Train Loss: 0.0864 | Epoch Time: 0.40s | Spearman@80: 0.6574 | Kendall@80: 0.4748
Epoch 2/150 | Train Loss: 0.0605 | Epoch Time: 0.40s | Spearman@80: 0.8011 | Kendall@80: 0.6149
Epoch 3/150 | Train Loss: 0.0523 | Epoch Time: 0.40s | Spearman@80: 0.8636 | Kendall@80: 0.6720
Epoch 4/150 | Train Loss: 0.0451 | Epoch Time: 0.41s | Spearman@80: 0.8304 | Kendall@80: 0.6426
Epoch 5/150 | Train Loss: 0.0401 | Epoch Time: 0.41s | Spearman@80: 0.8861 | Kendall@80: 0.7089
Epoch 6/150 | Train Loss: 0.0481 | Epoch Time: 0.41s | Spearman@80: 0.8826 | Kendall@80: 0.7062
Epoch 7/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.8982 | Kendall@80: 0.7284
Epoch 8/150 | Train Loss: 0.0440 | Epoch Time: 0.39s | Spearman@80: 0.8688 | Kendall@80: 0.6906
Epoch 9/150 | Train Loss: 0.0442 | Epoch Time: 0.41s | Spearman@80: 0.8949 | Kendall@80: 0.7252
Epoch 10/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.8968 | Kendall@80: 0.7235
Epoch 11/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.9075 | Kendall@80: 0.7550
Epoch 12/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.8854 | Kendall@80: 0.7075
Epoch 13/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.9031 | Kendall@80: 0.7438
Epoch 14/150 | Train Loss: 0.0299 | Epoch Time: 0.41s | Spearman@80: 0.8869 | Kendall@80: 0.7108
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.9115 | Kendall@80: 0.7493
Epoch 16/150 | Train Loss: 0.0298 | Epoch Time: 0.41s | Spearman@80: 0.9095 | Kendall@80: 0.7559
Epoch 17/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.9150 | Kendall@80: 0.7622
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.39s | Spearman@80: 0.9083 | Kendall@80: 0.7453
Epoch 19/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.9066 | Kendall@80: 0.7373
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.40s | Spearman@80: 0.9186 | Kendall@80: 0.7666
Epoch 21/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.9142 | Kendall@80: 0.7584
Epoch 22/150 | Train Loss: 0.0262 | Epoch Time: 0.40s | Spearman@80: 0.9110 | Kendall@80: 0.7538
Epoch 23/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.9046 | Kendall@80: 0.7379
Epoch 24/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.8794 | Kendall@80: 0.7106
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.8948 | Kendall@80: 0.7252
Epoch 26/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.9080 | Kendall@80: 0.7487
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.9120 | Kendall@80: 0.7580
Epoch 28/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.9050 | Kendall@80: 0.7525
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.9062 | Kendall@80: 0.7368
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.46s | Spearman@80: 0.9165 | Kendall@80: 0.7578
Epoch 31/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.8936 | Kendall@80: 0.7288
Epoch 32/150 | Train Loss: 0.0292 | Epoch Time: 0.46s | Spearman@80: 0.8929 | Kendall@80: 0.7195
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.46s | Spearman@80: 0.9094 | Kendall@80: 0.7506
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.9041 | Kendall@80: 0.7434
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.9003 | Kendall@80: 0.7273
Epoch 36/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9085 | Kendall@80: 0.7512
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.9156 | Kendall@80: 0.7620
Epoch 38/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.8674 | Kendall@80: 0.6981
Epoch 39/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.9069 | Kendall@80: 0.7569
Epoch 40/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8955 | Kendall@80: 0.7349
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.9094 | Kendall@80: 0.7538
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.47s | Spearman@80: 0.8888 | Kendall@80: 0.7191
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.8831 | Kendall@80: 0.7204
Epoch 44/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.9025 | Kendall@80: 0.7396
Epoch 45/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.9044 | Kendall@80: 0.7391
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.9174 | Kendall@80: 0.7613
Epoch 47/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.9149 | Kendall@80: 0.7584
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.47s | Spearman@80: 0.9065 | Kendall@80: 0.7442
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.9092 | Kendall@80: 0.7537
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.8953 | Kendall@80: 0.7297
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.8915 | Kendall@80: 0.7284
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.47s | Spearman@80: 0.9081 | Kendall@80: 0.7483
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.9141 | Kendall@80: 0.7552
Epoch 54/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.9102 | Kendall@80: 0.7523
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.8884 | Kendall@80: 0.7250
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.8892 | Kendall@80: 0.7185
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.8891 | Kendall@80: 0.7301
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.9115 | Kendall@80: 0.7557
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.46s | Spearman@80: 0.9057 | Kendall@80: 0.7506
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.9079 | Kendall@80: 0.7525
Epoch 61/150 | Train Loss: 0.0247 | Epoch Time: 0.47s | Spearman@80: 0.9081 | Kendall@80: 0.7519
Epoch 62/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.8721 | Kendall@80: 0.7098
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.47s | Spearman@80: 0.8850 | Kendall@80: 0.7153
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.8779 | Kendall@80: 0.7087
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.9153 | Kendall@80: 0.7533
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.9167 | Kendall@80: 0.7613
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.45s | Spearman@80: 0.9143 | Kendall@80: 0.7540
Epoch 68/150 | Train Loss: 0.0288 | Epoch Time: 0.46s | Spearman@80: 0.9206 | Kendall@80: 0.7755
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.9126 | Kendall@80: 0.7569
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.9153 | Kendall@80: 0.7575
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.45s | Spearman@80: 0.9186 | Kendall@80: 0.7666
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.9124 | Kendall@80: 0.7616
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.9091 | Kendall@80: 0.7476
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.9051 | Kendall@80: 0.7468
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.45s | Spearman@80: 0.9135 | Kendall@80: 0.7620
Epoch 76/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8995 | Kendall@80: 0.7451
Epoch 77/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.9101 | Kendall@80: 0.7546
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9212 | Kendall@80: 0.7681
Epoch 79/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.9242 | Kendall@80: 0.7766
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7658
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.9138 | Kendall@80: 0.7588
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.9237 | Kendall@80: 0.7728
Epoch 83/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.9163 | Kendall@80: 0.7679
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9194 | Kendall@80: 0.7660
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.9227 | Kendall@80: 0.7734
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.9266 | Kendall@80: 0.7814
Epoch 87/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.9232 | Kendall@80: 0.7730
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.8987 | Kendall@80: 0.7424
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.9217 | Kendall@80: 0.7675
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9202 | Kendall@80: 0.7692
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.9138 | Kendall@80: 0.7592
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.9189 | Kendall@80: 0.7654
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.9228 | Kendall@80: 0.7745
Epoch 94/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.9176 | Kendall@80: 0.7633
Epoch 95/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.9226 | Kendall@80: 0.7690
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.9213 | Kendall@80: 0.7679
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.9206 | Kendall@80: 0.7713
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.9171 | Kendall@80: 0.7626
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7677
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9275 | Kendall@80: 0.7800
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.9252 | Kendall@80: 0.7791
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9236 | Kendall@80: 0.7747
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9236 | Kendall@80: 0.7738
Epoch 104/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.9270 | Kendall@80: 0.7819
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.9237 | Kendall@80: 0.7746
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9278 | Kendall@80: 0.7812
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9253 | Kendall@80: 0.7791
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7662
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.9215 | Kendall@80: 0.7685
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9216 | Kendall@80: 0.7743
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.9229 | Kendall@80: 0.7755
Epoch 112/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.9249 | Kendall@80: 0.7772
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9169 | Kendall@80: 0.7662
Epoch 114/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9202 | Kendall@80: 0.7772
Epoch 115/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.9197 | Kendall@80: 0.7711
Epoch 116/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7730
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.47s | Spearman@80: 0.9238 | Kendall@80: 0.7786
Epoch 118/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7749
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9265 | Kendall@80: 0.7836
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.9223 | Kendall@80: 0.7774
Epoch 121/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.9219 | Kendall@80: 0.7765
Epoch 122/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.9203 | Kendall@80: 0.7713
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9243 | Kendall@80: 0.7800
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.9253 | Kendall@80: 0.7819
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.9278 | Kendall@80: 0.7895
Epoch 126/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.9292 | Kendall@80: 0.7873
Epoch 127/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.9268 | Kendall@80: 0.7831
Epoch 128/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.9226 | Kendall@80: 0.7774
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9224 | Kendall@80: 0.7766
Epoch 130/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.9215 | Kendall@80: 0.7762
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.9235 | Kendall@80: 0.7779
Epoch 132/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9264 | Kendall@80: 0.7806
Epoch 133/150 | Train Loss: 0.0196 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7838
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.9283 | Kendall@80: 0.7844
Epoch 135/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.9303 | Kendall@80: 0.7869
Epoch 136/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.9303 | Kendall@80: 0.7880
Epoch 137/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.9287 | Kendall@80: 0.7873
Epoch 138/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.9283 | Kendall@80: 0.7882
Epoch 139/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.9281 | Kendall@80: 0.7882
Epoch 140/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.9278 | Kendall@80: 0.7865
Epoch 141/150 | Train Loss: 0.0186 | Epoch Time: 0.46s | Spearman@80: 0.9268 | Kendall@80: 0.7848
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.9269 | Kendall@80: 0.7857
Epoch 143/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.9287 | Kendall@80: 0.7869
Epoch 144/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.9287 | Kendall@80: 0.7876
Epoch 145/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7857
Epoch 146/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7852
Epoch 147/150 | Train Loss: 0.0210 | Epoch Time: 1.88s | Spearman@15496: 0.9283 | Kendall@15496: 0.7829
Epoch 148/150 | Train Loss: 0.0208 | Epoch Time: 1.64s | Spearman@15496: 0.9283 | Kendall@15496: 0.7832
Epoch 149/150 | Train Loss: 0.0231 | Epoch Time: 1.65s | Spearman@15496: 0.9284 | Kendall@15496: 0.7834
Epoch 150/150 | Train Loss: 0.0218 | Epoch Time: 1.63s | Spearman@15496: 0.9284 | Kendall@15496: 0.7834
Sample Count: 128, Spearman: 0.9283454992005558, Kendall: 0.7832420254540334
{64: (0.9087808659822312, 0.7569736063064467),
 128: (0.9283454992005558, 0.7832420254540334)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.20s | Spearman@80: 0.2647 | Kendall@80: 0.1818
Epoch 2/150 | Train Loss: 0.0884 | Epoch Time: 0.20s | Spearman@80: 0.3594 | Kendall@80: 0.2461
Epoch 3/150 | Train Loss: 0.0773 | Epoch Time: 0.20s | Spearman@80: 0.5546 | Kendall@80: 0.3939
Epoch 4/150 | Train Loss: 0.0624 | Epoch Time: 0.21s | Spearman@80: 0.7646 | Kendall@80: 0.5709
Epoch 5/150 | Train Loss: 0.0430 | Epoch Time: 0.20s | Spearman@80: 0.8000 | Kendall@80: 0.6077
Epoch 6/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.8021 | Kendall@80: 0.6240
Epoch 7/150 | Train Loss: 0.0376 | Epoch Time: 0.18s | Spearman@80: 0.8456 | Kendall@80: 0.6553
Epoch 8/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.8424 | Kendall@80: 0.6521
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.19s | Spearman@80: 0.8432 | Kendall@80: 0.6506
Epoch 10/150 | Train Loss: 0.0409 | Epoch Time: 0.20s | Spearman@80: 0.8348 | Kendall@80: 0.6464
Epoch 11/150 | Train Loss: 0.0322 | Epoch Time: 0.20s | Spearman@80: 0.8101 | Kendall@80: 0.6252
Epoch 12/150 | Train Loss: 0.0297 | Epoch Time: 0.21s | Spearman@80: 0.8363 | Kendall@80: 0.6423
Epoch 13/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.8501 | Kendall@80: 0.6557
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.8500 | Kendall@80: 0.6696
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 0.19s | Spearman@80: 0.8696 | Kendall@80: 0.6956
Epoch 16/150 | Train Loss: 0.0362 | Epoch Time: 0.20s | Spearman@80: 0.8754 | Kendall@80: 0.7003
Epoch 17/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.8561 | Kendall@80: 0.6768
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.21s | Spearman@80: 0.8670 | Kendall@80: 0.6870
Epoch 19/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.8711 | Kendall@80: 0.6893
Epoch 20/150 | Train Loss: 0.0322 | Epoch Time: 0.21s | Spearman@80: 0.8557 | Kendall@80: 0.6775
Epoch 21/150 | Train Loss: 0.0332 | Epoch Time: 0.21s | Spearman@80: 0.8780 | Kendall@80: 0.7041
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.20s | Spearman@80: 0.8782 | Kendall@80: 0.7045
Epoch 23/150 | Train Loss: 0.0299 | Epoch Time: 0.20s | Spearman@80: 0.8890 | Kendall@80: 0.7276
Epoch 24/150 | Train Loss: 0.0283 | Epoch Time: 0.21s | Spearman@80: 0.8897 | Kendall@80: 0.7255
Epoch 25/150 | Train Loss: 0.0258 | Epoch Time: 0.21s | Spearman@80: 0.8914 | Kendall@80: 0.7244
Epoch 26/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.8905 | Kendall@80: 0.7261
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.21s | Spearman@80: 0.8772 | Kendall@80: 0.7007
Epoch 28/150 | Train Loss: 0.0323 | Epoch Time: 0.19s | Spearman@80: 0.8894 | Kendall@80: 0.7197
Epoch 29/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.8565 | Kendall@80: 0.6779
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.8893 | Kendall@80: 0.7255
Epoch 31/150 | Train Loss: 0.0267 | Epoch Time: 0.20s | Spearman@80: 0.8879 | Kendall@80: 0.7242
Epoch 32/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.8873 | Kendall@80: 0.7178
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.20s | Spearman@80: 0.8783 | Kendall@80: 0.7026
Epoch 34/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8620 | Kendall@80: 0.6868
Epoch 35/150 | Train Loss: 0.0307 | Epoch Time: 0.20s | Spearman@80: 0.8899 | Kendall@80: 0.7217
Epoch 36/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8893 | Kendall@80: 0.7212
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.8716 | Kendall@80: 0.7001
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.20s | Spearman@80: 0.8935 | Kendall@80: 0.7288
Epoch 39/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.8885 | Kendall@80: 0.7248
Epoch 40/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8758 | Kendall@80: 0.7039
Epoch 41/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.8914 | Kendall@80: 0.7267
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8904 | Kendall@80: 0.7295
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8953 | Kendall@80: 0.7356
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.20s | Spearman@80: 0.8857 | Kendall@80: 0.7223
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.20s | Spearman@80: 0.8737 | Kendall@80: 0.7071
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.21s | Spearman@80: 0.8581 | Kendall@80: 0.6766
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8713 | Kendall@80: 0.6990
