Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  81.10359406471252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0942 | Epoch Time: 0.75s | Spearman@80: 0.5793 | Kendall@80: 0.4027
Epoch 136/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.7355 | Kendall@80: 0.5593
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.17s | Spearman@80: 0.7322 | Kendall@80: 0.5542
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.7310 | Kendall@80: 0.5517
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.7327 | Kendall@80: 0.5536
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.7316 | Kendall@80: 0.5542
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.19s | Spearman@80: 0.7310 | Kendall@80: 0.5536
Epoch 142/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.7300 | Kendall@80: 0.5510
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.7308 | Kendall@80: 0.5523
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.7293 | Kendall@80: 0.5504
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.7296 | Kendall@80: 0.5517
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.7283 | Kendall@80: 0.5510
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 32.22s | Spearman@423559: 0.7919 | Kendall@423559: 0.5952
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 27.20s | Spearman@423559: 0.7920 | Kendall@423559: 0.5954
Epoch 149/150 | Train Loss: 0.0173 | Epoch Time: 27.37s | Spearman@423559: 0.7921 | Kendall@423559: 0.5955
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 27.10s | Spearman@423559: 0.7922 | Kendall@423559: 0.5956
Sample Count: 64, Spearman: 0.7920399514090246, Kendall: 0.5954143854123868
{64: (0.7920399514090246, 0.5954143854123868),
 128: (0.8580964328863065, 0.6769037503774877)}
Epoch 1/150 | Train Loss: 0.0819 | Epoch Time: 0.29s | Spearman@80: 0.6190 | Kendall@80: 0.4384
Epoch 2/150 | Train Loss: 0.0714 | Epoch Time: 0.28s | Spearman@80: 0.6856 | Kendall@80: 0.5042
Epoch 3/150 | Train Loss: 0.0595 | Epoch Time: 0.28s | Spearman@80: 0.7161 | Kendall@80: 0.5263
Epoch 4/150 | Train Loss: 0.0627 | Epoch Time: 0.28s | Spearman@80: 0.7485 | Kendall@80: 0.5523
Epoch 5/150 | Train Loss: 0.0500 | Epoch Time: 0.28s | Spearman@80: 0.7687 | Kendall@80: 0.5751
Epoch 6/150 | Train Loss: 0.0447 | Epoch Time: 0.28s | Spearman@80: 0.8069 | Kendall@80: 0.6137
Epoch 7/150 | Train Loss: 0.0485 | Epoch Time: 0.29s | Spearman@80: 0.7159 | Kendall@80: 0.5207
Epoch 8/150 | Train Loss: 0.0523 | Epoch Time: 0.28s | Spearman@80: 0.7994 | Kendall@80: 0.6118
Epoch 9/150 | Train Loss: 0.0490 | Epoch Time: 0.28s | Spearman@80: 0.8153 | Kendall@80: 0.6289
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.28s | Spearman@80: 0.8307 | Kendall@80: 0.6586
Epoch 11/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.8270 | Kendall@80: 0.6371
Epoch 12/150 | Train Loss: 0.0446 | Epoch Time: 0.28s | Spearman@80: 0.8119 | Kendall@80: 0.6143
Epoch 13/150 | Train Loss: 0.0420 | Epoch Time: 0.28s | Spearman@80: 0.8324 | Kendall@80: 0.6479
Epoch 14/150 | Train Loss: 0.0426 | Epoch Time: 0.28s | Spearman@80: 0.8237 | Kendall@80: 0.6416
Epoch 15/150 | Train Loss: 0.0389 | Epoch Time: 0.28s | Spearman@80: 0.8320 | Kendall@80: 0.6485
Epoch 16/150 | Train Loss: 0.0434 | Epoch Time: 0.29s | Spearman@80: 0.8341 | Kendall@80: 0.6643
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.28s | Spearman@80: 0.8177 | Kendall@80: 0.6302
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.28s | Spearman@80: 0.8291 | Kendall@80: 0.6403
Epoch 19/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.8322 | Kendall@80: 0.6454
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.8408 | Kendall@80: 0.6530
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.28s | Spearman@80: 0.8503 | Kendall@80: 0.6643
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.8386 | Kendall@80: 0.6517
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 0.29s | Spearman@80: 0.8452 | Kendall@80: 0.6662
Epoch 24/150 | Train Loss: 0.0400 | Epoch Time: 0.28s | Spearman@80: 0.8465 | Kendall@80: 0.6624
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.29s | Spearman@80: 0.8554 | Kendall@80: 0.6700
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.28s | Spearman@80: 0.8597 | Kendall@80: 0.6707
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.8558 | Kendall@80: 0.6770
Epoch 28/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.8468 | Kendall@80: 0.6549
Epoch 29/150 | Train Loss: 0.0397 | Epoch Time: 0.28s | Spearman@80: 0.8423 | Kendall@80: 0.6473
Epoch 30/150 | Train Loss: 0.0378 | Epoch Time: 0.28s | Spearman@80: 0.8466 | Kendall@80: 0.6549
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.8476 | Kendall@80: 0.6624
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8689 | Kendall@80: 0.6922
Epoch 33/150 | Train Loss: 0.0390 | Epoch Time: 0.28s | Spearman@80: 0.8495 | Kendall@80: 0.6618
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.29s | Spearman@80: 0.8513 | Kendall@80: 0.6586
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.29s | Spearman@80: 0.8180 | Kendall@80: 0.6327
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.29s | Spearman@80: 0.8585 | Kendall@80: 0.6764
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.8292 | Kendall@80: 0.6321
Epoch 38/150 | Train Loss: 0.0404 | Epoch Time: 0.28s | Spearman@80: 0.8549 | Kendall@80: 0.6637
Epoch 39/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.8417 | Kendall@80: 0.6624
Epoch 40/150 | Train Loss: 0.0367 | Epoch Time: 0.29s | Spearman@80: 0.8549 | Kendall@80: 0.6707
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 0.28s | Spearman@80: 0.8466 | Kendall@80: 0.6637
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.8636 | Kendall@80: 0.6789
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.29s | Spearman@80: 0.8712 | Kendall@80: 0.6973
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.8625 | Kendall@80: 0.6821
Epoch 45/150 | Train Loss: 0.0404 | Epoch Time: 0.28s | Spearman@80: 0.8803 | Kendall@80: 0.7087
Epoch 46/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.8296 | Kendall@80: 0.6384
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.28s | Spearman@80: 0.8712 | Kendall@80: 0.6947
Epoch 48/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.8748 | Kendall@80: 0.6966
Epoch 49/150 | Train Loss: 0.0309 | Epoch Time: 0.28s | Spearman@80: 0.8580 | Kendall@80: 0.6700
Epoch 50/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.8880 | Kendall@80: 0.7125
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.8276 | Kendall@80: 0.6435
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.28s | Spearman@80: 0.8679 | Kendall@80: 0.6909
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.29s | Spearman@80: 0.8774 | Kendall@80: 0.7049
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.8718 | Kendall@80: 0.6935
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.8863 | Kendall@80: 0.7118
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.28s | Spearman@80: 0.8759 | Kendall@80: 0.6985
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8942 | Kendall@80: 0.7238
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.8951 | Kendall@80: 0.7295
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.8873 | Kendall@80: 0.7163
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.8849 | Kendall@80: 0.7144
Epoch 61/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.8825 | Kendall@80: 0.7049
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.9066 | Kendall@80: 0.7466
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8966 | Kendall@80: 0.7251
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.8935 | Kendall@80: 0.7289
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.29s | Spearman@80: 0.9022 | Kendall@80: 0.7352
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.8965 | Kendall@80: 0.7321
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.8984 | Kendall@80: 0.7397
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.9053 | Kendall@80: 0.7435
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.9066 | Kendall@80: 0.7492
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.9106 | Kendall@80: 0.7504
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.9035 | Kendall@80: 0.7454
Epoch 72/150 | Train Loss: 0.0364 | Epoch Time: 0.28s | Spearman@80: 0.8273 | Kendall@80: 0.6403
Epoch 73/150 | Train Loss: 0.0468 | Epoch Time: 0.28s | Spearman@80: 0.8586 | Kendall@80: 0.6821
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.28s | Spearman@80: 0.8974 | Kendall@80: 0.7352
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.9101 | Kendall@80: 0.7473
Epoch 76/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.9070 | Kendall@80: 0.7504
Epoch 77/150 | Train Loss: 0.0296 | Epoch Time: 0.29s | Spearman@80: 0.8883 | Kendall@80: 0.7264
Epoch 78/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.9089 | Kendall@80: 0.7485
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.9066 | Kendall@80: 0.7466
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.9047 | Kendall@80: 0.7460
Epoch 81/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8797 | Kendall@80: 0.6985
Epoch 82/150 | Train Loss: 0.0332 | Epoch Time: 0.29s | Spearman@80: 0.9018 | Kendall@80: 0.7416
Epoch 83/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8950 | Kendall@80: 0.7276
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8842 | Kendall@80: 0.7093
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.9128 | Kendall@80: 0.7599
Epoch 86/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7409
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8956 | Kendall@80: 0.7327
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.8865 | Kendall@80: 0.7182
Epoch 89/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.9056 | Kendall@80: 0.7441
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8946 | Kendall@80: 0.7295
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.8995 | Kendall@80: 0.7295
Epoch 92/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.9072 | Kendall@80: 0.7416
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 0.29s | Spearman@80: 0.8972 | Kendall@80: 0.7295
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.8932 | Kendall@80: 0.7238
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.8993 | Kendall@80: 0.7333
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.8912 | Kendall@80: 0.7238
Epoch 97/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.8923 | Kendall@80: 0.7219
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.8948 | Kendall@80: 0.7226
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.8836 | Kendall@80: 0.7099
Epoch 100/150 | Train Loss: 0.0244 | Epoch Time: 0.28s | Spearman@80: 0.8760 | Kendall@80: 0.7036
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8936 | Kendall@80: 0.7295
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.8971 | Kendall@80: 0.7321
Epoch 103/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.9020 | Kendall@80: 0.7378
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8999 | Kendall@80: 0.7359
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.9002 | Kendall@80: 0.7346
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.8948 | Kendall@80: 0.7314
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.9032 | Kendall@80: 0.7409
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.8986 | Kendall@80: 0.7346
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.9012 | Kendall@80: 0.7416
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.8932 | Kendall@80: 0.7333
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.8967 | Kendall@80: 0.7289
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8985 | Kendall@80: 0.7327
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.8881 | Kendall@80: 0.7169
Epoch 114/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.8912 | Kendall@80: 0.7245
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.8949 | Kendall@80: 0.7308
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8931 | Kendall@80: 0.7245
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.9005 | Kendall@80: 0.7359
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.9010 | Kendall@80: 0.7352
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.9024 | Kendall@80: 0.7403
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.29s | Spearman@80: 0.9004 | Kendall@80: 0.7365
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.28s | Spearman@80: 0.9016 | Kendall@80: 0.7346
Epoch 122/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8951 | Kendall@80: 0.7238
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8934 | Kendall@80: 0.7226
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.28s | Spearman@80: 0.9002 | Kendall@80: 0.7333
Epoch 125/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.9022 | Kendall@80: 0.7365
Epoch 126/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.8992 | Kendall@80: 0.7283
Epoch 127/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.8960 | Kendall@80: 0.7257
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.8947 | Kendall@80: 0.7238
Epoch 129/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.8969 | Kendall@80: 0.7283
Epoch 130/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.9002 | Kendall@80: 0.7359
Epoch 131/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.9023 | Kendall@80: 0.7397
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.9032 | Kendall@80: 0.7409
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9014 | Kendall@80: 0.7378
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.8983 | Kendall@80: 0.7321
Epoch 135/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.8997 | Kendall@80: 0.7352
Epoch 136/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.9011 | Kendall@80: 0.7365
Epoch 137/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.9003 | Kendall@80: 0.7352
Epoch 138/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.8999 | Kendall@80: 0.7327
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9008 | Kendall@80: 0.7333
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.9004 | Kendall@80: 0.7321
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8992 | Kendall@80: 0.7283
Epoch 142/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.8993 | Kendall@80: 0.7314
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8990 | Kendall@80: 0.7321
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.8985 | Kendall@80: 0.7302
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 0.29s | Spearman@80: 0.8986 | Kendall@80: 0.7302
Epoch 146/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7321
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 28.19s | Spearman@423495: 0.8773 | Kendall@423495: 0.6940
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 27.97s | Spearman@423495: 0.8773 | Kendall@423495: 0.6940
Epoch 149/150 | Train Loss: 0.0200 | Epoch Time: 28.14s | Spearman@423495: 0.8772 | Kendall@423495: 0.6940
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 28.05s | Spearman@423495: 0.8772 | Kendall@423495: 0.6939
Sample Count: 128, Spearman: 0.8772454556318793, Kendall: 0.6939563091661692
{64: (0.7920399514090246, 0.5954143854123868),
 128: (0.8772454556318793, 0.6939563091661692)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.16s | Spearman@80: 0.5561 | Kendall@80: 0.3932
Epoch 2/150 | Train Loss: 0.0806 | Epoch Time: 0.15s | Spearman@80: 0.6172 | Kendall@80: 0.4387
Epoch 3/150 | Train Loss: 0.0673 | Epoch Time: 0.14s | Spearman@80: 0.6977 | Kendall@80: 0.5236
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 0.15s | Spearman@80: 0.6903 | Kendall@80: 0.5185
Epoch 5/150 | Train Loss: 0.0489 | Epoch Time: 0.15s | Spearman@80: 0.7256 | Kendall@80: 0.5590
Epoch 6/150 | Train Loss: 0.0400 | Epoch Time: 0.15s | Spearman@80: 0.7500 | Kendall@80: 0.5869
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 0.15s | Spearman@80: 0.7233 | Kendall@80: 0.5407
Epoch 8/150 | Train Loss: 0.0391 | Epoch Time: 0.15s | Spearman@80: 0.7819 | Kendall@80: 0.6129
Epoch 9/150 | Train Loss: 0.0408 | Epoch Time: 0.14s | Spearman@80: 0.7767 | Kendall@80: 0.6141
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.15s | Spearman@80: 0.7572 | Kendall@80: 0.5945
Epoch 11/150 | Train Loss: 0.0306 | Epoch Time: 0.15s | Spearman@80: 0.7858 | Kendall@80: 0.6230
Epoch 12/150 | Train Loss: 0.0442 | Epoch Time: 0.15s | Spearman@80: 0.7745 | Kendall@80: 0.6040
Epoch 13/150 | Train Loss: 0.0489 | Epoch Time: 0.15s | Spearman@80: 0.7689 | Kendall@80: 0.6040
Epoch 14/150 | Train Loss: 0.0379 | Epoch Time: 0.15s | Spearman@80: 0.7497 | Kendall@80: 0.5907
Epoch 15/150 | Train Loss: 0.0317 | Epoch Time: 0.15s | Spearman@80: 0.7859 | Kendall@80: 0.6211
Epoch 16/150 | Train Loss: 0.0326 | Epoch Time: 0.14s | Spearman@80: 0.7563 | Kendall@80: 0.5863
Epoch 17/150 | Train Loss: 0.0317 | Epoch Time: 0.15s | Spearman@80: 0.7474 | Kendall@80: 0.5863
Epoch 18/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.7848 | Kendall@80: 0.6230
Epoch 19/150 | Train Loss: 0.0292 | Epoch Time: 0.14s | Spearman@80: 0.7995 | Kendall@80: 0.6356
Epoch 20/150 | Train Loss: 0.0328 | Epoch Time: 0.15s | Spearman@80: 0.7636 | Kendall@80: 0.6008
Epoch 21/150 | Train Loss: 0.0316 | Epoch Time: 0.15s | Spearman@80: 0.7897 | Kendall@80: 0.6230
Epoch 22/150 | Train Loss: 0.0315 | Epoch Time: 0.15s | Spearman@80: 0.8019 | Kendall@80: 0.6388
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.15s | Spearman@80: 0.7630 | Kendall@80: 0.5970
Epoch 24/150 | Train Loss: 0.0363 | Epoch Time: 0.15s | Spearman@80: 0.7830 | Kendall@80: 0.6179
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.15s | Spearman@80: 0.7678 | Kendall@80: 0.6046
Epoch 26/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.8000 | Kendall@80: 0.6242
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.14s | Spearman@80: 0.8121 | Kendall@80: 0.6401
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.7902 | Kendall@80: 0.6223
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.15s | Spearman@80: 0.7660 | Kendall@80: 0.6021
Epoch 30/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.7839 | Kendall@80: 0.6116
Epoch 31/150 | Train Loss: 0.0293 | Epoch Time: 0.15s | Spearman@80: 0.7741 | Kendall@80: 0.6116
Epoch 32/150 | Train Loss: 0.0216 | Epoch Time: 0.14s | Spearman@80: 0.7687 | Kendall@80: 0.5983
Epoch 33/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.7564 | Kendall@80: 0.5907
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.7742 | Kendall@80: 0.6046
Epoch 35/150 | Train Loss: 0.0235 | Epoch Time: 0.15s | Spearman@80: 0.7587 | Kendall@80: 0.5926
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 0.15s | Spearman@80: 0.7910 | Kendall@80: 0.6192
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.15s | Spearman@80: 0.7814 | Kendall@80: 0.6097
Epoch 38/150 | Train Loss: 0.0263 | Epoch Time: 0.15s | Spearman@80: 0.7746 | Kendall@80: 0.6002
Epoch 39/150 | Train Loss: 0.0242 | Epoch Time: 0.15s | Spearman@80: 0.7862 | Kendall@80: 0.6072
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.15s | Spearman@80: 0.8188 | Kendall@80: 0.6407
Epoch 41/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.7972 | Kendall@80: 0.6167
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.14s | Spearman@80: 0.7707 | Kendall@80: 0.5951
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.7730 | Kendall@80: 0.6021
Epoch 44/150 | Train Loss: 0.0332 | Epoch Time: 0.14s | Spearman@80: 0.7715 | Kendall@80: 0.5970
Epoch 45/150 | Train Loss: 0.0213 | Epoch Time: 0.15s | Spearman@80: 0.7605 | Kendall@80: 0.5901
Epoch 46/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.7636 | Kendall@80: 0.5932
Epoch 47/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.7703 | Kendall@80: 0.5964
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.7806 | Kendall@80: 0.6027
Epoch 49/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.7908 | Kendall@80: 0.6110
Epoch 50/150 | Train Loss: 0.0238 | Epoch Time: 0.15s | Spearman@80: 0.7945 | Kendall@80: 0.6122
Epoch 51/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.7878 | Kendall@80: 0.6091
