Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  134.0324580669403  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 2.59s | Spearman@80: 0.4565 | Kendall@80: 0.3268
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.11s | Spearman@80: 0.8185 | Kendall@80: 0.6463
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: 0.8207 | Kendall@80: 0.6483
Epoch 43/150 | Train Loss: 0.0312 | Epoch Time: 0.11s | Spearman@80: 0.8303 | Kendall@80: 0.6639
Epoch 44/150 | Train Loss: 0.0366 | Epoch Time: 0.11s | Spearman@80: 0.8359 | Kendall@80: 0.6775
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.11s | Spearman@80: 0.8283 | Kendall@80: 0.6665
Epoch 46/150 | Train Loss: 0.0253 | Epoch Time: 0.11s | Spearman@80: 0.8232 | Kendall@80: 0.6639
Epoch 47/150 | Train Loss: 0.0168 | Epoch Time: 0.10s | Spearman@80: 0.8201 | Kendall@80: 0.6587
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.11s | Spearman@80: 0.8210 | Kendall@80: 0.6619
Epoch 49/150 | Train Loss: 0.0208 | Epoch Time: 0.11s | Spearman@80: 0.8148 | Kendall@80: 0.6502
Epoch 50/150 | Train Loss: 0.0187 | Epoch Time: 0.11s | Spearman@80: 0.8222 | Kendall@80: 0.6580
Epoch 51/150 | Train Loss: 0.0276 | Epoch Time: 0.11s | Spearman@80: 0.8109 | Kendall@80: 0.6405
Epoch 52/150 | Train Loss: 0.0183 | Epoch Time: 0.10s | Spearman@80: 0.8130 | Kendall@80: 0.6450
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.11s | Spearman@80: 0.8110 | Kendall@80: 0.6437
Epoch 54/150 | Train Loss: 0.0337 | Epoch Time: 0.11s | Spearman@80: 0.8049 | Kendall@80: 0.6450
Epoch 55/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.7874 | Kendall@80: 0.6281
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.11s | Spearman@80: 0.7955 | Kendall@80: 0.6359
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.11s | Spearman@80: 0.8099 | Kendall@80: 0.6470
Epoch 58/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.8214 | Kendall@80: 0.6593
Epoch 59/150 | Train Loss: 0.0167 | Epoch Time: 0.11s | Spearman@80: 0.8242 | Kendall@80: 0.6639
Epoch 60/150 | Train Loss: 0.0105 | Epoch Time: 0.11s | Spearman@80: 0.8242 | Kendall@80: 0.6626
Epoch 61/150 | Train Loss: 0.0169 | Epoch Time: 0.10s | Spearman@80: 0.8248 | Kendall@80: 0.6658
Epoch 62/150 | Train Loss: 0.0221 | Epoch Time: 0.11s | Spearman@80: 0.8248 | Kendall@80: 0.6632
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.11s | Spearman@80: 0.8202 | Kendall@80: 0.6535
Epoch 64/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.8048 | Kendall@80: 0.6346
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.11s | Spearman@80: 0.8051 | Kendall@80: 0.6392
Epoch 66/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.8006 | Kendall@80: 0.6314
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.8066 | Kendall@80: 0.6424
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.8022 | Kendall@80: 0.6294
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.11s | Spearman@80: 0.7625 | Kendall@80: 0.5937
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.11s | Spearman@80: 0.7773 | Kendall@80: 0.6073
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.8083 | Kendall@80: 0.6398
Epoch 72/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.8140 | Kendall@80: 0.6489
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.11s | Spearman@80: 0.8185 | Kendall@80: 0.6593
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.10s | Spearman@80: 0.8166 | Kendall@80: 0.6548
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.11s | Spearman@80: 0.8189 | Kendall@80: 0.6613
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.11s | Spearman@80: 0.8163 | Kendall@80: 0.6567
Epoch 77/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.8121 | Kendall@80: 0.6509
Epoch 78/150 | Train Loss: 0.0079 | Epoch Time: 0.11s | Spearman@80: 0.8098 | Kendall@80: 0.6424
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.11s | Spearman@80: 0.8086 | Kendall@80: 0.6405
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.8119 | Kendall@80: 0.6411
Epoch 81/150 | Train Loss: 0.0223 | Epoch Time: 0.11s | Spearman@80: 0.8083 | Kendall@80: 0.6379
Epoch 82/150 | Train Loss: 0.0173 | Epoch Time: 0.10s | Spearman@80: 0.8012 | Kendall@80: 0.6327
Epoch 83/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.8051 | Kendall@80: 0.6340
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.10s | Spearman@80: 0.7878 | Kendall@80: 0.6184
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.11s | Spearman@80: 0.8020 | Kendall@80: 0.6353
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.11s | Spearman@80: 0.8241 | Kendall@80: 0.6593
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.11s | Spearman@80: 0.8239 | Kendall@80: 0.6587
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.8223 | Kendall@80: 0.6548
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.11s | Spearman@80: 0.7844 | Kendall@80: 0.6125
Epoch 90/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.7786 | Kendall@80: 0.6093
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.11s | Spearman@80: 0.7825 | Kendall@80: 0.6119
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.11s | Spearman@80: 0.7938 | Kendall@80: 0.6236
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.8069 | Kendall@80: 0.6379
Epoch 94/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.8112 | Kendall@80: 0.6418
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.11s | Spearman@80: 0.8117 | Kendall@80: 0.6444
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.8085 | Kendall@80: 0.6385
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.11s | Spearman@80: 0.8055 | Kendall@80: 0.6346
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.8014 | Kendall@80: 0.6327
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.8013 | Kendall@80: 0.6333
Epoch 100/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.7987 | Kendall@80: 0.6281
Epoch 101/150 | Train Loss: 0.0066 | Epoch Time: 0.11s | Spearman@80: 0.7850 | Kendall@80: 0.6164
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.10s | Spearman@80: 0.7865 | Kendall@80: 0.6138
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.7935 | Kendall@80: 0.6210
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.11s | Spearman@80: 0.8013 | Kendall@80: 0.6288
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.11s | Spearman@80: 0.8069 | Kendall@80: 0.6320
Epoch 106/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.8044 | Kendall@80: 0.6320
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.8018 | Kendall@80: 0.6288
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.11s | Spearman@80: 0.7998 | Kendall@80: 0.6301
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.8003 | Kendall@80: 0.6320
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.7971 | Kendall@80: 0.6288
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.7911 | Kendall@80: 0.6216
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.7939 | Kendall@80: 0.6249
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.7869 | Kendall@80: 0.6190
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.11s | Spearman@80: 0.7802 | Kendall@80: 0.6125
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.7785 | Kendall@80: 0.6106
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.11s | Spearman@80: 0.7749 | Kendall@80: 0.6054
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.11s | Spearman@80: 0.7695 | Kendall@80: 0.5995
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.7733 | Kendall@80: 0.6028
Epoch 119/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.7781 | Kendall@80: 0.6060
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.7815 | Kendall@80: 0.6099
Epoch 121/150 | Train Loss: 0.0067 | Epoch Time: 0.11s | Spearman@80: 0.7834 | Kendall@80: 0.6119
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.7858 | Kendall@80: 0.6138
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.7884 | Kendall@80: 0.6158
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.7874 | Kendall@80: 0.6138
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.7887 | Kendall@80: 0.6164
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.7866 | Kendall@80: 0.6138
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.7866 | Kendall@80: 0.6145
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.11s | Spearman@80: 0.7829 | Kendall@80: 0.6132
Epoch 129/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.7796 | Kendall@80: 0.6099
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.7809 | Kendall@80: 0.6106
Epoch 131/150 | Train Loss: 0.0083 | Epoch Time: 0.11s | Spearman@80: 0.7816 | Kendall@80: 0.6112
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.7817 | Kendall@80: 0.6125
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.11s | Spearman@80: 0.7833 | Kendall@80: 0.6151
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.11s | Spearman@80: 0.7828 | Kendall@80: 0.6145
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.7805 | Kendall@80: 0.6112
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.7779 | Kendall@80: 0.6093
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.7749 | Kendall@80: 0.6067
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.7769 | Kendall@80: 0.6073
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.7752 | Kendall@80: 0.6067
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.11s | Spearman@80: 0.7753 | Kendall@80: 0.6067
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.7749 | Kendall@80: 0.6060
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.11s | Spearman@80: 0.7744 | Kendall@80: 0.6047
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.7754 | Kendall@80: 0.6054
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.10s | Spearman@80: 0.7747 | Kendall@80: 0.6047
Epoch 145/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.7747 | Kendall@80: 0.6047
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.7758 | Kendall@80: 0.6054
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.35s | Spearman@15600: 0.8284 | Kendall@15600: 0.6554
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.24s | Spearman@15600: 0.8284 | Kendall@15600: 0.6553
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 1.24s | Spearman@15600: 0.8283 | Kendall@15600: 0.6552
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 1.25s | Spearman@15600: 0.8282 | Kendall@15600: 0.6551
Sample Count: 24, Spearman: 0.8283540817036406, Kendall: 0.655248346543901
{4: (0.7797071160340663, 0.6007883954893258),
 8: (0.7020061407227061, 0.5184195337020325),
 12: (0.8420788270889172, 0.6714321654933002),
 16: (0.8100696570162627, 0.6291593174263926),
 24: (0.8283540817036406, 0.655248346543901),
 32: (0.7904443774375272, 0.6118636424821943),
 64: (0.8459722909735985, 0.6850639159063225),
 128: (0.9131785245051776, 0.7685832104221444)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.13s | Spearman@80: 0.7140 | Kendall@80: 0.5387
Epoch 2/150 | Train Loss: 0.0949 | Epoch Time: 0.13s | Spearman@80: 0.7483 | Kendall@80: 0.5728
Epoch 3/150 | Train Loss: 0.0916 | Epoch Time: 0.13s | Spearman@80: 0.7431 | Kendall@80: 0.5662
Epoch 4/150 | Train Loss: 0.0906 | Epoch Time: 0.13s | Spearman@80: 0.7731 | Kendall@80: 0.5963
Epoch 5/150 | Train Loss: 0.0711 | Epoch Time: 0.13s | Spearman@80: 0.7829 | Kendall@80: 0.6042
Epoch 6/150 | Train Loss: 0.0574 | Epoch Time: 0.13s | Spearman@80: 0.8504 | Kendall@80: 0.6945
Epoch 7/150 | Train Loss: 0.0578 | Epoch Time: 0.13s | Spearman@80: 0.7831 | Kendall@80: 0.6206
Epoch 8/150 | Train Loss: 0.0681 | Epoch Time: 0.13s | Spearman@80: 0.8069 | Kendall@80: 0.6396
Epoch 9/150 | Train Loss: 0.0535 | Epoch Time: 0.13s | Spearman@80: 0.8021 | Kendall@80: 0.6382
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.14s | Spearman@80: 0.8151 | Kendall@80: 0.6612
Epoch 11/150 | Train Loss: 0.0480 | Epoch Time: 0.14s | Spearman@80: 0.8136 | Kendall@80: 0.6612
Epoch 12/150 | Train Loss: 0.0415 | Epoch Time: 0.14s | Spearman@80: 0.8344 | Kendall@80: 0.6841
Epoch 13/150 | Train Loss: 0.0358 | Epoch Time: 0.14s | Spearman@80: 0.8404 | Kendall@80: 0.6900
Epoch 14/150 | Train Loss: 0.0481 | Epoch Time: 0.14s | Spearman@80: 0.8442 | Kendall@80: 0.6926
Epoch 15/150 | Train Loss: 0.0332 | Epoch Time: 0.14s | Spearman@80: 0.8353 | Kendall@80: 0.6756
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.8370 | Kendall@80: 0.6795
Epoch 17/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.8704 | Kendall@80: 0.7253
Epoch 18/150 | Train Loss: 0.0360 | Epoch Time: 0.14s | Spearman@80: 0.8879 | Kendall@80: 0.7489
Epoch 19/150 | Train Loss: 0.0423 | Epoch Time: 0.15s | Spearman@80: 0.8925 | Kendall@80: 0.7495
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.8888 | Kendall@80: 0.7443
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.14s | Spearman@80: 0.8840 | Kendall@80: 0.7364
Epoch 22/150 | Train Loss: 0.0321 | Epoch Time: 0.14s | Spearman@80: 0.8742 | Kendall@80: 0.7266
Epoch 23/150 | Train Loss: 0.0249 | Epoch Time: 0.14s | Spearman@80: 0.8831 | Kendall@80: 0.7338
Epoch 24/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@80: 0.8856 | Kendall@80: 0.7364
Epoch 25/150 | Train Loss: 0.0243 | Epoch Time: 0.14s | Spearman@80: 0.8777 | Kendall@80: 0.7286
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.14s | Spearman@80: 0.8743 | Kendall@80: 0.7220
Epoch 27/150 | Train Loss: 0.0310 | Epoch Time: 0.14s | Spearman@80: 0.8856 | Kendall@80: 0.7338
Epoch 28/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.8843 | Kendall@80: 0.7371
Epoch 29/150 | Train Loss: 0.0264 | Epoch Time: 0.14s | Spearman@80: 0.8838 | Kendall@80: 0.7364
Epoch 30/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.8729 | Kendall@80: 0.7207
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.8819 | Kendall@80: 0.7312
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.8874 | Kendall@80: 0.7391
Epoch 33/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8787 | Kendall@80: 0.7220
Epoch 34/150 | Train Loss: 0.0268 | Epoch Time: 0.14s | Spearman@80: 0.8782 | Kendall@80: 0.7201
Epoch 35/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.8768 | Kendall@80: 0.7181
Epoch 36/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.8783 | Kendall@80: 0.7188
Epoch 37/150 | Train Loss: 0.0397 | Epoch Time: 0.14s | Spearman@80: 0.8716 | Kendall@80: 0.7109
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.8608 | Kendall@80: 0.6932
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.14s | Spearman@80: 0.8859 | Kendall@80: 0.7332
Epoch 40/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.8936 | Kendall@80: 0.7423
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.15s | Spearman@80: 0.8899 | Kendall@80: 0.7351
Epoch 42/150 | Train Loss: 0.0313 | Epoch Time: 0.14s | Spearman@80: 0.8775 | Kendall@80: 0.7240
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.14s | Spearman@80: 0.8950 | Kendall@80: 0.7436
Epoch 44/150 | Train Loss: 0.0319 | Epoch Time: 0.14s | Spearman@80: 0.8839 | Kendall@80: 0.7299
Epoch 45/150 | Train Loss: 0.0431 | Epoch Time: 0.14s | Spearman@80: 0.8866 | Kendall@80: 0.7351
Epoch 46/150 | Train Loss: 0.0421 | Epoch Time: 0.14s | Spearman@80: 0.8759 | Kendall@80: 0.7214
Epoch 47/150 | Train Loss: 0.0256 | Epoch Time: 0.14s | Spearman@80: 0.8755 | Kendall@80: 0.7201
Epoch 48/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.8813 | Kendall@80: 0.7247
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.8745 | Kendall@80: 0.7122
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.14s | Spearman@80: 0.8705 | Kendall@80: 0.7044
Epoch 51/150 | Train Loss: 0.0226 | Epoch Time: 0.14s | Spearman@80: 0.8756 | Kendall@80: 0.7122
Epoch 52/150 | Train Loss: 0.0212 | Epoch Time: 0.14s | Spearman@80: 0.8752 | Kendall@80: 0.7096
Epoch 53/150 | Train Loss: 0.0212 | Epoch Time: 0.14s | Spearman@80: 0.8771 | Kendall@80: 0.7155
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.8734 | Kendall@80: 0.7129
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.8773 | Kendall@80: 0.7142
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.14s | Spearman@80: 0.8773 | Kendall@80: 0.7194
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.14s | Spearman@80: 0.8683 | Kendall@80: 0.7096
Epoch 58/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.8687 | Kendall@80: 0.7116
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.13s | Spearman@80: 0.8737 | Kendall@80: 0.7148
Epoch 60/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.8776 | Kendall@80: 0.7175
Epoch 61/150 | Train Loss: 0.0286 | Epoch Time: 0.14s | Spearman@80: 0.8834 | Kendall@80: 0.7247
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8792 | Kendall@80: 0.7207
Epoch 63/150 | Train Loss: 0.0318 | Epoch Time: 0.14s | Spearman@80: 0.8731 | Kendall@80: 0.7109
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.8711 | Kendall@80: 0.7063
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.8717 | Kendall@80: 0.7057
Epoch 66/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.8798 | Kendall@80: 0.7214
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.8836 | Kendall@80: 0.7279
Epoch 68/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.8796 | Kendall@80: 0.7207
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.14s | Spearman@80: 0.8756 | Kendall@80: 0.7168
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.8772 | Kendall@80: 0.7188
Epoch 71/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.8701 | Kendall@80: 0.7057
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.14s | Spearman@80: 0.8679 | Kendall@80: 0.7024
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.8687 | Kendall@80: 0.7057
Epoch 74/150 | Train Loss: 0.0208 | Epoch Time: 0.14s | Spearman@80: 0.8760 | Kendall@80: 0.7168
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.14s | Spearman@80: 0.8841 | Kendall@80: 0.7240
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.14s | Spearman@80: 0.8833 | Kendall@80: 0.7266
Epoch 77/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.8807 | Kendall@80: 0.7227
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.8804 | Kendall@80: 0.7247
Epoch 79/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8732 | Kendall@80: 0.7175
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.8706 | Kendall@80: 0.7096
Epoch 81/150 | Train Loss: 0.0221 | Epoch Time: 0.14s | Spearman@80: 0.8564 | Kendall@80: 0.6926
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.8504 | Kendall@80: 0.6834
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8553 | Kendall@80: 0.6873
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.14s | Spearman@80: 0.8594 | Kendall@80: 0.6906
Epoch 85/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8582 | Kendall@80: 0.6932
Epoch 86/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.8535 | Kendall@80: 0.6893
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.14s | Spearman@80: 0.8463 | Kendall@80: 0.6808
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8561 | Kendall@80: 0.6886
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.8625 | Kendall@80: 0.7004
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.8659 | Kendall@80: 0.7063
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.14s | Spearman@80: 0.8615 | Kendall@80: 0.7030
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.14s | Spearman@80: 0.8600 | Kendall@80: 0.6985
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.8513 | Kendall@80: 0.6854
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.8422 | Kendall@80: 0.6782
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.8425 | Kendall@80: 0.6749
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.14s | Spearman@80: 0.8332 | Kendall@80: 0.6670
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.8352 | Kendall@80: 0.6677
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.8338 | Kendall@80: 0.6651
Epoch 99/150 | Train Loss: 0.0247 | Epoch Time: 0.14s | Spearman@80: 0.8377 | Kendall@80: 0.6690
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.14s | Spearman@80: 0.8270 | Kendall@80: 0.6592
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.8311 | Kendall@80: 0.6644
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.8340 | Kendall@80: 0.6638
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.8383 | Kendall@80: 0.6716
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.8485 | Kendall@80: 0.6775
