normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.73s | Spearman@80: 0.0709 | Kendall@80: 0.0501
Epoch 53/150 | Train Loss: 0.0074 | Epoch Time: 0.23s | Spearman@80: 0.4666 | Kendall@80: 0.3145
Epoch 54/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.4528 | Kendall@80: 0.3025
Epoch 55/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.4816 | Kendall@80: 0.3221
Epoch 56/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.5025 | Kendall@80: 0.3398
Epoch 57/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.5049 | Kendall@80: 0.3424
Epoch 58/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.4983 | Kendall@80: 0.3291
Epoch 59/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.4553 | Kendall@80: 0.3056
Epoch 60/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.4342 | Kendall@80: 0.2904
Epoch 61/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.4419 | Kendall@80: 0.2930
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.4508 | Kendall@80: 0.2968
Epoch 63/150 | Train Loss: 0.0356 | Epoch Time: 0.22s | Spearman@80: 0.4443 | Kendall@80: 0.2987
Epoch 64/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.4249 | Kendall@80: 0.2828
Epoch 65/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.3963 | Kendall@80: 0.2638
Epoch 66/150 | Train Loss: 0.0315 | Epoch Time: 0.22s | Spearman@80: 0.3992 | Kendall@80: 0.2625
Epoch 67/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.4024 | Kendall@80: 0.2670
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.4246 | Kendall@80: 0.2841
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.4378 | Kendall@80: 0.2911
Epoch 70/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.4499 | Kendall@80: 0.2974
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.4544 | Kendall@80: 0.2987
Epoch 72/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.4550 | Kendall@80: 0.3031
Epoch 73/150 | Train Loss: 0.0041 | Epoch Time: 0.22s | Spearman@80: 0.4605 | Kendall@80: 0.3069
Epoch 74/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.4476 | Kendall@80: 0.3025
Epoch 75/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.4524 | Kendall@80: 0.3056
Epoch 76/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.4480 | Kendall@80: 0.2974
Epoch 77/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.4436 | Kendall@80: 0.2936
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.4435 | Kendall@80: 0.2930
Epoch 79/150 | Train Loss: 0.0053 | Epoch Time: 0.23s | Spearman@80: 0.4324 | Kendall@80: 0.2879
Epoch 80/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.4401 | Kendall@80: 0.2949
Epoch 81/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.4492 | Kendall@80: 0.2961
Epoch 82/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.4343 | Kendall@80: 0.2866
Epoch 83/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.4180 | Kendall@80: 0.2714
Epoch 84/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.4262 | Kendall@80: 0.2809
Epoch 85/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.4267 | Kendall@80: 0.2797
Epoch 86/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.4313 | Kendall@80: 0.2841
Epoch 87/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.4446 | Kendall@80: 0.2892
Epoch 88/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.4523 | Kendall@80: 0.2987
Epoch 89/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.4525 | Kendall@80: 0.3012
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.4553 | Kendall@80: 0.2999
Epoch 91/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: 0.4469 | Kendall@80: 0.2930
Epoch 92/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.4444 | Kendall@80: 0.2917
Epoch 93/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.4266 | Kendall@80: 0.2797
Epoch 94/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.4136 | Kendall@80: 0.2695
Epoch 95/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.4038 | Kendall@80: 0.2676
Epoch 96/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.4034 | Kendall@80: 0.2657
Epoch 97/150 | Train Loss: 0.0032 | Epoch Time: 0.24s | Spearman@80: 0.4146 | Kendall@80: 0.2721
Epoch 98/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.4161 | Kendall@80: 0.2746
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.4082 | Kendall@80: 0.2695
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.3961 | Kendall@80: 0.2613
Epoch 101/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: 0.4020 | Kendall@80: 0.2625
Epoch 102/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.4133 | Kendall@80: 0.2695
Epoch 103/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.4237 | Kendall@80: 0.2740
Epoch 104/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.4309 | Kendall@80: 0.2790
Epoch 105/150 | Train Loss: 0.0019 | Epoch Time: 0.22s | Spearman@80: 0.4331 | Kendall@80: 0.2847
Epoch 106/150 | Train Loss: 0.0068 | Epoch Time: 0.22s | Spearman@80: 0.4283 | Kendall@80: 0.2828
Epoch 107/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.4258 | Kendall@80: 0.2809
Epoch 108/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.4190 | Kendall@80: 0.2752
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.4239 | Kendall@80: 0.2809
Epoch 110/150 | Train Loss: 0.0020 | Epoch Time: 0.23s | Spearman@80: 0.4298 | Kendall@80: 0.2822
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.4302 | Kendall@80: 0.2797
Epoch 112/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.4169 | Kendall@80: 0.2702
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.4161 | Kendall@80: 0.2721
Epoch 114/150 | Train Loss: 0.0030 | Epoch Time: 0.23s | Spearman@80: 0.4154 | Kendall@80: 0.2727
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.4167 | Kendall@80: 0.2733
Epoch 116/150 | Train Loss: 0.0054 | Epoch Time: 0.22s | Spearman@80: 0.4228 | Kendall@80: 0.2797
Epoch 117/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.4296 | Kendall@80: 0.2841
Epoch 118/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.4267 | Kendall@80: 0.2803
Epoch 119/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.4218 | Kendall@80: 0.2752
Epoch 120/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.4134 | Kendall@80: 0.2708
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.4105 | Kendall@80: 0.2689
Epoch 122/150 | Train Loss: 0.0017 | Epoch Time: 0.23s | Spearman@80: 0.4088 | Kendall@80: 0.2683
Epoch 123/150 | Train Loss: 0.0016 | Epoch Time: 0.24s | Spearman@80: 0.4079 | Kendall@80: 0.2683
Epoch 124/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: 0.4084 | Kendall@80: 0.2676
Epoch 125/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: 0.4086 | Kendall@80: 0.2689
Epoch 126/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.4187 | Kendall@80: 0.2740
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.4147 | Kendall@80: 0.2714
Epoch 128/150 | Train Loss: 0.0039 | Epoch Time: 0.23s | Spearman@80: 0.4160 | Kendall@80: 0.2714
Epoch 129/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: 0.4187 | Kendall@80: 0.2740
Epoch 130/150 | Train Loss: 0.0031 | Epoch Time: 0.22s | Spearman@80: 0.4212 | Kendall@80: 0.2740
Epoch 131/150 | Train Loss: 0.0015 | Epoch Time: 0.22s | Spearman@80: 0.4213 | Kendall@80: 0.2746
Epoch 132/150 | Train Loss: 0.0009 | Epoch Time: 0.22s | Spearman@80: 0.4214 | Kendall@80: 0.2740
Epoch 133/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: 0.4209 | Kendall@80: 0.2733
Epoch 134/150 | Train Loss: 0.0039 | Epoch Time: 0.22s | Spearman@80: 0.4186 | Kendall@80: 0.2708
Epoch 135/150 | Train Loss: 0.0005 | Epoch Time: 0.22s | Spearman@80: 0.4169 | Kendall@80: 0.2702
Epoch 136/150 | Train Loss: 0.0004 | Epoch Time: 0.23s | Spearman@80: 0.4167 | Kendall@80: 0.2695
Epoch 137/150 | Train Loss: 0.0030 | Epoch Time: 0.22s | Spearman@80: 0.4171 | Kendall@80: 0.2702
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.23s | Spearman@80: 0.4185 | Kendall@80: 0.2714
Epoch 139/150 | Train Loss: 0.0014 | Epoch Time: 0.23s | Spearman@80: 0.4202 | Kendall@80: 0.2733
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.4214 | Kendall@80: 0.2733
Epoch 141/150 | Train Loss: 0.0022 | Epoch Time: 0.22s | Spearman@80: 0.4203 | Kendall@80: 0.2727
Epoch 142/150 | Train Loss: 0.0038 | Epoch Time: 0.22s | Spearman@80: 0.4213 | Kendall@80: 0.2733
Epoch 143/150 | Train Loss: 0.0006 | Epoch Time: 0.22s | Spearman@80: 0.4203 | Kendall@80: 0.2740
Epoch 144/150 | Train Loss: 0.0014 | Epoch Time: 0.22s | Spearman@80: 0.4204 | Kendall@80: 0.2740
Epoch 145/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.4202 | Kendall@80: 0.2733
Epoch 146/150 | Train Loss: 0.0009 | Epoch Time: 0.24s | Spearman@80: 0.4202 | Kendall@80: 0.2733
Epoch 147/150 | Train Loss: 0.0013 | Epoch Time: 1.03s | Spearman@4813: 0.3279 | Kendall@4813: 0.2223
Epoch 148/150 | Train Loss: 0.0050 | Epoch Time: 1.03s | Spearman@4813: 0.3279 | Kendall@4813: 0.2224
Epoch 149/150 | Train Loss: 0.0018 | Epoch Time: 1.03s | Spearman@4813: 0.3279 | Kendall@4813: 0.2224
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 1.01s | Spearman@4813: 0.3279 | Kendall@4813: 0.2224
Sample Count: 32, Spearman: 0.3279006108699648, Kendall: 0.2223469482414983
{8: (0.16084429879931358, 0.10753399577229311),
 16: (0.11827680753506072, 0.0795900663402199),
 32: (0.3279006108699648, 0.2223469482414983),
 64: (0.4964745626057867, 0.34511113691101797),
 128: (0.4851453647807295, 0.335306182299532)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.44s | Spearman@80: 0.3211 | Kendall@80: 0.2123
Epoch 2/150 | Train Loss: 0.1013 | Epoch Time: 0.42s | Spearman@80: 0.3509 | Kendall@80: 0.2345
Epoch 3/150 | Train Loss: 0.0956 | Epoch Time: 0.42s | Spearman@80: 0.3006 | Kendall@80: 0.2060
Epoch 4/150 | Train Loss: 0.0862 | Epoch Time: 0.42s | Spearman@80: 0.3100 | Kendall@80: 0.2117
Epoch 5/150 | Train Loss: 0.0993 | Epoch Time: 0.43s | Spearman@80: 0.3936 | Kendall@80: 0.2592
Epoch 6/150 | Train Loss: 0.0869 | Epoch Time: 0.43s | Spearman@80: 0.3826 | Kendall@80: 0.2719
Epoch 7/150 | Train Loss: 0.0828 | Epoch Time: 0.44s | Spearman@80: 0.3286 | Kendall@80: 0.2351
Epoch 8/150 | Train Loss: 0.0685 | Epoch Time: 0.43s | Spearman@80: 0.3330 | Kendall@80: 0.2357
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.44s | Spearman@80: 0.2387 | Kendall@80: 0.1736
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.44s | Spearman@80: 0.3246 | Kendall@80: 0.2332
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 0.42s | Spearman@80: 0.4340 | Kendall@80: 0.2972
Epoch 12/150 | Train Loss: 0.0502 | Epoch Time: 0.43s | Spearman@80: 0.4625 | Kendall@80: 0.3238
Epoch 13/150 | Train Loss: 0.0460 | Epoch Time: 0.43s | Spearman@80: 0.4138 | Kendall@80: 0.2902
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.42s | Spearman@80: 0.4339 | Kendall@80: 0.3035
Epoch 15/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.4418 | Kendall@80: 0.3124
Epoch 16/150 | Train Loss: 0.0441 | Epoch Time: 0.44s | Spearman@80: 0.3426 | Kendall@80: 0.2383
Epoch 17/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.4163 | Kendall@80: 0.2934
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.43s | Spearman@80: 0.4778 | Kendall@80: 0.3346
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.44s | Spearman@80: 0.3635 | Kendall@80: 0.2630
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.42s | Spearman@80: 0.4383 | Kendall@80: 0.3048
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.3945 | Kendall@80: 0.2820
Epoch 22/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.4006 | Kendall@80: 0.2820
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.3275 | Kendall@80: 0.2300
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.3929 | Kendall@80: 0.2681
Epoch 25/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.3558 | Kendall@80: 0.2510
Epoch 26/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.3411 | Kendall@80: 0.2427
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.3971 | Kendall@80: 0.2788
Epoch 28/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.3785 | Kendall@80: 0.2649
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4026 | Kendall@80: 0.2839
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.43s | Spearman@80: 0.4572 | Kendall@80: 0.3200
Epoch 31/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.3469 | Kendall@80: 0.2414
Epoch 32/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.4162 | Kendall@80: 0.2883
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.4257 | Kendall@80: 0.2972
Epoch 34/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.3357 | Kendall@80: 0.2281
Epoch 35/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.4307 | Kendall@80: 0.2991
Epoch 36/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.3987 | Kendall@80: 0.2801
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.3709 | Kendall@80: 0.2649
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.4072 | Kendall@80: 0.2902
Epoch 39/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.4378 | Kendall@80: 0.3048
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.4350 | Kendall@80: 0.3048
Epoch 41/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.3757 | Kendall@80: 0.2668
Epoch 42/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.3676 | Kendall@80: 0.2516
Epoch 43/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.3391 | Kendall@80: 0.2256
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.3253 | Kendall@80: 0.2243
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.3578 | Kendall@80: 0.2529
Epoch 46/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.4411 | Kendall@80: 0.3086
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.3301 | Kendall@80: 0.2326
Epoch 48/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.3401 | Kendall@80: 0.2408
Epoch 49/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2750
Epoch 50/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.4182 | Kendall@80: 0.2928
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.4016 | Kendall@80: 0.2700
Epoch 52/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.3749 | Kendall@80: 0.2598
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.3709 | Kendall@80: 0.2541
Epoch 54/150 | Train Loss: 0.0146 | Epoch Time: 0.45s | Spearman@80: 0.3608 | Kendall@80: 0.2490
Epoch 55/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.3208 | Kendall@80: 0.2237
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.3829 | Kendall@80: 0.2617
Epoch 57/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.3802 | Kendall@80: 0.2586
Epoch 58/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.4256 | Kendall@80: 0.2845
Epoch 59/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.3569 | Kendall@80: 0.2408
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.4082 | Kendall@80: 0.2845
Epoch 61/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.3383 | Kendall@80: 0.2383
Epoch 62/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.3474 | Kendall@80: 0.2402
Epoch 63/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.3738 | Kendall@80: 0.2617
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.3860 | Kendall@80: 0.2655
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3074 | Kendall@80: 0.2091
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.3728 | Kendall@80: 0.2579
Epoch 67/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3928 | Kendall@80: 0.2738
Epoch 68/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.3648 | Kendall@80: 0.2560
Epoch 69/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.3519 | Kendall@80: 0.2414
Epoch 70/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.3423 | Kendall@80: 0.2357
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.3646 | Kendall@80: 0.2497
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.3549 | Kendall@80: 0.2421
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.3050 | Kendall@80: 0.2079
Epoch 74/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.3838 | Kendall@80: 0.2655
Epoch 75/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.3398 | Kendall@80: 0.2332
Epoch 76/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3153 | Kendall@80: 0.2186
Epoch 77/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.3235 | Kendall@80: 0.2243
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.4066 | Kendall@80: 0.2700
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.3832 | Kendall@80: 0.2548
Epoch 80/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.3573 | Kendall@80: 0.2376
Epoch 81/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4013 | Kendall@80: 0.2719
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.3906 | Kendall@80: 0.2636
Epoch 83/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3406 | Kendall@80: 0.2319
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.3461 | Kendall@80: 0.2357
Epoch 85/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.3707 | Kendall@80: 0.2541
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.3835 | Kendall@80: 0.2630
Epoch 87/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.3444 | Kendall@80: 0.2370
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3018 | Kendall@80: 0.2072
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.3217 | Kendall@80: 0.2180
Epoch 90/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.3317 | Kendall@80: 0.2275
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.3466 | Kendall@80: 0.2383
Epoch 92/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.3397 | Kendall@80: 0.2307
Epoch 93/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.3608 | Kendall@80: 0.2452
Epoch 94/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3904 | Kendall@80: 0.2630
Epoch 95/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.3896 | Kendall@80: 0.2681
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.55s | Spearman@80: 0.3687 | Kendall@80: 0.2535
Epoch 97/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.3428 | Kendall@80: 0.2332
Epoch 98/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.3650 | Kendall@80: 0.2516
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.56s | Spearman@80: 0.3331 | Kendall@80: 0.2275
Epoch 100/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.3554 | Kendall@80: 0.2433
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.3257 | Kendall@80: 0.2243
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.57s | Spearman@80: 0.3111 | Kendall@80: 0.2148
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.3426 | Kendall@80: 0.2345
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.3583 | Kendall@80: 0.2440
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.54s | Spearman@80: 0.3388 | Kendall@80: 0.2332
Epoch 106/150 | Train Loss: 0.0084 | Epoch Time: 0.51s | Spearman@80: 0.3219 | Kendall@80: 0.2218
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.3383 | Kendall@80: 0.2300
Epoch 108/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.3358 | Kendall@80: 0.2338
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.48s | Spearman@80: 0.3411 | Kendall@80: 0.2389
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.3271 | Kendall@80: 0.2224
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.3288 | Kendall@80: 0.2250
Epoch 112/150 | Train Loss: 0.0067 | Epoch Time: 0.50s | Spearman@80: 0.3407 | Kendall@80: 0.2326
Epoch 113/150 | Train Loss: 0.0080 | Epoch Time: 0.50s | Spearman@80: 0.3259 | Kendall@80: 0.2231
Epoch 114/150 | Train Loss: 0.0082 | Epoch Time: 0.47s | Spearman@80: 0.3251 | Kendall@80: 0.2186
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.50s | Spearman@80: 0.3531 | Kendall@80: 0.2395
Epoch 116/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.3598 | Kendall@80: 0.2465
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.3318 | Kendall@80: 0.2243
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.3075 | Kendall@80: 0.2142
