Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  123.52662682533264  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 5.60s | Spearman@80: 0.3723 | Kendall@80: 0.2585
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.22s | Spearman@80: 0.8815 | Kendall@80: 0.7283
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.8832 | Kendall@80: 0.7321
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.22s | Spearman@80: 0.8826 | Kendall@80: 0.7281
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.8806 | Kendall@80: 0.7265
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.8807 | Kendall@80: 0.7271
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.8806 | Kendall@80: 0.7264
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.22s | Spearman@80: 0.8810 | Kendall@80: 0.7271
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8811 | Kendall@80: 0.7277
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.22s | Spearman@80: 0.8785 | Kendall@80: 0.7245
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.8776 | Kendall@80: 0.7252
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.21s | Spearman@80: 0.8804 | Kendall@80: 0.7275
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.8806 | Kendall@80: 0.7275
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.8804 | Kendall@80: 0.7271
Epoch 146/150 | Train Loss: 0.0047 | Epoch Time: 0.21s | Spearman@80: 0.8805 | Kendall@80: 0.7273
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.52s | Spearman@15560: 0.9099 | Kendall@15560: 0.7595
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.38s | Spearman@15560: 0.9099 | Kendall@15560: 0.7597
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 1.38s | Spearman@15560: 0.9098 | Kendall@15560: 0.7596
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 1.37s | Spearman@15560: 0.9098 | Kendall@15560: 0.7597
Sample Count: 64, Spearman: 0.9098335486071774, Kendall: 0.7596213661322109
{64: (0.9098335486071774, 0.7596213661322109),
 128: (0.9174004051832905, 0.7620735825235385)}
Epoch 1/150 | Train Loss: 0.0857 | Epoch Time: 0.39s | Spearman@80: 0.6661 | Kendall@80: 0.4780
Epoch 2/150 | Train Loss: 0.0604 | Epoch Time: 0.38s | Spearman@80: 0.8303 | Kendall@80: 0.6506
Epoch 3/150 | Train Loss: 0.0535 | Epoch Time: 0.40s | Spearman@80: 0.8655 | Kendall@80: 0.6671
Epoch 4/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.8779 | Kendall@80: 0.7011
Epoch 5/150 | Train Loss: 0.0406 | Epoch Time: 0.43s | Spearman@80: 0.8759 | Kendall@80: 0.6946
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.43s | Spearman@80: 0.9072 | Kendall@80: 0.7398
Epoch 7/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.9119 | Kendall@80: 0.7554
Epoch 8/150 | Train Loss: 0.0365 | Epoch Time: 0.43s | Spearman@80: 0.9125 | Kendall@80: 0.7586
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.44s | Spearman@80: 0.9097 | Kendall@80: 0.7478
Epoch 10/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.9095 | Kendall@80: 0.7410
Epoch 11/150 | Train Loss: 0.0363 | Epoch Time: 0.44s | Spearman@80: 0.9126 | Kendall@80: 0.7643
Epoch 12/150 | Train Loss: 0.0308 | Epoch Time: 0.43s | Spearman@80: 0.9118 | Kendall@80: 0.7556
Epoch 13/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.9182 | Kendall@80: 0.7666
Epoch 14/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.9225 | Kendall@80: 0.7776
Epoch 15/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.9123 | Kendall@80: 0.7478
Epoch 16/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.9130 | Kendall@80: 0.7537
Epoch 17/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.9130 | Kendall@80: 0.7609
Epoch 18/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7628
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.43s | Spearman@80: 0.8911 | Kendall@80: 0.7197
Epoch 20/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.9047 | Kendall@80: 0.7495
Epoch 21/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.9012 | Kendall@80: 0.7349
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.44s | Spearman@80: 0.9065 | Kendall@80: 0.7462
Epoch 23/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7607
Epoch 24/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.9052 | Kendall@80: 0.7455
Epoch 25/150 | Train Loss: 0.0277 | Epoch Time: 0.43s | Spearman@80: 0.8190 | Kendall@80: 0.6225
Epoch 26/150 | Train Loss: 0.0455 | Epoch Time: 0.43s | Spearman@80: 0.9094 | Kendall@80: 0.7451
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.8908 | Kendall@80: 0.7178
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.43s | Spearman@80: 0.8982 | Kendall@80: 0.7286
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.9095 | Kendall@80: 0.7571
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.9166 | Kendall@80: 0.7633
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.43s | Spearman@80: 0.9033 | Kendall@80: 0.7385
Epoch 32/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.9141 | Kendall@80: 0.7558
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.9014 | Kendall@80: 0.7508
Epoch 34/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.9077 | Kendall@80: 0.7470
Epoch 35/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.9080 | Kendall@80: 0.7563
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.9011 | Kendall@80: 0.7398
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.9009 | Kendall@80: 0.7370
Epoch 38/150 | Train Loss: 0.0342 | Epoch Time: 0.43s | Spearman@80: 0.8922 | Kendall@80: 0.7233
Epoch 39/150 | Train Loss: 0.0329 | Epoch Time: 0.43s | Spearman@80: 0.8903 | Kendall@80: 0.7263
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.8944 | Kendall@80: 0.7277
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.8934 | Kendall@80: 0.7328
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.9038 | Kendall@80: 0.7432
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.9035 | Kendall@80: 0.7406
Epoch 44/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.8888 | Kendall@80: 0.7235
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.9103 | Kendall@80: 0.7527
Epoch 46/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.9130 | Kendall@80: 0.7582
Epoch 47/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.8880 | Kendall@80: 0.7233
Epoch 48/150 | Train Loss: 0.0323 | Epoch Time: 0.43s | Spearman@80: 0.8998 | Kendall@80: 0.7341
Epoch 49/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.9103 | Kendall@80: 0.7518
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.9065 | Kendall@80: 0.7290
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.9033 | Kendall@80: 0.7489
Epoch 52/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.9025 | Kendall@80: 0.7412
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.9078 | Kendall@80: 0.7491
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.9107 | Kendall@80: 0.7491
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.9148 | Kendall@80: 0.7626
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.9067 | Kendall@80: 0.7470
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.8954 | Kendall@80: 0.7373
Epoch 58/150 | Train Loss: 0.0340 | Epoch Time: 0.44s | Spearman@80: 0.9119 | Kendall@80: 0.7527
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.9079 | Kendall@80: 0.7485
Epoch 60/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.9083 | Kendall@80: 0.7520
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.9009 | Kendall@80: 0.7404
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.9016 | Kendall@80: 0.7387
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.9187 | Kendall@80: 0.7599
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.9154 | Kendall@80: 0.7614
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.9085 | Kendall@80: 0.7537
Epoch 66/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.9167 | Kendall@80: 0.7626
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9068 | Kendall@80: 0.7518
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.8976 | Kendall@80: 0.7385
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.9042 | Kendall@80: 0.7451
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.9089 | Kendall@80: 0.7506
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.9083 | Kendall@80: 0.7535
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.9044 | Kendall@80: 0.7487
Epoch 73/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9121 | Kendall@80: 0.7605
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.43s | Spearman@80: 0.9032 | Kendall@80: 0.7468
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.9072 | Kendall@80: 0.7518
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.9028 | Kendall@80: 0.7408
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.9090 | Kendall@80: 0.7557
Epoch 78/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9183 | Kendall@80: 0.7573
Epoch 79/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.9022 | Kendall@80: 0.7519
Epoch 80/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.9209 | Kendall@80: 0.7725
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.9165 | Kendall@80: 0.7639
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.9155 | Kendall@80: 0.7654
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.9129 | Kendall@80: 0.7552
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.9172 | Kendall@80: 0.7656
Epoch 85/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7664
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.9158 | Kendall@80: 0.7658
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.9008 | Kendall@80: 0.7385
Epoch 88/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9104 | Kendall@80: 0.7550
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.9182 | Kendall@80: 0.7709
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.9181 | Kendall@80: 0.7694
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.9147 | Kendall@80: 0.7599
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.9196 | Kendall@80: 0.7639
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.9139 | Kendall@80: 0.7548
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.9170 | Kendall@80: 0.7671
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7772
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.9187 | Kendall@80: 0.7675
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.9136 | Kendall@80: 0.7651
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.9072 | Kendall@80: 0.7559
Epoch 99/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.9062 | Kendall@80: 0.7489
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9133 | Kendall@80: 0.7671
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9162 | Kendall@80: 0.7647
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.9165 | Kendall@80: 0.7677
Epoch 103/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.9211 | Kendall@80: 0.7717
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.9200 | Kendall@80: 0.7705
Epoch 105/150 | Train Loss: 0.0246 | Epoch Time: 0.44s | Spearman@80: 0.9185 | Kendall@80: 0.7660
Epoch 106/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.9164 | Kendall@80: 0.7628
Epoch 107/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.9162 | Kendall@80: 0.7649
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9232 | Kendall@80: 0.7751
Epoch 109/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.9225 | Kendall@80: 0.7738
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.9200 | Kendall@80: 0.7749
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.9196 | Kendall@80: 0.7722
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.9203 | Kendall@80: 0.7755
Epoch 113/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.9215 | Kendall@80: 0.7800
Epoch 114/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.9234 | Kendall@80: 0.7791
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.9209 | Kendall@80: 0.7732
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.9191 | Kendall@80: 0.7696
Epoch 117/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.9225 | Kendall@80: 0.7779
Epoch 118/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9231 | Kendall@80: 0.7728
Epoch 119/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7745
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9255 | Kendall@80: 0.7793
Epoch 121/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.9282 | Kendall@80: 0.7823
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.9275 | Kendall@80: 0.7781
Epoch 123/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.9238 | Kendall@80: 0.7734
Epoch 124/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.9265 | Kendall@80: 0.7848
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.9265 | Kendall@80: 0.7817
Epoch 126/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.9235 | Kendall@80: 0.7753
Epoch 127/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.9262 | Kendall@80: 0.7810
Epoch 128/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.9260 | Kendall@80: 0.7800
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.9235 | Kendall@80: 0.7747
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9244 | Kendall@80: 0.7768
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.9256 | Kendall@80: 0.7789
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.9262 | Kendall@80: 0.7793
Epoch 133/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.9240 | Kendall@80: 0.7760
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.9240 | Kendall@80: 0.7753
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.9250 | Kendall@80: 0.7779
Epoch 136/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.9250 | Kendall@80: 0.7791
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.9245 | Kendall@80: 0.7781
Epoch 138/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.9251 | Kendall@80: 0.7798
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.9264 | Kendall@80: 0.7817
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.9265 | Kendall@80: 0.7825
Epoch 141/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9252 | Kendall@80: 0.7800
Epoch 142/150 | Train Loss: 0.0238 | Epoch Time: 0.45s | Spearman@80: 0.9248 | Kendall@80: 0.7778
Epoch 143/150 | Train Loss: 0.0178 | Epoch Time: 0.46s | Spearman@80: 0.9248 | Kendall@80: 0.7781
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.9249 | Kendall@80: 0.7798
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.9258 | Kendall@80: 0.7779
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.9246 | Kendall@80: 0.7766
Epoch 147/150 | Train Loss: 0.0216 | Epoch Time: 1.83s | Spearman@15496: 0.9296 | Kendall@15496: 0.7850
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 1.61s | Spearman@15496: 0.9297 | Kendall@15496: 0.7851
Epoch 149/150 | Train Loss: 0.0235 | Epoch Time: 1.62s | Spearman@15496: 0.9296 | Kendall@15496: 0.7849
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 1.59s | Spearman@15496: 0.9296 | Kendall@15496: 0.7850
Sample Count: 128, Spearman: 0.9296372351982332, Kendall: 0.7850116872154266
{64: (0.9098335486071774, 0.7596213661322109),
 128: (0.9296372351982332, 0.7850116872154266)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.18s | Spearman@80: 0.3099 | Kendall@80: 0.2169
Epoch 2/150 | Train Loss: 0.0796 | Epoch Time: 0.19s | Spearman@80: 0.5250 | Kendall@80: 0.3742
Epoch 3/150 | Train Loss: 0.0461 | Epoch Time: 0.19s | Spearman@80: 0.7384 | Kendall@80: 0.5645
Epoch 4/150 | Train Loss: 0.0476 | Epoch Time: 0.20s | Spearman@80: 0.7584 | Kendall@80: 0.5823
Epoch 5/150 | Train Loss: 0.0423 | Epoch Time: 0.19s | Spearman@80: 0.8363 | Kendall@80: 0.6445
Epoch 6/150 | Train Loss: 0.0396 | Epoch Time: 0.20s | Spearman@80: 0.8074 | Kendall@80: 0.6235
Epoch 7/150 | Train Loss: 0.0325 | Epoch Time: 0.19s | Spearman@80: 0.8293 | Kendall@80: 0.6500
Epoch 8/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.8519 | Kendall@80: 0.6597
Epoch 9/150 | Train Loss: 0.0371 | Epoch Time: 0.19s | Spearman@80: 0.8678 | Kendall@80: 0.6868
Epoch 10/150 | Train Loss: 0.0414 | Epoch Time: 0.19s | Spearman@80: 0.8579 | Kendall@80: 0.6684
Epoch 11/150 | Train Loss: 0.0302 | Epoch Time: 0.19s | Spearman@80: 0.8454 | Kendall@80: 0.6635
Epoch 12/150 | Train Loss: 0.0300 | Epoch Time: 0.19s | Spearman@80: 0.8694 | Kendall@80: 0.6800
Epoch 13/150 | Train Loss: 0.0484 | Epoch Time: 0.20s | Spearman@80: 0.8416 | Kendall@80: 0.6677
Epoch 14/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.8630 | Kendall@80: 0.6760
Epoch 15/150 | Train Loss: 0.0390 | Epoch Time: 0.19s | Spearman@80: 0.8641 | Kendall@80: 0.6857
Epoch 16/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.8749 | Kendall@80: 0.7001
Epoch 17/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.8784 | Kendall@80: 0.7073
Epoch 18/150 | Train Loss: 0.0346 | Epoch Time: 0.19s | Spearman@80: 0.8611 | Kendall@80: 0.6950
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.18s | Spearman@80: 0.8881 | Kendall@80: 0.7293
Epoch 20/150 | Train Loss: 0.0289 | Epoch Time: 0.19s | Spearman@80: 0.8892 | Kendall@80: 0.7210
Epoch 21/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.8825 | Kendall@80: 0.7071
Epoch 22/150 | Train Loss: 0.0293 | Epoch Time: 0.19s | Spearman@80: 0.8653 | Kendall@80: 0.6876
Epoch 23/150 | Train Loss: 0.0319 | Epoch Time: 0.19s | Spearman@80: 0.8739 | Kendall@80: 0.6965
Epoch 24/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.8673 | Kendall@80: 0.6937
Epoch 25/150 | Train Loss: 0.0261 | Epoch Time: 0.19s | Spearman@80: 0.8829 | Kendall@80: 0.7136
Epoch 26/150 | Train Loss: 0.0259 | Epoch Time: 0.20s | Spearman@80: 0.8875 | Kendall@80: 0.7212
Epoch 27/150 | Train Loss: 0.0219 | Epoch Time: 0.20s | Spearman@80: 0.8881 | Kendall@80: 0.7166
Epoch 28/150 | Train Loss: 0.0225 | Epoch Time: 0.20s | Spearman@80: 0.8920 | Kendall@80: 0.7261
Epoch 29/150 | Train Loss: 0.0237 | Epoch Time: 0.21s | Spearman@80: 0.8871 | Kendall@80: 0.7178
Epoch 30/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.8876 | Kendall@80: 0.7197
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8905 | Kendall@80: 0.7318
Epoch 32/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8890 | Kendall@80: 0.7274
Epoch 33/150 | Train Loss: 0.0207 | Epoch Time: 0.19s | Spearman@80: 0.8867 | Kendall@80: 0.7185
Epoch 34/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.8950 | Kendall@80: 0.7356
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.20s | Spearman@80: 0.8670 | Kendall@80: 0.6933
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.21s | Spearman@80: 0.8980 | Kendall@80: 0.7371
Epoch 37/150 | Train Loss: 0.0236 | Epoch Time: 0.19s | Spearman@80: 0.8951 | Kendall@80: 0.7314
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.8934 | Kendall@80: 0.7345
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.21s | Spearman@80: 0.8935 | Kendall@80: 0.7261
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.21s | Spearman@80: 0.8919 | Kendall@80: 0.7267
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.8832 | Kendall@80: 0.7142
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.8710 | Kendall@80: 0.6939
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.8757 | Kendall@80: 0.7104
Epoch 44/150 | Train Loss: 0.0252 | Epoch Time: 0.20s | Spearman@80: 0.8945 | Kendall@80: 0.7358
Epoch 45/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.8962 | Kendall@80: 0.7345
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.21s | Spearman@80: 0.8858 | Kendall@80: 0.7187
Epoch 47/150 | Train Loss: 0.0250 | Epoch Time: 0.21s | Spearman@80: 0.8939 | Kendall@80: 0.7331
