Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.24320769309998  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 2.03s | Spearman@80: 0.4244 | Kendall@80: 0.2953
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.7984 | Kendall@80: 0.6184
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8027 | Kendall@80: 0.6184
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.8012 | Kendall@80: 0.6190
Epoch 139/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.7990 | Kendall@80: 0.6171
Epoch 140/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.7999 | Kendall@80: 0.6190
Epoch 141/150 | Train Loss: 0.0244 | Epoch Time: 0.31s | Spearman@80: 0.7996 | Kendall@80: 0.6184
Epoch 142/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.8040 | Kendall@80: 0.6234
Epoch 143/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8064 | Kendall@80: 0.6253
Epoch 144/150 | Train Loss: 0.0233 | Epoch Time: 0.31s | Spearman@80: 0.8069 | Kendall@80: 0.6247
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8054 | Kendall@80: 0.6234
Epoch 146/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.8043 | Kendall@80: 0.6234
Epoch 147/150 | Train Loss: 0.0254 | Epoch Time: 37.20s | Spearman@423559: 0.7433 | Kendall@423559: 0.5510
Epoch 148/150 | Train Loss: 0.0190 | Epoch Time: 36.91s | Spearman@423559: 0.7439 | Kendall@423559: 0.5516
Epoch 149/150 | Train Loss: 0.0211 | Epoch Time: 37.14s | Spearman@423559: 0.7485 | Kendall@423559: 0.5558
Epoch 150/150 | Train Loss: 0.0234 | Epoch Time: 37.22s | Spearman@423559: 0.7495 | Kendall@423559: 0.5567
Sample Count: 64, Spearman: 0.746317578489052, Kendall: 0.5537681541439208
{64: (0.746317578489052, 0.5537681541439208),
 128: (0.9048677188325809, 0.7361662275068227)}
Epoch 1/150 | Train Loss: 0.0901 | Epoch Time: 0.57s | Spearman@80: 0.5407 | Kendall@80: 0.3732
Epoch 2/150 | Train Loss: 0.0731 | Epoch Time: 0.59s | Spearman@80: 0.6879 | Kendall@80: 0.4947
Epoch 3/150 | Train Loss: 0.0698 | Epoch Time: 0.61s | Spearman@80: 0.7391 | Kendall@80: 0.5567
Epoch 4/150 | Train Loss: 0.0573 | Epoch Time: 0.63s | Spearman@80: 0.7793 | Kendall@80: 0.5865
Epoch 5/150 | Train Loss: 0.0648 | Epoch Time: 0.64s | Spearman@80: 0.7897 | Kendall@80: 0.5953
Epoch 6/150 | Train Loss: 0.0675 | Epoch Time: 0.64s | Spearman@80: 0.8023 | Kendall@80: 0.6169
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 0.64s | Spearman@80: 0.8107 | Kendall@80: 0.6086
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.65s | Spearman@80: 0.8242 | Kendall@80: 0.6238
Epoch 9/150 | Train Loss: 0.0542 | Epoch Time: 0.65s | Spearman@80: 0.8489 | Kendall@80: 0.6586
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 0.64s | Spearman@80: 0.8570 | Kendall@80: 0.6738
Epoch 11/150 | Train Loss: 0.0518 | Epoch Time: 0.64s | Spearman@80: 0.8179 | Kendall@80: 0.6333
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.64s | Spearman@80: 0.8225 | Kendall@80: 0.6352
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.64s | Spearman@80: 0.7937 | Kendall@80: 0.6067
Epoch 14/150 | Train Loss: 0.0565 | Epoch Time: 0.64s | Spearman@80: 0.8291 | Kendall@80: 0.6359
Epoch 15/150 | Train Loss: 0.0545 | Epoch Time: 0.63s | Spearman@80: 0.8128 | Kendall@80: 0.6283
Epoch 16/150 | Train Loss: 0.0551 | Epoch Time: 0.63s | Spearman@80: 0.8253 | Kendall@80: 0.6333
Epoch 17/150 | Train Loss: 0.0478 | Epoch Time: 0.64s | Spearman@80: 0.7948 | Kendall@80: 0.6055
Epoch 18/150 | Train Loss: 0.0528 | Epoch Time: 0.63s | Spearman@80: 0.8435 | Kendall@80: 0.6549
Epoch 19/150 | Train Loss: 0.0549 | Epoch Time: 0.63s | Spearman@80: 0.8536 | Kendall@80: 0.6688
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.63s | Spearman@80: 0.8149 | Kendall@80: 0.6264
Epoch 21/150 | Train Loss: 0.0567 | Epoch Time: 0.63s | Spearman@80: 0.8424 | Kendall@80: 0.6555
Epoch 22/150 | Train Loss: 0.0457 | Epoch Time: 0.63s | Spearman@80: 0.8170 | Kendall@80: 0.6251
Epoch 23/150 | Train Loss: 0.0512 | Epoch Time: 0.63s | Spearman@80: 0.7966 | Kendall@80: 0.6283
Epoch 24/150 | Train Loss: 0.0617 | Epoch Time: 0.63s | Spearman@80: 0.8512 | Kendall@80: 0.6681
Epoch 25/150 | Train Loss: 0.0427 | Epoch Time: 0.64s | Spearman@80: 0.8678 | Kendall@80: 0.6884
Epoch 26/150 | Train Loss: 0.0487 | Epoch Time: 0.64s | Spearman@80: 0.8400 | Kendall@80: 0.6631
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.63s | Spearman@80: 0.8531 | Kendall@80: 0.6783
Epoch 28/150 | Train Loss: 0.0460 | Epoch Time: 0.64s | Spearman@80: 0.7413 | Kendall@80: 0.5934
Epoch 29/150 | Train Loss: 0.0504 | Epoch Time: 0.63s | Spearman@80: 0.8286 | Kendall@80: 0.6409
Epoch 30/150 | Train Loss: 0.0442 | Epoch Time: 0.63s | Spearman@80: 0.8556 | Kendall@80: 0.6738
Epoch 31/150 | Train Loss: 0.0414 | Epoch Time: 0.63s | Spearman@80: 0.8627 | Kendall@80: 0.6903
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.63s | Spearman@80: 0.8565 | Kendall@80: 0.6726
Epoch 33/150 | Train Loss: 0.0452 | Epoch Time: 0.63s | Spearman@80: 0.8719 | Kendall@80: 0.7036
Epoch 34/150 | Train Loss: 0.0461 | Epoch Time: 0.63s | Spearman@80: 0.8942 | Kendall@80: 0.7302
Epoch 35/150 | Train Loss: 0.0414 | Epoch Time: 0.63s | Spearman@80: 0.8489 | Kendall@80: 0.6871
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 0.63s | Spearman@80: 0.8246 | Kendall@80: 0.6409
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 0.64s | Spearman@80: 0.8422 | Kendall@80: 0.6662
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.63s | Spearman@80: 0.8446 | Kendall@80: 0.6745
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.62s | Spearman@80: 0.8882 | Kendall@80: 0.7283
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.61s | Spearman@80: 0.8802 | Kendall@80: 0.6992
Epoch 41/150 | Train Loss: 0.0383 | Epoch Time: 0.63s | Spearman@80: 0.8569 | Kendall@80: 0.6688
Epoch 42/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.8797 | Kendall@80: 0.7068
Epoch 43/150 | Train Loss: 0.0422 | Epoch Time: 0.61s | Spearman@80: 0.8440 | Kendall@80: 0.6631
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.61s | Spearman@80: 0.8605 | Kendall@80: 0.6738
Epoch 45/150 | Train Loss: 0.0405 | Epoch Time: 0.62s | Spearman@80: 0.8723 | Kendall@80: 0.7068
Epoch 46/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.8843 | Kendall@80: 0.7074
Epoch 47/150 | Train Loss: 0.0332 | Epoch Time: 0.62s | Spearman@80: 0.9083 | Kendall@80: 0.7441
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.9030 | Kendall@80: 0.7378
Epoch 49/150 | Train Loss: 0.0416 | Epoch Time: 0.60s | Spearman@80: 0.8930 | Kendall@80: 0.7131
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.60s | Spearman@80: 0.8989 | Kendall@80: 0.7270
Epoch 51/150 | Train Loss: 0.0360 | Epoch Time: 0.60s | Spearman@80: 0.8797 | Kendall@80: 0.7030
Epoch 52/150 | Train Loss: 0.0420 | Epoch Time: 0.60s | Spearman@80: 0.8722 | Kendall@80: 0.7017
Epoch 53/150 | Train Loss: 0.0381 | Epoch Time: 0.60s | Spearman@80: 0.8629 | Kendall@80: 0.6859
Epoch 54/150 | Train Loss: 0.0288 | Epoch Time: 0.60s | Spearman@80: 0.8451 | Kendall@80: 0.6833
Epoch 55/150 | Train Loss: 0.0438 | Epoch Time: 0.60s | Spearman@80: 0.8503 | Kendall@80: 0.6567
Epoch 56/150 | Train Loss: 0.0346 | Epoch Time: 0.60s | Spearman@80: 0.9060 | Kendall@80: 0.7428
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8893 | Kendall@80: 0.7125
Epoch 58/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8192 | Kendall@80: 0.6302
Epoch 59/150 | Train Loss: 0.0357 | Epoch Time: 0.61s | Spearman@80: 0.8980 | Kendall@80: 0.7308
Epoch 60/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.9068 | Kendall@80: 0.7447
Epoch 61/150 | Train Loss: 0.0403 | Epoch Time: 0.61s | Spearman@80: 0.8765 | Kendall@80: 0.7074
Epoch 62/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.9102 | Kendall@80: 0.7473
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.9067 | Kendall@80: 0.7466
Epoch 64/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.8906 | Kendall@80: 0.7144
Epoch 65/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.9187 | Kendall@80: 0.7517
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.9117 | Kendall@80: 0.7428
Epoch 67/150 | Train Loss: 0.0321 | Epoch Time: 0.61s | Spearman@80: 0.8949 | Kendall@80: 0.7112
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.60s | Spearman@80: 0.8958 | Kendall@80: 0.7454
Epoch 69/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.8888 | Kendall@80: 0.7365
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.60s | Spearman@80: 0.8966 | Kendall@80: 0.7144
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.61s | Spearman@80: 0.9082 | Kendall@80: 0.7454
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.9142 | Kendall@80: 0.7530
Epoch 73/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.8728 | Kendall@80: 0.7150
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.60s | Spearman@80: 0.9024 | Kendall@80: 0.7302
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.60s | Spearman@80: 0.9136 | Kendall@80: 0.7447
Epoch 76/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.9008 | Kendall@80: 0.7270
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8969 | Kendall@80: 0.7232
Epoch 78/150 | Train Loss: 0.0282 | Epoch Time: 0.60s | Spearman@80: 0.9050 | Kendall@80: 0.7327
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8957 | Kendall@80: 0.7251
Epoch 80/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.8782 | Kendall@80: 0.7144
Epoch 81/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.8976 | Kendall@80: 0.7219
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.9072 | Kendall@80: 0.7403
Epoch 83/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.9000 | Kendall@80: 0.7308
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.61s | Spearman@80: 0.9130 | Kendall@80: 0.7485
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.61s | Spearman@80: 0.9086 | Kendall@80: 0.7327
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.60s | Spearman@80: 0.9008 | Kendall@80: 0.7283
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.9107 | Kendall@80: 0.7397
Epoch 88/150 | Train Loss: 0.0314 | Epoch Time: 0.60s | Spearman@80: 0.9138 | Kendall@80: 0.7479
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.60s | Spearman@80: 0.8991 | Kendall@80: 0.7321
Epoch 90/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9109 | Kendall@80: 0.7542
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.9133 | Kendall@80: 0.7498
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8762 | Kendall@80: 0.7068
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.9187 | Kendall@80: 0.7561
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.9153 | Kendall@80: 0.7574
Epoch 95/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.9124 | Kendall@80: 0.7422
Epoch 96/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.8874 | Kendall@80: 0.7131
Epoch 97/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.9107 | Kendall@80: 0.7390
Epoch 98/150 | Train Loss: 0.0272 | Epoch Time: 0.61s | Spearman@80: 0.9080 | Kendall@80: 0.7359
Epoch 99/150 | Train Loss: 0.0228 | Epoch Time: 0.60s | Spearman@80: 0.8954 | Kendall@80: 0.7219
Epoch 100/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.9091 | Kendall@80: 0.7371
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.8781 | Kendall@80: 0.7295
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.9088 | Kendall@80: 0.7580
Epoch 103/150 | Train Loss: 0.0240 | Epoch Time: 0.60s | Spearman@80: 0.9186 | Kendall@80: 0.7663
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.9058 | Kendall@80: 0.7536
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9020 | Kendall@80: 0.7460
Epoch 106/150 | Train Loss: 0.0230 | Epoch Time: 0.61s | Spearman@80: 0.9177 | Kendall@80: 0.7682
Epoch 107/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.9272 | Kendall@80: 0.7732
Epoch 108/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8934 | Kendall@80: 0.7359
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.9083 | Kendall@80: 0.7435
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9138 | Kendall@80: 0.7492
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9156 | Kendall@80: 0.7555
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.9167 | Kendall@80: 0.7536
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9182 | Kendall@80: 0.7574
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.9188 | Kendall@80: 0.7574
Epoch 115/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.9119 | Kendall@80: 0.7536
Epoch 116/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.9197 | Kendall@80: 0.7580
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.8880 | Kendall@80: 0.7219
Epoch 118/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.9183 | Kendall@80: 0.7511
Epoch 119/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.9097 | Kendall@80: 0.7492
Epoch 120/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.9161 | Kendall@80: 0.7542
Epoch 121/150 | Train Loss: 0.0223 | Epoch Time: 0.61s | Spearman@80: 0.9043 | Kendall@80: 0.7447
Epoch 122/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.8972 | Kendall@80: 0.7428
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.8967 | Kendall@80: 0.7314
Epoch 124/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9022 | Kendall@80: 0.7397
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.9016 | Kendall@80: 0.7352
Epoch 126/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9045 | Kendall@80: 0.7346
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9033 | Kendall@80: 0.7346
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.8991 | Kendall@80: 0.7283
Epoch 129/150 | Train Loss: 0.0241 | Epoch Time: 0.61s | Spearman@80: 0.9067 | Kendall@80: 0.7384
Epoch 130/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9003 | Kendall@80: 0.7283
Epoch 131/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.9072 | Kendall@80: 0.7435
Epoch 132/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.9098 | Kendall@80: 0.7435
Epoch 133/150 | Train Loss: 0.0278 | Epoch Time: 0.63s | Spearman@80: 0.9111 | Kendall@80: 0.7397
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.9027 | Kendall@80: 0.7390
Epoch 135/150 | Train Loss: 0.0203 | Epoch Time: 0.63s | Spearman@80: 0.8990 | Kendall@80: 0.7340
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8961 | Kendall@80: 0.7257
Epoch 137/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.8981 | Kendall@80: 0.7302
Epoch 138/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.9058 | Kendall@80: 0.7390
Epoch 139/150 | Train Loss: 0.0181 | Epoch Time: 0.63s | Spearman@80: 0.9095 | Kendall@80: 0.7441
Epoch 140/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.9070 | Kendall@80: 0.7416
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9067 | Kendall@80: 0.7384
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.61s | Spearman@80: 0.9052 | Kendall@80: 0.7384
Epoch 143/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.9036 | Kendall@80: 0.7352
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.9033 | Kendall@80: 0.7352
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7378
Epoch 146/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9033 | Kendall@80: 0.7327
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 38.09s | Spearman@423495: 0.9051 | Kendall@423495: 0.7355
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 37.97s | Spearman@423495: 0.9064 | Kendall@423495: 0.7378
Epoch 149/150 | Train Loss: 0.0172 | Epoch Time: 37.97s | Spearman@423495: 0.9056 | Kendall@423495: 0.7368
Epoch 150/150 | Train Loss: 0.0183 | Epoch Time: 38.04s | Spearman@423495: 0.9063 | Kendall@423495: 0.7373
Sample Count: 128, Spearman: 0.9058528201091337, Kendall: 0.7368487020233028
{64: (0.746317578489052, 0.5537681541439208),
 128: (0.9058528201091337, 0.7368487020233028)}
Epoch 1/150 | Train Loss: 0.0925 | Epoch Time: 0.29s | Spearman@80: 0.4907 | Kendall@80: 0.3520
Epoch 2/150 | Train Loss: 0.0674 | Epoch Time: 0.28s | Spearman@80: 0.5686 | Kendall@80: 0.4109
Epoch 3/150 | Train Loss: 0.0761 | Epoch Time: 0.28s | Spearman@80: 0.6164 | Kendall@80: 0.4495
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.29s | Spearman@80: 0.7017 | Kendall@80: 0.5166
Epoch 5/150 | Train Loss: 0.0439 | Epoch Time: 0.28s | Spearman@80: 0.7323 | Kendall@80: 0.5457
Epoch 6/150 | Train Loss: 0.0498 | Epoch Time: 0.28s | Spearman@80: 0.7660 | Kendall@80: 0.5907
Epoch 7/150 | Train Loss: 0.0517 | Epoch Time: 0.29s | Spearman@80: 0.7559 | Kendall@80: 0.5666
Epoch 8/150 | Train Loss: 0.0546 | Epoch Time: 0.31s | Spearman@80: 0.7851 | Kendall@80: 0.5951
Epoch 9/150 | Train Loss: 0.0422 | Epoch Time: 0.31s | Spearman@80: 0.7803 | Kendall@80: 0.5977
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.31s | Spearman@80: 0.8195 | Kendall@80: 0.6464
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.32s | Spearman@80: 0.8331 | Kendall@80: 0.6502
Epoch 12/150 | Train Loss: 0.0534 | Epoch Time: 0.31s | Spearman@80: 0.7929 | Kendall@80: 0.6160
Epoch 13/150 | Train Loss: 0.0445 | Epoch Time: 0.31s | Spearman@80: 0.8500 | Kendall@80: 0.6762
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.8242 | Kendall@80: 0.6407
Epoch 15/150 | Train Loss: 0.0468 | Epoch Time: 0.31s | Spearman@80: 0.8252 | Kendall@80: 0.6489
Epoch 16/150 | Train Loss: 0.0385 | Epoch Time: 0.31s | Spearman@80: 0.8266 | Kendall@80: 0.6565
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.31s | Spearman@80: 0.8044 | Kendall@80: 0.6306
Epoch 18/150 | Train Loss: 0.0372 | Epoch Time: 0.31s | Spearman@80: 0.8093 | Kendall@80: 0.6394
Epoch 19/150 | Train Loss: 0.0365 | Epoch Time: 0.31s | Spearman@80: 0.8427 | Kendall@80: 0.6730
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.32s | Spearman@80: 0.8373 | Kendall@80: 0.6724
Epoch 21/150 | Train Loss: 0.0436 | Epoch Time: 0.32s | Spearman@80: 0.8510 | Kendall@80: 0.6762
Epoch 22/150 | Train Loss: 0.0401 | Epoch Time: 0.31s | Spearman@80: 0.8232 | Kendall@80: 0.6527
Epoch 23/150 | Train Loss: 0.0378 | Epoch Time: 0.32s | Spearman@80: 0.8337 | Kendall@80: 0.6711
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.8628 | Kendall@80: 0.6907
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.32s | Spearman@80: 0.8693 | Kendall@80: 0.6863
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.31s | Spearman@80: 0.8551 | Kendall@80: 0.6819
Epoch 27/150 | Train Loss: 0.0401 | Epoch Time: 0.32s | Spearman@80: 0.7187 | Kendall@80: 0.5438
Epoch 28/150 | Train Loss: 0.0486 | Epoch Time: 0.33s | Spearman@80: 0.7807 | Kendall@80: 0.6103
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.8393 | Kendall@80: 0.6717
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.32s | Spearman@80: 0.8568 | Kendall@80: 0.6793
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 0.32s | Spearman@80: 0.8428 | Kendall@80: 0.6648
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.31s | Spearman@80: 0.8667 | Kendall@80: 0.6907
Epoch 33/150 | Train Loss: 0.0388 | Epoch Time: 0.31s | Spearman@80: 0.8526 | Kendall@80: 0.6793
Epoch 34/150 | Train Loss: 0.0382 | Epoch Time: 0.32s | Spearman@80: 0.8310 | Kendall@80: 0.6622
Epoch 35/150 | Train Loss: 0.0362 | Epoch Time: 0.33s | Spearman@80: 0.8373 | Kendall@80: 0.6793
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.33s | Spearman@80: 0.8812 | Kendall@80: 0.7135
Epoch 37/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.8658 | Kendall@80: 0.7028
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8178 | Kendall@80: 0.6648
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.8251 | Kendall@80: 0.6622
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.32s | Spearman@80: 0.7460 | Kendall@80: 0.5666
Epoch 41/150 | Train Loss: 0.0377 | Epoch Time: 0.32s | Spearman@80: 0.7652 | Kendall@80: 0.5913
Epoch 42/150 | Train Loss: 0.0293 | Epoch Time: 0.32s | Spearman@80: 0.8128 | Kendall@80: 0.6527
Epoch 43/150 | Train Loss: 0.0323 | Epoch Time: 0.32s | Spearman@80: 0.8422 | Kendall@80: 0.6869
Epoch 44/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.8680 | Kendall@80: 0.7129
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.32s | Spearman@80: 0.8714 | Kendall@80: 0.7154
Epoch 46/150 | Train Loss: 0.0463 | Epoch Time: 0.31s | Spearman@80: 0.8474 | Kendall@80: 0.6787
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8234 | Kendall@80: 0.6439
Epoch 48/150 | Train Loss: 0.0309 | Epoch Time: 0.32s | Spearman@80: 0.7892 | Kendall@80: 0.6211
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.8241 | Kendall@80: 0.6603
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 0.32s | Spearman@80: 0.8622 | Kendall@80: 0.6945
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.8716 | Kendall@80: 0.7072
