normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.97s | Spearman@80: 0.3234 | Kendall@80: 0.2203
Epoch 36/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.5734 | Kendall@80: 0.3913
Epoch 37/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.5450 | Kendall@80: 0.3716
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.23s | Spearman@80: 0.5434 | Kendall@80: 0.3659
Epoch 39/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.5881 | Kendall@80: 0.4001
Epoch 40/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.5976 | Kendall@80: 0.4090
Epoch 41/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.5765 | Kendall@80: 0.3887
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.5670 | Kendall@80: 0.3792
Epoch 43/150 | Train Loss: 0.0166 | Epoch Time: 0.22s | Spearman@80: 0.6003 | Kendall@80: 0.4077
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.5705 | Kendall@80: 0.3925
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.5423 | Kendall@80: 0.3697
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.5189 | Kendall@80: 0.3482
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.5210 | Kendall@80: 0.3615
Epoch 48/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.5456 | Kendall@80: 0.3653
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.5624 | Kendall@80: 0.3786
Epoch 50/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.5872 | Kendall@80: 0.3976
Epoch 51/150 | Train Loss: 0.0197 | Epoch Time: 0.23s | Spearman@80: 0.5952 | Kendall@80: 0.4052
Epoch 52/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@80: 0.6158 | Kendall@80: 0.4217
Epoch 53/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.6058 | Kendall@80: 0.4103
Epoch 54/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.6015 | Kendall@80: 0.4103
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.5891 | Kendall@80: 0.3995
Epoch 56/150 | Train Loss: 0.0155 | Epoch Time: 0.22s | Spearman@80: 0.5575 | Kendall@80: 0.3805
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.4939 | Kendall@80: 0.3342
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.4634 | Kendall@80: 0.3108
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.5153 | Kendall@80: 0.3463
Epoch 60/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.5387 | Kendall@80: 0.3710
Epoch 61/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.5370 | Kendall@80: 0.3691
Epoch 62/150 | Train Loss: 0.0241 | Epoch Time: 0.22s | Spearman@80: 0.5327 | Kendall@80: 0.3653
Epoch 63/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.5392 | Kendall@80: 0.3665
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.5158 | Kendall@80: 0.3469
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.4976 | Kendall@80: 0.3380
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.5488 | Kendall@80: 0.3697
Epoch 67/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.5637 | Kendall@80: 0.3830
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.22s | Spearman@80: 0.5940 | Kendall@80: 0.4046
Epoch 69/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.5949 | Kendall@80: 0.4052
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.5865 | Kendall@80: 0.4008
Epoch 71/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.5393 | Kendall@80: 0.3665
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.24s | Spearman@80: 0.4837 | Kendall@80: 0.3292
Epoch 73/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.4800 | Kendall@80: 0.3304
Epoch 74/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.4916 | Kendall@80: 0.3361
Epoch 75/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.5044 | Kendall@80: 0.3418
Epoch 76/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.5196 | Kendall@80: 0.3520
Epoch 77/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.5553 | Kendall@80: 0.3805
Epoch 78/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.5523 | Kendall@80: 0.3760
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.5188 | Kendall@80: 0.3526
Epoch 80/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.4636 | Kendall@80: 0.3165
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.4631 | Kendall@80: 0.3171
Epoch 82/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.4905 | Kendall@80: 0.3368
Epoch 83/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.5787 | Kendall@80: 0.3932
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.5996 | Kendall@80: 0.4096
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.6074 | Kendall@80: 0.4185
Epoch 86/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.6054 | Kendall@80: 0.4172
Epoch 87/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.5579 | Kendall@80: 0.3837
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.22s | Spearman@80: 0.4999 | Kendall@80: 0.3456
Epoch 89/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.4772 | Kendall@80: 0.3273
Epoch 90/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.4510 | Kendall@80: 0.3070
Epoch 91/150 | Train Loss: 0.0208 | Epoch Time: 0.22s | Spearman@80: 0.4633 | Kendall@80: 0.3146
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.4744 | Kendall@80: 0.3247
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.5152 | Kendall@80: 0.3558
Epoch 94/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.5596 | Kendall@80: 0.3837
Epoch 95/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.5715 | Kendall@80: 0.3938
Epoch 96/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.5455 | Kendall@80: 0.3773
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.5363 | Kendall@80: 0.3665
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.5430 | Kendall@80: 0.3703
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.5620 | Kendall@80: 0.3786
Epoch 100/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: 0.5661 | Kendall@80: 0.3805
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.22s | Spearman@80: 0.5668 | Kendall@80: 0.3811
Epoch 102/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.5637 | Kendall@80: 0.3818
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.5463 | Kendall@80: 0.3729
Epoch 104/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.5317 | Kendall@80: 0.3621
Epoch 105/150 | Train Loss: 0.0057 | Epoch Time: 0.22s | Spearman@80: 0.5381 | Kendall@80: 0.3665
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.5653 | Kendall@80: 0.3875
Epoch 107/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.5799 | Kendall@80: 0.3951
Epoch 108/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.5722 | Kendall@80: 0.3906
Epoch 109/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.5586 | Kendall@80: 0.3824
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.5540 | Kendall@80: 0.3786
Epoch 111/150 | Train Loss: 0.0054 | Epoch Time: 0.22s | Spearman@80: 0.5444 | Kendall@80: 0.3722
Epoch 112/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.5443 | Kendall@80: 0.3710
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.5404 | Kendall@80: 0.3691
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.5420 | Kendall@80: 0.3703
Epoch 115/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.5486 | Kendall@80: 0.3741
Epoch 116/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.5489 | Kendall@80: 0.3741
Epoch 117/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.5547 | Kendall@80: 0.3805
Epoch 118/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.5588 | Kendall@80: 0.3837
Epoch 119/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.5584 | Kendall@80: 0.3824
Epoch 120/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.5470 | Kendall@80: 0.3773
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.5418 | Kendall@80: 0.3729
Epoch 122/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.5381 | Kendall@80: 0.3703
Epoch 123/150 | Train Loss: 0.0043 | Epoch Time: 0.24s | Spearman@80: 0.5379 | Kendall@80: 0.3697
Epoch 124/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.5400 | Kendall@80: 0.3716
Epoch 125/150 | Train Loss: 0.0022 | Epoch Time: 0.22s | Spearman@80: 0.5406 | Kendall@80: 0.3716
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.5431 | Kendall@80: 0.3722
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.5468 | Kendall@80: 0.3748
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.5449 | Kendall@80: 0.3729
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.5410 | Kendall@80: 0.3710
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.5424 | Kendall@80: 0.3722
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.5410 | Kendall@80: 0.3716
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.5386 | Kendall@80: 0.3697
Epoch 133/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.5401 | Kendall@80: 0.3697
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.25s | Spearman@80: 0.5414 | Kendall@80: 0.3716
Epoch 135/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.5401 | Kendall@80: 0.3710
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.5350 | Kendall@80: 0.3684
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.5311 | Kendall@80: 0.3646
Epoch 138/150 | Train Loss: 0.0032 | Epoch Time: 0.22s | Spearman@80: 0.5265 | Kendall@80: 0.3608
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.5270 | Kendall@80: 0.3608
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.5273 | Kendall@80: 0.3615
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.23s | Spearman@80: 0.5292 | Kendall@80: 0.3634
Epoch 142/150 | Train Loss: 0.0028 | Epoch Time: 0.22s | Spearman@80: 0.5301 | Kendall@80: 0.3646
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.5310 | Kendall@80: 0.3646
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.5317 | Kendall@80: 0.3646
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.23s | Spearman@80: 0.5318 | Kendall@80: 0.3653
Epoch 147/150 | Train Loss: 0.0042 | Epoch Time: 1.11s | Spearman@4950: 0.4203 | Kendall@4950: 0.2872
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.13s | Spearman@4950: 0.4204 | Kendall@4950: 0.2872
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.13s | Spearman@4950: 0.4204 | Kendall@4950: 0.2873
Epoch 150/150 | Train Loss: 0.0037 | Epoch Time: 1.12s | Spearman@4950: 0.4204 | Kendall@4950: 0.2873
Sample Count: 32, Spearman: 0.42038285618443966, Kendall: 0.28726106546816144
{8: (0.23784852375937576, 0.16015636684586299),
 16: (0.4862742874314356, 0.33635666010779747),
 32: (0.42038285618443966, 0.28726106546816144),
 64: (0.5362479576024691, 0.3730458336539168),
 128: (0.6060999827192075, 0.43029127019467384)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.44s | Spearman@80: 0.5569 | Kendall@80: 0.3788
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.44s | Spearman@80: 0.5966 | Kendall@80: 0.4074
Epoch 3/150 | Train Loss: 0.0946 | Epoch Time: 0.43s | Spearman@80: 0.6170 | Kendall@80: 0.4308
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.44s | Spearman@80: 0.4746 | Kendall@80: 0.3256
Epoch 5/150 | Train Loss: 0.0728 | Epoch Time: 0.42s | Spearman@80: 0.5298 | Kendall@80: 0.3693
Epoch 6/150 | Train Loss: 0.0682 | Epoch Time: 0.44s | Spearman@80: 0.5673 | Kendall@80: 0.3985
Epoch 7/150 | Train Loss: 0.0563 | Epoch Time: 0.43s | Spearman@80: 0.5565 | Kendall@80: 0.3947
Epoch 8/150 | Train Loss: 0.0533 | Epoch Time: 0.45s | Spearman@80: 0.6739 | Kendall@80: 0.4809
Epoch 9/150 | Train Loss: 0.0719 | Epoch Time: 0.43s | Spearman@80: 0.6685 | Kendall@80: 0.4695
Epoch 10/150 | Train Loss: 0.0563 | Epoch Time: 0.43s | Spearman@80: 0.6472 | Kendall@80: 0.4581
Epoch 11/150 | Train Loss: 0.0637 | Epoch Time: 0.43s | Spearman@80: 0.6063 | Kendall@80: 0.4276
Epoch 12/150 | Train Loss: 0.0527 | Epoch Time: 0.45s | Spearman@80: 0.6493 | Kendall@80: 0.4644
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.43s | Spearman@80: 0.5983 | Kendall@80: 0.4169
Epoch 14/150 | Train Loss: 0.0535 | Epoch Time: 0.45s | Spearman@80: 0.7237 | Kendall@80: 0.5234
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.6596 | Kendall@80: 0.4689
Epoch 16/150 | Train Loss: 0.0451 | Epoch Time: 0.44s | Spearman@80: 0.6695 | Kendall@80: 0.4727
Epoch 17/150 | Train Loss: 0.0447 | Epoch Time: 0.44s | Spearman@80: 0.6197 | Kendall@80: 0.4308
Epoch 18/150 | Train Loss: 0.0466 | Epoch Time: 0.43s | Spearman@80: 0.6520 | Kendall@80: 0.4581
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.5977 | Kendall@80: 0.4112
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.45s | Spearman@80: 0.6988 | Kendall@80: 0.4980
Epoch 21/150 | Train Loss: 0.0435 | Epoch Time: 0.47s | Spearman@80: 0.6162 | Kendall@80: 0.4270
Epoch 22/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.6154 | Kendall@80: 0.4238
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.43s | Spearman@80: 0.5149 | Kendall@80: 0.3465
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.45s | Spearman@80: 0.7209 | Kendall@80: 0.5164
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.47s | Spearman@80: 0.7225 | Kendall@80: 0.5215
Epoch 26/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.6370 | Kendall@80: 0.4448
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.6307 | Kendall@80: 0.4391
Epoch 28/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.6740 | Kendall@80: 0.4809
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.5909 | Kendall@80: 0.4010
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.45s | Spearman@80: 0.5934 | Kendall@80: 0.3985
Epoch 31/150 | Train Loss: 0.0374 | Epoch Time: 0.46s | Spearman@80: 0.6250 | Kendall@80: 0.4346
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.5790 | Kendall@80: 0.4010
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.6000 | Kendall@80: 0.4150
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.46s | Spearman@80: 0.6970 | Kendall@80: 0.4929
Epoch 35/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.6188 | Kendall@80: 0.4276
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.6495 | Kendall@80: 0.4574
Epoch 37/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.6059 | Kendall@80: 0.4270
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.44s | Spearman@80: 0.6343 | Kendall@80: 0.4460
Epoch 39/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.5375 | Kendall@80: 0.3712
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.6168 | Kendall@80: 0.4213
Epoch 41/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.6825 | Kendall@80: 0.4891
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.45s | Spearman@80: 0.6497 | Kendall@80: 0.4600
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.6174 | Kendall@80: 0.4314
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.45s | Spearman@80: 0.6301 | Kendall@80: 0.4422
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.6190 | Kendall@80: 0.4333
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.6239 | Kendall@80: 0.4422
Epoch 47/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.6033 | Kendall@80: 0.4238
Epoch 48/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.6727 | Kendall@80: 0.4796
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.7079 | Kendall@80: 0.5151
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.6367 | Kendall@80: 0.4467
Epoch 51/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.5411 | Kendall@80: 0.3719
Epoch 52/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.5687 | Kendall@80: 0.3896
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.6668 | Kendall@80: 0.4708
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.6328 | Kendall@80: 0.4391
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.6025 | Kendall@80: 0.4169
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.5368 | Kendall@80: 0.3725
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.6421 | Kendall@80: 0.4536
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.44s | Spearman@80: 0.6139 | Kendall@80: 0.4327
Epoch 59/150 | Train Loss: 0.0188 | Epoch Time: 0.45s | Spearman@80: 0.5887 | Kendall@80: 0.4086
Epoch 60/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5918 | Kendall@80: 0.4105
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.6112 | Kendall@80: 0.4314
Epoch 62/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.6248 | Kendall@80: 0.4486
Epoch 63/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.5847 | Kendall@80: 0.4080
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.5404 | Kendall@80: 0.3776
Epoch 65/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.6147 | Kendall@80: 0.4340
Epoch 66/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.5712 | Kendall@80: 0.3915
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5751 | Kendall@80: 0.3934
Epoch 68/150 | Train Loss: 0.0292 | Epoch Time: 0.45s | Spearman@80: 0.5584 | Kendall@80: 0.3833
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5675 | Kendall@80: 0.3909
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.5924 | Kendall@80: 0.4232
Epoch 71/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.5204 | Kendall@80: 0.3642
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.5785 | Kendall@80: 0.4048
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.6264 | Kendall@80: 0.4492
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.5983 | Kendall@80: 0.4245
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.5410 | Kendall@80: 0.3719
Epoch 76/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5991 | Kendall@80: 0.4169
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.6453 | Kendall@80: 0.4587
Epoch 78/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.6103 | Kendall@80: 0.4321
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.5736 | Kendall@80: 0.3959
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5922 | Kendall@80: 0.4105
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.5668 | Kendall@80: 0.3940
Epoch 82/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.5703 | Kendall@80: 0.3890
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.5861 | Kendall@80: 0.3985
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.5685 | Kendall@80: 0.3902
Epoch 85/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.5617 | Kendall@80: 0.3858
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.5938 | Kendall@80: 0.4093
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.5869 | Kendall@80: 0.4055
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.5462 | Kendall@80: 0.3731
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.5962 | Kendall@80: 0.4074
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.6071 | Kendall@80: 0.4213
Epoch 91/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.6311 | Kendall@80: 0.4416
Epoch 92/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.5851 | Kendall@80: 0.4042
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.5721 | Kendall@80: 0.3890
Epoch 94/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.6024 | Kendall@80: 0.4112
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.6129 | Kendall@80: 0.4213
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.6003 | Kendall@80: 0.4105
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.5747 | Kendall@80: 0.3953
Epoch 98/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.5890 | Kendall@80: 0.4023
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.6052 | Kendall@80: 0.4143
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.6104 | Kendall@80: 0.4207
Epoch 101/150 | Train Loss: 0.0087 | Epoch Time: 0.45s | Spearman@80: 0.5932 | Kendall@80: 0.4067
