Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.31812191009521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.89s | Spearman@80: 0.3378 | Kendall@80: 0.2456
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.7929 | Kendall@80: 0.6171
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.7928 | Kendall@80: 0.6165
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.7920 | Kendall@80: 0.6158
Epoch 145/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.7912 | Kendall@80: 0.6152
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.7907 | Kendall@80: 0.6146
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.27s | Spearman@15560: 0.8733 | Kendall@15560: 0.7140
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.27s | Spearman@15560: 0.8734 | Kendall@15560: 0.7140
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 1.28s | Spearman@15560: 0.8734 | Kendall@15560: 0.7141
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.28s | Spearman@15560: 0.8735 | Kendall@15560: 0.7141
Sample Count: 64, Spearman: 0.8734044116594818, Kendall: 0.7140400737929853
{4: (0.7443831755447049, 0.555298507582904),
 8: (0.5196821888490339, 0.3642838402450017),
 12: (0.43175373274309636, 0.2986484928267916),
 16: (0.4698701836819349, 0.32793538626897767),
 24: (0.7742637154425103, 0.5761046762220466),
 32: (0.7557091381264037, 0.5633913534141947),
 64: (0.8734044116594818, 0.7140400737929853),
 128: (0.9722143322848569, 0.857310098739628)}
Epoch 1/150 | Train Loss: 0.0900 | Epoch Time: 0.42s | Spearman@80: 0.4869 | Kendall@80: 0.3468
Epoch 2/150 | Train Loss: 0.0741 | Epoch Time: 0.42s | Spearman@80: 0.8087 | Kendall@80: 0.6203
Epoch 3/150 | Train Loss: 0.0471 | Epoch Time: 0.43s | Spearman@80: 0.8676 | Kendall@80: 0.6943
Epoch 4/150 | Train Loss: 0.0453 | Epoch Time: 0.41s | Spearman@80: 0.8938 | Kendall@80: 0.7209
Epoch 5/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.8891 | Kendall@80: 0.7215
Epoch 6/150 | Train Loss: 0.0388 | Epoch Time: 0.40s | Spearman@80: 0.8657 | Kendall@80: 0.6943
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.8665 | Kendall@80: 0.6924
Epoch 8/150 | Train Loss: 0.0386 | Epoch Time: 0.40s | Spearman@80: 0.8811 | Kendall@80: 0.7127
Epoch 9/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.8945 | Kendall@80: 0.7373
Epoch 10/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.8997 | Kendall@80: 0.7335
Epoch 11/150 | Train Loss: 0.0429 | Epoch Time: 0.41s | Spearman@80: 0.8632 | Kendall@80: 0.6968
Epoch 12/150 | Train Loss: 0.0356 | Epoch Time: 0.42s | Spearman@80: 0.9054 | Kendall@80: 0.7544
Epoch 13/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.9086 | Kendall@80: 0.7494
Epoch 14/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.9166 | Kendall@80: 0.7570
Epoch 15/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.9065 | Kendall@80: 0.7456
Epoch 16/150 | Train Loss: 0.0406 | Epoch Time: 0.40s | Spearman@80: 0.9367 | Kendall@80: 0.7873
Epoch 17/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.9292 | Kendall@80: 0.7810
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.9368 | Kendall@80: 0.7956
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.41s | Spearman@80: 0.9199 | Kendall@80: 0.7646
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.9334 | Kendall@80: 0.7873
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.41s | Spearman@80: 0.9441 | Kendall@80: 0.8038
Epoch 22/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.9379 | Kendall@80: 0.7886
Epoch 23/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.9449 | Kendall@80: 0.7981
Epoch 24/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.9387 | Kendall@80: 0.7918
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.40s | Spearman@80: 0.9289 | Kendall@80: 0.7797
Epoch 26/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.9505 | Kendall@80: 0.8095
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.9306 | Kendall@80: 0.7759
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.9347 | Kendall@80: 0.7835
Epoch 29/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.9557 | Kendall@80: 0.8272
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.41s | Spearman@80: 0.9596 | Kendall@80: 0.8291
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.9432 | Kendall@80: 0.8019
Epoch 32/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.9529 | Kendall@80: 0.8127
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.9442 | Kendall@80: 0.8051
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.44s | Spearman@80: 0.9606 | Kendall@80: 0.8335
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.9427 | Kendall@80: 0.8013
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.9722 | Kendall@80: 0.8538
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.40s | Spearman@80: 0.9650 | Kendall@80: 0.8411
Epoch 38/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.9591 | Kendall@80: 0.8392
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.9378 | Kendall@80: 0.7975
Epoch 40/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.9526 | Kendall@80: 0.8165
Epoch 41/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.9450 | Kendall@80: 0.8063
Epoch 42/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.9598 | Kendall@80: 0.8259
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.44s | Spearman@80: 0.9544 | Kendall@80: 0.8234
Epoch 44/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.9627 | Kendall@80: 0.8361
Epoch 45/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.9610 | Kendall@80: 0.8342
Epoch 46/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.9489 | Kendall@80: 0.8133
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.9698 | Kendall@80: 0.8500
Epoch 48/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.9420 | Kendall@80: 0.8044
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.9352 | Kendall@80: 0.7854
Epoch 50/150 | Train Loss: 0.0365 | Epoch Time: 0.41s | Spearman@80: 0.9332 | Kendall@80: 0.7886
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.9708 | Kendall@80: 0.8582
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.9584 | Kendall@80: 0.8316
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.45s | Spearman@80: 0.9617 | Kendall@80: 0.8304
Epoch 54/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.9679 | Kendall@80: 0.8418
Epoch 55/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.9722 | Kendall@80: 0.8633
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.9519 | Kendall@80: 0.8215
Epoch 57/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.9444 | Kendall@80: 0.8013
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.9594 | Kendall@80: 0.8228
Epoch 59/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.9526 | Kendall@80: 0.8146
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9607 | Kendall@80: 0.8304
Epoch 61/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.9688 | Kendall@80: 0.8513
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.9627 | Kendall@80: 0.8367
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.9504 | Kendall@80: 0.8171
Epoch 64/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.9643 | Kendall@80: 0.8430
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.45s | Spearman@80: 0.9632 | Kendall@80: 0.8437
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.9674 | Kendall@80: 0.8525
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.9638 | Kendall@80: 0.8481
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9467 | Kendall@80: 0.8070
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9486 | Kendall@80: 0.8171
Epoch 70/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.9672 | Kendall@80: 0.8551
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.9627 | Kendall@80: 0.8386
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.9600 | Kendall@80: 0.8418
Epoch 73/150 | Train Loss: 0.0196 | Epoch Time: 0.45s | Spearman@80: 0.9472 | Kendall@80: 0.8057
Epoch 74/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.9137 | Kendall@80: 0.7462
Epoch 75/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.9514 | Kendall@80: 0.8184
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.9628 | Kendall@80: 0.8348
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.9740 | Kendall@80: 0.8690
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.45s | Spearman@80: 0.9689 | Kendall@80: 0.8551
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.9503 | Kendall@80: 0.8188
Epoch 80/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.9667 | Kendall@80: 0.8437
Epoch 81/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.9540 | Kendall@80: 0.8222
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.9597 | Kendall@80: 0.8297
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.9634 | Kendall@80: 0.8418
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.9506 | Kendall@80: 0.8093
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.9673 | Kendall@80: 0.8532
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.9627 | Kendall@80: 0.8373
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.9646 | Kendall@80: 0.8437
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.9609 | Kendall@80: 0.8340
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.9630 | Kendall@80: 0.8410
Epoch 90/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.9628 | Kendall@80: 0.8405
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.9607 | Kendall@80: 0.8373
Epoch 92/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.9549 | Kendall@80: 0.8266
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.9708 | Kendall@80: 0.8595
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9682 | Kendall@80: 0.8542
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.9654 | Kendall@80: 0.8481
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.9627 | Kendall@80: 0.8397
Epoch 97/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.9523 | Kendall@80: 0.8188
Epoch 98/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.9672 | Kendall@80: 0.8487
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9677 | Kendall@80: 0.8513
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.9648 | Kendall@80: 0.8437
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.9600 | Kendall@80: 0.8316
Epoch 102/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.9704 | Kendall@80: 0.8576
Epoch 103/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.9688 | Kendall@80: 0.8500
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.9642 | Kendall@80: 0.8416
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.9649 | Kendall@80: 0.8467
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.9619 | Kendall@80: 0.8410
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.9603 | Kendall@80: 0.8386
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.9608 | Kendall@80: 0.8348
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.9678 | Kendall@80: 0.8505
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.40s | Spearman@80: 0.9671 | Kendall@80: 0.8449
Epoch 111/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9521 | Kendall@80: 0.8133
Epoch 112/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.9586 | Kendall@80: 0.8316
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.9675 | Kendall@80: 0.8500
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.9671 | Kendall@80: 0.8456
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.45s | Spearman@80: 0.9686 | Kendall@80: 0.8544
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.9659 | Kendall@80: 0.8475
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.9643 | Kendall@80: 0.8449
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.9611 | Kendall@80: 0.8386
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.9595 | Kendall@80: 0.8296
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.9613 | Kendall@80: 0.8386
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.9652 | Kendall@80: 0.8430
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.9616 | Kendall@80: 0.8378
Epoch 123/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.9650 | Kendall@80: 0.8475
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.41s | Spearman@80: 0.9620 | Kendall@80: 0.8386
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.9637 | Kendall@80: 0.8462
Epoch 126/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.9636 | Kendall@80: 0.8449
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.9607 | Kendall@80: 0.8378
Epoch 128/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.9609 | Kendall@80: 0.8378
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.9649 | Kendall@80: 0.8462
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.9644 | Kendall@80: 0.8456
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.9645 | Kendall@80: 0.8449
Epoch 132/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.9618 | Kendall@80: 0.8392
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.9623 | Kendall@80: 0.8418
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.9616 | Kendall@80: 0.8392
Epoch 135/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.9630 | Kendall@80: 0.8418
Epoch 136/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.9622 | Kendall@80: 0.8399
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.9628 | Kendall@80: 0.8418
Epoch 138/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.9631 | Kendall@80: 0.8430
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.9634 | Kendall@80: 0.8411
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.9634 | Kendall@80: 0.8411
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.40s | Spearman@80: 0.9634 | Kendall@80: 0.8424
Epoch 142/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.9625 | Kendall@80: 0.8411
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.9625 | Kendall@80: 0.8405
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.9632 | Kendall@80: 0.8418
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.9639 | Kendall@80: 0.8443
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.9636 | Kendall@80: 0.8430
Epoch 147/150 | Train Loss: 0.0183 | Epoch Time: 1.49s | Spearman@15496: 0.9589 | Kendall@15496: 0.8273
Epoch 148/150 | Train Loss: 0.0152 | Epoch Time: 1.46s | Spearman@15496: 0.9592 | Kendall@15496: 0.8278
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 1.50s | Spearman@15496: 0.9593 | Kendall@15496: 0.8280
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 1.48s | Spearman@15496: 0.9594 | Kendall@15496: 0.8281
Sample Count: 128, Spearman: 0.9591651012201944, Kendall: 0.8278042524953515
{4: (0.7443831755447049, 0.555298507582904),
 8: (0.5196821888490339, 0.3642838402450017),
 12: (0.43175373274309636, 0.2986484928267916),
 16: (0.4698701836819349, 0.32793538626897767),
 24: (0.7742637154425103, 0.5761046762220466),
 32: (0.7557091381264037, 0.5633913534141947),
 64: (0.8734044116594818, 0.7140400737929853),
 128: (0.9591651012201944, 0.8278042524953515)}
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 0.04s | Spearman@80: 0.4702 | Kendall@80: 0.3354
Epoch 2/150 | Train Loss: 0.1045 | Epoch Time: 0.04s | Spearman@80: 0.4730 | Kendall@80: 0.3335
Epoch 3/150 | Train Loss: 0.0955 | Epoch Time: 0.03s | Spearman@80: 0.4857 | Kendall@80: 0.3449
Epoch 4/150 | Train Loss: 0.1008 | Epoch Time: 0.03s | Spearman@80: 0.4854 | Kendall@80: 0.3437
Epoch 5/150 | Train Loss: 0.0907 | Epoch Time: 0.03s | Spearman@80: 0.4816 | Kendall@80: 0.3411
Epoch 6/150 | Train Loss: 0.0945 | Epoch Time: 0.03s | Spearman@80: 0.4780 | Kendall@80: 0.3380
Epoch 7/150 | Train Loss: 0.0886 | Epoch Time: 0.03s | Spearman@80: 0.4747 | Kendall@80: 0.3361
Epoch 8/150 | Train Loss: 0.0921 | Epoch Time: 0.04s | Spearman@80: 0.4712 | Kendall@80: 0.3335
Epoch 9/150 | Train Loss: 0.0868 | Epoch Time: 0.03s | Spearman@80: 0.4711 | Kendall@80: 0.3342
Epoch 10/150 | Train Loss: 0.0556 | Epoch Time: 0.04s | Spearman@80: 0.4688 | Kendall@80: 0.3323
Epoch 11/150 | Train Loss: 0.0505 | Epoch Time: 0.04s | Spearman@80: 0.4656 | Kendall@80: 0.3272
Epoch 12/150 | Train Loss: 0.0417 | Epoch Time: 0.03s | Spearman@80: 0.4637 | Kendall@80: 0.3266
Epoch 13/150 | Train Loss: 0.0572 | Epoch Time: 0.03s | Spearman@80: 0.4608 | Kendall@80: 0.3247
Epoch 14/150 | Train Loss: 0.0208 | Epoch Time: 0.04s | Spearman@80: 0.4586 | Kendall@80: 0.3228
Epoch 15/150 | Train Loss: 0.0008 | Epoch Time: 0.04s | Spearman@80: 0.4563 | Kendall@80: 0.3209
Epoch 16/150 | Train Loss: 0.0299 | Epoch Time: 0.03s | Spearman@80: 0.4525 | Kendall@80: 0.3184
Epoch 17/150 | Train Loss: 0.0153 | Epoch Time: 0.03s | Spearman@80: 0.4567 | Kendall@80: 0.3203
Epoch 18/150 | Train Loss: 0.0180 | Epoch Time: 0.04s | Spearman@80: 0.4506 | Kendall@80: 0.3152
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4499 | Kendall@80: 0.3165
Epoch 20/150 | Train Loss: 0.0012 | Epoch Time: 0.03s | Spearman@80: 0.4425 | Kendall@80: 0.3101
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4350 | Kendall@80: 0.3025
Epoch 22/150 | Train Loss: 0.0398 | Epoch Time: 0.03s | Spearman@80: 0.4461 | Kendall@80: 0.3120
Epoch 23/150 | Train Loss: 0.0163 | Epoch Time: 0.03s | Spearman@80: 0.4562 | Kendall@80: 0.3215
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4634 | Kendall@80: 0.3266
Epoch 25/150 | Train Loss: 0.0885 | Epoch Time: 0.03s | Spearman@80: 0.4572 | Kendall@80: 0.3241
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4538 | Kendall@80: 0.3234
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4463 | Kendall@80: 0.3171
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4418 | Kendall@80: 0.3133
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4464 | Kendall@80: 0.3152
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4533 | Kendall@80: 0.3196
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4598 | Kendall@80: 0.3241
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4590 | Kendall@80: 0.3234
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4608 | Kendall@80: 0.3259
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4650 | Kendall@80: 0.3291
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4737 | Kendall@80: 0.3348
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4719 | Kendall@80: 0.3335
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4741 | Kendall@80: 0.3348
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4756 | Kendall@80: 0.3361
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4743 | Kendall@80: 0.3348
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4812 | Kendall@80: 0.3405
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4835 | Kendall@80: 0.3411
Epoch 42/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.4854 | Kendall@80: 0.3424
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.03s | Spearman@80: 0.4798 | Kendall@80: 0.3367
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4839 | Kendall@80: 0.3405
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4811 | Kendall@80: 0.3424
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4858 | Kendall@80: 0.3475
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4934 | Kendall@80: 0.3576
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4896 | Kendall@80: 0.3544
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4951 | Kendall@80: 0.3601
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4926 | Kendall@80: 0.3595
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4892 | Kendall@80: 0.3570
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4921 | Kendall@80: 0.3576
