Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  73.55977845191956  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 5.85s | Spearman@80: 0.3534 | Kendall@80: 0.2468
Epoch 46/150 | Train Loss: 0.0655 | Epoch Time: 0.05s | Spearman@80: 0.6391 | Kendall@80: 0.4525
Epoch 47/150 | Train Loss: 0.0442 | Epoch Time: 0.06s | Spearman@80: 0.6615 | Kendall@80: 0.4728
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.06s | Spearman@80: 0.6716 | Kendall@80: 0.4810
Epoch 49/150 | Train Loss: 0.0550 | Epoch Time: 0.05s | Spearman@80: 0.6829 | Kendall@80: 0.4886
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.05s | Spearman@80: 0.6977 | Kendall@80: 0.5070
Epoch 51/150 | Train Loss: 0.0256 | Epoch Time: 0.06s | Spearman@80: 0.6986 | Kendall@80: 0.5013
Epoch 52/150 | Train Loss: 0.0299 | Epoch Time: 0.05s | Spearman@80: 0.6959 | Kendall@80: 0.4968
Epoch 53/150 | Train Loss: 0.0173 | Epoch Time: 0.05s | Spearman@80: 0.6960 | Kendall@80: 0.4962
Epoch 54/150 | Train Loss: 0.0251 | Epoch Time: 0.05s | Spearman@80: 0.6847 | Kendall@80: 0.4886
Epoch 55/150 | Train Loss: 0.0196 | Epoch Time: 0.05s | Spearman@80: 0.6801 | Kendall@80: 0.4861
Epoch 56/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.6660 | Kendall@80: 0.4741
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.6545 | Kendall@80: 0.4696
Epoch 58/150 | Train Loss: 0.0128 | Epoch Time: 0.05s | Spearman@80: 0.6529 | Kendall@80: 0.4652
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.05s | Spearman@80: 0.6587 | Kendall@80: 0.4715
Epoch 60/150 | Train Loss: 0.0720 | Epoch Time: 0.06s | Spearman@80: 0.6604 | Kendall@80: 0.4766
Epoch 61/150 | Train Loss: 0.0344 | Epoch Time: 0.05s | Spearman@80: 0.6468 | Kendall@80: 0.4627
Epoch 62/150 | Train Loss: 0.0469 | Epoch Time: 0.05s | Spearman@80: 0.6418 | Kendall@80: 0.4620
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.05s | Spearman@80: 0.6324 | Kendall@80: 0.4506
Epoch 64/150 | Train Loss: 0.0354 | Epoch Time: 0.05s | Spearman@80: 0.6194 | Kendall@80: 0.4449
Epoch 65/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.6275 | Kendall@80: 0.4538
Epoch 66/150 | Train Loss: 0.0163 | Epoch Time: 0.06s | Spearman@80: 0.6135 | Kendall@80: 0.4411
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.06s | Spearman@80: 0.6231 | Kendall@80: 0.4487
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.06s | Spearman@80: 0.6238 | Kendall@80: 0.4500
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.05s | Spearman@80: 0.6273 | Kendall@80: 0.4544
Epoch 70/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.6287 | Kendall@80: 0.4563
Epoch 71/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.6233 | Kendall@80: 0.4487
Epoch 72/150 | Train Loss: 0.0147 | Epoch Time: 0.05s | Spearman@80: 0.6338 | Kendall@80: 0.4620
Epoch 73/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.6419 | Kendall@80: 0.4652
Epoch 74/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.6408 | Kendall@80: 0.4620
Epoch 75/150 | Train Loss: 0.0112 | Epoch Time: 0.06s | Spearman@80: 0.6418 | Kendall@80: 0.4595
Epoch 76/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.6429 | Kendall@80: 0.4601
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.05s | Spearman@80: 0.6452 | Kendall@80: 0.4633
Epoch 78/150 | Train Loss: 0.0171 | Epoch Time: 0.05s | Spearman@80: 0.6494 | Kendall@80: 0.4703
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.6517 | Kendall@80: 0.4741
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.06s | Spearman@80: 0.6484 | Kendall@80: 0.4772
Epoch 81/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.6377 | Kendall@80: 0.4658
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.6377 | Kendall@80: 0.4652
Epoch 83/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.6400 | Kendall@80: 0.4658
Epoch 84/150 | Train Loss: 0.0130 | Epoch Time: 0.05s | Spearman@80: 0.6410 | Kendall@80: 0.4639
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.05s | Spearman@80: 0.6463 | Kendall@80: 0.4715
Epoch 86/150 | Train Loss: 0.0101 | Epoch Time: 0.05s | Spearman@80: 0.6482 | Kendall@80: 0.4728
Epoch 87/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.6439 | Kendall@80: 0.4715
Epoch 88/150 | Train Loss: 0.0040 | Epoch Time: 0.05s | Spearman@80: 0.6224 | Kendall@80: 0.4525
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.6097 | Kendall@80: 0.4405
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.6209 | Kendall@80: 0.4525
Epoch 91/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.6287 | Kendall@80: 0.4544
Epoch 92/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.6237 | Kendall@80: 0.4456
Epoch 93/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.6282 | Kendall@80: 0.4462
Epoch 94/150 | Train Loss: 0.0412 | Epoch Time: 0.06s | Spearman@80: 0.6336 | Kendall@80: 0.4481
Epoch 95/150 | Train Loss: 0.0041 | Epoch Time: 0.05s | Spearman@80: 0.6371 | Kendall@80: 0.4494
Epoch 96/150 | Train Loss: 0.0254 | Epoch Time: 0.05s | Spearman@80: 0.6409 | Kendall@80: 0.4519
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.06s | Spearman@80: 0.6293 | Kendall@80: 0.4462
Epoch 98/150 | Train Loss: 0.0336 | Epoch Time: 0.06s | Spearman@80: 0.6169 | Kendall@80: 0.4411
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.05s | Spearman@80: 0.5998 | Kendall@80: 0.4316
Epoch 100/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.5929 | Kendall@80: 0.4234
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.05s | Spearman@80: 0.5977 | Kendall@80: 0.4304
Epoch 102/150 | Train Loss: 0.0240 | Epoch Time: 0.05s | Spearman@80: 0.5990 | Kendall@80: 0.4291
Epoch 103/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.6042 | Kendall@80: 0.4323
Epoch 104/150 | Train Loss: 0.0044 | Epoch Time: 0.06s | Spearman@80: 0.6091 | Kendall@80: 0.4367
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.6063 | Kendall@80: 0.4386
Epoch 106/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.6078 | Kendall@80: 0.4392
Epoch 107/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: 0.6114 | Kendall@80: 0.4399
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 0.05s | Spearman@80: 0.6070 | Kendall@80: 0.4361
Epoch 109/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.6128 | Kendall@80: 0.4399
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.05s | Spearman@80: 0.6156 | Kendall@80: 0.4456
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.6146 | Kendall@80: 0.4386
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.6206 | Kendall@80: 0.4424
Epoch 113/150 | Train Loss: 0.0021 | Epoch Time: 0.05s | Spearman@80: 0.6281 | Kendall@80: 0.4525
Epoch 114/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.6286 | Kendall@80: 0.4506
Epoch 115/150 | Train Loss: 0.0359 | Epoch Time: 0.05s | Spearman@80: 0.6285 | Kendall@80: 0.4500
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.05s | Spearman@80: 0.6318 | Kendall@80: 0.4538
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.05s | Spearman@80: 0.6265 | Kendall@80: 0.4513
Epoch 118/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.6251 | Kendall@80: 0.4513
Epoch 119/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.6255 | Kendall@80: 0.4532
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.6241 | Kendall@80: 0.4525
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.6278 | Kendall@80: 0.4544
Epoch 122/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.6281 | Kendall@80: 0.4570
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.05s | Spearman@80: 0.6261 | Kendall@80: 0.4525
Epoch 124/150 | Train Loss: 0.0023 | Epoch Time: 0.05s | Spearman@80: 0.6245 | Kendall@80: 0.4519
Epoch 125/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.6247 | Kendall@80: 0.4525
Epoch 126/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.6239 | Kendall@80: 0.4519
Epoch 127/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.6239 | Kendall@80: 0.4519
Epoch 128/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.6238 | Kendall@80: 0.4513
Epoch 129/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.6246 | Kendall@80: 0.4519
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.6249 | Kendall@80: 0.4519
Epoch 131/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.6259 | Kendall@80: 0.4525
Epoch 132/150 | Train Loss: 0.0010 | Epoch Time: 0.05s | Spearman@80: 0.6257 | Kendall@80: 0.4525
Epoch 133/150 | Train Loss: 0.0033 | Epoch Time: 0.06s | Spearman@80: 0.6267 | Kendall@80: 0.4538
Epoch 134/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.6257 | Kendall@80: 0.4551
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.05s | Spearman@80: 0.6270 | Kendall@80: 0.4570
Epoch 136/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.6278 | Kendall@80: 0.4576
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.05s | Spearman@80: 0.6272 | Kendall@80: 0.4570
Epoch 138/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.6276 | Kendall@80: 0.4576
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.05s | Spearman@80: 0.6268 | Kendall@80: 0.4563
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.6266 | Kendall@80: 0.4557
Epoch 141/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.6273 | Kendall@80: 0.4563
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.05s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 144/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 145/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 146/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.6282 | Kendall@80: 0.4582
Epoch 147/150 | Train Loss: 0.0018 | Epoch Time: 0.97s | Spearman@15612: 0.5986 | Kendall@15612: 0.4297
Epoch 148/150 | Train Loss: 0.0002 | Epoch Time: 0.99s | Spearman@15612: 0.5986 | Kendall@15612: 0.4296
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 0.98s | Spearman@15612: 0.5986 | Kendall@15612: 0.4296
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 0.98s | Spearman@15612: 0.5986 | Kendall@15612: 0.4296
Sample Count: 12, Spearman: 0.5985789738937857, Kendall: 0.42963369776441224
{4: (0.8027210675527032, 0.6157501222971454),
 8: (0.5911028117255616, 0.42093100043438864),
 12: (0.5985789738937857, 0.42963369776441224),
 16: (0.8125974016040158, 0.6330543035065842),
 24: (0.8615378995372271, 0.6923353315942469),
 32: (0.8475002755692538, 0.6657971323223585),
 64: (0.8945043550620118, 0.7155807983917232),
 128: (0.9109865405130653, 0.7649202327953025)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.07s | Spearman@80: 0.5988 | Kendall@80: 0.4392
Epoch 2/150 | Train Loss: 0.0927 | Epoch Time: 0.06s | Spearman@80: 0.6008 | Kendall@80: 0.4411
Epoch 3/150 | Train Loss: 0.0855 | Epoch Time: 0.06s | Spearman@80: 0.6139 | Kendall@80: 0.4506
Epoch 4/150 | Train Loss: 0.0606 | Epoch Time: 0.06s | Spearman@80: 0.6184 | Kendall@80: 0.4557
Epoch 5/150 | Train Loss: 0.0648 | Epoch Time: 0.06s | Spearman@80: 0.6259 | Kendall@80: 0.4627
Epoch 6/150 | Train Loss: 0.0639 | Epoch Time: 0.06s | Spearman@80: 0.6413 | Kendall@80: 0.4741
Epoch 7/150 | Train Loss: 0.0519 | Epoch Time: 0.06s | Spearman@80: 0.6582 | Kendall@80: 0.4842
Epoch 8/150 | Train Loss: 0.0661 | Epoch Time: 0.06s | Spearman@80: 0.6814 | Kendall@80: 0.5032
Epoch 9/150 | Train Loss: 0.0492 | Epoch Time: 0.06s | Spearman@80: 0.6958 | Kendall@80: 0.5171
Epoch 10/150 | Train Loss: 0.0450 | Epoch Time: 0.06s | Spearman@80: 0.6984 | Kendall@80: 0.5196
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.06s | Spearman@80: 0.6967 | Kendall@80: 0.5139
Epoch 12/150 | Train Loss: 0.0361 | Epoch Time: 0.06s | Spearman@80: 0.6997 | Kendall@80: 0.5133
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.06s | Spearman@80: 0.7028 | Kendall@80: 0.5127
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.06s | Spearman@80: 0.7048 | Kendall@80: 0.5171
Epoch 15/150 | Train Loss: 0.0388 | Epoch Time: 0.06s | Spearman@80: 0.7068 | Kendall@80: 0.5215
Epoch 16/150 | Train Loss: 0.0421 | Epoch Time: 0.06s | Spearman@80: 0.6924 | Kendall@80: 0.5114
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.06s | Spearman@80: 0.6889 | Kendall@80: 0.5114
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.06s | Spearman@80: 0.6726 | Kendall@80: 0.5006
Epoch 19/150 | Train Loss: 0.0349 | Epoch Time: 0.06s | Spearman@80: 0.6462 | Kendall@80: 0.4829
Epoch 20/150 | Train Loss: 0.0290 | Epoch Time: 0.06s | Spearman@80: 0.6306 | Kendall@80: 0.4677
Epoch 21/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.6113 | Kendall@80: 0.4506
Epoch 22/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.6162 | Kendall@80: 0.4513
Epoch 23/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.6146 | Kendall@80: 0.4500
Epoch 24/150 | Train Loss: 0.0186 | Epoch Time: 0.06s | Spearman@80: 0.6068 | Kendall@80: 0.4437
Epoch 25/150 | Train Loss: 0.0280 | Epoch Time: 0.06s | Spearman@80: 0.5835 | Kendall@80: 0.4259
Epoch 26/150 | Train Loss: 0.0211 | Epoch Time: 0.06s | Spearman@80: 0.5929 | Kendall@80: 0.4272
Epoch 27/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.6004 | Kendall@80: 0.4373
Epoch 28/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.5798 | Kendall@80: 0.4133
Epoch 29/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.5722 | Kendall@80: 0.4051
Epoch 30/150 | Train Loss: 0.0266 | Epoch Time: 0.06s | Spearman@80: 0.5768 | Kendall@80: 0.4082
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.06s | Spearman@80: 0.5828 | Kendall@80: 0.4146
Epoch 32/150 | Train Loss: 0.0172 | Epoch Time: 0.06s | Spearman@80: 0.5834 | Kendall@80: 0.4158
Epoch 33/150 | Train Loss: 0.0289 | Epoch Time: 0.06s | Spearman@80: 0.5952 | Kendall@80: 0.4259
Epoch 34/150 | Train Loss: 0.0153 | Epoch Time: 0.06s | Spearman@80: 0.6122 | Kendall@80: 0.4456
Epoch 35/150 | Train Loss: 0.0178 | Epoch Time: 0.06s | Spearman@80: 0.6063 | Kendall@80: 0.4380
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.06s | Spearman@80: 0.6158 | Kendall@80: 0.4475
Epoch 37/150 | Train Loss: 0.0222 | Epoch Time: 0.06s | Spearman@80: 0.6080 | Kendall@80: 0.4430
Epoch 38/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.6034 | Kendall@80: 0.4399
Epoch 39/150 | Train Loss: 0.0268 | Epoch Time: 0.06s | Spearman@80: 0.6117 | Kendall@80: 0.4468
Epoch 40/150 | Train Loss: 0.0163 | Epoch Time: 0.06s | Spearman@80: 0.6608 | Kendall@80: 0.4848
Epoch 41/150 | Train Loss: 0.0168 | Epoch Time: 0.06s | Spearman@80: 0.6665 | Kendall@80: 0.4937
Epoch 42/150 | Train Loss: 0.0236 | Epoch Time: 0.06s | Spearman@80: 0.6618 | Kendall@80: 0.4911
Epoch 43/150 | Train Loss: 0.0117 | Epoch Time: 0.06s | Spearman@80: 0.6589 | Kendall@80: 0.4911
Epoch 44/150 | Train Loss: 0.0170 | Epoch Time: 0.06s | Spearman@80: 0.6591 | Kendall@80: 0.4899
Epoch 45/150 | Train Loss: 0.0188 | Epoch Time: 0.05s | Spearman@80: 0.6519 | Kendall@80: 0.4842
Epoch 46/150 | Train Loss: 0.0179 | Epoch Time: 0.06s | Spearman@80: 0.6420 | Kendall@80: 0.4747
Epoch 47/150 | Train Loss: 0.0136 | Epoch Time: 0.06s | Spearman@80: 0.6334 | Kendall@80: 0.4722
Epoch 48/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.6336 | Kendall@80: 0.4722
Epoch 49/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6294 | Kendall@80: 0.4671
Epoch 50/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.6300 | Kendall@80: 0.4677
Epoch 51/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.6254 | Kendall@80: 0.4652
Epoch 52/150 | Train Loss: 0.0176 | Epoch Time: 0.06s | Spearman@80: 0.6278 | Kendall@80: 0.4671
Epoch 53/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.6275 | Kendall@80: 0.4658
Epoch 54/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6209 | Kendall@80: 0.4551
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.06s | Spearman@80: 0.6207 | Kendall@80: 0.4570
Epoch 56/150 | Train Loss: 0.0145 | Epoch Time: 0.06s | Spearman@80: 0.6310 | Kendall@80: 0.4671
Epoch 57/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.6281 | Kendall@80: 0.4709
Epoch 58/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.6314 | Kendall@80: 0.4722
Epoch 59/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.6373 | Kendall@80: 0.4759
Epoch 60/150 | Train Loss: 0.0101 | Epoch Time: 0.06s | Spearman@80: 0.6315 | Kendall@80: 0.4665
Epoch 61/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.6294 | Kendall@80: 0.4620
Epoch 62/150 | Train Loss: 0.0140 | Epoch Time: 0.06s | Spearman@80: 0.6265 | Kendall@80: 0.4589
Epoch 63/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.6249 | Kendall@80: 0.4582
Epoch 64/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.6225 | Kendall@80: 0.4563
Epoch 65/150 | Train Loss: 0.0099 | Epoch Time: 0.06s | Spearman@80: 0.6258 | Kendall@80: 0.4614
Epoch 66/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.6330 | Kendall@80: 0.4703
Epoch 67/150 | Train Loss: 0.0131 | Epoch Time: 0.06s | Spearman@80: 0.6288 | Kendall@80: 0.4671
Epoch 68/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.6274 | Kendall@80: 0.4633
Epoch 69/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.6241 | Kendall@80: 0.4589
Epoch 70/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.6231 | Kendall@80: 0.4563
Epoch 71/150 | Train Loss: 0.0076 | Epoch Time: 0.06s | Spearman@80: 0.6235 | Kendall@80: 0.4595
Epoch 72/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.6258 | Kendall@80: 0.4608
Epoch 73/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.6216 | Kendall@80: 0.4563
Epoch 74/150 | Train Loss: 0.0108 | Epoch Time: 0.06s | Spearman@80: 0.6193 | Kendall@80: 0.4544
Epoch 75/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.6086 | Kendall@80: 0.4443
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.6027 | Kendall@80: 0.4386
Epoch 77/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.6037 | Kendall@80: 0.4405
Epoch 78/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.6094 | Kendall@80: 0.4424
Epoch 79/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.6173 | Kendall@80: 0.4525
Epoch 80/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.6118 | Kendall@80: 0.4443
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.06s | Spearman@80: 0.6159 | Kendall@80: 0.4506
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.6029 | Kendall@80: 0.4380
Epoch 83/150 | Train Loss: 0.0090 | Epoch Time: 0.06s | Spearman@80: 0.5915 | Kendall@80: 0.4285
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.5893 | Kendall@80: 0.4278
Epoch 85/150 | Train Loss: 0.0092 | Epoch Time: 0.06s | Spearman@80: 0.5924 | Kendall@80: 0.4329
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.06s | Spearman@80: 0.5991 | Kendall@80: 0.4373
Epoch 87/150 | Train Loss: 0.0110 | Epoch Time: 0.06s | Spearman@80: 0.6031 | Kendall@80: 0.4386
Epoch 88/150 | Train Loss: 0.0111 | Epoch Time: 0.06s | Spearman@80: 0.6042 | Kendall@80: 0.4405
Epoch 89/150 | Train Loss: 0.0176 | Epoch Time: 0.06s | Spearman@80: 0.5983 | Kendall@80: 0.4323
Epoch 90/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.6011 | Kendall@80: 0.4316
Epoch 91/150 | Train Loss: 0.0119 | Epoch Time: 0.06s | Spearman@80: 0.6040 | Kendall@80: 0.4348
Epoch 92/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.6037 | Kendall@80: 0.4348
Epoch 93/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.6008 | Kendall@80: 0.4310
Epoch 94/150 | Train Loss: 0.0076 | Epoch Time: 0.06s | Spearman@80: 0.6004 | Kendall@80: 0.4291
Epoch 95/150 | Train Loss: 0.0110 | Epoch Time: 0.06s | Spearman@80: 0.5993 | Kendall@80: 0.4316
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.06s | Spearman@80: 0.6013 | Kendall@80: 0.4329
Epoch 97/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.6071 | Kendall@80: 0.4367
Epoch 98/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.6076 | Kendall@80: 0.4373
Epoch 99/150 | Train Loss: 0.0059 | Epoch Time: 0.06s | Spearman@80: 0.6058 | Kendall@80: 0.4361
Epoch 100/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.6044 | Kendall@80: 0.4348
Epoch 101/150 | Train Loss: 0.0142 | Epoch Time: 0.06s | Spearman@80: 0.6026 | Kendall@80: 0.4342
Epoch 102/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.6050 | Kendall@80: 0.4361
Epoch 103/150 | Train Loss: 0.0077 | Epoch Time: 0.06s | Spearman@80: 0.6018 | Kendall@80: 0.4361
Epoch 104/150 | Train Loss: 0.0055 | Epoch Time: 0.06s | Spearman@80: 0.6073 | Kendall@80: 0.4405
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 0.06s | Spearman@80: 0.5977 | Kendall@80: 0.4310
Epoch 106/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.5949 | Kendall@80: 0.4304
Epoch 107/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.5935 | Kendall@80: 0.4291
Epoch 108/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.5909 | Kendall@80: 0.4259
Epoch 109/150 | Train Loss: 0.0040 | Epoch Time: 0.06s | Spearman@80: 0.5847 | Kendall@80: 0.4215
