Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.2914707660675  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 3.31s | Spearman@80: 0.3007 | Kendall@80: 0.2122
Epoch 133/150 | Train Loss: 0.0069 | Epoch Time: 0.22s | Spearman@80: 0.8958 | Kendall@80: 0.7454
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.8949 | Kendall@80: 0.7459
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.21s | Spearman@80: 0.8924 | Kendall@80: 0.7421
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.8921 | Kendall@80: 0.7429
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.22s | Spearman@80: 0.8921 | Kendall@80: 0.7433
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.8921 | Kendall@80: 0.7442
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.8923 | Kendall@80: 0.7440
Epoch 140/150 | Train Loss: 0.0041 | Epoch Time: 0.22s | Spearman@80: 0.8946 | Kendall@80: 0.7459
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8948 | Kendall@80: 0.7459
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.8948 | Kendall@80: 0.7468
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.21s | Spearman@80: 0.8959 | Kendall@80: 0.7471
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.8960 | Kendall@80: 0.7480
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.8960 | Kendall@80: 0.7482
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.8939 | Kendall@80: 0.7446
Epoch 147/150 | Train Loss: 0.0080 | Epoch Time: 1.59s | Spearman@15560: 0.9147 | Kendall@15560: 0.7691
Epoch 148/150 | Train Loss: 0.0051 | Epoch Time: 1.52s | Spearman@15560: 0.9147 | Kendall@15560: 0.7691
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.52s | Spearman@15560: 0.9146 | Kendall@15560: 0.7693
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 1.51s | Spearman@15560: 0.9146 | Kendall@15560: 0.7690
Sample Count: 64, Spearman: 0.9146662600957414, Kendall: 0.7691297598253518
{64: (0.9146662600957414, 0.7691297598253518),
 128: (0.9166928074809134, 0.7642670068817726)}
Epoch 1/150 | Train Loss: 0.0912 | Epoch Time: 0.43s | Spearman@80: 0.4877 | Kendall@80: 0.3412
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.43s | Spearman@80: 0.8591 | Kendall@80: 0.6620
Epoch 3/150 | Train Loss: 0.0488 | Epoch Time: 0.43s | Spearman@80: 0.8605 | Kendall@80: 0.6766
Epoch 4/150 | Train Loss: 0.0481 | Epoch Time: 0.43s | Spearman@80: 0.8558 | Kendall@80: 0.6631
Epoch 5/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.8847 | Kendall@80: 0.7108
Epoch 6/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.8960 | Kendall@80: 0.7311
Epoch 7/150 | Train Loss: 0.0373 | Epoch Time: 0.43s | Spearman@80: 0.8541 | Kendall@80: 0.6703
Epoch 8/150 | Train Loss: 0.0366 | Epoch Time: 0.44s | Spearman@80: 0.9034 | Kendall@80: 0.7370
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.9048 | Kendall@80: 0.7402
Epoch 10/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.8799 | Kendall@80: 0.6996
Epoch 11/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.9033 | Kendall@80: 0.7464
Epoch 12/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.8929 | Kendall@80: 0.7138
Epoch 13/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.9168 | Kendall@80: 0.7654
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.9163 | Kendall@80: 0.7569
Epoch 15/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.9189 | Kendall@80: 0.7550
Epoch 16/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.9056 | Kendall@80: 0.7426
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.42s | Spearman@80: 0.9061 | Kendall@80: 0.7442
Epoch 18/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.9232 | Kendall@80: 0.7675
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.9253 | Kendall@80: 0.7783
Epoch 20/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.9160 | Kendall@80: 0.7614
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.43s | Spearman@80: 0.8945 | Kendall@80: 0.7191
Epoch 22/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.9248 | Kendall@80: 0.7785
Epoch 23/150 | Train Loss: 0.0367 | Epoch Time: 0.43s | Spearman@80: 0.9054 | Kendall@80: 0.7474
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.9093 | Kendall@80: 0.7575
Epoch 25/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.8968 | Kendall@80: 0.7366
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.9233 | Kendall@80: 0.7746
Epoch 27/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.9208 | Kendall@80: 0.7706
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.9207 | Kendall@80: 0.7645
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.9167 | Kendall@80: 0.7660
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.9138 | Kendall@80: 0.7658
Epoch 31/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.9180 | Kendall@80: 0.7721
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.9024 | Kendall@80: 0.7449
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.9086 | Kendall@80: 0.7506
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.9154 | Kendall@80: 0.7633
Epoch 35/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.9170 | Kendall@80: 0.7658
Epoch 36/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.9158 | Kendall@80: 0.7620
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.9213 | Kendall@80: 0.7741
Epoch 38/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.9186 | Kendall@80: 0.7711
Epoch 39/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.9212 | Kendall@80: 0.7728
Epoch 40/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.9247 | Kendall@80: 0.7734
Epoch 41/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.9279 | Kendall@80: 0.7840
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.43s | Spearman@80: 0.9019 | Kendall@80: 0.7372
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.43s | Spearman@80: 0.8967 | Kendall@80: 0.7250
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.43s | Spearman@80: 0.9178 | Kendall@80: 0.7639
Epoch 45/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.9116 | Kendall@80: 0.7506
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.43s | Spearman@80: 0.8965 | Kendall@80: 0.7427
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.9220 | Kendall@80: 0.7687
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.9069 | Kendall@80: 0.7502
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.9164 | Kendall@80: 0.7677
Epoch 50/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.9129 | Kendall@80: 0.7683
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.9177 | Kendall@80: 0.7652
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.9223 | Kendall@80: 0.7768
Epoch 53/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.9195 | Kendall@80: 0.7654
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.9255 | Kendall@80: 0.7798
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.9231 | Kendall@80: 0.7774
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.9210 | Kendall@80: 0.7746
Epoch 57/150 | Train Loss: 0.0236 | Epoch Time: 0.43s | Spearman@80: 0.9091 | Kendall@80: 0.7550
Epoch 58/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.8859 | Kendall@80: 0.7208
Epoch 59/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.9229 | Kendall@80: 0.7798
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.9234 | Kendall@80: 0.7741
Epoch 61/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.9228 | Kendall@80: 0.7779
Epoch 62/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.9293 | Kendall@80: 0.7876
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.9270 | Kendall@80: 0.7836
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.9269 | Kendall@80: 0.7831
Epoch 65/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.9218 | Kendall@80: 0.7797
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.9266 | Kendall@80: 0.7848
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9359 | Kendall@80: 0.7975
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.9237 | Kendall@80: 0.7785
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.9159 | Kendall@80: 0.7656
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.9141 | Kendall@80: 0.7666
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.9289 | Kendall@80: 0.7865
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.9263 | Kendall@80: 0.7789
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.9319 | Kendall@80: 0.7926
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.9273 | Kendall@80: 0.7871
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.9278 | Kendall@80: 0.7852
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.44s | Spearman@80: 0.9192 | Kendall@80: 0.7850
Epoch 77/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.9254 | Kendall@80: 0.7821
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.9323 | Kendall@80: 0.7920
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.9253 | Kendall@80: 0.7783
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.9177 | Kendall@80: 0.7804
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.9311 | Kendall@80: 0.7901
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.9330 | Kendall@80: 0.7984
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.43s | Spearman@80: 0.9290 | Kendall@80: 0.7912
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.9307 | Kendall@80: 0.7925
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.9330 | Kendall@80: 0.7956
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.9268 | Kendall@80: 0.7863
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.9189 | Kendall@80: 0.7728
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.9211 | Kendall@80: 0.7861
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.9190 | Kendall@80: 0.7717
Epoch 90/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.9233 | Kendall@80: 0.7880
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.9342 | Kendall@80: 0.7954
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.9277 | Kendall@80: 0.7901
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.9334 | Kendall@80: 0.7960
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.9334 | Kendall@80: 0.7982
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.9326 | Kendall@80: 0.7975
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.9372 | Kendall@80: 0.8047
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.9402 | Kendall@80: 0.8053
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.9314 | Kendall@80: 0.7928
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.9327 | Kendall@80: 0.7960
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.9354 | Kendall@80: 0.7969
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.9346 | Kendall@80: 0.7969
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.9320 | Kendall@80: 0.7935
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.9318 | Kendall@80: 0.7935
Epoch 104/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.9267 | Kendall@80: 0.7863
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.9247 | Kendall@80: 0.7871
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.9275 | Kendall@80: 0.7922
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9258 | Kendall@80: 0.7842
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.9324 | Kendall@80: 0.7924
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.9346 | Kendall@80: 0.8045
Epoch 110/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: 0.9369 | Kendall@80: 0.8036
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.9285 | Kendall@80: 0.7901
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.9285 | Kendall@80: 0.7930
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.9329 | Kendall@80: 0.7985
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.9246 | Kendall@80: 0.7833
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.9315 | Kendall@80: 0.7965
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.9363 | Kendall@80: 0.7981
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.9377 | Kendall@80: 0.8022
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.9333 | Kendall@80: 0.7990
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.9341 | Kendall@80: 0.7965
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.9358 | Kendall@80: 0.7988
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.9334 | Kendall@80: 0.7945
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.9335 | Kendall@80: 0.7945
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.9330 | Kendall@80: 0.7952
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.9353 | Kendall@80: 0.7954
Epoch 125/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.9351 | Kendall@80: 0.7958
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.9347 | Kendall@80: 0.7990
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.9322 | Kendall@80: 0.7909
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.9315 | Kendall@80: 0.7892
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.9354 | Kendall@80: 0.7958
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.9346 | Kendall@80: 0.7971
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.9385 | Kendall@80: 0.8017
Epoch 132/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.9347 | Kendall@80: 0.7971
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.9336 | Kendall@80: 0.7933
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.9379 | Kendall@80: 0.7985
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.9374 | Kendall@80: 0.8013
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.9353 | Kendall@80: 0.7994
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.9357 | Kendall@80: 0.7963
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.9357 | Kendall@80: 0.7966
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.9361 | Kendall@80: 0.7975
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.9366 | Kendall@80: 0.7971
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.9356 | Kendall@80: 0.7969
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.9353 | Kendall@80: 0.7963
Epoch 143/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.9352 | Kendall@80: 0.7963
Epoch 144/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.9357 | Kendall@80: 0.7966
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.9361 | Kendall@80: 0.7982
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.43s | Spearman@80: 0.9364 | Kendall@80: 0.7988
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 1.87s | Spearman@15496: 0.9374 | Kendall@15496: 0.8030
Epoch 148/150 | Train Loss: 0.0149 | Epoch Time: 1.87s | Spearman@15496: 0.9375 | Kendall@15496: 0.8033
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.90s | Spearman@15496: 0.9374 | Kendall@15496: 0.8031
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 1.89s | Spearman@15496: 0.9374 | Kendall@15496: 0.8034
Sample Count: 128, Spearman: 0.9374177536267516, Kendall: 0.8031892163840457
{64: (0.9146662600957414, 0.7691297598253518),
 128: (0.9374177536267516, 0.8031892163840457)}
Epoch 1/150 | Train Loss: 0.0922 | Epoch Time: 0.23s | Spearman@80: 0.3132 | Kendall@80: 0.2116
Epoch 2/150 | Train Loss: 0.0763 | Epoch Time: 0.22s | Spearman@80: 0.6227 | Kendall@80: 0.4516
Epoch 3/150 | Train Loss: 0.0603 | Epoch Time: 0.23s | Spearman@80: 0.7581 | Kendall@80: 0.5836
Epoch 4/150 | Train Loss: 0.0440 | Epoch Time: 0.27s | Spearman@80: 0.8194 | Kendall@80: 0.6240
Epoch 5/150 | Train Loss: 0.0318 | Epoch Time: 0.26s | Spearman@80: 0.8214 | Kendall@80: 0.6318
Epoch 6/150 | Train Loss: 0.0329 | Epoch Time: 0.26s | Spearman@80: 0.8603 | Kendall@80: 0.6730
Epoch 7/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.8658 | Kendall@80: 0.6889
Epoch 8/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.8531 | Kendall@80: 0.6703
Epoch 9/150 | Train Loss: 0.0310 | Epoch Time: 0.26s | Spearman@80: 0.8611 | Kendall@80: 0.6690
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.8471 | Kendall@80: 0.6595
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.8803 | Kendall@80: 0.6994
Epoch 12/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.8360 | Kendall@80: 0.6620
Epoch 13/150 | Train Loss: 0.0324 | Epoch Time: 0.26s | Spearman@80: 0.8761 | Kendall@80: 0.7073
Epoch 14/150 | Train Loss: 0.0288 | Epoch Time: 0.26s | Spearman@80: 0.8783 | Kendall@80: 0.7111
Epoch 15/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8883 | Kendall@80: 0.7248
Epoch 16/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.8901 | Kendall@80: 0.7238
Epoch 17/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.8855 | Kendall@80: 0.7123
Epoch 18/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.8751 | Kendall@80: 0.7096
Epoch 19/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.8780 | Kendall@80: 0.7071
Epoch 20/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8753 | Kendall@80: 0.7079
Epoch 21/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.8903 | Kendall@80: 0.7318
Epoch 22/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.8867 | Kendall@80: 0.7269
Epoch 23/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8691 | Kendall@80: 0.6937
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.25s | Spearman@80: 0.8703 | Kendall@80: 0.7007
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.8629 | Kendall@80: 0.6857
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.8566 | Kendall@80: 0.6819
Epoch 27/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.8797 | Kendall@80: 0.7058
Epoch 28/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.8923 | Kendall@80: 0.7286
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.25s | Spearman@80: 0.8853 | Kendall@80: 0.7225
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.8802 | Kendall@80: 0.7041
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8522 | Kendall@80: 0.6775
Epoch 32/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.8771 | Kendall@80: 0.7016
Epoch 33/150 | Train Loss: 0.0284 | Epoch Time: 0.26s | Spearman@80: 0.8902 | Kendall@80: 0.7274
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8859 | Kendall@80: 0.7236
Epoch 35/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.8832 | Kendall@80: 0.7142
Epoch 36/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.8914 | Kendall@80: 0.7299
Epoch 37/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.8917 | Kendall@80: 0.7314
Epoch 38/150 | Train Loss: 0.0230 | Epoch Time: 0.26s | Spearman@80: 0.8867 | Kendall@80: 0.7187
Epoch 39/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8923 | Kendall@80: 0.7358
Epoch 40/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.8794 | Kendall@80: 0.7096
Epoch 41/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.8948 | Kendall@80: 0.7337
Epoch 42/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.8950 | Kendall@80: 0.7331
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.26s | Spearman@80: 0.8836 | Kendall@80: 0.7079
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.8847 | Kendall@80: 0.7180
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.24s | Spearman@80: 0.8912 | Kendall@80: 0.7282
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8915 | Kendall@80: 0.7301
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.8843 | Kendall@80: 0.7159
