Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13569402694702  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.10s | Spearman@80: 0.5398 | Kendall@80: 0.3877
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7404 | Kendall@80: 0.5622
Epoch 137/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.7433 | Kendall@80: 0.5641
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7421 | Kendall@80: 0.5635
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.7420 | Kendall@80: 0.5641
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7423 | Kendall@80: 0.5641
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.7437 | Kendall@80: 0.5654
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.7457 | Kendall@80: 0.5654
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.7447 | Kendall@80: 0.5654
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.7462 | Kendall@80: 0.5654
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.7420 | Kendall@80: 0.5622
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.7420 | Kendall@80: 0.5622
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 29.93s | Spearman@423559: 0.8066 | Kendall@423559: 0.6144
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 30.18s | Spearman@423559: 0.8067 | Kendall@423559: 0.6145
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 29.97s | Spearman@423559: 0.8067 | Kendall@423559: 0.6145
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 30.33s | Spearman@423559: 0.8067 | Kendall@423559: 0.6144
Sample Count: 64, Spearman: 0.8066445813454917, Kendall: 0.6144402931655598
{64: (0.8066445813454917, 0.6144402931655598),
 128: (0.8449932714576075, 0.6724055350119442)}
Epoch 1/150 | Train Loss: 0.0787 | Epoch Time: 0.40s | Spearman@80: 0.7221 | Kendall@80: 0.5365
Epoch 2/150 | Train Loss: 0.0637 | Epoch Time: 0.40s | Spearman@80: 0.7446 | Kendall@80: 0.5631
Epoch 3/150 | Train Loss: 0.0523 | Epoch Time: 0.39s | Spearman@80: 0.7659 | Kendall@80: 0.5852
Epoch 4/150 | Train Loss: 0.0496 | Epoch Time: 0.39s | Spearman@80: 0.7759 | Kendall@80: 0.5934
Epoch 5/150 | Train Loss: 0.0473 | Epoch Time: 0.40s | Spearman@80: 0.7847 | Kendall@80: 0.6061
Epoch 6/150 | Train Loss: 0.0480 | Epoch Time: 0.39s | Spearman@80: 0.7889 | Kendall@80: 0.6124
Epoch 7/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.7969 | Kendall@80: 0.6200
Epoch 8/150 | Train Loss: 0.0438 | Epoch Time: 0.40s | Spearman@80: 0.8062 | Kendall@80: 0.6346
Epoch 9/150 | Train Loss: 0.0451 | Epoch Time: 0.39s | Spearman@80: 0.8085 | Kendall@80: 0.6257
Epoch 10/150 | Train Loss: 0.0380 | Epoch Time: 0.39s | Spearman@80: 0.8234 | Kendall@80: 0.6466
Epoch 11/150 | Train Loss: 0.0412 | Epoch Time: 0.40s | Spearman@80: 0.8078 | Kendall@80: 0.6327
Epoch 12/150 | Train Loss: 0.0385 | Epoch Time: 0.40s | Spearman@80: 0.8361 | Kendall@80: 0.6599
Epoch 13/150 | Train Loss: 0.0431 | Epoch Time: 0.40s | Spearman@80: 0.8238 | Kendall@80: 0.6447
Epoch 14/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.8408 | Kendall@80: 0.6643
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.40s | Spearman@80: 0.8318 | Kendall@80: 0.6631
Epoch 16/150 | Train Loss: 0.0373 | Epoch Time: 0.39s | Spearman@80: 0.8392 | Kendall@80: 0.6707
Epoch 17/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.8404 | Kendall@80: 0.6650
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.8498 | Kendall@80: 0.6846
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: 0.8421 | Kendall@80: 0.6688
Epoch 20/150 | Train Loss: 0.0380 | Epoch Time: 0.41s | Spearman@80: 0.8498 | Kendall@80: 0.6776
Epoch 21/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.8582 | Kendall@80: 0.6928
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.40s | Spearman@80: 0.8347 | Kendall@80: 0.6688
Epoch 23/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.8336 | Kendall@80: 0.6637
Epoch 24/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.8255 | Kendall@80: 0.6441
Epoch 25/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.8454 | Kendall@80: 0.6865
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.47s | Spearman@80: 0.8551 | Kendall@80: 0.6827
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.8518 | Kendall@80: 0.6846
Epoch 28/150 | Train Loss: 0.0318 | Epoch Time: 0.47s | Spearman@80: 0.8454 | Kendall@80: 0.6757
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.8323 | Kendall@80: 0.6650
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.8505 | Kendall@80: 0.6808
Epoch 31/150 | Train Loss: 0.0482 | Epoch Time: 0.47s | Spearman@80: 0.8272 | Kendall@80: 0.6504
Epoch 32/150 | Train Loss: 0.0355 | Epoch Time: 0.46s | Spearman@80: 0.8303 | Kendall@80: 0.6523
Epoch 33/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8366 | Kendall@80: 0.6599
Epoch 34/150 | Train Loss: 0.0361 | Epoch Time: 0.48s | Spearman@80: 0.8326 | Kendall@80: 0.6650
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.48s | Spearman@80: 0.8645 | Kendall@80: 0.7049
Epoch 36/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.8453 | Kendall@80: 0.6833
Epoch 37/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.8643 | Kendall@80: 0.6992
Epoch 38/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.8510 | Kendall@80: 0.6884
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.8715 | Kendall@80: 0.6998
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.46s | Spearman@80: 0.8548 | Kendall@80: 0.7023
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.8723 | Kendall@80: 0.7030
Epoch 42/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.8626 | Kendall@80: 0.6985
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.8524 | Kendall@80: 0.6903
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.8659 | Kendall@80: 0.7023
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.8454 | Kendall@80: 0.6935
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.8587 | Kendall@80: 0.7004
Epoch 47/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.8633 | Kendall@80: 0.7017
Epoch 48/150 | Train Loss: 0.0319 | Epoch Time: 0.45s | Spearman@80: 0.8580 | Kendall@80: 0.6985
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.8532 | Kendall@80: 0.6935
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.8664 | Kendall@80: 0.7093
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.8657 | Kendall@80: 0.6871
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.8428 | Kendall@80: 0.6884
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.45s | Spearman@80: 0.8665 | Kendall@80: 0.7011
Epoch 54/150 | Train Loss: 0.0292 | Epoch Time: 0.45s | Spearman@80: 0.8674 | Kendall@80: 0.7175
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.45s | Spearman@80: 0.8766 | Kendall@80: 0.7099
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.8769 | Kendall@80: 0.7106
Epoch 57/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.8751 | Kendall@80: 0.7257
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.8735 | Kendall@80: 0.6985
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.8501 | Kendall@80: 0.6947
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.8613 | Kendall@80: 0.7118
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.8678 | Kendall@80: 0.7125
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.8837 | Kendall@80: 0.7257
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.8823 | Kendall@80: 0.7397
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8852 | Kendall@80: 0.7403
Epoch 65/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.8833 | Kendall@80: 0.7213
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.8713 | Kendall@80: 0.7213
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.8686 | Kendall@80: 0.7295
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.8957 | Kendall@80: 0.7460
Epoch 69/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.8933 | Kendall@80: 0.7416
Epoch 70/150 | Train Loss: 0.0261 | Epoch Time: 0.45s | Spearman@80: 0.8778 | Kendall@80: 0.7283
Epoch 71/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8871 | Kendall@80: 0.7340
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.8869 | Kendall@80: 0.7352
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.8768 | Kendall@80: 0.7156
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.8953 | Kendall@80: 0.7365
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.8741 | Kendall@80: 0.6998
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.8999 | Kendall@80: 0.7441
Epoch 77/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.8869 | Kendall@80: 0.7403
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.8637 | Kendall@80: 0.7042
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.8911 | Kendall@80: 0.7409
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.45s | Spearman@80: 0.8963 | Kendall@80: 0.7530
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.8949 | Kendall@80: 0.7580
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.45s | Spearman@80: 0.8706 | Kendall@80: 0.7213
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.45s | Spearman@80: 0.8986 | Kendall@80: 0.7359
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.8886 | Kendall@80: 0.7308
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.8857 | Kendall@80: 0.7144
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.45s | Spearman@80: 0.9084 | Kendall@80: 0.7536
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.8845 | Kendall@80: 0.7182
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.9192 | Kendall@80: 0.7625
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.8838 | Kendall@80: 0.7264
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.8930 | Kendall@80: 0.7498
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.8905 | Kendall@80: 0.7511
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.9106 | Kendall@80: 0.7542
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.9179 | Kendall@80: 0.7644
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.9105 | Kendall@80: 0.7479
Epoch 95/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.9095 | Kendall@80: 0.7574
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7536
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.9121 | Kendall@80: 0.7530
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.9072 | Kendall@80: 0.7447
Epoch 99/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.9105 | Kendall@80: 0.7536
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.9210 | Kendall@80: 0.7675
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.9174 | Kendall@80: 0.7739
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.9131 | Kendall@80: 0.7606
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.9222 | Kendall@80: 0.7669
Epoch 104/150 | Train Loss: 0.0101 | Epoch Time: 0.45s | Spearman@80: 0.9026 | Kendall@80: 0.7409
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.9204 | Kendall@80: 0.7694
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.9186 | Kendall@80: 0.7669
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.9173 | Kendall@80: 0.7606
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.9052 | Kendall@80: 0.7473
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.9168 | Kendall@80: 0.7656
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.9151 | Kendall@80: 0.7650
Epoch 111/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.9080 | Kendall@80: 0.7441
Epoch 112/150 | Train Loss: 0.0146 | Epoch Time: 0.45s | Spearman@80: 0.9161 | Kendall@80: 0.7625
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.9138 | Kendall@80: 0.7593
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.9117 | Kendall@80: 0.7511
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.9182 | Kendall@80: 0.7669
Epoch 116/150 | Train Loss: 0.0111 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7593
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.9064 | Kendall@80: 0.7435
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.9196 | Kendall@80: 0.7675
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.9200 | Kendall@80: 0.7688
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.9179 | Kendall@80: 0.7656
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.45s | Spearman@80: 0.9194 | Kendall@80: 0.7682
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.9114 | Kendall@80: 0.7637
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.45s | Spearman@80: 0.9105 | Kendall@80: 0.7580
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.9114 | Kendall@80: 0.7580
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.9086 | Kendall@80: 0.7530
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.9133 | Kendall@80: 0.7587
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.9116 | Kendall@80: 0.7574
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.9100 | Kendall@80: 0.7593
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.9136 | Kendall@80: 0.7606
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.9153 | Kendall@80: 0.7625
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.9120 | Kendall@80: 0.7587
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.9108 | Kendall@80: 0.7612
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.45s | Spearman@80: 0.9115 | Kendall@80: 0.7612
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7612
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.46s | Spearman@80: 0.9108 | Kendall@80: 0.7612
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.9129 | Kendall@80: 0.7606
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.9133 | Kendall@80: 0.7606
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.9130 | Kendall@80: 0.7606
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.45s | Spearman@80: 0.9106 | Kendall@80: 0.7574
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.45s | Spearman@80: 0.9108 | Kendall@80: 0.7568
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.45s | Spearman@80: 0.9121 | Kendall@80: 0.7593
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.9120 | Kendall@80: 0.7599
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 0.45s | Spearman@80: 0.9097 | Kendall@80: 0.7574
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.9102 | Kendall@80: 0.7574
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.9117 | Kendall@80: 0.7593
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.9111 | Kendall@80: 0.7587
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 31.78s | Spearman@423495: 0.8964 | Kendall@423495: 0.7206
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 31.09s | Spearman@423495: 0.8964 | Kendall@423495: 0.7207
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 31.39s | Spearman@423495: 0.8964 | Kendall@423495: 0.7207
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 31.06s | Spearman@423495: 0.8964 | Kendall@423495: 0.7207
Sample Count: 128, Spearman: 0.8964208006496779, Kendall: 0.7206609576304266
{64: (0.8066445813454917, 0.6144402931655598),
 128: (0.8964208006496779, 0.7206609576304266)}
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.21s | Spearman@80: 0.4670 | Kendall@80: 0.3228
Epoch 2/150 | Train Loss: 0.0874 | Epoch Time: 0.20s | Spearman@80: 0.5307 | Kendall@80: 0.3741
Epoch 3/150 | Train Loss: 0.0592 | Epoch Time: 0.20s | Spearman@80: 0.6828 | Kendall@80: 0.4861
Epoch 4/150 | Train Loss: 0.0802 | Epoch Time: 0.20s | Spearman@80: 0.6900 | Kendall@80: 0.5019
Epoch 5/150 | Train Loss: 0.0590 | Epoch Time: 0.20s | Spearman@80: 0.7043 | Kendall@80: 0.5139
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.20s | Spearman@80: 0.7586 | Kendall@80: 0.5690
Epoch 7/150 | Train Loss: 0.0540 | Epoch Time: 0.20s | Spearman@80: 0.7593 | Kendall@80: 0.5804
Epoch 8/150 | Train Loss: 0.0587 | Epoch Time: 0.20s | Spearman@80: 0.7698 | Kendall@80: 0.5848
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.21s | Spearman@80: 0.7763 | Kendall@80: 0.5937
Epoch 10/150 | Train Loss: 0.0520 | Epoch Time: 0.20s | Spearman@80: 0.7786 | Kendall@80: 0.5981
Epoch 11/150 | Train Loss: 0.0432 | Epoch Time: 0.20s | Spearman@80: 0.7987 | Kendall@80: 0.6089
Epoch 12/150 | Train Loss: 0.0554 | Epoch Time: 0.20s | Spearman@80: 0.8076 | Kendall@80: 0.6228
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.20s | Spearman@80: 0.8236 | Kendall@80: 0.6392
Epoch 14/150 | Train Loss: 0.0492 | Epoch Time: 0.20s | Spearman@80: 0.8274 | Kendall@80: 0.6380
Epoch 15/150 | Train Loss: 0.0465 | Epoch Time: 0.21s | Spearman@80: 0.8206 | Kendall@80: 0.6367
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.21s | Spearman@80: 0.8291 | Kendall@80: 0.6475
Epoch 17/150 | Train Loss: 0.0422 | Epoch Time: 0.21s | Spearman@80: 0.8211 | Kendall@80: 0.6392
Epoch 18/150 | Train Loss: 0.0397 | Epoch Time: 0.21s | Spearman@80: 0.8308 | Kendall@80: 0.6462
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 0.21s | Spearman@80: 0.8443 | Kendall@80: 0.6589
Epoch 20/150 | Train Loss: 0.0362 | Epoch Time: 0.21s | Spearman@80: 0.8451 | Kendall@80: 0.6614
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 0.21s | Spearman@80: 0.8547 | Kendall@80: 0.6633
Epoch 22/150 | Train Loss: 0.0403 | Epoch Time: 0.20s | Spearman@80: 0.8385 | Kendall@80: 0.6462
Epoch 23/150 | Train Loss: 0.0394 | Epoch Time: 0.21s | Spearman@80: 0.8514 | Kendall@80: 0.6620
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.20s | Spearman@80: 0.8635 | Kendall@80: 0.6759
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.21s | Spearman@80: 0.8598 | Kendall@80: 0.6671
Epoch 26/150 | Train Loss: 0.0426 | Epoch Time: 0.21s | Spearman@80: 0.8522 | Kendall@80: 0.6563
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.21s | Spearman@80: 0.8552 | Kendall@80: 0.6658
Epoch 28/150 | Train Loss: 0.0378 | Epoch Time: 0.22s | Spearman@80: 0.8533 | Kendall@80: 0.6652
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.22s | Spearman@80: 0.8480 | Kendall@80: 0.6563
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.21s | Spearman@80: 0.8405 | Kendall@80: 0.6475
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.22s | Spearman@80: 0.8437 | Kendall@80: 0.6525
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 0.22s | Spearman@80: 0.8555 | Kendall@80: 0.6627
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.22s | Spearman@80: 0.8586 | Kendall@80: 0.6709
Epoch 34/150 | Train Loss: 0.0413 | Epoch Time: 0.22s | Spearman@80: 0.8619 | Kendall@80: 0.6728
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.22s | Spearman@80: 0.8550 | Kendall@80: 0.6658
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.21s | Spearman@80: 0.8566 | Kendall@80: 0.6690
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.21s | Spearman@80: 0.8569 | Kendall@80: 0.6652
Epoch 38/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: 0.8518 | Kendall@80: 0.6513
Epoch 39/150 | Train Loss: 0.0295 | Epoch Time: 0.22s | Spearman@80: 0.8560 | Kendall@80: 0.6589
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.22s | Spearman@80: 0.8564 | Kendall@80: 0.6639
Epoch 41/150 | Train Loss: 0.0338 | Epoch Time: 0.22s | Spearman@80: 0.8503 | Kendall@80: 0.6614
Epoch 42/150 | Train Loss: 0.0244 | Epoch Time: 0.21s | Spearman@80: 0.8564 | Kendall@80: 0.6639
Epoch 43/150 | Train Loss: 0.0358 | Epoch Time: 0.21s | Spearman@80: 0.8628 | Kendall@80: 0.6684
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.21s | Spearman@80: 0.8390 | Kendall@80: 0.6430
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.21s | Spearman@80: 0.8435 | Kendall@80: 0.6544
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.21s | Spearman@80: 0.8604 | Kendall@80: 0.6665
Epoch 47/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: 0.8342 | Kendall@80: 0.6297
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.21s | Spearman@80: 0.8659 | Kendall@80: 0.6797
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.20s | Spearman@80: 0.8618 | Kendall@80: 0.6747
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.21s | Spearman@80: 0.8627 | Kendall@80: 0.6823
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.8631 | Kendall@80: 0.6753
