Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.86503267288208  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 0.69s | Spearman@80: 0.1944 | Kendall@80: 0.1276
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8837 | Kendall@80: 0.7341
Epoch 134/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8842 | Kendall@80: 0.7334
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.8850 | Kendall@80: 0.7347
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.8851 | Kendall@80: 0.7376
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7357
Epoch 138/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.8834 | Kendall@80: 0.7351
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8843 | Kendall@80: 0.7360
Epoch 140/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.8854 | Kendall@80: 0.7364
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8849 | Kendall@80: 0.7347
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.8852 | Kendall@80: 0.7353
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.8836 | Kendall@80: 0.7341
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8836 | Kendall@80: 0.7336
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8837 | Kendall@80: 0.7340
Epoch 146/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.8836 | Kendall@80: 0.7334
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 1.28s | Spearman@15560: 0.9153 | Kendall@15560: 0.7613
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 1.22s | Spearman@15560: 0.9154 | Kendall@15560: 0.7612
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 1.25s | Spearman@15560: 0.9153 | Kendall@15560: 0.7611
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 1.24s | Spearman@15560: 0.9153 | Kendall@15560: 0.7612
Sample Count: 64, Spearman: 0.9153446492278484, Kendall: 0.7611857133206844
{64: (0.9153446492278484, 0.7611857133206844),
 128: (0.9286292731774435, 0.7802025101017568)}
Epoch 1/150 | Train Loss: 0.0893 | Epoch Time: 0.51s | Spearman@80: 0.4866 | Kendall@80: 0.3377
Epoch 2/150 | Train Loss: 0.0692 | Epoch Time: 0.49s | Spearman@80: 0.8071 | Kendall@80: 0.6138
Epoch 3/150 | Train Loss: 0.0516 | Epoch Time: 0.53s | Spearman@80: 0.8282 | Kendall@80: 0.6523
Epoch 4/150 | Train Loss: 0.0453 | Epoch Time: 0.51s | Spearman@80: 0.8610 | Kendall@80: 0.6802
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.51s | Spearman@80: 0.9078 | Kendall@80: 0.7508
Epoch 6/150 | Train Loss: 0.0371 | Epoch Time: 0.50s | Spearman@80: 0.8879 | Kendall@80: 0.7233
Epoch 7/150 | Train Loss: 0.0446 | Epoch Time: 0.51s | Spearman@80: 0.8884 | Kendall@80: 0.7157
Epoch 8/150 | Train Loss: 0.0377 | Epoch Time: 0.52s | Spearman@80: 0.9134 | Kendall@80: 0.7485
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.51s | Spearman@80: 0.8890 | Kendall@80: 0.7172
Epoch 10/150 | Train Loss: 0.0353 | Epoch Time: 0.50s | Spearman@80: 0.9211 | Kendall@80: 0.7679
Epoch 11/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.9248 | Kendall@80: 0.7677
Epoch 12/150 | Train Loss: 0.0331 | Epoch Time: 0.51s | Spearman@80: 0.9067 | Kendall@80: 0.7421
Epoch 13/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.9191 | Kendall@80: 0.7696
Epoch 14/150 | Train Loss: 0.0374 | Epoch Time: 0.50s | Spearman@80: 0.9203 | Kendall@80: 0.7654
Epoch 15/150 | Train Loss: 0.0377 | Epoch Time: 0.50s | Spearman@80: 0.9303 | Kendall@80: 0.7916
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.9346 | Kendall@80: 0.7965
Epoch 17/150 | Train Loss: 0.0418 | Epoch Time: 0.50s | Spearman@80: 0.9091 | Kendall@80: 0.7429
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.51s | Spearman@80: 0.9228 | Kendall@80: 0.7717
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 0.50s | Spearman@80: 0.9384 | Kendall@80: 0.7969
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.52s | Spearman@80: 0.9024 | Kendall@80: 0.7337
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.52s | Spearman@80: 0.9036 | Kendall@80: 0.7368
Epoch 22/150 | Train Loss: 0.0328 | Epoch Time: 0.51s | Spearman@80: 0.9442 | Kendall@80: 0.8060
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 0.50s | Spearman@80: 0.9283 | Kendall@80: 0.7833
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.51s | Spearman@80: 0.9271 | Kendall@80: 0.7850
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.49s | Spearman@80: 0.9358 | Kendall@80: 0.7937
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.9268 | Kendall@80: 0.7804
Epoch 27/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.9312 | Kendall@80: 0.7867
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 0.51s | Spearman@80: 0.9353 | Kendall@80: 0.7823
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.9154 | Kendall@80: 0.7603
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.51s | Spearman@80: 0.9372 | Kendall@80: 0.7941
Epoch 31/150 | Train Loss: 0.0333 | Epoch Time: 0.49s | Spearman@80: 0.9353 | Kendall@80: 0.7867
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.7893
Epoch 33/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.9352 | Kendall@80: 0.7869
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 0.52s | Spearman@80: 0.9301 | Kendall@80: 0.7787
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.50s | Spearman@80: 0.9108 | Kendall@80: 0.7538
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.52s | Spearman@80: 0.9017 | Kendall@80: 0.7434
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9095 | Kendall@80: 0.7519
Epoch 38/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.9299 | Kendall@80: 0.7741
Epoch 39/150 | Train Loss: 0.0254 | Epoch Time: 0.52s | Spearman@80: 0.9267 | Kendall@80: 0.7753
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.52s | Spearman@80: 0.9311 | Kendall@80: 0.7846
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.9242 | Kendall@80: 0.7698
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9158 | Kendall@80: 0.7616
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.52s | Spearman@80: 0.9213 | Kendall@80: 0.7734
Epoch 44/150 | Train Loss: 0.0259 | Epoch Time: 0.52s | Spearman@80: 0.9164 | Kendall@80: 0.7616
Epoch 45/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.9318 | Kendall@80: 0.7821
Epoch 46/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.9218 | Kendall@80: 0.7703
Epoch 47/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.9289 | Kendall@80: 0.7856
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.9320 | Kendall@80: 0.7779
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.9284 | Kendall@80: 0.7706
Epoch 50/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.9157 | Kendall@80: 0.7603
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.9321 | Kendall@80: 0.7850
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9306 | Kendall@80: 0.7842
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9215 | Kendall@80: 0.7724
Epoch 54/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.9163 | Kendall@80: 0.7592
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.9295 | Kendall@80: 0.7797
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9309 | Kendall@80: 0.7857
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.9273 | Kendall@80: 0.7804
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9301 | Kendall@80: 0.7840
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.9325 | Kendall@80: 0.7895
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7690
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.48s | Spearman@80: 0.9241 | Kendall@80: 0.7760
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.9332 | Kendall@80: 0.7842
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9256 | Kendall@80: 0.7802
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9207 | Kendall@80: 0.7675
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.9197 | Kendall@80: 0.7698
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.9126 | Kendall@80: 0.7596
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.9312 | Kendall@80: 0.7863
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.9291 | Kendall@80: 0.7895
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.9273 | Kendall@80: 0.7789
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9280 | Kendall@80: 0.7817
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9200 | Kendall@80: 0.7681
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9375 | Kendall@80: 0.7952
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 0.52s | Spearman@80: 0.9264 | Kendall@80: 0.7819
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9206 | Kendall@80: 0.7736
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9197 | Kendall@80: 0.7746
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.9289 | Kendall@80: 0.7880
Epoch 77/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7690
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.9000 | Kendall@80: 0.7373
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.53s | Spearman@80: 0.9240 | Kendall@80: 0.7774
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.49s | Spearman@80: 0.9338 | Kendall@80: 0.7984
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.9144 | Kendall@80: 0.7633
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9156 | Kendall@80: 0.7609
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.9246 | Kendall@80: 0.7738
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.9245 | Kendall@80: 0.7804
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.52s | Spearman@80: 0.9286 | Kendall@80: 0.7840
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.52s | Spearman@80: 0.9231 | Kendall@80: 0.7787
Epoch 87/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.9280 | Kendall@80: 0.7906
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.9155 | Kendall@80: 0.7614
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.52s | Spearman@80: 0.9061 | Kendall@80: 0.7601
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9173 | Kendall@80: 0.7671
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.9180 | Kendall@80: 0.7724
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.9270 | Kendall@80: 0.7795
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.53s | Spearman@80: 0.9289 | Kendall@80: 0.7907
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.9203 | Kendall@80: 0.7687
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9226 | Kendall@80: 0.7798
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9263 | Kendall@80: 0.7806
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.9293 | Kendall@80: 0.7848
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.9363 | Kendall@80: 0.7982
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.9213 | Kendall@80: 0.7770
Epoch 100/150 | Train Loss: 0.0217 | Epoch Time: 0.52s | Spearman@80: 0.9276 | Kendall@80: 0.7867
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.9175 | Kendall@80: 0.7736
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9129 | Kendall@80: 0.7609
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9109 | Kendall@80: 0.7628
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.9093 | Kendall@80: 0.7565
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.9215 | Kendall@80: 0.7764
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.9324 | Kendall@80: 0.7945
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.49s | Spearman@80: 0.9208 | Kendall@80: 0.7779
Epoch 108/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.9295 | Kendall@80: 0.7886
Epoch 109/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.9307 | Kendall@80: 0.7939
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.9308 | Kendall@80: 0.7918
Epoch 111/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.9260 | Kendall@80: 0.7810
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9255 | Kendall@80: 0.7831
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.52s | Spearman@80: 0.9187 | Kendall@80: 0.7722
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7812
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.9261 | Kendall@80: 0.7846
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.9271 | Kendall@80: 0.7899
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.49s | Spearman@80: 0.9267 | Kendall@80: 0.7876
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9300 | Kendall@80: 0.7914
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.9233 | Kendall@80: 0.7823
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.9200 | Kendall@80: 0.7798
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.9246 | Kendall@80: 0.7838
Epoch 122/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.9234 | Kendall@80: 0.7874
Epoch 123/150 | Train Loss: 0.0170 | Epoch Time: 0.52s | Spearman@80: 0.9270 | Kendall@80: 0.7918
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.9275 | Kendall@80: 0.7909
Epoch 125/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.9292 | Kendall@80: 0.7931
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.49s | Spearman@80: 0.9266 | Kendall@80: 0.7861
Epoch 127/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.9229 | Kendall@80: 0.7836
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.9266 | Kendall@80: 0.7899
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.9278 | Kendall@80: 0.7925
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.9257 | Kendall@80: 0.7918
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9257 | Kendall@80: 0.7906
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.49s | Spearman@80: 0.9260 | Kendall@80: 0.7920
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.9305 | Kendall@80: 0.7971
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.9273 | Kendall@80: 0.7931
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.9288 | Kendall@80: 0.7939
Epoch 136/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.9298 | Kendall@80: 0.7950
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7958
Epoch 138/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.9301 | Kendall@80: 0.7960
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.9297 | Kendall@80: 0.7939
Epoch 140/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7952
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.9299 | Kendall@80: 0.7975
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.50s | Spearman@80: 0.9301 | Kendall@80: 0.7982
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.9298 | Kendall@80: 0.7966
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.50s | Spearman@80: 0.9296 | Kendall@80: 0.7963
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.9280 | Kendall@80: 0.7939
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.49s | Spearman@80: 0.9280 | Kendall@80: 0.7937
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.55s | Spearman@15496: 0.9410 | Kendall@15496: 0.8067
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.50s | Spearman@15496: 0.9411 | Kendall@15496: 0.8071
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 1.52s | Spearman@15496: 0.9410 | Kendall@15496: 0.8068
Epoch 150/150 | Train Loss: 0.0141 | Epoch Time: 1.51s | Spearman@15496: 0.9410 | Kendall@15496: 0.8066
Sample Count: 128, Spearman: 0.941016144111523, Kendall: 0.8068072507066415
{64: (0.9153446492278484, 0.7611857133206844),
 128: (0.941016144111523, 0.8068072507066415)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.27s | Spearman@80: 0.2385 | Kendall@80: 0.1637
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.24s | Spearman@80: 0.4014 | Kendall@80: 0.2740
Epoch 3/150 | Train Loss: 0.0828 | Epoch Time: 0.26s | Spearman@80: 0.8188 | Kendall@80: 0.6347
Epoch 4/150 | Train Loss: 0.0429 | Epoch Time: 0.24s | Spearman@80: 0.8231 | Kendall@80: 0.6354
Epoch 5/150 | Train Loss: 0.0481 | Epoch Time: 0.25s | Spearman@80: 0.8092 | Kendall@80: 0.6170
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.25s | Spearman@80: 0.8817 | Kendall@80: 0.7117
Epoch 7/150 | Train Loss: 0.0289 | Epoch Time: 0.26s | Spearman@80: 0.8603 | Kendall@80: 0.6703
Epoch 8/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8743 | Kendall@80: 0.6952
Epoch 9/150 | Train Loss: 0.0444 | Epoch Time: 0.25s | Spearman@80: 0.8728 | Kendall@80: 0.6927
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.27s | Spearman@80: 0.8767 | Kendall@80: 0.7102
Epoch 11/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.8844 | Kendall@80: 0.7123
Epoch 12/150 | Train Loss: 0.0303 | Epoch Time: 0.26s | Spearman@80: 0.8925 | Kendall@80: 0.7242
Epoch 13/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.8884 | Kendall@80: 0.7217
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8844 | Kendall@80: 0.7206
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.25s | Spearman@80: 0.8460 | Kendall@80: 0.6639
Epoch 16/150 | Train Loss: 0.0295 | Epoch Time: 0.26s | Spearman@80: 0.8831 | Kendall@80: 0.7185
Epoch 17/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.8901 | Kendall@80: 0.7350
Epoch 18/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.8980 | Kendall@80: 0.7337
Epoch 19/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.9068 | Kendall@80: 0.7521
Epoch 20/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.9051 | Kendall@80: 0.7542
Epoch 21/150 | Train Loss: 0.0306 | Epoch Time: 0.26s | Spearman@80: 0.9066 | Kendall@80: 0.7534
Epoch 22/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.9108 | Kendall@80: 0.7591
Epoch 23/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8905 | Kendall@80: 0.7269
Epoch 24/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.8885 | Kendall@80: 0.7204
Epoch 25/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.9011 | Kendall@80: 0.7422
Epoch 26/150 | Train Loss: 0.0317 | Epoch Time: 0.26s | Spearman@80: 0.9051 | Kendall@80: 0.7483
Epoch 27/150 | Train Loss: 0.0263 | Epoch Time: 0.26s | Spearman@80: 0.9038 | Kendall@80: 0.7445
Epoch 28/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8755 | Kendall@80: 0.7096
Epoch 29/150 | Train Loss: 0.0289 | Epoch Time: 0.26s | Spearman@80: 0.8741 | Kendall@80: 0.7007
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.26s | Spearman@80: 0.8765 | Kendall@80: 0.7007
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8787 | Kendall@80: 0.7058
Epoch 32/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.9041 | Kendall@80: 0.7574
Epoch 33/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.9139 | Kendall@80: 0.7673
Epoch 34/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.9023 | Kendall@80: 0.7458
Epoch 35/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.9013 | Kendall@80: 0.7415
Epoch 36/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.9028 | Kendall@80: 0.7447
Epoch 37/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.9006 | Kendall@80: 0.7439
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.8965 | Kendall@80: 0.7337
Epoch 39/150 | Train Loss: 0.0280 | Epoch Time: 0.26s | Spearman@80: 0.8889 | Kendall@80: 0.7236
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.26s | Spearman@80: 0.8922 | Kendall@80: 0.7318
Epoch 41/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.9019 | Kendall@80: 0.7396
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.9104 | Kendall@80: 0.7559
Epoch 43/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.9047 | Kendall@80: 0.7472
Epoch 44/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.9016 | Kendall@80: 0.7432
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.26s | Spearman@80: 0.9030 | Kendall@80: 0.7458
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9069 | Kendall@80: 0.7527
Epoch 47/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7320
