Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.81662368774414  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.70s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.6051 | Kendall@80: 0.4349
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.10s | Spearman@80: 0.5952 | Kendall@80: 0.4255
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.5862 | Kendall@80: 0.4229
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.6086 | Kendall@80: 0.4330
Epoch 140/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.6006 | Kendall@80: 0.4267
Epoch 141/150 | Train Loss: 0.0042 | Epoch Time: 0.11s | Spearman@80: 0.5991 | Kendall@80: 0.4280
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.5940 | Kendall@80: 0.4255
Epoch 143/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.6040 | Kendall@80: 0.4305
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.5984 | Kendall@80: 0.4261
Epoch 145/150 | Train Loss: 0.0040 | Epoch Time: 0.10s | Spearman@80: 0.5900 | Kendall@80: 0.4217
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.5616 | Kendall@80: 0.4033
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 31.29s | Spearman@423607: 0.6199 | Kendall@423607: 0.4395
Epoch 148/150 | Train Loss: 0.0051 | Epoch Time: 31.50s | Spearman@423607: 0.6147 | Kendall@423607: 0.4352
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 31.24s | Spearman@423607: 0.6133 | Kendall@423607: 0.4341
Epoch 150/150 | Train Loss: 0.0050 | Epoch Time: 31.54s | Spearman@423607: 0.6127 | Kendall@423607: 0.4335
Sample Count: 16, Spearman: 0.6151370304578616, Kendall: 0.43556878446086866
{16: (0.6151370304578616, 0.43556878446086866),
 32: (0.7760875443519727, 0.5820094109014233)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.17s | Spearman@80: 0.4677 | Kendall@80: 0.3318
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.17s | Spearman@80: 0.4914 | Kendall@80: 0.3488
Epoch 3/150 | Train Loss: 0.0968 | Epoch Time: 0.16s | Spearman@80: 0.5455 | Kendall@80: 0.3894
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.17s | Spearman@80: 0.5655 | Kendall@80: 0.4103
Epoch 5/150 | Train Loss: 0.0725 | Epoch Time: 0.16s | Spearman@80: 0.6207 | Kendall@80: 0.4501
Epoch 6/150 | Train Loss: 0.0487 | Epoch Time: 0.16s | Spearman@80: 0.6430 | Kendall@80: 0.4723
Epoch 7/150 | Train Loss: 0.0654 | Epoch Time: 0.16s | Spearman@80: 0.7256 | Kendall@80: 0.5432
Epoch 8/150 | Train Loss: 0.0554 | Epoch Time: 0.16s | Spearman@80: 0.5239 | Kendall@80: 0.3704
Epoch 9/150 | Train Loss: 0.0700 | Epoch Time: 0.17s | Spearman@80: 0.6430 | Kendall@80: 0.4609
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.17s | Spearman@80: 0.7047 | Kendall@80: 0.5204
Epoch 11/150 | Train Loss: 0.0275 | Epoch Time: 0.17s | Spearman@80: 0.7103 | Kendall@80: 0.5318
Epoch 12/150 | Train Loss: 0.0502 | Epoch Time: 0.16s | Spearman@80: 0.7468 | Kendall@80: 0.5711
Epoch 13/150 | Train Loss: 0.0404 | Epoch Time: 0.17s | Spearman@80: 0.6680 | Kendall@80: 0.4837
Epoch 14/150 | Train Loss: 0.0414 | Epoch Time: 0.16s | Spearman@80: 0.5444 | Kendall@80: 0.3824
Epoch 15/150 | Train Loss: 0.0723 | Epoch Time: 0.16s | Spearman@80: 0.6501 | Kendall@80: 0.4622
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.16s | Spearman@80: 0.7403 | Kendall@80: 0.5597
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.16s | Spearman@80: 0.7677 | Kendall@80: 0.5882
Epoch 18/150 | Train Loss: 0.0331 | Epoch Time: 0.16s | Spearman@80: 0.7559 | Kendall@80: 0.5755
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.17s | Spearman@80: 0.7685 | Kendall@80: 0.5907
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.16s | Spearman@80: 0.7539 | Kendall@80: 0.5685
Epoch 21/150 | Train Loss: 0.0366 | Epoch Time: 0.16s | Spearman@80: 0.7451 | Kendall@80: 0.5666
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.16s | Spearman@80: 0.7207 | Kendall@80: 0.5419
Epoch 23/150 | Train Loss: 0.0275 | Epoch Time: 0.16s | Spearman@80: 0.6867 | Kendall@80: 0.5160
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.16s | Spearman@80: 0.7144 | Kendall@80: 0.5388
Epoch 25/150 | Train Loss: 0.0236 | Epoch Time: 0.17s | Spearman@80: 0.7226 | Kendall@80: 0.5400
Epoch 26/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.7554 | Kendall@80: 0.5768
Epoch 27/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.7886 | Kendall@80: 0.6059
Epoch 28/150 | Train Loss: 0.0412 | Epoch Time: 0.17s | Spearman@80: 0.7576 | Kendall@80: 0.5704
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.17s | Spearman@80: 0.7121 | Kendall@80: 0.5185
Epoch 30/150 | Train Loss: 0.0351 | Epoch Time: 0.18s | Spearman@80: 0.6861 | Kendall@80: 0.5128
Epoch 31/150 | Train Loss: 0.0363 | Epoch Time: 0.16s | Spearman@80: 0.6853 | Kendall@80: 0.5103
Epoch 32/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7135 | Kendall@80: 0.5293
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.16s | Spearman@80: 0.7273 | Kendall@80: 0.5375
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.7575 | Kendall@80: 0.5685
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.7801 | Kendall@80: 0.5907
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.17s | Spearman@80: 0.7843 | Kendall@80: 0.5970
Epoch 37/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.7898 | Kendall@80: 0.5983
Epoch 38/150 | Train Loss: 0.0271 | Epoch Time: 0.16s | Spearman@80: 0.7694 | Kendall@80: 0.5806
Epoch 39/150 | Train Loss: 0.0214 | Epoch Time: 0.16s | Spearman@80: 0.7296 | Kendall@80: 0.5350
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.16s | Spearman@80: 0.7140 | Kendall@80: 0.5261
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.16s | Spearman@80: 0.6943 | Kendall@80: 0.5084
Epoch 42/150 | Train Loss: 0.0306 | Epoch Time: 0.16s | Spearman@80: 0.7712 | Kendall@80: 0.5882
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.16s | Spearman@80: 0.7815 | Kendall@80: 0.5901
Epoch 44/150 | Train Loss: 0.0328 | Epoch Time: 0.17s | Spearman@80: 0.7869 | Kendall@80: 0.5983
Epoch 45/150 | Train Loss: 0.0322 | Epoch Time: 0.16s | Spearman@80: 0.8010 | Kendall@80: 0.6110
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.7630 | Kendall@80: 0.5742
Epoch 47/150 | Train Loss: 0.0273 | Epoch Time: 0.16s | Spearman@80: 0.7256 | Kendall@80: 0.5381
Epoch 48/150 | Train Loss: 0.0226 | Epoch Time: 0.16s | Spearman@80: 0.7036 | Kendall@80: 0.5166
Epoch 49/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.7093 | Kendall@80: 0.5211
Epoch 50/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.7847 | Kendall@80: 0.5939
Epoch 51/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.7829 | Kendall@80: 0.5926
Epoch 52/150 | Train Loss: 0.0194 | Epoch Time: 0.16s | Spearman@80: 0.7432 | Kendall@80: 0.5495
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.7484 | Kendall@80: 0.5552
Epoch 54/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.7767 | Kendall@80: 0.5799
Epoch 55/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.7794 | Kendall@80: 0.5869
Epoch 56/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.7943 | Kendall@80: 0.6084
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.16s | Spearman@80: 0.8090 | Kendall@80: 0.6236
Epoch 58/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.7991 | Kendall@80: 0.6204
Epoch 59/150 | Train Loss: 0.0229 | Epoch Time: 0.16s | Spearman@80: 0.7707 | Kendall@80: 0.5818
Epoch 60/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.7590 | Kendall@80: 0.5673
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.7433 | Kendall@80: 0.5552
Epoch 62/150 | Train Loss: 0.0140 | Epoch Time: 0.16s | Spearman@80: 0.7574 | Kendall@80: 0.5704
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.7812 | Kendall@80: 0.5958
Epoch 64/150 | Train Loss: 0.0186 | Epoch Time: 0.16s | Spearman@80: 0.7806 | Kendall@80: 0.5913
Epoch 65/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.7829 | Kendall@80: 0.5945
Epoch 66/150 | Train Loss: 0.0212 | Epoch Time: 0.16s | Spearman@80: 0.7911 | Kendall@80: 0.6040
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.7515 | Kendall@80: 0.5647
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.16s | Spearman@80: 0.7671 | Kendall@80: 0.5837
Epoch 69/150 | Train Loss: 0.0156 | Epoch Time: 0.16s | Spearman@80: 0.7316 | Kendall@80: 0.5559
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.6914 | Kendall@80: 0.5109
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.7249 | Kendall@80: 0.5419
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.7616 | Kendall@80: 0.5736
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.16s | Spearman@80: 0.7801 | Kendall@80: 0.5996
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.7533 | Kendall@80: 0.5717
Epoch 75/150 | Train Loss: 0.0267 | Epoch Time: 0.16s | Spearman@80: 0.7262 | Kendall@80: 0.5476
Epoch 76/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.7116 | Kendall@80: 0.5312
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 0.16s | Spearman@80: 0.7514 | Kendall@80: 0.5679
Epoch 78/150 | Train Loss: 0.0121 | Epoch Time: 0.16s | Spearman@80: 0.7951 | Kendall@80: 0.6091
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.8186 | Kendall@80: 0.6280
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.8365 | Kendall@80: 0.6527
Epoch 81/150 | Train Loss: 0.0132 | Epoch Time: 0.16s | Spearman@80: 0.8331 | Kendall@80: 0.6477
Epoch 82/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.8018 | Kendall@80: 0.6148
Epoch 83/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.7863 | Kendall@80: 0.6008
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.7456 | Kendall@80: 0.5527
Epoch 85/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.7385 | Kendall@80: 0.5476
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.7657 | Kendall@80: 0.5742
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.7617 | Kendall@80: 0.5755
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.7583 | Kendall@80: 0.5768
Epoch 89/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.7847 | Kendall@80: 0.6059
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.7774 | Kendall@80: 0.5996
Epoch 91/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.7597 | Kendall@80: 0.5755
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.7558 | Kendall@80: 0.5717
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.7797 | Kendall@80: 0.5939
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7656 | Kendall@80: 0.5888
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.16s | Spearman@80: 0.7321 | Kendall@80: 0.5489
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.7320 | Kendall@80: 0.5514
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.7413 | Kendall@80: 0.5565
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.7293 | Kendall@80: 0.5483
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.16s | Spearman@80: 0.7087 | Kendall@80: 0.5299
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.16s | Spearman@80: 0.7191 | Kendall@80: 0.5369
Epoch 101/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7423 | Kendall@80: 0.5540
Epoch 102/150 | Train Loss: 0.0073 | Epoch Time: 0.16s | Spearman@80: 0.7437 | Kendall@80: 0.5540
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.16s | Spearman@80: 0.7466 | Kendall@80: 0.5597
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.16s | Spearman@80: 0.7327 | Kendall@80: 0.5457
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.16s | Spearman@80: 0.7451 | Kendall@80: 0.5559
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.16s | Spearman@80: 0.7516 | Kendall@80: 0.5590
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.7473 | Kendall@80: 0.5571
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.7503 | Kendall@80: 0.5616
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.7385 | Kendall@80: 0.5514
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.16s | Spearman@80: 0.7421 | Kendall@80: 0.5521
Epoch 111/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.7260 | Kendall@80: 0.5388
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.7338 | Kendall@80: 0.5457
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.7420 | Kendall@80: 0.5565
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.7461 | Kendall@80: 0.5647
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.7531 | Kendall@80: 0.5698
Epoch 116/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.7475 | Kendall@80: 0.5565
Epoch 117/150 | Train Loss: 0.0043 | Epoch Time: 0.16s | Spearman@80: 0.7675 | Kendall@80: 0.5768
Epoch 118/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.7636 | Kendall@80: 0.5736
Epoch 119/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.7547 | Kendall@80: 0.5641
Epoch 120/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.7583 | Kendall@80: 0.5666
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.16s | Spearman@80: 0.7635 | Kendall@80: 0.5793
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7599 | Kendall@80: 0.5730
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.7445 | Kendall@80: 0.5597
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@80: 0.7590 | Kendall@80: 0.5717
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.16s | Spearman@80: 0.7764 | Kendall@80: 0.5964
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7752 | Kendall@80: 0.5901
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.7772 | Kendall@80: 0.5926
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.16s | Spearman@80: 0.7731 | Kendall@80: 0.5901
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.16s | Spearman@80: 0.7784 | Kendall@80: 0.5932
Epoch 130/150 | Train Loss: 0.0062 | Epoch Time: 0.16s | Spearman@80: 0.7723 | Kendall@80: 0.5920
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7700 | Kendall@80: 0.5793
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.7608 | Kendall@80: 0.5749
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.16s | Spearman@80: 0.7610 | Kendall@80: 0.5749
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.7671 | Kendall@80: 0.5787
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.16s | Spearman@80: 0.7731 | Kendall@80: 0.5844
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.16s | Spearman@80: 0.7765 | Kendall@80: 0.5901
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.7645 | Kendall@80: 0.5749
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7690 | Kendall@80: 0.5799
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.7512 | Kendall@80: 0.5616
Epoch 140/150 | Train Loss: 0.0031 | Epoch Time: 0.16s | Spearman@80: 0.7630 | Kendall@80: 0.5723
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.16s | Spearman@80: 0.7582 | Kendall@80: 0.5660
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.7533 | Kendall@80: 0.5673
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.7590 | Kendall@80: 0.5692
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.7602 | Kendall@80: 0.5704
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.16s | Spearman@80: 0.7651 | Kendall@80: 0.5780
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@80: 0.7700 | Kendall@80: 0.5818
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 31.78s | Spearman@423591: 0.7525 | Kendall@423591: 0.5591
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 31.86s | Spearman@423591: 0.7474 | Kendall@423591: 0.5541
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 31.79s | Spearman@423591: 0.7527 | Kendall@423591: 0.5595
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 31.90s | Spearman@423591: 0.7489 | Kendall@423591: 0.5557
Sample Count: 32, Spearman: 0.7503573997159241, Kendall: 0.5570845532858697
{16: (0.6151370304578616, 0.43556878446086866),
 32: (0.7503573997159241, 0.5570845532858697)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.09s | Spearman@80: 0.6503 | Kendall@80: 0.4519
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.09s | Spearman@80: 0.0033 | Kendall@80: 0.0070
Epoch 3/150 | Train Loss: 0.0985 | Epoch Time: 0.09s | Spearman@80: 0.1851 | Kendall@80: 0.1253
Epoch 4/150 | Train Loss: 0.0950 | Epoch Time: 0.09s | Spearman@80: 0.2616 | Kendall@80: 0.1791
Epoch 5/150 | Train Loss: 0.0917 | Epoch Time: 0.09s | Spearman@80: 0.1188 | Kendall@80: 0.0791
Epoch 6/150 | Train Loss: 0.0947 | Epoch Time: 0.09s | Spearman@80: 0.3209 | Kendall@80: 0.2259
Epoch 7/150 | Train Loss: 0.0835 | Epoch Time: 0.09s | Spearman@80: 0.4264 | Kendall@80: 0.2987
Epoch 8/150 | Train Loss: 0.0663 | Epoch Time: 0.09s | Spearman@80: 0.5008 | Kendall@80: 0.3468
Epoch 9/150 | Train Loss: 0.0659 | Epoch Time: 0.09s | Spearman@80: 0.4989 | Kendall@80: 0.3424
Epoch 10/150 | Train Loss: 0.0508 | Epoch Time: 0.09s | Spearman@80: 0.5866 | Kendall@80: 0.4095
Epoch 11/150 | Train Loss: 0.0580 | Epoch Time: 0.09s | Spearman@80: 0.5087 | Kendall@80: 0.3487
Epoch 12/150 | Train Loss: 0.0368 | Epoch Time: 0.09s | Spearman@80: 0.5885 | Kendall@80: 0.4044
Epoch 13/150 | Train Loss: 0.0385 | Epoch Time: 0.09s | Spearman@80: 0.6135 | Kendall@80: 0.4247
Epoch 14/150 | Train Loss: 0.0461 | Epoch Time: 0.09s | Spearman@80: 0.6404 | Kendall@80: 0.4544
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.09s | Spearman@80: 0.6015 | Kendall@80: 0.4253
Epoch 16/150 | Train Loss: 0.0270 | Epoch Time: 0.09s | Spearman@80: 0.6082 | Kendall@80: 0.4266
Epoch 17/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.6413 | Kendall@80: 0.4557
Epoch 18/150 | Train Loss: 0.0432 | Epoch Time: 0.09s | Spearman@80: 0.6357 | Kendall@80: 0.4538
Epoch 19/150 | Train Loss: 0.0327 | Epoch Time: 0.09s | Spearman@80: 0.6071 | Kendall@80: 0.4304
Epoch 20/150 | Train Loss: 0.0403 | Epoch Time: 0.09s | Spearman@80: 0.6090 | Kendall@80: 0.4310
Epoch 21/150 | Train Loss: 0.0308 | Epoch Time: 0.09s | Spearman@80: 0.6155 | Kendall@80: 0.4367
Epoch 22/150 | Train Loss: 0.0389 | Epoch Time: 0.09s | Spearman@80: 0.6423 | Kendall@80: 0.4582
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.09s | Spearman@80: 0.6720 | Kendall@80: 0.4918
Epoch 24/150 | Train Loss: 0.0287 | Epoch Time: 0.09s | Spearman@80: 0.6806 | Kendall@80: 0.4981
Epoch 25/150 | Train Loss: 0.0424 | Epoch Time: 0.09s | Spearman@80: 0.6677 | Kendall@80: 0.4848
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.09s | Spearman@80: 0.6073 | Kendall@80: 0.4367
Epoch 27/150 | Train Loss: 0.0304 | Epoch Time: 0.09s | Spearman@80: 0.6695 | Kendall@80: 0.4823
Epoch 28/150 | Train Loss: 0.0453 | Epoch Time: 0.09s | Spearman@80: 0.6800 | Kendall@80: 0.4968
Epoch 29/150 | Train Loss: 0.0367 | Epoch Time: 0.09s | Spearman@80: 0.6954 | Kendall@80: 0.5095
Epoch 30/150 | Train Loss: 0.0220 | Epoch Time: 0.09s | Spearman@80: 0.6916 | Kendall@80: 0.5044
Epoch 31/150 | Train Loss: 0.0241 | Epoch Time: 0.09s | Spearman@80: 0.6861 | Kendall@80: 0.4975
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.6918 | Kendall@80: 0.5051
Epoch 33/150 | Train Loss: 0.0246 | Epoch Time: 0.09s | Spearman@80: 0.6649 | Kendall@80: 0.4848
Epoch 34/150 | Train Loss: 0.0289 | Epoch Time: 0.09s | Spearman@80: 0.6646 | Kendall@80: 0.4816
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.09s | Spearman@80: 0.6799 | Kendall@80: 0.4930
Epoch 36/150 | Train Loss: 0.0257 | Epoch Time: 0.09s | Spearman@80: 0.6788 | Kendall@80: 0.4962
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.09s | Spearman@80: 0.6718 | Kendall@80: 0.4880
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.6667 | Kendall@80: 0.4842
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.09s | Spearman@80: 0.6773 | Kendall@80: 0.4892
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.09s | Spearman@80: 0.6838 | Kendall@80: 0.4981
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.09s | Spearman@80: 0.6790 | Kendall@80: 0.4930
Epoch 42/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.6896 | Kendall@80: 0.5000
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.09s | Spearman@80: 0.6730 | Kendall@80: 0.4854
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 0.09s | Spearman@80: 0.6713 | Kendall@80: 0.4873
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.09s | Spearman@80: 0.6627 | Kendall@80: 0.4854
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.09s | Spearman@80: 0.6524 | Kendall@80: 0.4741
Epoch 47/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.6551 | Kendall@80: 0.4671
Epoch 48/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6740 | Kendall@80: 0.4867
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.6617 | Kendall@80: 0.4715
Epoch 50/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.6448 | Kendall@80: 0.4563
Epoch 51/150 | Train Loss: 0.0285 | Epoch Time: 0.09s | Spearman@80: 0.6134 | Kendall@80: 0.4266
