Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  86.18391180038452  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.77s | Spearman@80: 0.3174 | Kendall@80: 0.2229
Epoch 48/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.9076 | Kendall@80: 0.7572
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.9020 | Kendall@80: 0.7432
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.9050 | Kendall@80: 0.7420
Epoch 51/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.9085 | Kendall@80: 0.7441
Epoch 52/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7667
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.9121 | Kendall@80: 0.7584
Epoch 54/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.9004 | Kendall@80: 0.7409
Epoch 55/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.9200 | Kendall@80: 0.7635
Epoch 56/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9164 | Kendall@80: 0.7618
Epoch 57/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.9218 | Kendall@80: 0.7751
Epoch 58/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.9207 | Kendall@80: 0.7707
Epoch 59/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.9224 | Kendall@80: 0.7737
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.9171 | Kendall@80: 0.7663
Epoch 61/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9158 | Kendall@80: 0.7682
Epoch 62/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.9256 | Kendall@80: 0.7838
Epoch 63/150 | Train Loss: 0.0193 | Epoch Time: 0.26s | Spearman@80: 0.9228 | Kendall@80: 0.7768
Epoch 64/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.9198 | Kendall@80: 0.7720
Epoch 65/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.9135 | Kendall@80: 0.7644
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.9118 | Kendall@80: 0.7599
Epoch 67/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.8979 | Kendall@80: 0.7375
Epoch 68/150 | Train Loss: 0.0193 | Epoch Time: 0.26s | Spearman@80: 0.9217 | Kendall@80: 0.7832
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.9186 | Kendall@80: 0.7692
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.9215 | Kendall@80: 0.7764
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.9220 | Kendall@80: 0.7815
Epoch 72/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.9249 | Kendall@80: 0.7872
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.9207 | Kendall@80: 0.7688
Epoch 74/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.9162 | Kendall@80: 0.7661
Epoch 75/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.9167 | Kendall@80: 0.7758
Epoch 76/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.9143 | Kendall@80: 0.7663
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.9263 | Kendall@80: 0.7872
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.9254 | Kendall@80: 0.7796
Epoch 79/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9291 | Kendall@80: 0.7845
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 0.27s | Spearman@80: 0.9248 | Kendall@80: 0.7764
Epoch 81/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.9262 | Kendall@80: 0.7807
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.9177 | Kendall@80: 0.7686
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.9135 | Kendall@80: 0.7707
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.9166 | Kendall@80: 0.7680
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.9344 | Kendall@80: 0.8005
Epoch 86/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.9282 | Kendall@80: 0.7821
Epoch 87/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.9334 | Kendall@80: 0.8024
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.9232 | Kendall@80: 0.7764
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9398 | Kendall@80: 0.8049
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.9404 | Kendall@80: 0.8094
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9102 | Kendall@80: 0.7631
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.32s | Spearman@80: 0.9361 | Kendall@80: 0.7954
Epoch 93/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.9469 | Kendall@80: 0.8151
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.9437 | Kendall@80: 0.8132
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.9467 | Kendall@80: 0.8189
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.9420 | Kendall@80: 0.8119
Epoch 97/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.9361 | Kendall@80: 0.7999
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.9392 | Kendall@80: 0.8024
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.9400 | Kendall@80: 0.8079
Epoch 100/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.9407 | Kendall@80: 0.8098
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.9431 | Kendall@80: 0.8113
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.9414 | Kendall@80: 0.8113
Epoch 103/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.9376 | Kendall@80: 0.8022
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.9361 | Kendall@80: 0.8016
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.9411 | Kendall@80: 0.8086
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.9399 | Kendall@80: 0.8067
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.9420 | Kendall@80: 0.8143
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9370 | Kendall@80: 0.8029
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.9392 | Kendall@80: 0.8107
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.9452 | Kendall@80: 0.8213
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.9402 | Kendall@80: 0.8138
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.9363 | Kendall@80: 0.8043
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.9424 | Kendall@80: 0.8145
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.9417 | Kendall@80: 0.8119
Epoch 115/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.9408 | Kendall@80: 0.8092
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.32s | Spearman@80: 0.9411 | Kendall@80: 0.8081
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.9364 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.9418 | Kendall@80: 0.8079
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.9427 | Kendall@80: 0.8126
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.9425 | Kendall@80: 0.8107
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.32s | Spearman@80: 0.9415 | Kendall@80: 0.8092
Epoch 122/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.9386 | Kendall@80: 0.8069
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.9390 | Kendall@80: 0.8069
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.9383 | Kendall@80: 0.8037
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.9404 | Kendall@80: 0.8086
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.32s | Spearman@80: 0.9421 | Kendall@80: 0.8088
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.32s | Spearman@80: 0.9434 | Kendall@80: 0.8130
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.9435 | Kendall@80: 0.8138
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.9411 | Kendall@80: 0.8105
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9411 | Kendall@80: 0.8088
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.9380 | Kendall@80: 0.8011
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.9401 | Kendall@80: 0.8054
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.9408 | Kendall@80: 0.8060
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.9425 | Kendall@80: 0.8100
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.9427 | Kendall@80: 0.8105
Epoch 136/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.9447 | Kendall@80: 0.8157
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.32s | Spearman@80: 0.9439 | Kendall@80: 0.8136
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.9435 | Kendall@80: 0.8143
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.32s | Spearman@80: 0.9413 | Kendall@80: 0.8107
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.32s | Spearman@80: 0.9420 | Kendall@80: 0.8113
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9450 | Kendall@80: 0.8143
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.9444 | Kendall@80: 0.8145
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9436 | Kendall@80: 0.8145
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.9463 | Kendall@80: 0.8194
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.9428 | Kendall@80: 0.8136
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.9428 | Kendall@80: 0.8136
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.87s | Spearman@15560: 0.9360 | Kendall@15560: 0.7959
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.67s | Spearman@15560: 0.9356 | Kendall@15560: 0.7952
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 1.68s | Spearman@15560: 0.9356 | Kendall@15560: 0.7949
Epoch 150/150 | Train Loss: 0.0106 | Epoch Time: 1.70s | Spearman@15560: 0.9359 | Kendall@15560: 0.7958
Sample Count: 64, Spearman: 0.9358137555180097, Kendall: 0.7954668481023328
{64: (0.9358137555180097, 0.7954668481023328),
 128: (0.9388788223473797, 0.803924922232705)}
Epoch 1/150 | Train Loss: 0.0833 | Epoch Time: 0.55s | Spearman@80: 0.5780 | Kendall@80: 0.4109
Epoch 2/150 | Train Loss: 0.0523 | Epoch Time: 0.55s | Spearman@80: 0.8823 | Kendall@80: 0.7110
Epoch 3/150 | Train Loss: 0.0505 | Epoch Time: 0.54s | Spearman@80: 0.8526 | Kendall@80: 0.6696
Epoch 4/150 | Train Loss: 0.0334 | Epoch Time: 0.54s | Spearman@80: 0.8839 | Kendall@80: 0.7290
Epoch 5/150 | Train Loss: 0.0410 | Epoch Time: 0.55s | Spearman@80: 0.8968 | Kendall@80: 0.7313
Epoch 6/150 | Train Loss: 0.0396 | Epoch Time: 0.56s | Spearman@80: 0.9022 | Kendall@80: 0.7306
Epoch 7/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.9005 | Kendall@80: 0.7440
Epoch 8/150 | Train Loss: 0.0355 | Epoch Time: 0.56s | Spearman@80: 0.8907 | Kendall@80: 0.7332
Epoch 9/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.8944 | Kendall@80: 0.7313
Epoch 10/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.9061 | Kendall@80: 0.7591
Epoch 11/150 | Train Loss: 0.0358 | Epoch Time: 0.62s | Spearman@80: 0.8641 | Kendall@80: 0.7042
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.64s | Spearman@80: 0.8607 | Kendall@80: 0.7120
Epoch 13/150 | Train Loss: 0.0348 | Epoch Time: 0.63s | Spearman@80: 0.9039 | Kendall@80: 0.7618
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.63s | Spearman@80: 0.8765 | Kendall@80: 0.7046
Epoch 15/150 | Train Loss: 0.0326 | Epoch Time: 0.61s | Spearman@80: 0.8976 | Kendall@80: 0.7392
Epoch 16/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.9110 | Kendall@80: 0.7582
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.63s | Spearman@80: 0.9019 | Kendall@80: 0.7434
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.63s | Spearman@80: 0.9003 | Kendall@80: 0.7460
Epoch 19/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8758 | Kendall@80: 0.7072
Epoch 20/150 | Train Loss: 0.0389 | Epoch Time: 0.62s | Spearman@80: 0.8947 | Kendall@80: 0.7551
Epoch 21/150 | Train Loss: 0.0350 | Epoch Time: 0.62s | Spearman@80: 0.9117 | Kendall@80: 0.7650
Epoch 22/150 | Train Loss: 0.0319 | Epoch Time: 0.62s | Spearman@80: 0.9207 | Kendall@80: 0.7796
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.62s | Spearman@80: 0.9033 | Kendall@80: 0.7561
Epoch 24/150 | Train Loss: 0.0302 | Epoch Time: 0.61s | Spearman@80: 0.8916 | Kendall@80: 0.7313
Epoch 25/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.9070 | Kendall@80: 0.7406
Epoch 26/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.8930 | Kendall@80: 0.7364
Epoch 27/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.9172 | Kendall@80: 0.7612
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.8648 | Kendall@80: 0.7084
Epoch 29/150 | Train Loss: 0.0302 | Epoch Time: 0.61s | Spearman@80: 0.9172 | Kendall@80: 0.7726
Epoch 30/150 | Train Loss: 0.0304 | Epoch Time: 0.62s | Spearman@80: 0.9043 | Kendall@80: 0.7478
Epoch 31/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9235 | Kendall@80: 0.7743
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 0.62s | Spearman@80: 0.9156 | Kendall@80: 0.7656
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.62s | Spearman@80: 0.9191 | Kendall@80: 0.7643
Epoch 34/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.8934 | Kendall@80: 0.7349
Epoch 35/150 | Train Loss: 0.0329 | Epoch Time: 0.63s | Spearman@80: 0.9104 | Kendall@80: 0.7588
Epoch 36/150 | Train Loss: 0.0297 | Epoch Time: 0.63s | Spearman@80: 0.8748 | Kendall@80: 0.7269
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.8613 | Kendall@80: 0.7145
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.9131 | Kendall@80: 0.7584
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.63s | Spearman@80: 0.8992 | Kendall@80: 0.7535
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8919 | Kendall@80: 0.7362
Epoch 41/150 | Train Loss: 0.0344 | Epoch Time: 0.63s | Spearman@80: 0.8990 | Kendall@80: 0.7320
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.8892 | Kendall@80: 0.7330
Epoch 43/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.9129 | Kendall@80: 0.7661
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7503
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.62s | Spearman@80: 0.9030 | Kendall@80: 0.7491
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.64s | Spearman@80: 0.9051 | Kendall@80: 0.7587
Epoch 47/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.9097 | Kendall@80: 0.7537
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.63s | Spearman@80: 0.9082 | Kendall@80: 0.7567
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.63s | Spearman@80: 0.8770 | Kendall@80: 0.7112
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.63s | Spearman@80: 0.9009 | Kendall@80: 0.7408
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.62s | Spearman@80: 0.8691 | Kendall@80: 0.7142
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.62s | Spearman@80: 0.8980 | Kendall@80: 0.7469
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.8867 | Kendall@80: 0.7326
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.63s | Spearman@80: 0.8928 | Kendall@80: 0.7383
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.64s | Spearman@80: 0.9032 | Kendall@80: 0.7423
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.63s | Spearman@80: 0.9135 | Kendall@80: 0.7605
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.8911 | Kendall@80: 0.7371
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.9208 | Kendall@80: 0.7631
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.9032 | Kendall@80: 0.7512
Epoch 60/150 | Train Loss: 0.0324 | Epoch Time: 0.62s | Spearman@80: 0.8806 | Kendall@80: 0.7216
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.9165 | Kendall@80: 0.7663
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.64s | Spearman@80: 0.8853 | Kendall@80: 0.7421
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.8877 | Kendall@80: 0.7283
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.63s | Spearman@80: 0.9187 | Kendall@80: 0.7637
Epoch 65/150 | Train Loss: 0.0303 | Epoch Time: 0.64s | Spearman@80: 0.9211 | Kendall@80: 0.7614
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.63s | Spearman@80: 0.8864 | Kendall@80: 0.7432
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.64s | Spearman@80: 0.9190 | Kendall@80: 0.7652
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.9073 | Kendall@80: 0.7548
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.8631 | Kendall@80: 0.6936
Epoch 70/150 | Train Loss: 0.0307 | Epoch Time: 0.63s | Spearman@80: 0.9003 | Kendall@80: 0.7478
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.64s | Spearman@80: 0.9094 | Kendall@80: 0.7561
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.64s | Spearman@80: 0.9090 | Kendall@80: 0.7559
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.63s | Spearman@80: 0.9061 | Kendall@80: 0.7453
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.8552 | Kendall@80: 0.6840
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.63s | Spearman@80: 0.8821 | Kendall@80: 0.7215
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.63s | Spearman@80: 0.9050 | Kendall@80: 0.7440
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 0.63s | Spearman@80: 0.9065 | Kendall@80: 0.7533
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.8784 | Kendall@80: 0.7281
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.8995 | Kendall@80: 0.7510
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9072 | Kendall@80: 0.7540
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.63s | Spearman@80: 0.9028 | Kendall@80: 0.7466
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9102 | Kendall@80: 0.7552
Epoch 83/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.9053 | Kendall@80: 0.7459
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.9053 | Kendall@80: 0.7460
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.9173 | Kendall@80: 0.7618
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.9089 | Kendall@80: 0.7514
Epoch 87/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.9037 | Kendall@80: 0.7529
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7489
Epoch 89/150 | Train Loss: 0.0305 | Epoch Time: 0.63s | Spearman@80: 0.9008 | Kendall@80: 0.7377
Epoch 90/150 | Train Loss: 0.0313 | Epoch Time: 0.62s | Spearman@80: 0.8920 | Kendall@80: 0.7387
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.61s | Spearman@80: 0.9129 | Kendall@80: 0.7590
Epoch 92/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.9161 | Kendall@80: 0.7597
Epoch 93/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.9130 | Kendall@80: 0.7605
Epoch 94/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.8846 | Kendall@80: 0.7188
Epoch 95/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.8997 | Kendall@80: 0.7478
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.61s | Spearman@80: 0.9167 | Kendall@80: 0.7593
Epoch 97/150 | Train Loss: 0.0261 | Epoch Time: 0.63s | Spearman@80: 0.9006 | Kendall@80: 0.7444
Epoch 98/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.8951 | Kendall@80: 0.7361
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.8983 | Kendall@80: 0.7413
Epoch 100/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.9052 | Kendall@80: 0.7497
Epoch 101/150 | Train Loss: 0.0248 | Epoch Time: 0.63s | Spearman@80: 0.9021 | Kendall@80: 0.7478
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.8982 | Kendall@80: 0.7427
Epoch 103/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.9061 | Kendall@80: 0.7478
Epoch 104/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.8888 | Kendall@80: 0.7311
Epoch 105/150 | Train Loss: 0.0249 | Epoch Time: 0.63s | Spearman@80: 0.8961 | Kendall@80: 0.7398
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.63s | Spearman@80: 0.8860 | Kendall@80: 0.7283
Epoch 107/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9092 | Kendall@80: 0.7514
Epoch 108/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.9048 | Kendall@80: 0.7527
Epoch 109/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.8923 | Kendall@80: 0.7419
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.63s | Spearman@80: 0.8999 | Kendall@80: 0.7387
Epoch 111/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.9042 | Kendall@80: 0.7479
Epoch 112/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9012 | Kendall@80: 0.7406
Epoch 113/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9040 | Kendall@80: 0.7466
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.8997 | Kendall@80: 0.7372
