Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.19777846336365  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.31s | Spearman@80: 0.4338 | Kendall@80: 0.2941
Epoch 48/150 | Train Loss: 0.0187 | Epoch Time: 0.07s | Spearman@80: 0.5166 | Kendall@80: 0.3700
Epoch 49/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.4972 | Kendall@80: 0.3501
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.4931 | Kendall@80: 0.3465
Epoch 51/150 | Train Loss: 0.0198 | Epoch Time: 0.07s | Spearman@80: 0.4860 | Kendall@80: 0.3530
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.07s | Spearman@80: 0.4870 | Kendall@80: 0.3548
Epoch 53/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.4695 | Kendall@80: 0.3245
Epoch 54/150 | Train Loss: 0.0201 | Epoch Time: 0.08s | Spearman@80: 0.4896 | Kendall@80: 0.3434
Epoch 55/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.4925 | Kendall@80: 0.3516
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.5207 | Kendall@80: 0.3802
Epoch 57/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.5257 | Kendall@80: 0.3749
Epoch 58/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.5641 | Kendall@80: 0.4011
Epoch 59/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.5813 | Kendall@80: 0.4041
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.08s | Spearman@80: 0.6327 | Kendall@80: 0.4405
Epoch 61/150 | Train Loss: 0.0194 | Epoch Time: 0.08s | Spearman@80: 0.6519 | Kendall@80: 0.4541
Epoch 62/150 | Train Loss: 0.0226 | Epoch Time: 0.07s | Spearman@80: 0.7063 | Kendall@80: 0.5011
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.08s | Spearman@80: 0.6951 | Kendall@80: 0.4913
Epoch 64/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: 0.6858 | Kendall@80: 0.4834
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.07s | Spearman@80: 0.6866 | Kendall@80: 0.4945
Epoch 66/150 | Train Loss: 0.0200 | Epoch Time: 0.07s | Spearman@80: 0.6847 | Kendall@80: 0.4936
Epoch 67/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.6667 | Kendall@80: 0.4774
Epoch 68/150 | Train Loss: 0.0071 | Epoch Time: 0.07s | Spearman@80: 0.6687 | Kendall@80: 0.4809
Epoch 69/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.6637 | Kendall@80: 0.4720
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.6560 | Kendall@80: 0.4698
Epoch 71/150 | Train Loss: 0.0192 | Epoch Time: 0.08s | Spearman@80: 0.5910 | Kendall@80: 0.4229
Epoch 72/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.5826 | Kendall@80: 0.4164
Epoch 73/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.5948 | Kendall@80: 0.4256
Epoch 74/150 | Train Loss: 0.0136 | Epoch Time: 0.07s | Spearman@80: 0.5821 | Kendall@80: 0.4164
Epoch 75/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.5721 | Kendall@80: 0.4117
Epoch 76/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.5549 | Kendall@80: 0.4109
Epoch 77/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.5281 | Kendall@80: 0.3916
Epoch 78/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.5245 | Kendall@80: 0.3874
Epoch 79/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.5364 | Kendall@80: 0.3859
Epoch 80/150 | Train Loss: 0.0116 | Epoch Time: 0.07s | Spearman@80: 0.5944 | Kendall@80: 0.4215
Epoch 81/150 | Train Loss: 0.0112 | Epoch Time: 0.07s | Spearman@80: 0.6038 | Kendall@80: 0.4308
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.6116 | Kendall@80: 0.4348
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.07s | Spearman@80: 0.6110 | Kendall@80: 0.4320
Epoch 84/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.6182 | Kendall@80: 0.4387
Epoch 85/150 | Train Loss: 0.0158 | Epoch Time: 0.07s | Spearman@80: 0.5940 | Kendall@80: 0.4193
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.6052 | Kendall@80: 0.4300
Epoch 87/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.6007 | Kendall@80: 0.4339
Epoch 88/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.6087 | Kendall@80: 0.4371
Epoch 89/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.5824 | Kendall@80: 0.4130
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.5607 | Kendall@80: 0.3973
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.5555 | Kendall@80: 0.3957
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.5480 | Kendall@80: 0.3938
Epoch 93/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.5575 | Kendall@80: 0.3961
Epoch 94/150 | Train Loss: 0.0069 | Epoch Time: 0.07s | Spearman@80: 0.5524 | Kendall@80: 0.3926
Epoch 95/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.5464 | Kendall@80: 0.3869
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.5495 | Kendall@80: 0.3976
Epoch 97/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.5450 | Kendall@80: 0.3920
Epoch 98/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.5607 | Kendall@80: 0.3910
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.5496 | Kendall@80: 0.3881
Epoch 100/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.5562 | Kendall@80: 0.3943
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.07s | Spearman@80: 0.5731 | Kendall@80: 0.4078
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.5759 | Kendall@80: 0.4130
Epoch 103/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.5989 | Kendall@80: 0.4322
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.6458 | Kendall@80: 0.4644
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.6477 | Kendall@80: 0.4675
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.6134 | Kendall@80: 0.4427
Epoch 107/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.6312 | Kendall@80: 0.4510
Epoch 108/150 | Train Loss: 0.0226 | Epoch Time: 0.07s | Spearman@80: 0.6084 | Kendall@80: 0.4422
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.6093 | Kendall@80: 0.4440
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.08s | Spearman@80: 0.5875 | Kendall@80: 0.4250
Epoch 111/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.5953 | Kendall@80: 0.4307
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.5734 | Kendall@80: 0.4112
Epoch 113/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.5813 | Kendall@80: 0.4193
Epoch 114/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.5746 | Kendall@80: 0.4139
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.5584 | Kendall@80: 0.4031
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.5407 | Kendall@80: 0.3865
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.08s | Spearman@80: 0.5338 | Kendall@80: 0.3789
Epoch 118/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.5147 | Kendall@80: 0.3624
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.5197 | Kendall@80: 0.3582
Epoch 120/150 | Train Loss: 0.0234 | Epoch Time: 0.08s | Spearman@80: 0.5098 | Kendall@80: 0.3544
Epoch 121/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.5110 | Kendall@80: 0.3520
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.5167 | Kendall@80: 0.3545
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.5202 | Kendall@80: 0.3567
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.5090 | Kendall@80: 0.3501
Epoch 125/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.5142 | Kendall@80: 0.3520
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.5163 | Kendall@80: 0.3548
Epoch 127/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.5159 | Kendall@80: 0.3595
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 0.07s | Spearman@80: 0.5104 | Kendall@80: 0.3592
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.5219 | Kendall@80: 0.3637
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.5002 | Kendall@80: 0.3577
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.5016 | Kendall@80: 0.3569
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.5037 | Kendall@80: 0.3576
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.5047 | Kendall@80: 0.3525
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.5158 | Kendall@80: 0.3662
Epoch 135/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.5001 | Kendall@80: 0.3501
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.5109 | Kendall@80: 0.3580
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.5115 | Kendall@80: 0.3615
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.4973 | Kendall@80: 0.3510
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.07s | Spearman@80: 0.4999 | Kendall@80: 0.3487
Epoch 140/150 | Train Loss: 0.0331 | Epoch Time: 0.07s | Spearman@80: 0.5092 | Kendall@80: 0.3560
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.5158 | Kendall@80: 0.3668
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.5249 | Kendall@80: 0.3685
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.5255 | Kendall@80: 0.3732
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.5303 | Kendall@80: 0.3755
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.5272 | Kendall@80: 0.3751
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.5277 | Kendall@80: 0.3732
Epoch 147/150 | Train Loss: 0.0102 | Epoch Time: 1.19s | Spearman@15608: 0.6698 | Kendall@15608: 0.4899
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.17s | Spearman@15608: 0.6637 | Kendall@15608: 0.4847
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.18s | Spearman@15608: 0.6690 | Kendall@15608: 0.4902
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 1.17s | Spearman@15608: 0.6715 | Kendall@15608: 0.4901
Sample Count: 16, Spearman: 0.6685032538066724, Kendall: 0.48872278178461526
{16: (0.6685032538066724, 0.48872278178461526),
 32: (0.8389968765651037, 0.6724664966559107)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.15s | Spearman@80: 0.4478 | Kendall@80: 0.3234
Epoch 2/150 | Train Loss: 0.0964 | Epoch Time: 0.14s | Spearman@80: 0.4708 | Kendall@80: 0.3350
Epoch 3/150 | Train Loss: 0.0872 | Epoch Time: 0.15s | Spearman@80: 0.5058 | Kendall@80: 0.3590
Epoch 4/150 | Train Loss: 0.0755 | Epoch Time: 0.14s | Spearman@80: 0.6222 | Kendall@80: 0.4442
Epoch 5/150 | Train Loss: 0.0933 | Epoch Time: 0.15s | Spearman@80: 0.8549 | Kendall@80: 0.6616
Epoch 6/150 | Train Loss: 0.0727 | Epoch Time: 0.15s | Spearman@80: 0.9330 | Kendall@80: 0.7765
Epoch 7/150 | Train Loss: 0.0568 | Epoch Time: 0.14s | Spearman@80: 0.9273 | Kendall@80: 0.7840
Epoch 8/150 | Train Loss: 0.0417 | Epoch Time: 0.14s | Spearman@80: 0.8131 | Kendall@80: 0.6209
Epoch 9/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.6211 | Kendall@80: 0.4501
Epoch 10/150 | Train Loss: 0.0555 | Epoch Time: 0.14s | Spearman@80: 0.8720 | Kendall@80: 0.7192
Epoch 11/150 | Train Loss: 0.0313 | Epoch Time: 0.14s | Spearman@80: 0.9266 | Kendall@80: 0.7708
Epoch 12/150 | Train Loss: 0.0286 | Epoch Time: 0.14s | Spearman@80: 0.9026 | Kendall@80: 0.7255
Epoch 13/150 | Train Loss: 0.0342 | Epoch Time: 0.15s | Spearman@80: 0.9133 | Kendall@80: 0.7562
Epoch 14/150 | Train Loss: 0.0292 | Epoch Time: 0.15s | Spearman@80: 0.9061 | Kendall@80: 0.7605
Epoch 15/150 | Train Loss: 0.0242 | Epoch Time: 0.14s | Spearman@80: 0.8809 | Kendall@80: 0.7340
Epoch 16/150 | Train Loss: 0.0319 | Epoch Time: 0.14s | Spearman@80: 0.9245 | Kendall@80: 0.7707
Epoch 17/150 | Train Loss: 0.0373 | Epoch Time: 0.14s | Spearman@80: 0.9375 | Kendall@80: 0.8172
Epoch 18/150 | Train Loss: 0.0296 | Epoch Time: 0.14s | Spearman@80: 0.9379 | Kendall@80: 0.8013
Epoch 19/150 | Train Loss: 0.0238 | Epoch Time: 0.14s | Spearman@80: 0.8508 | Kendall@80: 0.6925
Epoch 20/150 | Train Loss: 0.0256 | Epoch Time: 0.14s | Spearman@80: 0.8534 | Kendall@80: 0.6912
Epoch 21/150 | Train Loss: 0.0284 | Epoch Time: 0.15s | Spearman@80: 0.9482 | Kendall@80: 0.8172
Epoch 22/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.9110 | Kendall@80: 0.7637
Epoch 23/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.8918 | Kendall@80: 0.7480
Epoch 24/150 | Train Loss: 0.0276 | Epoch Time: 0.15s | Spearman@80: 0.7695 | Kendall@80: 0.6000
Epoch 25/150 | Train Loss: 0.0383 | Epoch Time: 0.14s | Spearman@80: 0.8054 | Kendall@80: 0.6518
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.15s | Spearman@80: 0.9018 | Kendall@80: 0.7592
Epoch 27/150 | Train Loss: 0.0411 | Epoch Time: 0.15s | Spearman@80: 0.9231 | Kendall@80: 0.7827
Epoch 28/150 | Train Loss: 0.0343 | Epoch Time: 0.15s | Spearman@80: 0.9032 | Kendall@80: 0.7473
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.9131 | Kendall@80: 0.7675
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.9312 | Kendall@80: 0.7950
Epoch 31/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.9429 | Kendall@80: 0.8140
Epoch 32/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.9100 | Kendall@80: 0.7734
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.15s | Spearman@80: 0.8557 | Kendall@80: 0.7027
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.14s | Spearman@80: 0.8970 | Kendall@80: 0.7490
Epoch 35/150 | Train Loss: 0.0236 | Epoch Time: 0.14s | Spearman@80: 0.9137 | Kendall@80: 0.7740
Epoch 36/150 | Train Loss: 0.0244 | Epoch Time: 0.15s | Spearman@80: 0.9211 | Kendall@80: 0.7820
Epoch 37/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.8969 | Kendall@80: 0.7632
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.9079 | Kendall@80: 0.7763
Epoch 39/150 | Train Loss: 0.0206 | Epoch Time: 0.14s | Spearman@80: 0.9106 | Kendall@80: 0.7884
Epoch 40/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.9230 | Kendall@80: 0.7935
Epoch 41/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.8995 | Kendall@80: 0.7467
Epoch 42/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.8805 | Kendall@80: 0.7168
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.15s | Spearman@80: 0.9439 | Kendall@80: 0.8170
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.9295 | Kendall@80: 0.7966
Epoch 45/150 | Train Loss: 0.0209 | Epoch Time: 0.15s | Spearman@80: 0.8736 | Kendall@80: 0.7160
Epoch 46/150 | Train Loss: 0.0214 | Epoch Time: 0.15s | Spearman@80: 0.8843 | Kendall@80: 0.7359
Epoch 47/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8799 | Kendall@80: 0.7243
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.9158 | Kendall@80: 0.7712
Epoch 49/150 | Train Loss: 0.0321 | Epoch Time: 0.15s | Spearman@80: 0.9278 | Kendall@80: 0.7816
Epoch 50/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.8708 | Kendall@80: 0.7117
Epoch 51/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.9039 | Kendall@80: 0.7493
Epoch 52/150 | Train Loss: 0.0246 | Epoch Time: 0.14s | Spearman@80: 0.9035 | Kendall@80: 0.7632
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.14s | Spearman@80: 0.7708 | Kendall@80: 0.5947
Epoch 54/150 | Train Loss: 0.0228 | Epoch Time: 0.15s | Spearman@80: 0.9358 | Kendall@80: 0.8075
Epoch 55/150 | Train Loss: 0.0357 | Epoch Time: 0.15s | Spearman@80: 0.9323 | Kendall@80: 0.8050
Epoch 56/150 | Train Loss: 0.0238 | Epoch Time: 0.15s | Spearman@80: 0.8874 | Kendall@80: 0.7319
Epoch 57/150 | Train Loss: 0.0180 | Epoch Time: 0.14s | Spearman@80: 0.9160 | Kendall@80: 0.7677
Epoch 58/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.9412 | Kendall@80: 0.8039
Epoch 59/150 | Train Loss: 0.0162 | Epoch Time: 0.14s | Spearman@80: 0.9113 | Kendall@80: 0.7719
Epoch 60/150 | Train Loss: 0.0398 | Epoch Time: 0.15s | Spearman@80: 0.9119 | Kendall@80: 0.7776
Epoch 61/150 | Train Loss: 0.0345 | Epoch Time: 0.15s | Spearman@80: 0.7896 | Kendall@80: 0.6197
Epoch 62/150 | Train Loss: 0.0264 | Epoch Time: 0.15s | Spearman@80: 0.8535 | Kendall@80: 0.6883
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.14s | Spearman@80: 0.9244 | Kendall@80: 0.7987
Epoch 64/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.9283 | Kendall@80: 0.7999
Epoch 65/150 | Train Loss: 0.0141 | Epoch Time: 0.14s | Spearman@80: 0.9240 | Kendall@80: 0.7975
Epoch 66/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.8792 | Kendall@80: 0.7334
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.8766 | Kendall@80: 0.7243
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.9245 | Kendall@80: 0.7941
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.9318 | Kendall@80: 0.7948
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.9290 | Kendall@80: 0.7954
Epoch 71/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8751 | Kendall@80: 0.7179
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.14s | Spearman@80: 0.8753 | Kendall@80: 0.7135
Epoch 73/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.8977 | Kendall@80: 0.7490
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.8999 | Kendall@80: 0.7480
Epoch 75/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.8977 | Kendall@80: 0.7581
Epoch 76/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.9051 | Kendall@80: 0.7668
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.14s | Spearman@80: 0.9027 | Kendall@80: 0.7619
Epoch 78/150 | Train Loss: 0.0143 | Epoch Time: 0.14s | Spearman@80: 0.8849 | Kendall@80: 0.7344
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8782 | Kendall@80: 0.7211
Epoch 80/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.9101 | Kendall@80: 0.7611
Epoch 81/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.9280 | Kendall@80: 0.7903
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.9372 | Kendall@80: 0.8024
Epoch 83/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.9256 | Kendall@80: 0.7848
Epoch 84/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.8971 | Kendall@80: 0.7486
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8806 | Kendall@80: 0.7243
Epoch 86/150 | Train Loss: 0.0115 | Epoch Time: 0.15s | Spearman@80: 0.8974 | Kendall@80: 0.7503
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.9236 | Kendall@80: 0.7872
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.9231 | Kendall@80: 0.7846
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.9227 | Kendall@80: 0.7877
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.15s | Spearman@80: 0.9127 | Kendall@80: 0.7708
Epoch 91/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.9039 | Kendall@80: 0.7581
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.9159 | Kendall@80: 0.7750
Epoch 93/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.9149 | Kendall@80: 0.7791
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.8986 | Kendall@80: 0.7581
Epoch 95/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8908 | Kendall@80: 0.7391
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.9148 | Kendall@80: 0.7791
Epoch 97/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.9206 | Kendall@80: 0.7884
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.9145 | Kendall@80: 0.7778
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.8869 | Kendall@80: 0.7442
Epoch 100/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.8938 | Kendall@80: 0.7493
Epoch 101/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.8936 | Kendall@80: 0.7541
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.9016 | Kendall@80: 0.7639
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.14s | Spearman@80: 0.9160 | Kendall@80: 0.7776
Epoch 104/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.9188 | Kendall@80: 0.7808
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.9187 | Kendall@80: 0.7782
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.8993 | Kendall@80: 0.7579
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.9141 | Kendall@80: 0.7797
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.9239 | Kendall@80: 0.7867
Epoch 109/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.9214 | Kendall@80: 0.7855
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.9137 | Kendall@80: 0.7778
Epoch 111/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.9094 | Kendall@80: 0.7734
Epoch 112/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.9043 | Kendall@80: 0.7649
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.9051 | Kendall@80: 0.7677
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.9045 | Kendall@80: 0.7689
