normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.88s | Spearman@80: 0.3115 | Kendall@80: 0.2088
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 1.30s | Spearman@80: 0.5044 | Kendall@80: 0.3597
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 1.31s | Spearman@80: 0.5122 | Kendall@80: 0.3692
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 1.31s | Spearman@80: 0.5093 | Kendall@80: 0.3667
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 1.32s | Spearman@80: 0.4924 | Kendall@80: 0.3584
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 1.31s | Spearman@80: 0.5088 | Kendall@80: 0.3679
Epoch 138/150 | Train Loss: 0.0150 | Epoch Time: 1.31s | Spearman@80: 0.5323 | Kendall@80: 0.3869
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 1.30s | Spearman@80: 0.5273 | Kendall@80: 0.3774
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 1.32s | Spearman@80: 0.5250 | Kendall@80: 0.3787
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 1.30s | Spearman@80: 0.4967 | Kendall@80: 0.3540
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 1.32s | Spearman@80: 0.5155 | Kendall@80: 0.3686
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 1.32s | Spearman@80: 0.5418 | Kendall@80: 0.3933
Epoch 144/150 | Train Loss: 0.0154 | Epoch Time: 1.31s | Spearman@80: 0.5057 | Kendall@80: 0.3629
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 1.30s | Spearman@80: 0.5152 | Kendall@80: 0.3736
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 1.30s | Spearman@80: 0.5043 | Kendall@80: 0.3641
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 2.99s | Spearman@4934: 0.5946 | Kendall@4934: 0.4209
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 3.00s | Spearman@4934: 0.5838 | Kendall@4934: 0.4121
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 3.00s | Spearman@4934: 0.5969 | Kendall@4934: 0.4222
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 3.01s | Spearman@4934: 0.5784 | Kendall@4934: 0.4080
Sample Count: 64, Spearman: 0.5884179091135817, Kendall: 0.41581113728789065
{64: (0.5884179091135817, 0.41581113728789065),
 128: (0.6289996632060755, 0.4493609605741724)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 2.61s | Spearman@80: 0.6357 | Kendall@80: 0.4502
Epoch 2/150 | Train Loss: 0.0868 | Epoch Time: 2.59s | Spearman@80: 0.7099 | Kendall@80: 0.5136
Epoch 3/150 | Train Loss: 0.0774 | Epoch Time: 2.59s | Spearman@80: 0.7314 | Kendall@80: 0.5384
Epoch 4/150 | Train Loss: 0.0677 | Epoch Time: 2.60s | Spearman@80: 0.7263 | Kendall@80: 0.5403
Epoch 5/150 | Train Loss: 0.0622 | Epoch Time: 2.60s | Spearman@80: 0.7471 | Kendall@80: 0.5625
Epoch 6/150 | Train Loss: 0.0566 | Epoch Time: 2.58s | Spearman@80: 0.7718 | Kendall@80: 0.5796
Epoch 7/150 | Train Loss: 0.0602 | Epoch Time: 2.58s | Spearman@80: 0.7422 | Kendall@80: 0.5517
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 2.58s | Spearman@80: 0.7271 | Kendall@80: 0.5320
Epoch 9/150 | Train Loss: 0.0538 | Epoch Time: 2.58s | Spearman@80: 0.7614 | Kendall@80: 0.5644
Epoch 10/150 | Train Loss: 0.0565 | Epoch Time: 2.68s | Spearman@80: 0.7532 | Kendall@80: 0.5612
Epoch 11/150 | Train Loss: 0.0526 | Epoch Time: 2.72s | Spearman@80: 0.6512 | Kendall@80: 0.4832
Epoch 12/150 | Train Loss: 0.0551 | Epoch Time: 2.73s | Spearman@80: 0.7141 | Kendall@80: 0.5225
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 2.77s | Spearman@80: 0.7288 | Kendall@80: 0.5320
Epoch 14/150 | Train Loss: 0.0475 | Epoch Time: 2.58s | Spearman@80: 0.7538 | Kendall@80: 0.5568
Epoch 15/150 | Train Loss: 0.0510 | Epoch Time: 2.56s | Spearman@80: 0.7292 | Kendall@80: 0.5295
Epoch 16/150 | Train Loss: 0.0527 | Epoch Time: 2.56s | Spearman@80: 0.7079 | Kendall@80: 0.5162
Epoch 17/150 | Train Loss: 0.0550 | Epoch Time: 2.56s | Spearman@80: 0.7476 | Kendall@80: 0.5510
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 2.57s | Spearman@80: 0.7302 | Kendall@80: 0.5441
Epoch 19/150 | Train Loss: 0.0512 | Epoch Time: 2.56s | Spearman@80: 0.7325 | Kendall@80: 0.5549
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 2.55s | Spearman@80: 0.7599 | Kendall@80: 0.5663
Epoch 21/150 | Train Loss: 0.0442 | Epoch Time: 2.58s | Spearman@80: 0.7300 | Kendall@80: 0.5358
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 2.57s | Spearman@80: 0.7577 | Kendall@80: 0.5701
Epoch 23/150 | Train Loss: 0.0423 | Epoch Time: 2.57s | Spearman@80: 0.6837 | Kendall@80: 0.4921
Epoch 24/150 | Train Loss: 0.0438 | Epoch Time: 2.56s | Spearman@80: 0.7646 | Kendall@80: 0.5644
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 2.56s | Spearman@80: 0.7702 | Kendall@80: 0.5707
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 2.56s | Spearman@80: 0.7190 | Kendall@80: 0.5320
Epoch 27/150 | Train Loss: 0.0462 | Epoch Time: 2.56s | Spearman@80: 0.7704 | Kendall@80: 0.5809
Epoch 28/150 | Train Loss: 0.0451 | Epoch Time: 2.57s | Spearman@80: 0.7835 | Kendall@80: 0.5973
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 2.56s | Spearman@80: 0.7585 | Kendall@80: 0.5688
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 2.56s | Spearman@80: 0.7199 | Kendall@80: 0.5244
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 2.56s | Spearman@80: 0.7724 | Kendall@80: 0.5809
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 2.57s | Spearman@80: 0.7657 | Kendall@80: 0.5669
Epoch 33/150 | Train Loss: 0.0407 | Epoch Time: 2.56s | Spearman@80: 0.7364 | Kendall@80: 0.5403
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 2.56s | Spearman@80: 0.6733 | Kendall@80: 0.4895
Epoch 35/150 | Train Loss: 0.0340 | Epoch Time: 2.56s | Spearman@80: 0.7415 | Kendall@80: 0.5453
Epoch 36/150 | Train Loss: 0.0423 | Epoch Time: 2.57s | Spearman@80: 0.7382 | Kendall@80: 0.5320
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 2.55s | Spearman@80: 0.8098 | Kendall@80: 0.6183
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 2.57s | Spearman@80: 0.7102 | Kendall@80: 0.5257
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 2.57s | Spearman@80: 0.7437 | Kendall@80: 0.5536
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 2.55s | Spearman@80: 0.7077 | Kendall@80: 0.5200
Epoch 41/150 | Train Loss: 0.0396 | Epoch Time: 2.57s | Spearman@80: 0.7839 | Kendall@80: 0.5935
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 2.57s | Spearman@80: 0.7382 | Kendall@80: 0.5498
Epoch 43/150 | Train Loss: 0.0365 | Epoch Time: 2.55s | Spearman@80: 0.7797 | Kendall@80: 0.5847
Epoch 44/150 | Train Loss: 0.0468 | Epoch Time: 2.56s | Spearman@80: 0.7574 | Kendall@80: 0.5599
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 2.55s | Spearman@80: 0.8033 | Kendall@80: 0.6151
Epoch 46/150 | Train Loss: 0.0276 | Epoch Time: 2.56s | Spearman@80: 0.7784 | Kendall@80: 0.5878
Epoch 47/150 | Train Loss: 0.0401 | Epoch Time: 2.55s | Spearman@80: 0.7869 | Kendall@80: 0.5961
Epoch 48/150 | Train Loss: 0.0399 | Epoch Time: 2.53s | Spearman@80: 0.7543 | Kendall@80: 0.5542
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 2.55s | Spearman@80: 0.8175 | Kendall@80: 0.6240
Epoch 50/150 | Train Loss: 0.0378 | Epoch Time: 2.55s | Spearman@80: 0.7062 | Kendall@80: 0.5276
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 2.54s | Spearman@80: 0.7871 | Kendall@80: 0.5980
Epoch 52/150 | Train Loss: 0.0409 | Epoch Time: 2.51s | Spearman@80: 0.7153 | Kendall@80: 0.5181
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 2.49s | Spearman@80: 0.7826 | Kendall@80: 0.5916
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 2.52s | Spearman@80: 0.8107 | Kendall@80: 0.6164
Epoch 55/150 | Train Loss: 0.0370 | Epoch Time: 2.50s | Spearman@80: 0.7551 | Kendall@80: 0.5542
Epoch 56/150 | Train Loss: 0.0360 | Epoch Time: 2.49s | Spearman@80: 0.8183 | Kendall@80: 0.6246
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 2.49s | Spearman@80: 0.7743 | Kendall@80: 0.5821
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 2.49s | Spearman@80: 0.7638 | Kendall@80: 0.5701
Epoch 59/150 | Train Loss: 0.0363 | Epoch Time: 2.51s | Spearman@80: 0.7995 | Kendall@80: 0.5992
Epoch 60/150 | Train Loss: 0.0412 | Epoch Time: 2.49s | Spearman@80: 0.7369 | Kendall@80: 0.5466
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 2.49s | Spearman@80: 0.7672 | Kendall@80: 0.5739
Epoch 62/150 | Train Loss: 0.0291 | Epoch Time: 2.49s | Spearman@80: 0.7789 | Kendall@80: 0.5853
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 2.48s | Spearman@80: 0.8156 | Kendall@80: 0.6176
Epoch 64/150 | Train Loss: 0.0321 | Epoch Time: 2.50s | Spearman@80: 0.7900 | Kendall@80: 0.5885
Epoch 65/150 | Train Loss: 0.0256 | Epoch Time: 2.49s | Spearman@80: 0.7570 | Kendall@80: 0.5587
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 2.50s | Spearman@80: 0.7977 | Kendall@80: 0.5935
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 2.50s | Spearman@80: 0.8138 | Kendall@80: 0.6202
Epoch 68/150 | Train Loss: 0.0310 | Epoch Time: 2.49s | Spearman@80: 0.7532 | Kendall@80: 0.5644
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 2.49s | Spearman@80: 0.7631 | Kendall@80: 0.5694
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 2.48s | Spearman@80: 0.8060 | Kendall@80: 0.6088
Epoch 71/150 | Train Loss: 0.0264 | Epoch Time: 2.49s | Spearman@80: 0.7727 | Kendall@80: 0.5802
Epoch 72/150 | Train Loss: 0.0295 | Epoch Time: 2.49s | Spearman@80: 0.7325 | Kendall@80: 0.5409
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 2.49s | Spearman@80: 0.7043 | Kendall@80: 0.5174
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 2.49s | Spearman@80: 0.7729 | Kendall@80: 0.5796
Epoch 75/150 | Train Loss: 0.0265 | Epoch Time: 2.49s | Spearman@80: 0.7648 | Kendall@80: 0.5663
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 2.49s | Spearman@80: 0.7783 | Kendall@80: 0.5840
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 2.49s | Spearman@80: 0.7946 | Kendall@80: 0.5986
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 2.50s | Spearman@80: 0.7392 | Kendall@80: 0.5472
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 2.49s | Spearman@80: 0.7687 | Kendall@80: 0.5777
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 2.49s | Spearman@80: 0.8065 | Kendall@80: 0.6081
Epoch 81/150 | Train Loss: 0.0235 | Epoch Time: 2.49s | Spearman@80: 0.7762 | Kendall@80: 0.5726
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 2.50s | Spearman@80: 0.8032 | Kendall@80: 0.6081
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 2.49s | Spearman@80: 0.7616 | Kendall@80: 0.5688
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 2.49s | Spearman@80: 0.7819 | Kendall@80: 0.5834
Epoch 85/150 | Train Loss: 0.0257 | Epoch Time: 2.55s | Spearman@80: 0.7691 | Kendall@80: 0.5739
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 2.50s | Spearman@80: 0.7694 | Kendall@80: 0.5751
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 2.50s | Spearman@80: 0.7768 | Kendall@80: 0.5828
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 2.49s | Spearman@80: 0.7926 | Kendall@80: 0.5948
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 2.49s | Spearman@80: 0.7793 | Kendall@80: 0.5802
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 2.49s | Spearman@80: 0.7893 | Kendall@80: 0.5853
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 2.52s | Spearman@80: 0.7679 | Kendall@80: 0.5783
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 2.49s | Spearman@80: 0.7363 | Kendall@80: 0.5466
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 2.50s | Spearman@80: 0.7923 | Kendall@80: 0.6005
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 2.49s | Spearman@80: 0.7430 | Kendall@80: 0.5491
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 2.49s | Spearman@80: 0.8137 | Kendall@80: 0.6176
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 2.51s | Spearman@80: 0.7398 | Kendall@80: 0.5510
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 2.49s | Spearman@80: 0.7462 | Kendall@80: 0.5460
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 2.50s | Spearman@80: 0.7837 | Kendall@80: 0.5859
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 2.49s | Spearman@80: 0.7714 | Kendall@80: 0.5770
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 2.50s | Spearman@80: 0.7581 | Kendall@80: 0.5650
Epoch 101/150 | Train Loss: 0.0170 | Epoch Time: 2.50s | Spearman@80: 0.7751 | Kendall@80: 0.5815
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 2.51s | Spearman@80: 0.7911 | Kendall@80: 0.5885
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 2.50s | Spearman@80: 0.7551 | Kendall@80: 0.5599
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 2.51s | Spearman@80: 0.7843 | Kendall@80: 0.5923
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 2.50s | Spearman@80: 0.7775 | Kendall@80: 0.5834
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 2.50s | Spearman@80: 0.7751 | Kendall@80: 0.5745
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 2.50s | Spearman@80: 0.8042 | Kendall@80: 0.6088
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 2.50s | Spearman@80: 0.8021 | Kendall@80: 0.6043
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 2.50s | Spearman@80: 0.7923 | Kendall@80: 0.5904
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 2.50s | Spearman@80: 0.7778 | Kendall@80: 0.5853
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 2.50s | Spearman@80: 0.7729 | Kendall@80: 0.5789
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 2.51s | Spearman@80: 0.7850 | Kendall@80: 0.5859
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 2.50s | Spearman@80: 0.7683 | Kendall@80: 0.5783
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 2.51s | Spearman@80: 0.7684 | Kendall@80: 0.5751
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 2.50s | Spearman@80: 0.7645 | Kendall@80: 0.5688
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 2.49s | Spearman@80: 0.7888 | Kendall@80: 0.5923
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 2.50s | Spearman@80: 0.7784 | Kendall@80: 0.5834
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 2.49s | Spearman@80: 0.7860 | Kendall@80: 0.5885
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 2.48s | Spearman@80: 0.7829 | Kendall@80: 0.5878
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 2.51s | Spearman@80: 0.7822 | Kendall@80: 0.5847
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 2.49s | Spearman@80: 0.7990 | Kendall@80: 0.6018
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 2.51s | Spearman@80: 0.7841 | Kendall@80: 0.5878
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 2.52s | Spearman@80: 0.8124 | Kendall@80: 0.6126
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 2.51s | Spearman@80: 0.7970 | Kendall@80: 0.6011
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 2.51s | Spearman@80: 0.7822 | Kendall@80: 0.5853
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 2.51s | Spearman@80: 0.7877 | Kendall@80: 0.5853
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 2.50s | Spearman@80: 0.7966 | Kendall@80: 0.5935
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 2.55s | Spearman@80: 0.7926 | Kendall@80: 0.5961
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 2.54s | Spearman@80: 0.7778 | Kendall@80: 0.5783
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 2.50s | Spearman@80: 0.7836 | Kendall@80: 0.5910
Epoch 131/150 | Train Loss: 0.0150 | Epoch Time: 2.51s | Spearman@80: 0.7788 | Kendall@80: 0.5853
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 2.51s | Spearman@80: 0.7743 | Kendall@80: 0.5821
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 2.51s | Spearman@80: 0.7764 | Kendall@80: 0.5809
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 2.52s | Spearman@80: 0.7858 | Kendall@80: 0.5904
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 2.49s | Spearman@80: 0.7931 | Kendall@80: 0.5992
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 2.50s | Spearman@80: 0.7869 | Kendall@80: 0.5904
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 2.50s | Spearman@80: 0.7812 | Kendall@80: 0.5859
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 2.52s | Spearman@80: 0.7709 | Kendall@80: 0.5751
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 2.54s | Spearman@80: 0.7859 | Kendall@80: 0.5897
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 2.52s | Spearman@80: 0.7902 | Kendall@80: 0.5967
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 2.54s | Spearman@80: 0.7774 | Kendall@80: 0.5821
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 2.55s | Spearman@80: 0.7941 | Kendall@80: 0.5973
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 2.54s | Spearman@80: 0.7838 | Kendall@80: 0.5910
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 2.54s | Spearman@80: 0.7773 | Kendall@80: 0.5815
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 2.53s | Spearman@80: 0.7812 | Kendall@80: 0.5840
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 2.53s | Spearman@80: 0.8105 | Kendall@80: 0.6094
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 4.14s | Spearman@4870: 0.7463 | Kendall@4870: 0.5552
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 4.16s | Spearman@4870: 0.7548 | Kendall@4870: 0.5633
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 4.18s | Spearman@4870: 0.7491 | Kendall@4870: 0.5580
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 4.14s | Spearman@4870: 0.7519 | Kendall@4870: 0.5605
Sample Count: 128, Spearman: 0.7505330859007942, Kendall: 0.5592504017851319
{64: (0.5884179091135817, 0.41581113728789065),
 128: (0.7505330859007942, 0.5592504017851319)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.30s | Spearman@80: 0.6436 | Kendall@80: 0.4652
Epoch 2/150 | Train Loss: 0.0890 | Epoch Time: 1.29s | Spearman@80: 0.6439 | Kendall@80: 0.4697
Epoch 3/150 | Train Loss: 0.0673 | Epoch Time: 1.28s | Spearman@80: 0.6642 | Kendall@80: 0.4849
Epoch 4/150 | Train Loss: 0.0586 | Epoch Time: 1.29s | Spearman@80: 0.6396 | Kendall@80: 0.4659
Epoch 5/150 | Train Loss: 0.0524 | Epoch Time: 1.28s | Spearman@80: 0.6325 | Kendall@80: 0.4633
Epoch 6/150 | Train Loss: 0.0493 | Epoch Time: 1.28s | Spearman@80: 0.6933 | Kendall@80: 0.5070
Epoch 7/150 | Train Loss: 0.0473 | Epoch Time: 1.28s | Spearman@80: 0.6600 | Kendall@80: 0.4811
Epoch 8/150 | Train Loss: 0.0571 | Epoch Time: 1.28s | Spearman@80: 0.6671 | Kendall@80: 0.4804
Epoch 9/150 | Train Loss: 0.0516 | Epoch Time: 1.28s | Spearman@80: 0.6691 | Kendall@80: 0.4798
Epoch 10/150 | Train Loss: 0.0520 | Epoch Time: 1.28s | Spearman@80: 0.5294 | Kendall@80: 0.3582
Epoch 11/150 | Train Loss: 0.0442 | Epoch Time: 1.28s | Spearman@80: 0.6107 | Kendall@80: 0.4462
Epoch 12/150 | Train Loss: 0.0414 | Epoch Time: 1.28s | Spearman@80: 0.6428 | Kendall@80: 0.4671
Epoch 13/150 | Train Loss: 0.0489 | Epoch Time: 1.28s | Spearman@80: 0.6998 | Kendall@80: 0.5020
Epoch 14/150 | Train Loss: 0.0506 | Epoch Time: 1.29s | Spearman@80: 0.6672 | Kendall@80: 0.4665
Epoch 15/150 | Train Loss: 0.0461 | Epoch Time: 1.31s | Spearman@80: 0.6736 | Kendall@80: 0.4830
Epoch 16/150 | Train Loss: 0.0495 | Epoch Time: 1.29s | Spearman@80: 0.6832 | Kendall@80: 0.4874
Epoch 17/150 | Train Loss: 0.0340 | Epoch Time: 1.29s | Spearman@80: 0.6468 | Kendall@80: 0.4798
Epoch 18/150 | Train Loss: 0.0381 | Epoch Time: 1.29s | Spearman@80: 0.6557 | Kendall@80: 0.4823
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 1.29s | Spearman@80: 0.5676 | Kendall@80: 0.3810
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 1.28s | Spearman@80: 0.6281 | Kendall@80: 0.4526
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 1.29s | Spearman@80: 0.6901 | Kendall@80: 0.4918
Epoch 22/150 | Train Loss: 0.0354 | Epoch Time: 1.29s | Spearman@80: 0.6706 | Kendall@80: 0.4735
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 1.28s | Spearman@80: 0.6173 | Kendall@80: 0.4443
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 1.29s | Spearman@80: 0.5829 | Kendall@80: 0.4209
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 1.31s | Spearman@80: 0.6391 | Kendall@80: 0.4405
Epoch 26/150 | Train Loss: 0.0343 | Epoch Time: 1.30s | Spearman@80: 0.6841 | Kendall@80: 0.4849
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 1.30s | Spearman@80: 0.6718 | Kendall@80: 0.4633
Epoch 28/150 | Train Loss: 0.0328 | Epoch Time: 1.32s | Spearman@80: 0.6740 | Kendall@80: 0.4811
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 1.30s | Spearman@80: 0.6392 | Kendall@80: 0.4488
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 1.28s | Spearman@80: 0.6264 | Kendall@80: 0.4462
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 1.29s | Spearman@80: 0.6290 | Kendall@80: 0.4475
Epoch 32/150 | Train Loss: 0.0352 | Epoch Time: 1.28s | Spearman@80: 0.6374 | Kendall@80: 0.4513
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 1.28s | Spearman@80: 0.6208 | Kendall@80: 0.4367
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 1.29s | Spearman@80: 0.6271 | Kendall@80: 0.4266
Epoch 35/150 | Train Loss: 0.0358 | Epoch Time: 1.29s | Spearman@80: 0.5999 | Kendall@80: 0.4139
Epoch 36/150 | Train Loss: 0.0255 | Epoch Time: 1.28s | Spearman@80: 0.6338 | Kendall@80: 0.4437
Epoch 37/150 | Train Loss: 0.0397 | Epoch Time: 1.29s | Spearman@80: 0.6276 | Kendall@80: 0.4285
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 1.29s | Spearman@80: 0.6421 | Kendall@80: 0.4551
Epoch 39/150 | Train Loss: 0.0313 | Epoch Time: 1.28s | Spearman@80: 0.5674 | Kendall@80: 0.3892
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 1.29s | Spearman@80: 0.5718 | Kendall@80: 0.4057
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 1.29s | Spearman@80: 0.5677 | Kendall@80: 0.3918
Epoch 42/150 | Train Loss: 0.0386 | Epoch Time: 1.28s | Spearman@80: 0.5704 | Kendall@80: 0.3937
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 1.28s | Spearman@80: 0.6120 | Kendall@80: 0.4386
Epoch 44/150 | Train Loss: 0.0274 | Epoch Time: 1.29s | Spearman@80: 0.6081 | Kendall@80: 0.4329
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 1.28s | Spearman@80: 0.5977 | Kendall@80: 0.4095
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 1.27s | Spearman@80: 0.5772 | Kendall@80: 0.4006
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 1.29s | Spearman@80: 0.6343 | Kendall@80: 0.4551
