normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.57s | Spearman@80: 0.3517 | Kendall@80: 0.2397
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.99s | Spearman@80: 0.5093 | Kendall@80: 0.3564
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5161 | Kendall@80: 0.3627
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.99s | Spearman@80: 0.5124 | Kendall@80: 0.3583
Epoch 136/150 | Train Loss: 0.0069 | Epoch Time: 0.99s | Spearman@80: 0.5303 | Kendall@80: 0.3716
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5205 | Kendall@80: 0.3646
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 1.00s | Spearman@80: 0.5140 | Kendall@80: 0.3589
Epoch 139/150 | Train Loss: 0.0105 | Epoch Time: 0.99s | Spearman@80: 0.5234 | Kendall@80: 0.3633
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 1.00s | Spearman@80: 0.5280 | Kendall@80: 0.3678
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.99s | Spearman@80: 0.5198 | Kendall@80: 0.3678
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.99s | Spearman@80: 0.5256 | Kendall@80: 0.3691
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.99s | Spearman@80: 0.5282 | Kendall@80: 0.3672
Epoch 144/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.5413 | Kendall@80: 0.3792
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 1.00s | Spearman@80: 0.5318 | Kendall@80: 0.3710
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.99s | Spearman@80: 0.4950 | Kendall@80: 0.3494
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 2.11s | Spearman@4934: 0.4216 | Kendall@4934: 0.2888
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 2.11s | Spearman@4934: 0.4129 | Kendall@4934: 0.2825
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 2.11s | Spearman@4934: 0.4170 | Kendall@4934: 0.2855
Epoch 150/150 | Train Loss: 0.0050 | Epoch Time: 2.11s | Spearman@4934: 0.4043 | Kendall@4934: 0.2766
Sample Count: 64, Spearman: 0.41393650548169303, Kendall: 0.28336144891579257
{64: (0.41393650548169303, 0.28336144891579257),
 128: (0.5524981985872672, 0.38608200223580325)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 1.98s | Spearman@80: 0.5982 | Kendall@80: 0.4202
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 1.96s | Spearman@80: 0.5665 | Kendall@80: 0.4037
Epoch 3/150 | Train Loss: 0.0807 | Epoch Time: 1.97s | Spearman@80: 0.6549 | Kendall@80: 0.4759
Epoch 4/150 | Train Loss: 0.0704 | Epoch Time: 1.97s | Spearman@80: 0.6227 | Kendall@80: 0.4525
Epoch 5/150 | Train Loss: 0.0711 | Epoch Time: 1.96s | Spearman@80: 0.6228 | Kendall@80: 0.4544
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 1.97s | Spearman@80: 0.5913 | Kendall@80: 0.4125
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 1.96s | Spearman@80: 0.6394 | Kendall@80: 0.4620
Epoch 8/150 | Train Loss: 0.0723 | Epoch Time: 1.97s | Spearman@80: 0.6708 | Kendall@80: 0.4943
Epoch 9/150 | Train Loss: 0.0688 | Epoch Time: 1.96s | Spearman@80: 0.6534 | Kendall@80: 0.4740
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 1.97s | Spearman@80: 0.7113 | Kendall@80: 0.5406
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 1.96s | Spearman@80: 0.6623 | Kendall@80: 0.4797
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 1.97s | Spearman@80: 0.6606 | Kendall@80: 0.4899
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 1.96s | Spearman@80: 0.5782 | Kendall@80: 0.4081
Epoch 14/150 | Train Loss: 0.0557 | Epoch Time: 1.96s | Spearman@80: 0.6848 | Kendall@80: 0.5165
Epoch 15/150 | Train Loss: 0.0583 | Epoch Time: 1.97s | Spearman@80: 0.6450 | Kendall@80: 0.4778
Epoch 16/150 | Train Loss: 0.0571 | Epoch Time: 1.97s | Spearman@80: 0.6706 | Kendall@80: 0.5070
Epoch 17/150 | Train Loss: 0.0547 | Epoch Time: 1.96s | Spearman@80: 0.6185 | Kendall@80: 0.4512
Epoch 18/150 | Train Loss: 0.0644 | Epoch Time: 1.96s | Spearman@80: 0.6710 | Kendall@80: 0.5051
Epoch 19/150 | Train Loss: 0.0504 | Epoch Time: 1.96s | Spearman@80: 0.6657 | Kendall@80: 0.4911
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 1.97s | Spearman@80: 0.6991 | Kendall@80: 0.5298
Epoch 21/150 | Train Loss: 0.0500 | Epoch Time: 1.96s | Spearman@80: 0.7054 | Kendall@80: 0.5253
Epoch 22/150 | Train Loss: 0.0435 | Epoch Time: 1.96s | Spearman@80: 0.6548 | Kendall@80: 0.4829
Epoch 23/150 | Train Loss: 0.0458 | Epoch Time: 1.96s | Spearman@80: 0.6854 | Kendall@80: 0.5114
Epoch 24/150 | Train Loss: 0.0457 | Epoch Time: 1.97s | Spearman@80: 0.6125 | Kendall@80: 0.4474
Epoch 25/150 | Train Loss: 0.0519 | Epoch Time: 1.96s | Spearman@80: 0.6542 | Kendall@80: 0.4867
Epoch 26/150 | Train Loss: 0.0484 | Epoch Time: 1.97s | Spearman@80: 0.6797 | Kendall@80: 0.5127
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 1.97s | Spearman@80: 0.6971 | Kendall@80: 0.5228
Epoch 28/150 | Train Loss: 0.0459 | Epoch Time: 1.97s | Spearman@80: 0.6543 | Kendall@80: 0.4892
Epoch 29/150 | Train Loss: 0.0442 | Epoch Time: 1.97s | Spearman@80: 0.6565 | Kendall@80: 0.4930
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 1.96s | Spearman@80: 0.6317 | Kendall@80: 0.4607
Epoch 31/150 | Train Loss: 0.0428 | Epoch Time: 1.97s | Spearman@80: 0.5648 | Kendall@80: 0.4049
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 1.96s | Spearman@80: 0.6626 | Kendall@80: 0.4937
Epoch 33/150 | Train Loss: 0.0426 | Epoch Time: 1.96s | Spearman@80: 0.5608 | Kendall@80: 0.4018
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 1.97s | Spearman@80: 0.6771 | Kendall@80: 0.4994
Epoch 35/150 | Train Loss: 0.0462 | Epoch Time: 1.97s | Spearman@80: 0.6922 | Kendall@80: 0.5260
Epoch 36/150 | Train Loss: 0.0477 | Epoch Time: 1.97s | Spearman@80: 0.5976 | Kendall@80: 0.4316
Epoch 37/150 | Train Loss: 0.0458 | Epoch Time: 1.96s | Spearman@80: 0.6932 | Kendall@80: 0.5152
Epoch 38/150 | Train Loss: 0.0398 | Epoch Time: 1.97s | Spearman@80: 0.6154 | Kendall@80: 0.4512
Epoch 39/150 | Train Loss: 0.0446 | Epoch Time: 1.95s | Spearman@80: 0.6386 | Kendall@80: 0.4747
Epoch 40/150 | Train Loss: 0.0419 | Epoch Time: 1.96s | Spearman@80: 0.6711 | Kendall@80: 0.4968
Epoch 41/150 | Train Loss: 0.0389 | Epoch Time: 1.96s | Spearman@80: 0.6831 | Kendall@80: 0.5089
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 1.96s | Spearman@80: 0.6067 | Kendall@80: 0.4354
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 1.96s | Spearman@80: 0.6319 | Kendall@80: 0.4670
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 1.96s | Spearman@80: 0.6487 | Kendall@80: 0.4791
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 1.96s | Spearman@80: 0.6962 | Kendall@80: 0.5152
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 1.97s | Spearman@80: 0.6691 | Kendall@80: 0.4880
Epoch 47/150 | Train Loss: 0.0368 | Epoch Time: 1.96s | Spearman@80: 0.6432 | Kendall@80: 0.4810
Epoch 48/150 | Train Loss: 0.0372 | Epoch Time: 1.98s | Spearman@80: 0.6732 | Kendall@80: 0.5063
Epoch 49/150 | Train Loss: 0.0314 | Epoch Time: 1.97s | Spearman@80: 0.6632 | Kendall@80: 0.4911
Epoch 50/150 | Train Loss: 0.0355 | Epoch Time: 1.97s | Spearman@80: 0.5839 | Kendall@80: 0.4284
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 1.96s | Spearman@80: 0.6666 | Kendall@80: 0.5013
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 1.97s | Spearman@80: 0.6837 | Kendall@80: 0.5095
Epoch 53/150 | Train Loss: 0.0382 | Epoch Time: 1.96s | Spearman@80: 0.6281 | Kendall@80: 0.4632
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 1.96s | Spearman@80: 0.6735 | Kendall@80: 0.5051
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 1.96s | Spearman@80: 0.6288 | Kendall@80: 0.4670
Epoch 56/150 | Train Loss: 0.0356 | Epoch Time: 1.96s | Spearman@80: 0.6723 | Kendall@80: 0.4943
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 1.96s | Spearman@80: 0.6184 | Kendall@80: 0.4639
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 1.96s | Spearman@80: 0.6407 | Kendall@80: 0.4842
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 1.96s | Spearman@80: 0.6145 | Kendall@80: 0.4537
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 1.96s | Spearman@80: 0.6351 | Kendall@80: 0.4721
Epoch 61/150 | Train Loss: 0.0346 | Epoch Time: 1.96s | Spearman@80: 0.6658 | Kendall@80: 0.5032
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 1.95s | Spearman@80: 0.6231 | Kendall@80: 0.4594
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 1.96s | Spearman@80: 0.7011 | Kendall@80: 0.5285
Epoch 64/150 | Train Loss: 0.0278 | Epoch Time: 1.96s | Spearman@80: 0.7085 | Kendall@80: 0.5361
Epoch 65/150 | Train Loss: 0.0362 | Epoch Time: 1.97s | Spearman@80: 0.5875 | Kendall@80: 0.4246
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 1.96s | Spearman@80: 0.6165 | Kendall@80: 0.4563
Epoch 67/150 | Train Loss: 0.0253 | Epoch Time: 1.98s | Spearman@80: 0.6821 | Kendall@80: 0.5177
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 1.97s | Spearman@80: 0.6603 | Kendall@80: 0.4930
Epoch 69/150 | Train Loss: 0.0231 | Epoch Time: 1.97s | Spearman@80: 0.6457 | Kendall@80: 0.4835
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 1.97s | Spearman@80: 0.5711 | Kendall@80: 0.4164
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 1.96s | Spearman@80: 0.6730 | Kendall@80: 0.5038
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 1.97s | Spearman@80: 0.6856 | Kendall@80: 0.5222
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 1.96s | Spearman@80: 0.6223 | Kendall@80: 0.4575
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 1.98s | Spearman@80: 0.6822 | Kendall@80: 0.5152
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 1.97s | Spearman@80: 0.7038 | Kendall@80: 0.5279
Epoch 76/150 | Train Loss: 0.0273 | Epoch Time: 1.97s | Spearman@80: 0.6728 | Kendall@80: 0.5095
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 1.96s | Spearman@80: 0.6527 | Kendall@80: 0.4943
Epoch 78/150 | Train Loss: 0.0271 | Epoch Time: 1.97s | Spearman@80: 0.6746 | Kendall@80: 0.5057
Epoch 79/150 | Train Loss: 0.0258 | Epoch Time: 1.97s | Spearman@80: 0.6602 | Kendall@80: 0.4962
Epoch 80/150 | Train Loss: 0.0267 | Epoch Time: 1.96s | Spearman@80: 0.6787 | Kendall@80: 0.5133
Epoch 81/150 | Train Loss: 0.0263 | Epoch Time: 1.96s | Spearman@80: 0.6248 | Kendall@80: 0.4594
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 1.96s | Spearman@80: 0.6793 | Kendall@80: 0.5089
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 1.96s | Spearman@80: 0.6705 | Kendall@80: 0.5070
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 1.97s | Spearman@80: 0.6752 | Kendall@80: 0.5095
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 1.96s | Spearman@80: 0.6631 | Kendall@80: 0.4949
Epoch 86/150 | Train Loss: 0.0271 | Epoch Time: 1.97s | Spearman@80: 0.6242 | Kendall@80: 0.4632
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 1.96s | Spearman@80: 0.6940 | Kendall@80: 0.5177
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 1.98s | Spearman@80: 0.6456 | Kendall@80: 0.4797
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 1.96s | Spearman@80: 0.6748 | Kendall@80: 0.5051
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 1.96s | Spearman@80: 0.6713 | Kendall@80: 0.5006
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 1.96s | Spearman@80: 0.6866 | Kendall@80: 0.5165
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 1.97s | Spearman@80: 0.6300 | Kendall@80: 0.4594
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 1.96s | Spearman@80: 0.6502 | Kendall@80: 0.4797
Epoch 94/150 | Train Loss: 0.0184 | Epoch Time: 1.96s | Spearman@80: 0.6508 | Kendall@80: 0.4804
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 1.97s | Spearman@80: 0.6477 | Kendall@80: 0.4835
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 1.96s | Spearman@80: 0.6081 | Kendall@80: 0.4423
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 1.96s | Spearman@80: 0.6623 | Kendall@80: 0.4930
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 1.97s | Spearman@80: 0.6616 | Kendall@80: 0.4861
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 1.96s | Spearman@80: 0.6400 | Kendall@80: 0.4670
Epoch 100/150 | Train Loss: 0.0175 | Epoch Time: 1.96s | Spearman@80: 0.6425 | Kendall@80: 0.4759
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 1.96s | Spearman@80: 0.6262 | Kendall@80: 0.4607
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 1.96s | Spearman@80: 0.6414 | Kendall@80: 0.4785
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 1.97s | Spearman@80: 0.6309 | Kendall@80: 0.4645
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 1.96s | Spearman@80: 0.6364 | Kendall@80: 0.4747
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 2.02s | Spearman@80: 0.6364 | Kendall@80: 0.4734
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 1.96s | Spearman@80: 0.6398 | Kendall@80: 0.4728
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 1.96s | Spearman@80: 0.6394 | Kendall@80: 0.4759
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 1.97s | Spearman@80: 0.6824 | Kendall@80: 0.5101
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 1.97s | Spearman@80: 0.6716 | Kendall@80: 0.5051
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 1.96s | Spearman@80: 0.7038 | Kendall@80: 0.5298
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 1.96s | Spearman@80: 0.6686 | Kendall@80: 0.4981
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 1.97s | Spearman@80: 0.6769 | Kendall@80: 0.5038
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 1.97s | Spearman@80: 0.6617 | Kendall@80: 0.4924
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 1.97s | Spearman@80: 0.6485 | Kendall@80: 0.4861
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 1.96s | Spearman@80: 0.6544 | Kendall@80: 0.4835
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 1.97s | Spearman@80: 0.6747 | Kendall@80: 0.5025
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 1.97s | Spearman@80: 0.6587 | Kendall@80: 0.4892
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 1.96s | Spearman@80: 0.6359 | Kendall@80: 0.4683
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 1.96s | Spearman@80: 0.6442 | Kendall@80: 0.4766
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 1.96s | Spearman@80: 0.6412 | Kendall@80: 0.4766
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 1.97s | Spearman@80: 0.6372 | Kendall@80: 0.4728
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 1.96s | Spearman@80: 0.6549 | Kendall@80: 0.4835
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 1.97s | Spearman@80: 0.6434 | Kendall@80: 0.4734
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 1.96s | Spearman@80: 0.6575 | Kendall@80: 0.4810
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 1.96s | Spearman@80: 0.6426 | Kendall@80: 0.4728
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 1.97s | Spearman@80: 0.6590 | Kendall@80: 0.4861
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 1.98s | Spearman@80: 0.6455 | Kendall@80: 0.4785
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 1.97s | Spearman@80: 0.6398 | Kendall@80: 0.4759
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 1.96s | Spearman@80: 0.6435 | Kendall@80: 0.4702
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 1.96s | Spearman@80: 0.6702 | Kendall@80: 0.5013
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 1.96s | Spearman@80: 0.6671 | Kendall@80: 0.4911
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 1.96s | Spearman@80: 0.6413 | Kendall@80: 0.4728
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 1.97s | Spearman@80: 0.6412 | Kendall@80: 0.4715
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 1.96s | Spearman@80: 0.6711 | Kendall@80: 0.4918
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 1.96s | Spearman@80: 0.6299 | Kendall@80: 0.4651
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 1.96s | Spearman@80: 0.6492 | Kendall@80: 0.4734
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 1.97s | Spearman@80: 0.6409 | Kendall@80: 0.4708
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 1.97s | Spearman@80: 0.6318 | Kendall@80: 0.4683
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 1.96s | Spearman@80: 0.6787 | Kendall@80: 0.5013
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 1.97s | Spearman@80: 0.6337 | Kendall@80: 0.4626
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 1.98s | Spearman@80: 0.6505 | Kendall@80: 0.4816
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 1.96s | Spearman@80: 0.6478 | Kendall@80: 0.4766
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 1.95s | Spearman@80: 0.6738 | Kendall@80: 0.4962
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 1.96s | Spearman@80: 0.6278 | Kendall@80: 0.4632
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 1.97s | Spearman@80: 0.6392 | Kendall@80: 0.4677
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 1.97s | Spearman@80: 0.6375 | Kendall@80: 0.4645
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 3.15s | Spearman@4870: 0.7268 | Kendall@4870: 0.5342
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 2.66s | Spearman@4870: 0.7092 | Kendall@4870: 0.5179
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 2.67s | Spearman@4870: 0.7102 | Kendall@4870: 0.5194
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 2.66s | Spearman@4870: 0.7127 | Kendall@4870: 0.5218
Sample Count: 128, Spearman: 0.7147374217269494, Kendall: 0.5233450073732685
{64: (0.41393650548169303, 0.28336144891579257),
 128: (0.7147374217269494, 0.5233450073732685)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.79s | Spearman@80: 0.4950 | Kendall@80: 0.3463
Epoch 2/150 | Train Loss: 0.0883 | Epoch Time: 0.79s | Spearman@80: 0.5025 | Kendall@80: 0.3602
Epoch 3/150 | Train Loss: 0.0777 | Epoch Time: 0.79s | Spearman@80: 0.5142 | Kendall@80: 0.3646
Epoch 4/150 | Train Loss: 0.0644 | Epoch Time: 0.79s | Spearman@80: 0.5362 | Kendall@80: 0.3868
Epoch 5/150 | Train Loss: 0.0571 | Epoch Time: 0.79s | Spearman@80: 0.5576 | Kendall@80: 0.4027
Epoch 6/150 | Train Loss: 0.0500 | Epoch Time: 0.79s | Spearman@80: 0.4886 | Kendall@80: 0.3450
Epoch 7/150 | Train Loss: 0.0635 | Epoch Time: 0.80s | Spearman@80: 0.5709 | Kendall@80: 0.4033
Epoch 8/150 | Train Loss: 0.0518 | Epoch Time: 0.79s | Spearman@80: 0.5594 | Kendall@80: 0.4027
Epoch 9/150 | Train Loss: 0.0526 | Epoch Time: 0.79s | Spearman@80: 0.4950 | Kendall@80: 0.3450
Epoch 10/150 | Train Loss: 0.0599 | Epoch Time: 0.79s | Spearman@80: 0.5471 | Kendall@80: 0.3875
Epoch 11/150 | Train Loss: 0.0552 | Epoch Time: 0.79s | Spearman@80: 0.4605 | Kendall@80: 0.3203
Epoch 12/150 | Train Loss: 0.0453 | Epoch Time: 0.79s | Spearman@80: 0.4018 | Kendall@80: 0.2702
Epoch 13/150 | Train Loss: 0.0544 | Epoch Time: 0.79s | Spearman@80: 0.5566 | Kendall@80: 0.3894
Epoch 14/150 | Train Loss: 0.0361 | Epoch Time: 0.79s | Spearman@80: 0.5139 | Kendall@80: 0.3627
Epoch 15/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.3813 | Kendall@80: 0.2601
Epoch 16/150 | Train Loss: 0.0531 | Epoch Time: 0.79s | Spearman@80: 0.5532 | Kendall@80: 0.3944
Epoch 17/150 | Train Loss: 0.0470 | Epoch Time: 0.79s | Spearman@80: 0.5538 | Kendall@80: 0.3951
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.79s | Spearman@80: 0.5691 | Kendall@80: 0.3989
Epoch 19/150 | Train Loss: 0.0409 | Epoch Time: 0.79s | Spearman@80: 0.5172 | Kendall@80: 0.3507
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.79s | Spearman@80: 0.5072 | Kendall@80: 0.3469
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 0.79s | Spearman@80: 0.5552 | Kendall@80: 0.3856
Epoch 22/150 | Train Loss: 0.0398 | Epoch Time: 0.79s | Spearman@80: 0.4891 | Kendall@80: 0.3298
Epoch 23/150 | Train Loss: 0.0356 | Epoch Time: 0.79s | Spearman@80: 0.5535 | Kendall@80: 0.3856
Epoch 24/150 | Train Loss: 0.0504 | Epoch Time: 0.79s | Spearman@80: 0.5322 | Kendall@80: 0.3741
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.79s | Spearman@80: 0.5206 | Kendall@80: 0.3697
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 0.80s | Spearman@80: 0.5218 | Kendall@80: 0.3621
Epoch 27/150 | Train Loss: 0.0180 | Epoch Time: 0.79s | Spearman@80: 0.5070 | Kendall@80: 0.3488
Epoch 28/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.5120 | Kendall@80: 0.3551
Epoch 29/150 | Train Loss: 0.0311 | Epoch Time: 0.79s | Spearman@80: 0.4834 | Kendall@80: 0.3387
Epoch 30/150 | Train Loss: 0.0383 | Epoch Time: 0.79s | Spearman@80: 0.5306 | Kendall@80: 0.3672
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.80s | Spearman@80: 0.4062 | Kendall@80: 0.2861
Epoch 32/150 | Train Loss: 0.0320 | Epoch Time: 0.80s | Spearman@80: 0.5089 | Kendall@80: 0.3545
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.79s | Spearman@80: 0.5586 | Kendall@80: 0.3970
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.79s | Spearman@80: 0.5757 | Kendall@80: 0.4084
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.79s | Spearman@80: 0.4756 | Kendall@80: 0.3266
Epoch 36/150 | Train Loss: 0.0309 | Epoch Time: 0.79s | Spearman@80: 0.5338 | Kendall@80: 0.3716
Epoch 37/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.5641 | Kendall@80: 0.4065
Epoch 38/150 | Train Loss: 0.0286 | Epoch Time: 0.80s | Spearman@80: 0.4779 | Kendall@80: 0.3298
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.79s | Spearman@80: 0.4884 | Kendall@80: 0.3380
Epoch 40/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.4175 | Kendall@80: 0.2842
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.79s | Spearman@80: 0.5007 | Kendall@80: 0.3532
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.79s | Spearman@80: 0.4751 | Kendall@80: 0.3260
Epoch 43/150 | Train Loss: 0.0333 | Epoch Time: 0.79s | Spearman@80: 0.5373 | Kendall@80: 0.3811
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.80s | Spearman@80: 0.4730 | Kendall@80: 0.3298
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.79s | Spearman@80: 0.5357 | Kendall@80: 0.3729
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.79s | Spearman@80: 0.5290 | Kendall@80: 0.3741
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.79s | Spearman@80: 0.5470 | Kendall@80: 0.3824
