Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.40135598182678  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.74s | Spearman@80: 0.2888 | Kendall@80: 0.2016
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 0.16s | Spearman@80: 0.7772 | Kendall@80: 0.6080
Epoch 53/150 | Train Loss: 0.0380 | Epoch Time: 0.16s | Spearman@80: 0.7698 | Kendall@80: 0.6043
Epoch 54/150 | Train Loss: 0.0242 | Epoch Time: 0.16s | Spearman@80: 0.7436 | Kendall@80: 0.5761
Epoch 55/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.7517 | Kendall@80: 0.5754
Epoch 56/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.7868 | Kendall@80: 0.6044
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.16s | Spearman@80: 0.7908 | Kendall@80: 0.6135
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.7676 | Kendall@80: 0.5981
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.7785 | Kendall@80: 0.6099
Epoch 60/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@80: 0.7888 | Kendall@80: 0.6153
Epoch 61/150 | Train Loss: 0.0183 | Epoch Time: 0.16s | Spearman@80: 0.7915 | Kendall@80: 0.6112
Epoch 62/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7621 | Kendall@80: 0.5852
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.15s | Spearman@80: 0.7847 | Kendall@80: 0.6019
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 0.16s | Spearman@80: 0.7854 | Kendall@80: 0.6057
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 0.16s | Spearman@80: 0.7512 | Kendall@80: 0.5826
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.16s | Spearman@80: 0.7429 | Kendall@80: 0.5700
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.16s | Spearman@80: 0.6921 | Kendall@80: 0.5222
Epoch 68/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.7326 | Kendall@80: 0.5565
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.16s | Spearman@80: 0.7522 | Kendall@80: 0.5735
Epoch 70/150 | Train Loss: 0.0362 | Epoch Time: 0.16s | Spearman@80: 0.7150 | Kendall@80: 0.5405
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.6285 | Kendall@80: 0.4774
Epoch 72/150 | Train Loss: 0.0190 | Epoch Time: 0.16s | Spearman@80: 0.6374 | Kendall@80: 0.4930
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.15s | Spearman@80: 0.6943 | Kendall@80: 0.5396
Epoch 74/150 | Train Loss: 0.0289 | Epoch Time: 0.15s | Spearman@80: 0.7125 | Kendall@80: 0.5534
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.7261 | Kendall@80: 0.5665
Epoch 76/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.7083 | Kendall@80: 0.5424
Epoch 77/150 | Train Loss: 0.0152 | Epoch Time: 0.16s | Spearman@80: 0.6451 | Kendall@80: 0.4867
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.6631 | Kendall@80: 0.5072
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.6861 | Kendall@80: 0.5314
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.7033 | Kendall@80: 0.5456
Epoch 81/150 | Train Loss: 0.0238 | Epoch Time: 0.16s | Spearman@80: 0.6269 | Kendall@80: 0.4822
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.16s | Spearman@80: 0.5725 | Kendall@80: 0.4303
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.5182 | Kendall@80: 0.3877
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.16s | Spearman@80: 0.5615 | Kendall@80: 0.4147
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.6168 | Kendall@80: 0.4630
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.6318 | Kendall@80: 0.4748
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.6166 | Kendall@80: 0.4594
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.15s | Spearman@80: 0.5835 | Kendall@80: 0.4380
Epoch 89/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.5986 | Kendall@80: 0.4443
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.5758 | Kendall@80: 0.4320
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.16s | Spearman@80: 0.5646 | Kendall@80: 0.4179
Epoch 92/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.5795 | Kendall@80: 0.4401
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.6646 | Kendall@80: 0.5087
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.6568 | Kendall@80: 0.5053
Epoch 95/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.5929 | Kendall@80: 0.4475
Epoch 96/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.5621 | Kendall@80: 0.4187
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.5649 | Kendall@80: 0.4183
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 0.16s | Spearman@80: 0.6665 | Kendall@80: 0.5066
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.6832 | Kendall@80: 0.5189
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.6410 | Kendall@80: 0.4884
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.5462 | Kendall@80: 0.3987
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.5177 | Kendall@80: 0.3721
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@80: 0.5508 | Kendall@80: 0.4020
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.6012 | Kendall@80: 0.4532
Epoch 105/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.6460 | Kendall@80: 0.4924
Epoch 106/150 | Train Loss: 0.0108 | Epoch Time: 0.15s | Spearman@80: 0.6479 | Kendall@80: 0.4956
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.5834 | Kendall@80: 0.4449
Epoch 108/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.5661 | Kendall@80: 0.4283
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.5526 | Kendall@80: 0.4128
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.5614 | Kendall@80: 0.4206
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.5707 | Kendall@80: 0.4300
Epoch 112/150 | Train Loss: 0.0152 | Epoch Time: 0.15s | Spearman@80: 0.5532 | Kendall@80: 0.4122
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.5193 | Kendall@80: 0.3782
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.16s | Spearman@80: 0.5262 | Kendall@80: 0.3870
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.5382 | Kendall@80: 0.4001
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.5411 | Kendall@80: 0.3972
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.5463 | Kendall@80: 0.4027
Epoch 118/150 | Train Loss: 0.0057 | Epoch Time: 0.15s | Spearman@80: 0.5514 | Kendall@80: 0.4104
Epoch 119/150 | Train Loss: 0.0056 | Epoch Time: 0.16s | Spearman@80: 0.5632 | Kendall@80: 0.4221
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.5588 | Kendall@80: 0.4174
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.5510 | Kendall@80: 0.4093
Epoch 122/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.5623 | Kendall@80: 0.4185
Epoch 123/150 | Train Loss: 0.0093 | Epoch Time: 0.17s | Spearman@80: 0.5706 | Kendall@80: 0.4272
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.5920 | Kendall@80: 0.4486
Epoch 125/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.6092 | Kendall@80: 0.4638
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.6124 | Kendall@80: 0.4658
Epoch 127/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.6119 | Kendall@80: 0.4701
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.6050 | Kendall@80: 0.4634
Epoch 129/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.5894 | Kendall@80: 0.4501
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.5885 | Kendall@80: 0.4492
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.5916 | Kendall@80: 0.4522
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.5904 | Kendall@80: 0.4512
Epoch 133/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.5883 | Kendall@80: 0.4462
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.5850 | Kendall@80: 0.4437
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.5853 | Kendall@80: 0.4414
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.5825 | Kendall@80: 0.4377
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.5808 | Kendall@80: 0.4370
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.5814 | Kendall@80: 0.4377
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.5768 | Kendall@80: 0.4323
Epoch 140/150 | Train Loss: 0.0066 | Epoch Time: 0.17s | Spearman@80: 0.5756 | Kendall@80: 0.4313
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.16s | Spearman@80: 0.5751 | Kendall@80: 0.4320
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.5749 | Kendall@80: 0.4315
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 0.16s | Spearman@80: 0.5749 | Kendall@80: 0.4316
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.5765 | Kendall@80: 0.4316
Epoch 145/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.5779 | Kendall@80: 0.4329
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.5794 | Kendall@80: 0.4343
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.26s | Spearman@15592: 0.6854 | Kendall@15592: 0.5063
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.27s | Spearman@15592: 0.6853 | Kendall@15592: 0.5063
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 1.27s | Spearman@15592: 0.6851 | Kendall@15592: 0.5060
Epoch 150/150 | Train Loss: 0.0104 | Epoch Time: 1.27s | Spearman@15592: 0.6849 | Kendall@15592: 0.5058
Sample Count: 32, Spearman: 0.6852035050809326, Kendall: 0.5060895887766703
{4: (0.7403296561756028, 0.5538092993723617),
 8: (0.6028361078983213, 0.42983279961153786),
 12: (0.29917237738958546, 0.20554727450519852),
 16: (0.5684866552052742, 0.39989400138426245),
 24: (0.7299706355331098, 0.5337100536968605),
 32: (0.6852035050809326, 0.5060895887766703),
 64: (0.8263789041703977, 0.6390526355324322),
 128: (0.8473895872673936, 0.6694110221126545)}
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.31s | Spearman@80: 0.4255 | Kendall@80: 0.3030
Epoch 2/150 | Train Loss: 0.0789 | Epoch Time: 0.30s | Spearman@80: 0.4818 | Kendall@80: 0.3438
Epoch 3/150 | Train Loss: 0.0596 | Epoch Time: 0.31s | Spearman@80: 0.5429 | Kendall@80: 0.3980
Epoch 4/150 | Train Loss: 0.0575 | Epoch Time: 0.31s | Spearman@80: 0.7024 | Kendall@80: 0.5484
Epoch 5/150 | Train Loss: 0.0406 | Epoch Time: 0.31s | Spearman@80: 0.7320 | Kendall@80: 0.5590
Epoch 6/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.7151 | Kendall@80: 0.5373
Epoch 7/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.7296 | Kendall@80: 0.5526
Epoch 8/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.7274 | Kendall@80: 0.5445
Epoch 9/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.7394 | Kendall@80: 0.5545
Epoch 10/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.7424 | Kendall@80: 0.5694
Epoch 11/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.7399 | Kendall@80: 0.5675
Epoch 12/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.7405 | Kendall@80: 0.5628
Epoch 13/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.7331 | Kendall@80: 0.5513
Epoch 14/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.7193 | Kendall@80: 0.5347
Epoch 15/150 | Train Loss: 0.0328 | Epoch Time: 0.32s | Spearman@80: 0.6844 | Kendall@80: 0.4974
Epoch 16/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.6929 | Kendall@80: 0.5050
Epoch 17/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.7362 | Kendall@80: 0.5564
Epoch 18/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.7062 | Kendall@80: 0.5277
Epoch 19/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.7202 | Kendall@80: 0.5539
Epoch 20/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.6520 | Kendall@80: 0.4728
Epoch 21/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.7018 | Kendall@80: 0.5286
Epoch 22/150 | Train Loss: 0.0213 | Epoch Time: 0.29s | Spearman@80: 0.7417 | Kendall@80: 0.5820
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.32s | Spearman@80: 0.7007 | Kendall@80: 0.5159
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.7216 | Kendall@80: 0.5545
Epoch 25/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.6873 | Kendall@80: 0.5095
Epoch 26/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.6948 | Kendall@80: 0.5066
Epoch 27/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.6989 | Kendall@80: 0.5165
Epoch 28/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.6548 | Kendall@80: 0.4798
Epoch 29/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.6959 | Kendall@80: 0.5258
Epoch 30/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.6793 | Kendall@80: 0.5130
Epoch 31/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.6187 | Kendall@80: 0.4451
Epoch 32/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.6993 | Kendall@80: 0.5258
Epoch 33/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.6894 | Kendall@80: 0.5124
Epoch 34/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.6798 | Kendall@80: 0.5054
Epoch 35/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.6971 | Kendall@80: 0.5350
Epoch 36/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.6810 | Kendall@80: 0.5201
Epoch 37/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.6397 | Kendall@80: 0.4779
Epoch 38/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.7046 | Kendall@80: 0.5386
Epoch 39/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.7064 | Kendall@80: 0.5439
Epoch 40/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.6660 | Kendall@80: 0.4974
Epoch 41/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.6298 | Kendall@80: 0.4702
Epoch 42/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.6804 | Kendall@80: 0.5216
Epoch 43/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.6469 | Kendall@80: 0.4805
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.6945 | Kendall@80: 0.5392
Epoch 45/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.6658 | Kendall@80: 0.5181
Epoch 46/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.6947 | Kendall@80: 0.5335
Epoch 47/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.6765 | Kendall@80: 0.4955
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.6887 | Kendall@80: 0.5165
Epoch 49/150 | Train Loss: 0.0240 | Epoch Time: 0.30s | Spearman@80: 0.7171 | Kendall@80: 0.5571
Epoch 50/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.7100 | Kendall@80: 0.5622
Epoch 51/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.6226 | Kendall@80: 0.4575
Epoch 52/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.6304 | Kendall@80: 0.4709
Epoch 53/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.6811 | Kendall@80: 0.5303
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.6514 | Kendall@80: 0.5003
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.6911 | Kendall@80: 0.5367
Epoch 56/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.6914 | Kendall@80: 0.5335
Epoch 57/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.6697 | Kendall@80: 0.5054
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.6956 | Kendall@80: 0.5178
Epoch 59/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.6926 | Kendall@80: 0.5162
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.6929 | Kendall@80: 0.5175
Epoch 61/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.7128 | Kendall@80: 0.5424
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.6586 | Kendall@80: 0.4967
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.6458 | Kendall@80: 0.4827
Epoch 64/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.6803 | Kendall@80: 0.5226
Epoch 65/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.6920 | Kendall@80: 0.5271
Epoch 66/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.6427 | Kendall@80: 0.4856
Epoch 67/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.6564 | Kendall@80: 0.4977
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.6271 | Kendall@80: 0.4639
Epoch 69/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.6608 | Kendall@80: 0.4945
Epoch 70/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.7039 | Kendall@80: 0.5296
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.6724 | Kendall@80: 0.4936
Epoch 72/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.6980 | Kendall@80: 0.5258
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.6926 | Kendall@80: 0.5181
Epoch 74/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.6894 | Kendall@80: 0.5175
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.7037 | Kendall@80: 0.5286
Epoch 76/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.6567 | Kendall@80: 0.4849
Epoch 77/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.6892 | Kendall@80: 0.5146
Epoch 78/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.6940 | Kendall@80: 0.5271
Epoch 79/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.6819 | Kendall@80: 0.5156
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.7292 | Kendall@80: 0.5762
Epoch 81/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.7366 | Kendall@80: 0.5711
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.7176 | Kendall@80: 0.5375
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.7084 | Kendall@80: 0.5347
Epoch 84/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.7361 | Kendall@80: 0.5699
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.7045 | Kendall@80: 0.5328
Epoch 86/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.6844 | Kendall@80: 0.5149
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.7042 | Kendall@80: 0.5324
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.7189 | Kendall@80: 0.5496
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.6917 | Kendall@80: 0.5222
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.6949 | Kendall@80: 0.5258
Epoch 91/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.7026 | Kendall@80: 0.5328
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.6953 | Kendall@80: 0.5241
Epoch 93/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.7044 | Kendall@80: 0.5335
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.6968 | Kendall@80: 0.5252
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.6458 | Kendall@80: 0.4843
Epoch 96/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.6053 | Kendall@80: 0.4479
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.6285 | Kendall@80: 0.4700
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.6837 | Kendall@80: 0.5207
Epoch 99/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.6925 | Kendall@80: 0.5252
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.6443 | Kendall@80: 0.4808
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.30s | Spearman@80: 0.6120 | Kendall@80: 0.4530
Epoch 102/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.6862 | Kendall@80: 0.5194
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.6950 | Kendall@80: 0.5292
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.6935 | Kendall@80: 0.5254
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.6866 | Kendall@80: 0.5181
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.6845 | Kendall@80: 0.5169
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.6967 | Kendall@80: 0.5290
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.6949 | Kendall@80: 0.5264
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.7026 | Kendall@80: 0.5335
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.30s | Spearman@80: 0.6954 | Kendall@80: 0.5245
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.6921 | Kendall@80: 0.5245
Epoch 112/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.6883 | Kendall@80: 0.5213
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.30s | Spearman@80: 0.6860 | Kendall@80: 0.5194
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.6884 | Kendall@80: 0.5201
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.6871 | Kendall@80: 0.5169
