normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.47s | Spearman@80: 0.3445 | Kendall@80: 0.2334
Epoch 133/150 | Train Loss: 0.0074 | Epoch Time: 0.81s | Spearman@80: 0.5836 | Kendall@80: 0.4077
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 0.81s | Spearman@80: 0.5762 | Kendall@80: 0.4020
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.81s | Spearman@80: 0.5851 | Kendall@80: 0.4090
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.81s | Spearman@80: 0.5845 | Kendall@80: 0.4077
Epoch 137/150 | Train Loss: 0.0060 | Epoch Time: 0.81s | Spearman@80: 0.5796 | Kendall@80: 0.4046
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.81s | Spearman@80: 0.5824 | Kendall@80: 0.4077
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.81s | Spearman@80: 0.5803 | Kendall@80: 0.4052
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.81s | Spearman@80: 0.5851 | Kendall@80: 0.4084
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.81s | Spearman@80: 0.5815 | Kendall@80: 0.4058
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.5805 | Kendall@80: 0.4027
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.81s | Spearman@80: 0.5873 | Kendall@80: 0.4103
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.81s | Spearman@80: 0.5955 | Kendall@80: 0.4147
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.81s | Spearman@80: 0.5854 | Kendall@80: 0.4115
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.81s | Spearman@80: 0.5881 | Kendall@80: 0.4096
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 2.05s | Spearman@4934: 0.5651 | Kendall@4934: 0.3953
Epoch 148/150 | Train Loss: 0.0084 | Epoch Time: 2.05s | Spearman@4934: 0.5618 | Kendall@4934: 0.3926
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 2.06s | Spearman@4934: 0.5623 | Kendall@4934: 0.3932
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 2.06s | Spearman@4934: 0.5632 | Kendall@4934: 0.3937
Sample Count: 64, Spearman: 0.5631204965706613, Kendall: 0.39373017901266105
{64: (0.5631204965706613, 0.39373017901266105),
 128: (0.5856108632141244, 0.41219314017568964)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 3.22s | Spearman@80: 0.6010 | Kendall@80: 0.4202
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 1.61s | Spearman@80: 0.5520 | Kendall@80: 0.4030
Epoch 3/150 | Train Loss: 0.0811 | Epoch Time: 1.61s | Spearman@80: 0.6574 | Kendall@80: 0.4753
Epoch 4/150 | Train Loss: 0.0703 | Epoch Time: 1.61s | Spearman@80: 0.6379 | Kendall@80: 0.4569
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 1.61s | Spearman@80: 0.5510 | Kendall@80: 0.3897
Epoch 6/150 | Train Loss: 0.0640 | Epoch Time: 1.60s | Spearman@80: 0.6235 | Kendall@80: 0.4442
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 1.61s | Spearman@80: 0.3803 | Kendall@80: 0.2693
Epoch 8/150 | Train Loss: 0.0650 | Epoch Time: 1.61s | Spearman@80: 0.6351 | Kendall@80: 0.4588
Epoch 9/150 | Train Loss: 0.0701 | Epoch Time: 1.61s | Spearman@80: 0.6150 | Kendall@80: 0.4455
Epoch 10/150 | Train Loss: 0.0609 | Epoch Time: 1.61s | Spearman@80: 0.6638 | Kendall@80: 0.4930
Epoch 11/150 | Train Loss: 0.0550 | Epoch Time: 1.60s | Spearman@80: 0.6247 | Kendall@80: 0.4525
Epoch 12/150 | Train Loss: 0.0565 | Epoch Time: 1.60s | Spearman@80: 0.6293 | Kendall@80: 0.4531
Epoch 13/150 | Train Loss: 0.0625 | Epoch Time: 1.60s | Spearman@80: 0.6472 | Kendall@80: 0.4810
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 1.60s | Spearman@80: 0.6431 | Kendall@80: 0.4677
Epoch 15/150 | Train Loss: 0.0579 | Epoch Time: 1.61s | Spearman@80: 0.6736 | Kendall@80: 0.4930
Epoch 16/150 | Train Loss: 0.0588 | Epoch Time: 1.61s | Spearman@80: 0.6803 | Kendall@80: 0.5196
Epoch 17/150 | Train Loss: 0.0545 | Epoch Time: 1.61s | Spearman@80: 0.6360 | Kendall@80: 0.4575
Epoch 18/150 | Train Loss: 0.0630 | Epoch Time: 1.61s | Spearman@80: 0.6354 | Kendall@80: 0.4696
Epoch 19/150 | Train Loss: 0.0530 | Epoch Time: 1.61s | Spearman@80: 0.6893 | Kendall@80: 0.5184
Epoch 20/150 | Train Loss: 0.0538 | Epoch Time: 1.61s | Spearman@80: 0.6575 | Kendall@80: 0.4987
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 1.68s | Spearman@80: 0.6966 | Kendall@80: 0.5253
Epoch 22/150 | Train Loss: 0.0445 | Epoch Time: 1.60s | Spearman@80: 0.6078 | Kendall@80: 0.4449
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 1.60s | Spearman@80: 0.6344 | Kendall@80: 0.4645
Epoch 24/150 | Train Loss: 0.0535 | Epoch Time: 1.61s | Spearman@80: 0.6287 | Kendall@80: 0.4753
Epoch 25/150 | Train Loss: 0.0527 | Epoch Time: 1.60s | Spearman@80: 0.6603 | Kendall@80: 0.4930
Epoch 26/150 | Train Loss: 0.0469 | Epoch Time: 1.60s | Spearman@80: 0.7023 | Kendall@80: 0.5292
Epoch 27/150 | Train Loss: 0.0478 | Epoch Time: 1.61s | Spearman@80: 0.6541 | Kendall@80: 0.4816
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 1.60s | Spearman@80: 0.6629 | Kendall@80: 0.4918
Epoch 29/150 | Train Loss: 0.0475 | Epoch Time: 1.60s | Spearman@80: 0.6479 | Kendall@80: 0.4924
Epoch 30/150 | Train Loss: 0.0507 | Epoch Time: 1.61s | Spearman@80: 0.6838 | Kendall@80: 0.5127
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 1.61s | Spearman@80: 0.6023 | Kendall@80: 0.4404
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 1.60s | Spearman@80: 0.6428 | Kendall@80: 0.4791
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 1.63s | Spearman@80: 0.6183 | Kendall@80: 0.4518
Epoch 34/150 | Train Loss: 0.0386 | Epoch Time: 1.61s | Spearman@80: 0.6095 | Kendall@80: 0.4518
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 1.61s | Spearman@80: 0.6479 | Kendall@80: 0.4791
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 1.60s | Spearman@80: 0.5464 | Kendall@80: 0.3967
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 1.60s | Spearman@80: 0.6674 | Kendall@80: 0.5025
Epoch 38/150 | Train Loss: 0.0415 | Epoch Time: 1.60s | Spearman@80: 0.5964 | Kendall@80: 0.4436
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 1.61s | Spearman@80: 0.6264 | Kendall@80: 0.4569
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 1.61s | Spearman@80: 0.6127 | Kendall@80: 0.4499
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 1.60s | Spearman@80: 0.5621 | Kendall@80: 0.4068
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 1.60s | Spearman@80: 0.6782 | Kendall@80: 0.5076
Epoch 43/150 | Train Loss: 0.0367 | Epoch Time: 1.61s | Spearman@80: 0.6705 | Kendall@80: 0.5000
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 1.60s | Spearman@80: 0.6383 | Kendall@80: 0.4708
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 1.61s | Spearman@80: 0.6356 | Kendall@80: 0.4753
Epoch 46/150 | Train Loss: 0.0364 | Epoch Time: 1.61s | Spearman@80: 0.6515 | Kendall@80: 0.4804
Epoch 47/150 | Train Loss: 0.0354 | Epoch Time: 1.61s | Spearman@80: 0.6356 | Kendall@80: 0.4664
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 1.61s | Spearman@80: 0.6934 | Kendall@80: 0.5266
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 1.60s | Spearman@80: 0.6646 | Kendall@80: 0.4943
Epoch 50/150 | Train Loss: 0.0347 | Epoch Time: 1.60s | Spearman@80: 0.6200 | Kendall@80: 0.4544
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 1.60s | Spearman@80: 0.6760 | Kendall@80: 0.5095
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 1.62s | Spearman@80: 0.6082 | Kendall@80: 0.4531
Epoch 53/150 | Train Loss: 0.0389 | Epoch Time: 1.61s | Spearman@80: 0.6495 | Kendall@80: 0.4829
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 1.60s | Spearman@80: 0.6719 | Kendall@80: 0.4968
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 1.61s | Spearman@80: 0.6498 | Kendall@80: 0.4810
Epoch 56/150 | Train Loss: 0.0371 | Epoch Time: 1.60s | Spearman@80: 0.6436 | Kendall@80: 0.4791
Epoch 57/150 | Train Loss: 0.0330 | Epoch Time: 1.61s | Spearman@80: 0.6564 | Kendall@80: 0.4854
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 1.60s | Spearman@80: 0.5969 | Kendall@80: 0.4309
Epoch 59/150 | Train Loss: 0.0354 | Epoch Time: 1.60s | Spearman@80: 0.6830 | Kendall@80: 0.5076
Epoch 60/150 | Train Loss: 0.0386 | Epoch Time: 1.62s | Spearman@80: 0.5927 | Kendall@80: 0.4335
Epoch 61/150 | Train Loss: 0.0388 | Epoch Time: 1.60s | Spearman@80: 0.6790 | Kendall@80: 0.5070
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 1.61s | Spearman@80: 0.6521 | Kendall@80: 0.4740
Epoch 63/150 | Train Loss: 0.0347 | Epoch Time: 1.60s | Spearman@80: 0.7039 | Kendall@80: 0.5285
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 1.62s | Spearman@80: 0.6168 | Kendall@80: 0.4461
Epoch 65/150 | Train Loss: 0.0339 | Epoch Time: 1.60s | Spearman@80: 0.6212 | Kendall@80: 0.4480
Epoch 66/150 | Train Loss: 0.0242 | Epoch Time: 1.60s | Spearman@80: 0.6552 | Kendall@80: 0.4867
Epoch 67/150 | Train Loss: 0.0255 | Epoch Time: 1.61s | Spearman@80: 0.6568 | Kendall@80: 0.4873
Epoch 68/150 | Train Loss: 0.0260 | Epoch Time: 1.61s | Spearman@80: 0.6650 | Kendall@80: 0.4937
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 1.61s | Spearman@80: 0.6304 | Kendall@80: 0.4689
Epoch 70/150 | Train Loss: 0.0308 | Epoch Time: 1.60s | Spearman@80: 0.6343 | Kendall@80: 0.4683
Epoch 71/150 | Train Loss: 0.0300 | Epoch Time: 1.60s | Spearman@80: 0.6506 | Kendall@80: 0.4791
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 1.60s | Spearman@80: 0.6009 | Kendall@80: 0.4335
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 1.61s | Spearman@80: 0.5711 | Kendall@80: 0.4106
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 1.62s | Spearman@80: 0.6301 | Kendall@80: 0.4664
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 1.62s | Spearman@80: 0.6296 | Kendall@80: 0.4607
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 1.61s | Spearman@80: 0.6346 | Kendall@80: 0.4677
Epoch 77/150 | Train Loss: 0.0297 | Epoch Time: 1.62s | Spearman@80: 0.5654 | Kendall@80: 0.4087
Epoch 78/150 | Train Loss: 0.0323 | Epoch Time: 1.61s | Spearman@80: 0.6620 | Kendall@80: 0.4892
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 1.61s | Spearman@80: 0.6299 | Kendall@80: 0.4575
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 1.61s | Spearman@80: 0.6595 | Kendall@80: 0.4842
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 1.61s | Spearman@80: 0.5858 | Kendall@80: 0.4246
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 1.61s | Spearman@80: 0.6407 | Kendall@80: 0.4708
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 1.61s | Spearman@80: 0.6901 | Kendall@80: 0.5095
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 1.61s | Spearman@80: 0.6869 | Kendall@80: 0.5114
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 1.61s | Spearman@80: 0.6370 | Kendall@80: 0.4607
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 1.60s | Spearman@80: 0.5980 | Kendall@80: 0.4328
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 1.61s | Spearman@80: 0.7175 | Kendall@80: 0.5323
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 1.60s | Spearman@80: 0.6735 | Kendall@80: 0.4930
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 1.62s | Spearman@80: 0.6751 | Kendall@80: 0.4975
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 1.60s | Spearman@80: 0.6573 | Kendall@80: 0.4848
Epoch 91/150 | Train Loss: 0.0229 | Epoch Time: 1.62s | Spearman@80: 0.6807 | Kendall@80: 0.5057
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 1.62s | Spearman@80: 0.6151 | Kendall@80: 0.4417
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 1.61s | Spearman@80: 0.6709 | Kendall@80: 0.4911
Epoch 94/150 | Train Loss: 0.0229 | Epoch Time: 1.61s | Spearman@80: 0.6692 | Kendall@80: 0.4937
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 1.61s | Spearman@80: 0.6505 | Kendall@80: 0.4785
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 1.61s | Spearman@80: 0.6443 | Kendall@80: 0.4689
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 1.61s | Spearman@80: 0.6349 | Kendall@80: 0.4613
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 1.60s | Spearman@80: 0.6512 | Kendall@80: 0.4785
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 1.61s | Spearman@80: 0.6530 | Kendall@80: 0.4791
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 1.61s | Spearman@80: 0.5927 | Kendall@80: 0.4297
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 1.61s | Spearman@80: 0.6828 | Kendall@80: 0.5082
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 1.62s | Spearman@80: 0.6681 | Kendall@80: 0.4892
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 1.61s | Spearman@80: 0.5950 | Kendall@80: 0.4309
Epoch 104/150 | Train Loss: 0.0209 | Epoch Time: 1.61s | Spearman@80: 0.6233 | Kendall@80: 0.4601
Epoch 105/150 | Train Loss: 0.0235 | Epoch Time: 1.61s | Spearman@80: 0.6376 | Kendall@80: 0.4728
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 1.62s | Spearman@80: 0.6744 | Kendall@80: 0.4987
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 1.61s | Spearman@80: 0.6521 | Kendall@80: 0.4785
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 1.62s | Spearman@80: 0.7000 | Kendall@80: 0.5215
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 1.61s | Spearman@80: 0.6591 | Kendall@80: 0.4804
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 1.61s | Spearman@80: 0.6819 | Kendall@80: 0.5051
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 1.60s | Spearman@80: 0.6520 | Kendall@80: 0.4835
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 1.61s | Spearman@80: 0.6476 | Kendall@80: 0.4702
Epoch 113/150 | Train Loss: 0.0211 | Epoch Time: 1.60s | Spearman@80: 0.6559 | Kendall@80: 0.4842
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 1.60s | Spearman@80: 0.6652 | Kendall@80: 0.4886
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 1.61s | Spearman@80: 0.6615 | Kendall@80: 0.4804
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 1.60s | Spearman@80: 0.6928 | Kendall@80: 0.5190
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 1.61s | Spearman@80: 0.6487 | Kendall@80: 0.4772
Epoch 118/150 | Train Loss: 0.0193 | Epoch Time: 1.60s | Spearman@80: 0.6435 | Kendall@80: 0.4670
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 1.62s | Spearman@80: 0.6493 | Kendall@80: 0.4766
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 1.61s | Spearman@80: 0.6352 | Kendall@80: 0.4651
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 1.60s | Spearman@80: 0.6151 | Kendall@80: 0.4474
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 1.61s | Spearman@80: 0.6577 | Kendall@80: 0.4835
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 1.61s | Spearman@80: 0.6538 | Kendall@80: 0.4759
Epoch 124/150 | Train Loss: 0.0165 | Epoch Time: 1.62s | Spearman@80: 0.6688 | Kendall@80: 0.4899
Epoch 125/150 | Train Loss: 0.0167 | Epoch Time: 1.60s | Spearman@80: 0.6413 | Kendall@80: 0.4708
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 1.61s | Spearman@80: 0.6524 | Kendall@80: 0.4747
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 1.63s | Spearman@80: 0.6367 | Kendall@80: 0.4620
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 1.61s | Spearman@80: 0.6382 | Kendall@80: 0.4626
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 1.61s | Spearman@80: 0.6232 | Kendall@80: 0.4493
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 1.61s | Spearman@80: 0.6484 | Kendall@80: 0.4753
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 1.61s | Spearman@80: 0.6699 | Kendall@80: 0.4905
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 1.61s | Spearman@80: 0.6372 | Kendall@80: 0.4607
Epoch 133/150 | Train Loss: 0.0139 | Epoch Time: 1.61s | Spearman@80: 0.6254 | Kendall@80: 0.4512
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 1.61s | Spearman@80: 0.6513 | Kendall@80: 0.4734
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 1.61s | Spearman@80: 0.5988 | Kendall@80: 0.4290
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 1.61s | Spearman@80: 0.6430 | Kendall@80: 0.4664
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 1.61s | Spearman@80: 0.6470 | Kendall@80: 0.4708
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 1.61s | Spearman@80: 0.6267 | Kendall@80: 0.4518
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 1.62s | Spearman@80: 0.6618 | Kendall@80: 0.4867
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 1.60s | Spearman@80: 0.6331 | Kendall@80: 0.4569
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 1.60s | Spearman@80: 0.6358 | Kendall@80: 0.4582
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 1.61s | Spearman@80: 0.6369 | Kendall@80: 0.4601
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 1.60s | Spearman@80: 0.6494 | Kendall@80: 0.4728
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 1.60s | Spearman@80: 0.6386 | Kendall@80: 0.4626
Epoch 145/150 | Train Loss: 0.0143 | Epoch Time: 1.61s | Spearman@80: 0.6417 | Kendall@80: 0.4670
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 1.60s | Spearman@80: 0.6209 | Kendall@80: 0.4499
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 2.86s | Spearman@4870: 0.6769 | Kendall@4870: 0.4907
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 2.91s | Spearman@4870: 0.6606 | Kendall@4870: 0.4763
Epoch 149/150 | Train Loss: 0.0160 | Epoch Time: 2.87s | Spearman@4870: 0.6682 | Kendall@4870: 0.4834
Epoch 150/150 | Train Loss: 0.0144 | Epoch Time: 2.86s | Spearman@4870: 0.6748 | Kendall@4870: 0.4891
Sample Count: 128, Spearman: 0.6701506805523865, Kendall: 0.4848929451748449
{64: (0.5631204965706613, 0.39373017901266105),
 128: (0.6701506805523865, 0.4848929451748449)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.82s | Spearman@80: 0.4898 | Kendall@80: 0.3437
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.81s | Spearman@80: 0.5023 | Kendall@80: 0.3558
Epoch 3/150 | Train Loss: 0.0782 | Epoch Time: 0.81s | Spearman@80: 0.5058 | Kendall@80: 0.3577
Epoch 4/150 | Train Loss: 0.0644 | Epoch Time: 0.81s | Spearman@80: 0.5306 | Kendall@80: 0.3805
Epoch 5/150 | Train Loss: 0.0576 | Epoch Time: 0.81s | Spearman@80: 0.5409 | Kendall@80: 0.3887
Epoch 6/150 | Train Loss: 0.0542 | Epoch Time: 0.81s | Spearman@80: 0.4993 | Kendall@80: 0.3431
Epoch 7/150 | Train Loss: 0.0626 | Epoch Time: 0.81s | Spearman@80: 0.5272 | Kendall@80: 0.3665
Epoch 8/150 | Train Loss: 0.0571 | Epoch Time: 0.81s | Spearman@80: 0.5194 | Kendall@80: 0.3627
Epoch 9/150 | Train Loss: 0.0561 | Epoch Time: 0.81s | Spearman@80: 0.5497 | Kendall@80: 0.3944
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.81s | Spearman@80: 0.5351 | Kendall@80: 0.3824
Epoch 11/150 | Train Loss: 0.0465 | Epoch Time: 0.81s | Spearman@80: 0.5280 | Kendall@80: 0.3678
Epoch 12/150 | Train Loss: 0.0458 | Epoch Time: 0.81s | Spearman@80: 0.2875 | Kendall@80: 0.2012
Epoch 13/150 | Train Loss: 0.0553 | Epoch Time: 0.81s | Spearman@80: 0.5467 | Kendall@80: 0.3792
Epoch 14/150 | Train Loss: 0.0397 | Epoch Time: 0.81s | Spearman@80: 0.4765 | Kendall@80: 0.3304
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.81s | Spearman@80: 0.3862 | Kendall@80: 0.2702
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.81s | Spearman@80: 0.5558 | Kendall@80: 0.3894
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.81s | Spearman@80: 0.5362 | Kendall@80: 0.3792
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.81s | Spearman@80: 0.5488 | Kendall@80: 0.3894
Epoch 19/150 | Train Loss: 0.0386 | Epoch Time: 0.81s | Spearman@80: 0.4897 | Kendall@80: 0.3330
Epoch 20/150 | Train Loss: 0.0362 | Epoch Time: 0.82s | Spearman@80: 0.5457 | Kendall@80: 0.3843
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.82s | Spearman@80: 0.5378 | Kendall@80: 0.3786
Epoch 22/150 | Train Loss: 0.0401 | Epoch Time: 0.81s | Spearman@80: 0.4917 | Kendall@80: 0.3564
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 0.82s | Spearman@80: 0.5657 | Kendall@80: 0.4071
Epoch 24/150 | Train Loss: 0.0381 | Epoch Time: 0.81s | Spearman@80: 0.3327 | Kendall@80: 0.2265
Epoch 25/150 | Train Loss: 0.0393 | Epoch Time: 0.81s | Spearman@80: 0.4688 | Kendall@80: 0.3266
Epoch 26/150 | Train Loss: 0.0327 | Epoch Time: 0.82s | Spearman@80: 0.4566 | Kendall@80: 0.3114
Epoch 27/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.5068 | Kendall@80: 0.3488
Epoch 28/150 | Train Loss: 0.0238 | Epoch Time: 0.81s | Spearman@80: 0.5443 | Kendall@80: 0.3767
Epoch 29/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.5617 | Kendall@80: 0.3970
Epoch 30/150 | Train Loss: 0.0387 | Epoch Time: 0.82s | Spearman@80: 0.4474 | Kendall@80: 0.3178
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.81s | Spearman@80: 0.3843 | Kendall@80: 0.2588
Epoch 32/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.5054 | Kendall@80: 0.3577
Epoch 33/150 | Train Loss: 0.0289 | Epoch Time: 0.81s | Spearman@80: 0.4975 | Kendall@80: 0.3488
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.5786 | Kendall@80: 0.4141
Epoch 35/150 | Train Loss: 0.0320 | Epoch Time: 0.82s | Spearman@80: 0.5872 | Kendall@80: 0.4134
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.4276 | Kendall@80: 0.2943
Epoch 37/150 | Train Loss: 0.0261 | Epoch Time: 0.81s | Spearman@80: 0.4754 | Kendall@80: 0.3266
Epoch 38/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.5536 | Kendall@80: 0.3938
Epoch 39/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.5095 | Kendall@80: 0.3634
Epoch 40/150 | Train Loss: 0.0227 | Epoch Time: 0.82s | Spearman@80: 0.4671 | Kendall@80: 0.3184
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.5105 | Kendall@80: 0.3583
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.81s | Spearman@80: 0.5119 | Kendall@80: 0.3621
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.81s | Spearman@80: 0.5121 | Kendall@80: 0.3494
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.81s | Spearman@80: 0.5183 | Kendall@80: 0.3615
Epoch 45/150 | Train Loss: 0.0234 | Epoch Time: 0.81s | Spearman@80: 0.4632 | Kendall@80: 0.3279
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.4624 | Kendall@80: 0.3197
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 0.81s | Spearman@80: 0.5248 | Kendall@80: 0.3646
