normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.98s | Spearman@80: 0.4634 | Kendall@80: 0.3145
Epoch 48/150 | Train Loss: 0.0362 | Epoch Time: 0.39s | Spearman@80: 0.5703 | Kendall@80: 0.4115
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.39s | Spearman@80: 0.5544 | Kendall@80: 0.3919
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.39s | Spearman@80: 0.5525 | Kendall@80: 0.3830
Epoch 51/150 | Train Loss: 0.0500 | Epoch Time: 0.42s | Spearman@80: 0.5083 | Kendall@80: 0.3583
Epoch 52/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.5067 | Kendall@80: 0.3456
Epoch 53/150 | Train Loss: 0.0385 | Epoch Time: 0.39s | Spearman@80: 0.5142 | Kendall@80: 0.3589
Epoch 54/150 | Train Loss: 0.0423 | Epoch Time: 0.41s | Spearman@80: 0.5578 | Kendall@80: 0.3881
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.5547 | Kendall@80: 0.3976
Epoch 56/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.5877 | Kendall@80: 0.4191
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.5613 | Kendall@80: 0.3925
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.5455 | Kendall@80: 0.3805
Epoch 59/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.5200 | Kendall@80: 0.3640
Epoch 60/150 | Train Loss: 0.0310 | Epoch Time: 0.40s | Spearman@80: 0.5310 | Kendall@80: 0.3697
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.39s | Spearman@80: 0.5258 | Kendall@80: 0.3703
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.5470 | Kendall@80: 0.3805
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.5500 | Kendall@80: 0.3868
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.5123 | Kendall@80: 0.3551
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.5158 | Kendall@80: 0.3589
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.5236 | Kendall@80: 0.3627
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.4935 | Kendall@80: 0.3368
Epoch 68/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.4726 | Kendall@80: 0.3330
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.4724 | Kendall@80: 0.3279
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.39s | Spearman@80: 0.5085 | Kendall@80: 0.3539
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.5097 | Kendall@80: 0.3545
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.39s | Spearman@80: 0.5108 | Kendall@80: 0.3526
Epoch 73/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.4919 | Kendall@80: 0.3380
Epoch 74/150 | Train Loss: 0.0285 | Epoch Time: 0.39s | Spearman@80: 0.5453 | Kendall@80: 0.3767
Epoch 75/150 | Train Loss: 0.0339 | Epoch Time: 0.39s | Spearman@80: 0.5474 | Kendall@80: 0.3868
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.38s | Spearman@80: 0.5648 | Kendall@80: 0.4027
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.39s | Spearman@80: 0.5619 | Kendall@80: 0.3963
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.5249 | Kendall@80: 0.3659
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.5294 | Kendall@80: 0.3640
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.5211 | Kendall@80: 0.3684
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.5155 | Kendall@80: 0.3621
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.4850 | Kendall@80: 0.3361
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.5083 | Kendall@80: 0.3558
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.5184 | Kendall@80: 0.3634
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.38s | Spearman@80: 0.5419 | Kendall@80: 0.3862
Epoch 86/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: 0.5315 | Kendall@80: 0.3665
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.5167 | Kendall@80: 0.3615
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.5106 | Kendall@80: 0.3602
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.5071 | Kendall@80: 0.3577
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.5110 | Kendall@80: 0.3526
Epoch 91/150 | Train Loss: 0.0297 | Epoch Time: 0.39s | Spearman@80: 0.5257 | Kendall@80: 0.3722
Epoch 92/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.5138 | Kendall@80: 0.3577
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.39s | Spearman@80: 0.5278 | Kendall@80: 0.3646
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.39s | Spearman@80: 0.5265 | Kendall@80: 0.3659
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.39s | Spearman@80: 0.5169 | Kendall@80: 0.3665
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.5262 | Kendall@80: 0.3672
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.5365 | Kendall@80: 0.3729
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.5320 | Kendall@80: 0.3780
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.4915 | Kendall@80: 0.3437
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.5140 | Kendall@80: 0.3653
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.40s | Spearman@80: 0.5211 | Kendall@80: 0.3653
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.4974 | Kendall@80: 0.3488
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.39s | Spearman@80: 0.4854 | Kendall@80: 0.3418
Epoch 104/150 | Train Loss: 0.0235 | Epoch Time: 0.38s | Spearman@80: 0.5012 | Kendall@80: 0.3570
Epoch 105/150 | Train Loss: 0.0230 | Epoch Time: 0.38s | Spearman@80: 0.4866 | Kendall@80: 0.3368
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.4754 | Kendall@80: 0.3349
Epoch 107/150 | Train Loss: 0.0251 | Epoch Time: 0.39s | Spearman@80: 0.4852 | Kendall@80: 0.3380
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.4746 | Kendall@80: 0.3323
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.4714 | Kendall@80: 0.3260
Epoch 110/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.4690 | Kendall@80: 0.3285
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.4902 | Kendall@80: 0.3437
Epoch 112/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.4714 | Kendall@80: 0.3311
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.4786 | Kendall@80: 0.3374
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.4743 | Kendall@80: 0.3355
Epoch 115/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.4649 | Kendall@80: 0.3266
Epoch 116/150 | Train Loss: 0.0173 | Epoch Time: 0.39s | Spearman@80: 0.4539 | Kendall@80: 0.3190
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.39s | Spearman@80: 0.4704 | Kendall@80: 0.3304
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.4614 | Kendall@80: 0.3184
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.39s | Spearman@80: 0.4619 | Kendall@80: 0.3273
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.4619 | Kendall@80: 0.3247
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.4655 | Kendall@80: 0.3260
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.4687 | Kendall@80: 0.3304
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.4581 | Kendall@80: 0.3197
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.4598 | Kendall@80: 0.3228
Epoch 125/150 | Train Loss: 0.0268 | Epoch Time: 0.39s | Spearman@80: 0.4538 | Kendall@80: 0.3165
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.38s | Spearman@80: 0.4530 | Kendall@80: 0.3203
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 0.39s | Spearman@80: 0.4525 | Kendall@80: 0.3178
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.39s | Spearman@80: 0.4477 | Kendall@80: 0.3133
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4563 | Kendall@80: 0.3203
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.4623 | Kendall@80: 0.3254
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.4612 | Kendall@80: 0.3209
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.4559 | Kendall@80: 0.3216
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.4620 | Kendall@80: 0.3241
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.39s | Spearman@80: 0.4609 | Kendall@80: 0.3216
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.4601 | Kendall@80: 0.3216
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.4574 | Kendall@80: 0.3190
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.4596 | Kendall@80: 0.3222
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.4582 | Kendall@80: 0.3216
Epoch 139/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.4493 | Kendall@80: 0.3127
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.4467 | Kendall@80: 0.3114
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.4589 | Kendall@80: 0.3190
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.4528 | Kendall@80: 0.3178
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.39s | Spearman@80: 0.4556 | Kendall@80: 0.3171
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.4594 | Kendall@80: 0.3216
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.4546 | Kendall@80: 0.3178
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.4582 | Kendall@80: 0.3209
Epoch 147/150 | Train Loss: 0.0160 | Epoch Time: 1.04s | Spearman@4934: 0.5318 | Kendall@4934: 0.3702
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 1.06s | Spearman@4934: 0.5343 | Kendall@4934: 0.3721
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 1.05s | Spearman@4934: 0.5326 | Kendall@4934: 0.3709
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.05s | Spearman@4934: 0.5325 | Kendall@4934: 0.3709
Sample Count: 64, Spearman: 0.532802388356707, Kendall: 0.37101317683629875
{64: (0.532802388356707, 0.37101317683629875),
 128: (0.6361648761447867, 0.45803552572398637)}
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.78s | Spearman@80: 0.6176 | Kendall@80: 0.4323
Epoch 2/150 | Train Loss: 0.0783 | Epoch Time: 0.78s | Spearman@80: 0.6064 | Kendall@80: 0.4241
Epoch 3/150 | Train Loss: 0.0654 | Epoch Time: 0.79s | Spearman@80: 0.5866 | Kendall@80: 0.4108
Epoch 4/150 | Train Loss: 0.0650 | Epoch Time: 0.79s | Spearman@80: 0.6569 | Kendall@80: 0.4633
Epoch 5/150 | Train Loss: 0.0627 | Epoch Time: 0.78s | Spearman@80: 0.6488 | Kendall@80: 0.4659
Epoch 6/150 | Train Loss: 0.0624 | Epoch Time: 0.76s | Spearman@80: 0.6656 | Kendall@80: 0.4747
Epoch 7/150 | Train Loss: 0.0590 | Epoch Time: 0.79s | Spearman@80: 0.6468 | Kendall@80: 0.4513
Epoch 8/150 | Train Loss: 0.0580 | Epoch Time: 0.78s | Spearman@80: 0.6157 | Kendall@80: 0.4405
Epoch 9/150 | Train Loss: 0.0559 | Epoch Time: 0.79s | Spearman@80: 0.6293 | Kendall@80: 0.4532
Epoch 10/150 | Train Loss: 0.0598 | Epoch Time: 0.79s | Spearman@80: 0.6689 | Kendall@80: 0.4874
Epoch 11/150 | Train Loss: 0.0525 | Epoch Time: 0.78s | Spearman@80: 0.6714 | Kendall@80: 0.4842
Epoch 12/150 | Train Loss: 0.0588 | Epoch Time: 0.77s | Spearman@80: 0.6308 | Kendall@80: 0.4437
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.77s | Spearman@80: 0.6654 | Kendall@80: 0.4722
Epoch 14/150 | Train Loss: 0.0501 | Epoch Time: 0.79s | Spearman@80: 0.6559 | Kendall@80: 0.4785
Epoch 15/150 | Train Loss: 0.0506 | Epoch Time: 0.77s | Spearman@80: 0.6867 | Kendall@80: 0.5001
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.78s | Spearman@80: 0.6947 | Kendall@80: 0.5001
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.75s | Spearman@80: 0.7041 | Kendall@80: 0.5134
Epoch 18/150 | Train Loss: 0.0428 | Epoch Time: 0.76s | Spearman@80: 0.6212 | Kendall@80: 0.4431
Epoch 19/150 | Train Loss: 0.0527 | Epoch Time: 0.78s | Spearman@80: 0.7435 | Kendall@80: 0.5438
Epoch 20/150 | Train Loss: 0.0526 | Epoch Time: 0.79s | Spearman@80: 0.7009 | Kendall@80: 0.5203
Epoch 21/150 | Train Loss: 0.0422 | Epoch Time: 0.79s | Spearman@80: 0.7571 | Kendall@80: 0.5577
Epoch 22/150 | Train Loss: 0.0452 | Epoch Time: 0.80s | Spearman@80: 0.6652 | Kendall@80: 0.4722
Epoch 23/150 | Train Loss: 0.0448 | Epoch Time: 0.81s | Spearman@80: 0.7188 | Kendall@80: 0.5191
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.81s | Spearman@80: 0.7450 | Kendall@80: 0.5463
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.75s | Spearman@80: 0.7687 | Kendall@80: 0.5710
Epoch 26/150 | Train Loss: 0.0387 | Epoch Time: 0.79s | Spearman@80: 0.7563 | Kendall@80: 0.5615
Epoch 27/150 | Train Loss: 0.0382 | Epoch Time: 0.80s | Spearman@80: 0.7756 | Kendall@80: 0.5793
Epoch 28/150 | Train Loss: 0.0366 | Epoch Time: 0.78s | Spearman@80: 0.7242 | Kendall@80: 0.5349
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.79s | Spearman@80: 0.6758 | Kendall@80: 0.5058
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.79s | Spearman@80: 0.6813 | Kendall@80: 0.4849
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.78s | Spearman@80: 0.7500 | Kendall@80: 0.5533
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.77s | Spearman@80: 0.7184 | Kendall@80: 0.5317
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.7244 | Kendall@80: 0.5172
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 0.78s | Spearman@80: 0.7539 | Kendall@80: 0.5527
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 0.80s | Spearman@80: 0.6941 | Kendall@80: 0.4937
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.80s | Spearman@80: 0.7784 | Kendall@80: 0.5793
Epoch 37/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.7221 | Kendall@80: 0.5451
Epoch 38/150 | Train Loss: 0.0315 | Epoch Time: 0.78s | Spearman@80: 0.7367 | Kendall@80: 0.5463
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 0.78s | Spearman@80: 0.7053 | Kendall@80: 0.5191
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.81s | Spearman@80: 0.7450 | Kendall@80: 0.5584
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 0.78s | Spearman@80: 0.7369 | Kendall@80: 0.5584
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 0.77s | Spearman@80: 0.6792 | Kendall@80: 0.4811
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.79s | Spearman@80: 0.6647 | Kendall@80: 0.4937
Epoch 44/150 | Train Loss: 0.0366 | Epoch Time: 0.81s | Spearman@80: 0.7171 | Kendall@80: 0.5115
Epoch 45/150 | Train Loss: 0.0306 | Epoch Time: 0.81s | Spearman@80: 0.7272 | Kendall@80: 0.5292
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 0.76s | Spearman@80: 0.6843 | Kendall@80: 0.4849
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.80s | Spearman@80: 0.6228 | Kendall@80: 0.4665
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.81s | Spearman@80: 0.7381 | Kendall@80: 0.5375
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.79s | Spearman@80: 0.6900 | Kendall@80: 0.4963
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.78s | Spearman@80: 0.7025 | Kendall@80: 0.5051
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 0.77s | Spearman@80: 0.6430 | Kendall@80: 0.4709
Epoch 52/150 | Train Loss: 0.0312 | Epoch Time: 0.79s | Spearman@80: 0.7113 | Kendall@80: 0.5127
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.82s | Spearman@80: 0.7005 | Kendall@80: 0.5083
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.82s | Spearman@80: 0.7139 | Kendall@80: 0.5241
Epoch 55/150 | Train Loss: 0.0343 | Epoch Time: 0.77s | Spearman@80: 0.6825 | Kendall@80: 0.4956
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.77s | Spearman@80: 0.7037 | Kendall@80: 0.5013
Epoch 57/150 | Train Loss: 0.0300 | Epoch Time: 0.79s | Spearman@80: 0.6483 | Kendall@80: 0.4671
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.6741 | Kendall@80: 0.4880
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.78s | Spearman@80: 0.6224 | Kendall@80: 0.4481
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.79s | Spearman@80: 0.6990 | Kendall@80: 0.5089
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.78s | Spearman@80: 0.6570 | Kendall@80: 0.4671
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 0.76s | Spearman@80: 0.6747 | Kendall@80: 0.4830
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.78s | Spearman@80: 0.6870 | Kendall@80: 0.4950
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.6990 | Kendall@80: 0.5020
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.78s | Spearman@80: 0.6812 | Kendall@80: 0.4811
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.82s | Spearman@80: 0.6895 | Kendall@80: 0.4906
Epoch 67/150 | Train Loss: 0.0200 | Epoch Time: 0.81s | Spearman@80: 0.6394 | Kendall@80: 0.4684
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.79s | Spearman@80: 0.6858 | Kendall@80: 0.4925
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.80s | Spearman@80: 0.6473 | Kendall@80: 0.4576
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.81s | Spearman@80: 0.6506 | Kendall@80: 0.4576
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.78s | Spearman@80: 0.6133 | Kendall@80: 0.4399
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.81s | Spearman@80: 0.6562 | Kendall@80: 0.4684
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.77s | Spearman@80: 0.6335 | Kendall@80: 0.4595
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.77s | Spearman@80: 0.6604 | Kendall@80: 0.4640
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.6409 | Kendall@80: 0.4437
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.79s | Spearman@80: 0.6581 | Kendall@80: 0.4614
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.78s | Spearman@80: 0.6515 | Kendall@80: 0.4614
Epoch 78/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.6436 | Kendall@80: 0.4469
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.79s | Spearman@80: 0.6570 | Kendall@80: 0.4773
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.77s | Spearman@80: 0.6976 | Kendall@80: 0.5083
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 0.77s | Spearman@80: 0.6882 | Kendall@80: 0.4963
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.79s | Spearman@80: 0.6849 | Kendall@80: 0.5026
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.77s | Spearman@80: 0.6924 | Kendall@80: 0.5013
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.81s | Spearman@80: 0.6771 | Kendall@80: 0.4925
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.6757 | Kendall@80: 0.4861
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.77s | Spearman@80: 0.6739 | Kendall@80: 0.4842
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.77s | Spearman@80: 0.6866 | Kendall@80: 0.4975
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.6711 | Kendall@80: 0.4855
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.78s | Spearman@80: 0.6846 | Kendall@80: 0.4861
Epoch 90/150 | Train Loss: 0.0173 | Epoch Time: 0.79s | Spearman@80: 0.6717 | Kendall@80: 0.4855
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.79s | Spearman@80: 0.6709 | Kendall@80: 0.4887
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.79s | Spearman@80: 0.7075 | Kendall@80: 0.5191
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.77s | Spearman@80: 0.6992 | Kendall@80: 0.5058
Epoch 94/150 | Train Loss: 0.0126 | Epoch Time: 0.78s | Spearman@80: 0.7059 | Kendall@80: 0.5127
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 0.77s | Spearman@80: 0.7074 | Kendall@80: 0.5178
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.7094 | Kendall@80: 0.5153
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.76s | Spearman@80: 0.6945 | Kendall@80: 0.4975
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.79s | Spearman@80: 0.6931 | Kendall@80: 0.5001
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.79s | Spearman@80: 0.6873 | Kendall@80: 0.5013
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.78s | Spearman@80: 0.7215 | Kendall@80: 0.5305
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.77s | Spearman@80: 0.6773 | Kendall@80: 0.4830
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6807 | Kendall@80: 0.4950
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.78s | Spearman@80: 0.7002 | Kendall@80: 0.5146
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.6802 | Kendall@80: 0.4925
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.79s | Spearman@80: 0.6944 | Kendall@80: 0.5070
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.80s | Spearman@80: 0.6907 | Kendall@80: 0.5007
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.6959 | Kendall@80: 0.5045
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.80s | Spearman@80: 0.6981 | Kendall@80: 0.5083
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.78s | Spearman@80: 0.7041 | Kendall@80: 0.5134
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.6705 | Kendall@80: 0.4849
Epoch 111/150 | Train Loss: 0.0170 | Epoch Time: 0.78s | Spearman@80: 0.7045 | Kendall@80: 0.5165
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.80s | Spearman@80: 0.6956 | Kendall@80: 0.5039
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.79s | Spearman@80: 0.6998 | Kendall@80: 0.5077
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.78s | Spearman@80: 0.7055 | Kendall@80: 0.5140
