Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.85207509994507  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 1.01s | Spearman@80: 0.3808 | Kendall@80: 0.2658
Epoch 84/150 | Train Loss: 0.0327 | Epoch Time: 0.60s | Spearman@80: 0.7498 | Kendall@80: 0.5711
Epoch 85/150 | Train Loss: 0.0394 | Epoch Time: 0.56s | Spearman@80: 0.7879 | Kendall@80: 0.6204
Epoch 86/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.7916 | Kendall@80: 0.6320
Epoch 87/150 | Train Loss: 0.0376 | Epoch Time: 0.59s | Spearman@80: 0.8201 | Kendall@80: 0.6600
Epoch 88/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.8165 | Kendall@80: 0.6509
Epoch 89/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.7923 | Kendall@80: 0.6275
Epoch 90/150 | Train Loss: 0.0376 | Epoch Time: 0.60s | Spearman@80: 0.8263 | Kendall@80: 0.6600
Epoch 91/150 | Train Loss: 0.0307 | Epoch Time: 0.55s | Spearman@80: 0.7982 | Kendall@80: 0.6314
Epoch 92/150 | Train Loss: 0.0331 | Epoch Time: 0.61s | Spearman@80: 0.7669 | Kendall@80: 0.5970
Epoch 93/150 | Train Loss: 0.0303 | Epoch Time: 0.57s | Spearman@80: 0.7944 | Kendall@80: 0.6288
Epoch 94/150 | Train Loss: 0.0312 | Epoch Time: 0.57s | Spearman@80: 0.7910 | Kendall@80: 0.6269
Epoch 95/150 | Train Loss: 0.0334 | Epoch Time: 0.59s | Spearman@80: 0.7929 | Kendall@80: 0.6288
Epoch 96/150 | Train Loss: 0.0330 | Epoch Time: 0.57s | Spearman@80: 0.7978 | Kendall@80: 0.6301
Epoch 97/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.7960 | Kendall@80: 0.6327
Epoch 98/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.7830 | Kendall@80: 0.6243
Epoch 99/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.7848 | Kendall@80: 0.6204
Epoch 100/150 | Train Loss: 0.0320 | Epoch Time: 0.56s | Spearman@80: 0.7792 | Kendall@80: 0.6145
Epoch 101/150 | Train Loss: 0.0275 | Epoch Time: 0.60s | Spearman@80: 0.8248 | Kendall@80: 0.6613
Epoch 102/150 | Train Loss: 0.0329 | Epoch Time: 0.56s | Spearman@80: 0.8112 | Kendall@80: 0.6450
Epoch 103/150 | Train Loss: 0.0279 | Epoch Time: 0.59s | Spearman@80: 0.8057 | Kendall@80: 0.6444
Epoch 104/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8090 | Kendall@80: 0.6470
Epoch 105/150 | Train Loss: 0.0285 | Epoch Time: 0.59s | Spearman@80: 0.8190 | Kendall@80: 0.6574
Epoch 106/150 | Train Loss: 0.0312 | Epoch Time: 0.60s | Spearman@80: 0.7997 | Kendall@80: 0.6346
Epoch 107/150 | Train Loss: 0.0303 | Epoch Time: 0.59s | Spearman@80: 0.7979 | Kendall@80: 0.6320
Epoch 108/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.8055 | Kendall@80: 0.6392
Epoch 109/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.7942 | Kendall@80: 0.6295
Epoch 110/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.8095 | Kendall@80: 0.6463
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.58s | Spearman@80: 0.8101 | Kendall@80: 0.6476
Epoch 112/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.8192 | Kendall@80: 0.6548
Epoch 113/150 | Train Loss: 0.0252 | Epoch Time: 0.58s | Spearman@80: 0.7968 | Kendall@80: 0.6327
Epoch 114/150 | Train Loss: 0.0296 | Epoch Time: 0.58s | Spearman@80: 0.8069 | Kendall@80: 0.6418
Epoch 115/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.8026 | Kendall@80: 0.6392
Epoch 116/150 | Train Loss: 0.0264 | Epoch Time: 0.59s | Spearman@80: 0.7941 | Kendall@80: 0.6301
Epoch 117/150 | Train Loss: 0.0279 | Epoch Time: 0.57s | Spearman@80: 0.8021 | Kendall@80: 0.6405
Epoch 118/150 | Train Loss: 0.0274 | Epoch Time: 0.59s | Spearman@80: 0.8045 | Kendall@80: 0.6418
Epoch 119/150 | Train Loss: 0.0253 | Epoch Time: 0.58s | Spearman@80: 0.8059 | Kendall@80: 0.6444
Epoch 120/150 | Train Loss: 0.0258 | Epoch Time: 0.59s | Spearman@80: 0.8106 | Kendall@80: 0.6496
Epoch 121/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8124 | Kendall@80: 0.6483
Epoch 122/150 | Train Loss: 0.0258 | Epoch Time: 0.60s | Spearman@80: 0.8115 | Kendall@80: 0.6470
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 0.59s | Spearman@80: 0.8046 | Kendall@80: 0.6431
Epoch 124/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8059 | Kendall@80: 0.6444
Epoch 125/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.7998 | Kendall@80: 0.6385
Epoch 126/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8069 | Kendall@80: 0.6418
Epoch 127/150 | Train Loss: 0.0219 | Epoch Time: 0.58s | Spearman@80: 0.8090 | Kendall@80: 0.6457
Epoch 128/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.8025 | Kendall@80: 0.6385
Epoch 129/150 | Train Loss: 0.0262 | Epoch Time: 0.57s | Spearman@80: 0.7990 | Kendall@80: 0.6346
Epoch 130/150 | Train Loss: 0.0269 | Epoch Time: 0.58s | Spearman@80: 0.8017 | Kendall@80: 0.6366
Epoch 131/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.8015 | Kendall@80: 0.6372
Epoch 132/150 | Train Loss: 0.0219 | Epoch Time: 0.59s | Spearman@80: 0.8018 | Kendall@80: 0.6385
Epoch 133/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.8013 | Kendall@80: 0.6359
Epoch 134/150 | Train Loss: 0.0267 | Epoch Time: 0.57s | Spearman@80: 0.8044 | Kendall@80: 0.6366
Epoch 135/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.8034 | Kendall@80: 0.6372
Epoch 136/150 | Train Loss: 0.0281 | Epoch Time: 0.59s | Spearman@80: 0.8047 | Kendall@80: 0.6405
Epoch 137/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8048 | Kendall@80: 0.6392
Epoch 138/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.8043 | Kendall@80: 0.6392
Epoch 139/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.8011 | Kendall@80: 0.6366
Epoch 140/150 | Train Loss: 0.0246 | Epoch Time: 0.59s | Spearman@80: 0.7967 | Kendall@80: 0.6308
Epoch 141/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.7936 | Kendall@80: 0.6282
Epoch 142/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.7937 | Kendall@80: 0.6282
Epoch 143/150 | Train Loss: 0.0307 | Epoch Time: 0.59s | Spearman@80: 0.7956 | Kendall@80: 0.6308
Epoch 144/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.7964 | Kendall@80: 0.6314
Epoch 145/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.7954 | Kendall@80: 0.6288
Epoch 146/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.7957 | Kendall@80: 0.6288
Epoch 147/150 | Train Loss: 0.0261 | Epoch Time: 2.03s | Spearman@15496: 0.8163 | Kendall@15496: 0.6377
Epoch 148/150 | Train Loss: 0.0201 | Epoch Time: 2.01s | Spearman@15496: 0.8165 | Kendall@15496: 0.6379
Epoch 149/150 | Train Loss: 0.0255 | Epoch Time: 2.01s | Spearman@15496: 0.8166 | Kendall@15496: 0.6380
Epoch 150/150 | Train Loss: 0.0276 | Epoch Time: 2.02s | Spearman@15496: 0.8166 | Kendall@15496: 0.6381
Sample Count: 128, Spearman: 0.8165278206042659, Kendall: 0.6379256392066988
{4: (0.2690185347114803, 0.18650630844852487),
 8: (0.36139000245289554, 0.2544358021980237),
 12: (0.5062538640014509, 0.362015333677668),
 16: (0.5686347255576878, 0.40841219254876576),
 24: (0.7007929394208581, 0.5208180168472107),
 32: (0.5503698980541818, 0.3926205840919016),
 64: (0.7232040843096746, 0.5484868780404147),
 128: (0.8165278206042659, 0.6379256392066988)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.05s | Spearman@80: 0.6063 | Kendall@80: 0.4563
Epoch 2/150 | Train Loss: 0.1042 | Epoch Time: 0.04s | Spearman@80: 0.5868 | Kendall@80: 0.4349
Epoch 3/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.5826 | Kendall@80: 0.4310
Epoch 4/150 | Train Loss: 0.0993 | Epoch Time: 0.04s | Spearman@80: 0.5780 | Kendall@80: 0.4265
Epoch 5/150 | Train Loss: 0.0987 | Epoch Time: 0.05s | Spearman@80: 0.5814 | Kendall@80: 0.4297
Epoch 6/150 | Train Loss: 0.0848 | Epoch Time: 0.04s | Spearman@80: 0.5831 | Kendall@80: 0.4317
Epoch 7/150 | Train Loss: 0.0792 | Epoch Time: 0.04s | Spearman@80: 0.5816 | Kendall@80: 0.4291
Epoch 8/150 | Train Loss: 0.0829 | Epoch Time: 0.04s | Spearman@80: 0.5838 | Kendall@80: 0.4304
Epoch 9/150 | Train Loss: 0.0856 | Epoch Time: 0.04s | Spearman@80: 0.5839 | Kendall@80: 0.4304
Epoch 10/150 | Train Loss: 0.0584 | Epoch Time: 0.04s | Spearman@80: 0.5894 | Kendall@80: 0.4369
Epoch 11/150 | Train Loss: 0.0715 | Epoch Time: 0.04s | Spearman@80: 0.5886 | Kendall@80: 0.4369
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.04s | Spearman@80: 0.5886 | Kendall@80: 0.4369
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.04s | Spearman@80: 0.5879 | Kendall@80: 0.4362
Epoch 14/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.5879 | Kendall@80: 0.4362
Epoch 15/150 | Train Loss: 0.0697 | Epoch Time: 0.05s | Spearman@80: 0.5917 | Kendall@80: 0.4395
Epoch 16/150 | Train Loss: 0.0283 | Epoch Time: 0.04s | Spearman@80: 0.5920 | Kendall@80: 0.4395
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.05s | Spearman@80: 0.5933 | Kendall@80: 0.4414
Epoch 18/150 | Train Loss: 0.0329 | Epoch Time: 0.05s | Spearman@80: 0.5906 | Kendall@80: 0.4401
Epoch 19/150 | Train Loss: 0.0114 | Epoch Time: 0.05s | Spearman@80: 0.5921 | Kendall@80: 0.4434
Epoch 20/150 | Train Loss: 0.0123 | Epoch Time: 0.05s | Spearman@80: 0.5912 | Kendall@80: 0.4421
Epoch 21/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.5927 | Kendall@80: 0.4434
Epoch 22/150 | Train Loss: 0.0147 | Epoch Time: 0.04s | Spearman@80: 0.5946 | Kendall@80: 0.4460
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.04s | Spearman@80: 0.6000 | Kendall@80: 0.4499
Epoch 24/150 | Train Loss: 0.0224 | Epoch Time: 0.04s | Spearman@80: 0.6015 | Kendall@80: 0.4492
Epoch 25/150 | Train Loss: 0.0316 | Epoch Time: 0.04s | Spearman@80: 0.6000 | Kendall@80: 0.4479
Epoch 26/150 | Train Loss: 0.0247 | Epoch Time: 0.04s | Spearman@80: 0.6006 | Kendall@80: 0.4479
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5991 | Kendall@80: 0.4453
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.05s | Spearman@80: 0.6050 | Kendall@80: 0.4473
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6122 | Kendall@80: 0.4537
Epoch 30/150 | Train Loss: 0.0211 | Epoch Time: 0.04s | Spearman@80: 0.6189 | Kendall@80: 0.4602
Epoch 31/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.6237 | Kendall@80: 0.4615
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6285 | Kendall@80: 0.4628
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6268 | Kendall@80: 0.4622
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6258 | Kendall@80: 0.4628
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6189 | Kendall@80: 0.4563
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6129 | Kendall@80: 0.4537
Epoch 37/150 | Train Loss: 0.0228 | Epoch Time: 0.05s | Spearman@80: 0.5954 | Kendall@80: 0.4414
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5742 | Kendall@80: 0.4258
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5696 | Kendall@80: 0.4232
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5619 | Kendall@80: 0.4187
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5596 | Kendall@80: 0.4161
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5593 | Kendall@80: 0.4141
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5555 | Kendall@80: 0.4129
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5538 | Kendall@80: 0.4103
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5524 | Kendall@80: 0.4077
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5540 | Kendall@80: 0.4096
Epoch 47/150 | Train Loss: 0.0640 | Epoch Time: 0.05s | Spearman@80: 0.5586 | Kendall@80: 0.4141
Epoch 48/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.5604 | Kendall@80: 0.4141
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5637 | Kendall@80: 0.4174
Epoch 50/150 | Train Loss: 0.0390 | Epoch Time: 0.04s | Spearman@80: 0.5715 | Kendall@80: 0.4245
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5804 | Kendall@80: 0.4336
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5792 | Kendall@80: 0.4304
Epoch 53/150 | Train Loss: 0.0669 | Epoch Time: 0.04s | Spearman@80: 0.5918 | Kendall@80: 0.4388
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5997 | Kendall@80: 0.4427
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6106 | Kendall@80: 0.4486
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6184 | Kendall@80: 0.4544
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6239 | Kendall@80: 0.4622
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.04s | Spearman@80: 0.6303 | Kendall@80: 0.4628
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6372 | Kendall@80: 0.4680
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.04s | Spearman@80: 0.6539 | Kendall@80: 0.4830
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6590 | Kendall@80: 0.4882
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6633 | Kendall@80: 0.4901
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6642 | Kendall@80: 0.4907
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6643 | Kendall@80: 0.4920
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6689 | Kendall@80: 0.4946
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6743 | Kendall@80: 0.4998
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6761 | Kendall@80: 0.5005
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6792 | Kendall@80: 0.5037
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6819 | Kendall@80: 0.5063
Epoch 70/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.6838 | Kendall@80: 0.5083
Epoch 71/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.6859 | Kendall@80: 0.5135
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.04s | Spearman@80: 0.6922 | Kendall@80: 0.5232
Epoch 73/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.6957 | Kendall@80: 0.5258
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7039 | Kendall@80: 0.5336
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7046 | Kendall@80: 0.5381
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7068 | Kendall@80: 0.5401
Epoch 77/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.7026 | Kendall@80: 0.5310
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.04s | Spearman@80: 0.6976 | Kendall@80: 0.5206
Epoch 79/150 | Train Loss: 0.0009 | Epoch Time: 0.04s | Spearman@80: 0.6889 | Kendall@80: 0.5161
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6841 | Kendall@80: 0.5109
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6847 | Kendall@80: 0.5109
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6823 | Kendall@80: 0.5102
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6813 | Kendall@80: 0.5083
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6822 | Kendall@80: 0.5089
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6818 | Kendall@80: 0.5083
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6756 | Kendall@80: 0.5011
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6766 | Kendall@80: 0.5011
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6756 | Kendall@80: 0.4998
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6735 | Kendall@80: 0.4979
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6708 | Kendall@80: 0.4953
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6694 | Kendall@80: 0.4946
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6686 | Kendall@80: 0.4946
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6697 | Kendall@80: 0.4959
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6703 | Kendall@80: 0.4972
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6696 | Kendall@80: 0.4959
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6704 | Kendall@80: 0.4972
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6686 | Kendall@80: 0.4953
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.04s | Spearman@80: 0.6707 | Kendall@80: 0.4972
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6723 | Kendall@80: 0.4985
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6720 | Kendall@80: 0.4985
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6725 | Kendall@80: 0.4985
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6749 | Kendall@80: 0.5005
Epoch 103/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.6727 | Kendall@80: 0.4998
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6732 | Kendall@80: 0.5005
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6781 | Kendall@80: 0.5037
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6801 | Kendall@80: 0.5063
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6841 | Kendall@80: 0.5109
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6831 | Kendall@80: 0.5102
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6846 | Kendall@80: 0.5096
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6855 | Kendall@80: 0.5102
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6877 | Kendall@80: 0.5122
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6881 | Kendall@80: 0.5122
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6863 | Kendall@80: 0.5102
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6859 | Kendall@80: 0.5096
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6864 | Kendall@80: 0.5102
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6873 | Kendall@80: 0.5109
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6875 | Kendall@80: 0.5102
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6879 | Kendall@80: 0.5109
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6879 | Kendall@80: 0.5109
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6879 | Kendall@80: 0.5109
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6882 | Kendall@80: 0.5115
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6880 | Kendall@80: 0.5109
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6885 | Kendall@80: 0.5115
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6887 | Kendall@80: 0.5122
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6890 | Kendall@80: 0.5128
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6888 | Kendall@80: 0.5115
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6894 | Kendall@80: 0.5122
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6894 | Kendall@80: 0.5122
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6901 | Kendall@80: 0.5128
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6901 | Kendall@80: 0.5128
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6901 | Kendall@80: 0.5128
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6901 | Kendall@80: 0.5128
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6901 | Kendall@80: 0.5128
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6907 | Kendall@80: 0.5135
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.48s | Spearman@15620: 0.6201 | Kendall@15620: 0.4520
