Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.48228430747986  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 4.93s | Spearman@80: 0.5139 | Kendall@80: 0.3561
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.8178 | Kendall@80: 0.6586
Epoch 81/150 | Train Loss: 0.0400 | Epoch Time: 0.02s | Spearman@80: 0.8216 | Kendall@80: 0.6637
Epoch 82/150 | Train Loss: 0.0148 | Epoch Time: 0.02s | Spearman@80: 0.8328 | Kendall@80: 0.6765
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.02s | Spearman@80: 0.8332 | Kendall@80: 0.6823
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.02s | Spearman@80: 0.8388 | Kendall@80: 0.6887
Epoch 85/150 | Train Loss: 0.0165 | Epoch Time: 0.02s | Spearman@80: 0.8407 | Kendall@80: 0.6957
Epoch 86/150 | Train Loss: 0.0256 | Epoch Time: 0.02s | Spearman@80: 0.8388 | Kendall@80: 0.6855
Epoch 87/150 | Train Loss: 0.0329 | Epoch Time: 0.02s | Spearman@80: 0.8454 | Kendall@80: 0.6983
Epoch 88/150 | Train Loss: 0.0344 | Epoch Time: 0.02s | Spearman@80: 0.8490 | Kendall@80: 0.7015
Epoch 89/150 | Train Loss: 0.0260 | Epoch Time: 0.02s | Spearman@80: 0.8518 | Kendall@80: 0.7059
Epoch 90/150 | Train Loss: 0.0549 | Epoch Time: 0.02s | Spearman@80: 0.8489 | Kendall@80: 0.6995
Epoch 91/150 | Train Loss: 0.0465 | Epoch Time: 0.02s | Spearman@80: 0.8482 | Kendall@80: 0.7111
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.02s | Spearman@80: 0.8377 | Kendall@80: 0.6983
Epoch 93/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.8078 | Kendall@80: 0.6554
Epoch 94/150 | Train Loss: 0.0350 | Epoch Time: 0.02s | Spearman@80: 0.8209 | Kendall@80: 0.6663
Epoch 95/150 | Train Loss: 0.0355 | Epoch Time: 0.02s | Spearman@80: 0.8330 | Kendall@80: 0.6861
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.8220 | Kendall@80: 0.6708
Epoch 97/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.8223 | Kendall@80: 0.6676
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.02s | Spearman@80: 0.8247 | Kendall@80: 0.6682
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.02s | Spearman@80: 0.8143 | Kendall@80: 0.6554
Epoch 100/150 | Train Loss: 0.0302 | Epoch Time: 0.02s | Spearman@80: 0.7991 | Kendall@80: 0.6356
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.02s | Spearman@80: 0.7916 | Kendall@80: 0.6241
Epoch 102/150 | Train Loss: 0.0226 | Epoch Time: 0.02s | Spearman@80: 0.7878 | Kendall@80: 0.6234
Epoch 103/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.8146 | Kendall@80: 0.6599
Epoch 104/150 | Train Loss: 0.0279 | Epoch Time: 0.02s | Spearman@80: 0.8204 | Kendall@80: 0.6708
Epoch 105/150 | Train Loss: 0.0179 | Epoch Time: 0.02s | Spearman@80: 0.8365 | Kendall@80: 0.6951
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.02s | Spearman@80: 0.8440 | Kendall@80: 0.7027
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.8385 | Kendall@80: 0.6919
Epoch 108/150 | Train Loss: 0.0466 | Epoch Time: 0.02s | Spearman@80: 0.8394 | Kendall@80: 0.6874
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.02s | Spearman@80: 0.8379 | Kendall@80: 0.6906
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.02s | Spearman@80: 0.8391 | Kendall@80: 0.6912
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.8376 | Kendall@80: 0.6899
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.02s | Spearman@80: 0.8356 | Kendall@80: 0.6880
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.8368 | Kendall@80: 0.6931
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.02s | Spearman@80: 0.8379 | Kendall@80: 0.6938
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.8317 | Kendall@80: 0.6855
Epoch 116/150 | Train Loss: 0.0170 | Epoch Time: 0.02s | Spearman@80: 0.8299 | Kendall@80: 0.6772
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.8281 | Kendall@80: 0.6778
Epoch 118/150 | Train Loss: 0.0298 | Epoch Time: 0.02s | Spearman@80: 0.8197 | Kendall@80: 0.6612
Epoch 119/150 | Train Loss: 0.0333 | Epoch Time: 0.02s | Spearman@80: 0.8264 | Kendall@80: 0.6701
Epoch 120/150 | Train Loss: 0.0428 | Epoch Time: 0.02s | Spearman@80: 0.8324 | Kendall@80: 0.6804
Epoch 121/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.8389 | Kendall@80: 0.6951
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.8365 | Kendall@80: 0.6880
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.02s | Spearman@80: 0.8340 | Kendall@80: 0.6823
Epoch 124/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.8292 | Kendall@80: 0.6740
Epoch 125/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.8324 | Kendall@80: 0.6829
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.8338 | Kendall@80: 0.6912
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.8302 | Kendall@80: 0.6836
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.02s | Spearman@80: 0.8254 | Kendall@80: 0.6791
Epoch 129/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.8257 | Kendall@80: 0.6791
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.02s | Spearman@80: 0.8229 | Kendall@80: 0.6720
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.02s | Spearman@80: 0.8240 | Kendall@80: 0.6816
Epoch 132/150 | Train Loss: 0.0290 | Epoch Time: 0.02s | Spearman@80: 0.8286 | Kendall@80: 0.6752
Epoch 133/150 | Train Loss: 0.0180 | Epoch Time: 0.02s | Spearman@80: 0.8227 | Kendall@80: 0.6682
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.02s | Spearman@80: 0.8221 | Kendall@80: 0.6669
Epoch 135/150 | Train Loss: 0.0170 | Epoch Time: 0.02s | Spearman@80: 0.8155 | Kendall@80: 0.6580
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.8145 | Kendall@80: 0.6554
Epoch 137/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.8030 | Kendall@80: 0.6426
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.02s | Spearman@80: 0.8155 | Kendall@80: 0.6573
Epoch 139/150 | Train Loss: 0.0199 | Epoch Time: 0.02s | Spearman@80: 0.8125 | Kendall@80: 0.6490
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.02s | Spearman@80: 0.8203 | Kendall@80: 0.6631
Epoch 141/150 | Train Loss: 0.0040 | Epoch Time: 0.02s | Spearman@80: 0.8164 | Kendall@80: 0.6560
Epoch 142/150 | Train Loss: 0.0217 | Epoch Time: 0.02s | Spearman@80: 0.8182 | Kendall@80: 0.6573
Epoch 143/150 | Train Loss: 0.0182 | Epoch Time: 0.02s | Spearman@80: 0.8171 | Kendall@80: 0.6548
Epoch 144/150 | Train Loss: 0.0270 | Epoch Time: 0.02s | Spearman@80: 0.8233 | Kendall@80: 0.6656
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.02s | Spearman@80: 0.8227 | Kendall@80: 0.6650
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.02s | Spearman@80: 0.8199 | Kendall@80: 0.6599
Epoch 147/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@15600: 0.8416 | Kendall@15600: 0.6713
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@15600: 0.8402 | Kendall@15600: 0.6691
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@15600: 0.8383 | Kendall@15600: 0.6665
Epoch 150/150 | Train Loss: 0.0269 | Epoch Time: 0.16s | Spearman@15600: 0.8407 | Kendall@15600: 0.6703
Sample Count: 24, Spearman: 0.8401933965918499, Kendall: 0.6692973670896775
{4: (0.3340958273793876, 0.22816900126798728),
 8: (0.7896701687010808, 0.5928832984960808),
 12: (0.8549489590815142, 0.6773336029994405),
 16: (0.7340578344280138, 0.546359970516797),
 24: (0.8401933965918499, 0.6692973670896775),
 32: (0.838802378365815, 0.6651122607092195),
 64: (0.862487610621334, 0.706665155540183),
 128: (0.9208514581053162, 0.7731476209685947)}
Epoch 1/150 | Train Loss: 0.1462 | Epoch Time: 0.02s | Spearman@80: 0.8744 | Kendall@80: 0.6947
Epoch 2/150 | Train Loss: 0.0840 | Epoch Time: 0.03s | Spearman@80: 0.8671 | Kendall@80: 0.6627
Epoch 3/150 | Train Loss: 0.1187 | Epoch Time: 0.02s | Spearman@80: 0.8686 | Kendall@80: 0.6793
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 0.03s | Spearman@80: 0.8439 | Kendall@80: 0.6537
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.02s | Spearman@80: 0.8411 | Kendall@80: 0.6338
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.03s | Spearman@80: 0.8066 | Kendall@80: 0.5884
Epoch 7/150 | Train Loss: 0.0600 | Epoch Time: 0.02s | Spearman@80: 0.8283 | Kendall@80: 0.6185
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.03s | Spearman@80: 0.8180 | Kendall@80: 0.6217
Epoch 9/150 | Train Loss: 0.0817 | Epoch Time: 0.03s | Spearman@80: 0.6595 | Kendall@80: 0.4692
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.03s | Spearman@80: 0.5971 | Kendall@80: 0.4282
Epoch 11/150 | Train Loss: 0.0571 | Epoch Time: 0.02s | Spearman@80: 0.8573 | Kendall@80: 0.6639
Epoch 12/150 | Train Loss: 0.0622 | Epoch Time: 0.02s | Spearman@80: 0.8598 | Kendall@80: 0.6582
Epoch 13/150 | Train Loss: 0.0350 | Epoch Time: 0.02s | Spearman@80: 0.8757 | Kendall@80: 0.6825
Epoch 14/150 | Train Loss: 0.0812 | Epoch Time: 0.03s | Spearman@80: 0.7860 | Kendall@80: 0.5896
Epoch 15/150 | Train Loss: 0.1031 | Epoch Time: 0.02s | Spearman@80: 0.6393 | Kendall@80: 0.4724
Epoch 16/150 | Train Loss: 0.0881 | Epoch Time: 0.02s | Spearman@80: 0.7832 | Kendall@80: 0.6018
Epoch 17/150 | Train Loss: 0.0201 | Epoch Time: 0.03s | Spearman@80: 0.8230 | Kendall@80: 0.6268
Epoch 18/150 | Train Loss: 0.0456 | Epoch Time: 0.03s | Spearman@80: 0.7793 | Kendall@80: 0.5762
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.03s | Spearman@80: 0.7570 | Kendall@80: 0.5614
Epoch 20/150 | Train Loss: 0.0552 | Epoch Time: 0.03s | Spearman@80: 0.7491 | Kendall@80: 0.5525
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.02s | Spearman@80: 0.6667 | Kendall@80: 0.4769
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.03s | Spearman@80: 0.7984 | Kendall@80: 0.6018
Epoch 23/150 | Train Loss: 0.0437 | Epoch Time: 0.03s | Spearman@80: 0.8450 | Kendall@80: 0.6428
Epoch 24/150 | Train Loss: 0.0726 | Epoch Time: 0.03s | Spearman@80: 0.8519 | Kendall@80: 0.6569
Epoch 25/150 | Train Loss: 0.0414 | Epoch Time: 0.02s | Spearman@80: 0.7790 | Kendall@80: 0.5903
Epoch 26/150 | Train Loss: 0.0183 | Epoch Time: 0.03s | Spearman@80: 0.7372 | Kendall@80: 0.5538
Epoch 27/150 | Train Loss: 0.0516 | Epoch Time: 0.03s | Spearman@80: 0.7749 | Kendall@80: 0.5800
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 0.03s | Spearman@80: 0.8221 | Kendall@80: 0.6242
Epoch 29/150 | Train Loss: 0.0518 | Epoch Time: 0.02s | Spearman@80: 0.7516 | Kendall@80: 0.5659
Epoch 30/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.6679 | Kendall@80: 0.5032
Epoch 31/150 | Train Loss: 0.0458 | Epoch Time: 0.03s | Spearman@80: 0.7304 | Kendall@80: 0.5557
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.03s | Spearman@80: 0.8298 | Kendall@80: 0.6460
Epoch 33/150 | Train Loss: 0.0312 | Epoch Time: 0.03s | Spearman@80: 0.8376 | Kendall@80: 0.6524
Epoch 34/150 | Train Loss: 0.0905 | Epoch Time: 0.03s | Spearman@80: 0.8199 | Kendall@80: 0.6261
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.02s | Spearman@80: 0.7900 | Kendall@80: 0.6069
Epoch 36/150 | Train Loss: 0.0553 | Epoch Time: 0.03s | Spearman@80: 0.7250 | Kendall@80: 0.5435
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.7484 | Kendall@80: 0.5691
Epoch 38/150 | Train Loss: 0.0436 | Epoch Time: 0.03s | Spearman@80: 0.7873 | Kendall@80: 0.6005
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.02s | Spearman@80: 0.8141 | Kendall@80: 0.6242
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.03s | Spearman@80: 0.8444 | Kendall@80: 0.6595
Epoch 41/150 | Train Loss: 0.0378 | Epoch Time: 0.02s | Spearman@80: 0.8464 | Kendall@80: 0.6691
Epoch 42/150 | Train Loss: 0.0534 | Epoch Time: 0.02s | Spearman@80: 0.6454 | Kendall@80: 0.4820
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.03s | Spearman@80: 0.7296 | Kendall@80: 0.5499
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.8309 | Kendall@80: 0.6479
Epoch 45/150 | Train Loss: 0.0289 | Epoch Time: 0.02s | Spearman@80: 0.8598 | Kendall@80: 0.6851
Epoch 46/150 | Train Loss: 0.0548 | Epoch Time: 0.02s | Spearman@80: 0.7254 | Kendall@80: 0.5589
Epoch 47/150 | Train Loss: 0.0683 | Epoch Time: 0.03s | Spearman@80: 0.8017 | Kendall@80: 0.6197
Epoch 48/150 | Train Loss: 0.0170 | Epoch Time: 0.03s | Spearman@80: 0.8663 | Kendall@80: 0.6908
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.02s | Spearman@80: 0.8910 | Kendall@80: 0.7267
Epoch 50/150 | Train Loss: 0.0287 | Epoch Time: 0.02s | Spearman@80: 0.8984 | Kendall@80: 0.7421
Epoch 51/150 | Train Loss: 0.0194 | Epoch Time: 0.03s | Spearman@80: 0.9053 | Kendall@80: 0.7446
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.03s | Spearman@80: 0.9164 | Kendall@80: 0.7587
Epoch 53/150 | Train Loss: 0.0490 | Epoch Time: 0.03s | Spearman@80: 0.8726 | Kendall@80: 0.6966
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.02s | Spearman@80: 0.7474 | Kendall@80: 0.5525
Epoch 55/150 | Train Loss: 0.0402 | Epoch Time: 0.02s | Spearman@80: 0.7086 | Kendall@80: 0.5230
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.03s | Spearman@80: 0.7314 | Kendall@80: 0.5486
Epoch 57/150 | Train Loss: 0.0494 | Epoch Time: 0.02s | Spearman@80: 0.7816 | Kendall@80: 0.5935
Epoch 58/150 | Train Loss: 0.0290 | Epoch Time: 0.03s | Spearman@80: 0.8458 | Kendall@80: 0.6768
Epoch 59/150 | Train Loss: 0.0357 | Epoch Time: 0.02s | Spearman@80: 0.8748 | Kendall@80: 0.7049
Epoch 60/150 | Train Loss: 0.0176 | Epoch Time: 0.03s | Spearman@80: 0.8755 | Kendall@80: 0.7062
Epoch 61/150 | Train Loss: 0.0466 | Epoch Time: 0.03s | Spearman@80: 0.8712 | Kendall@80: 0.7043
Epoch 62/150 | Train Loss: 0.0260 | Epoch Time: 0.02s | Spearman@80: 0.8800 | Kendall@80: 0.7120
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.03s | Spearman@80: 0.8743 | Kendall@80: 0.7101
Epoch 64/150 | Train Loss: 0.0398 | Epoch Time: 0.02s | Spearman@80: 0.8189 | Kendall@80: 0.6409
Epoch 65/150 | Train Loss: 0.0358 | Epoch Time: 0.03s | Spearman@80: 0.7693 | Kendall@80: 0.5935
Epoch 66/150 | Train Loss: 0.0525 | Epoch Time: 0.03s | Spearman@80: 0.8394 | Kendall@80: 0.6697
Epoch 67/150 | Train Loss: 0.0234 | Epoch Time: 0.03s | Spearman@80: 0.8798 | Kendall@80: 0.7113
Epoch 68/150 | Train Loss: 0.0362 | Epoch Time: 0.03s | Spearman@80: 0.8722 | Kendall@80: 0.6966
Epoch 69/150 | Train Loss: 0.0506 | Epoch Time: 0.03s | Spearman@80: 0.8359 | Kendall@80: 0.6556
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.02s | Spearman@80: 0.7386 | Kendall@80: 0.5493
Epoch 71/150 | Train Loss: 0.0404 | Epoch Time: 0.03s | Spearman@80: 0.7312 | Kendall@80: 0.5422
Epoch 72/150 | Train Loss: 0.0380 | Epoch Time: 0.02s | Spearman@80: 0.8010 | Kendall@80: 0.6191
Epoch 73/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.8128 | Kendall@80: 0.6402
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.8137 | Kendall@80: 0.6505
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.03s | Spearman@80: 0.8123 | Kendall@80: 0.6345
Epoch 76/150 | Train Loss: 0.0430 | Epoch Time: 0.02s | Spearman@80: 0.7801 | Kendall@80: 0.6063
Epoch 77/150 | Train Loss: 0.0149 | Epoch Time: 0.03s | Spearman@80: 0.7438 | Kendall@80: 0.5698
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.03s | Spearman@80: 0.7778 | Kendall@80: 0.6089
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.03s | Spearman@80: 0.8028 | Kendall@80: 0.6319
Epoch 80/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.8409 | Kendall@80: 0.6671
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.03s | Spearman@80: 0.8575 | Kendall@80: 0.6787
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.03s | Spearman@80: 0.8687 | Kendall@80: 0.6953
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.8634 | Kendall@80: 0.6940
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.03s | Spearman@80: 0.8632 | Kendall@80: 0.6934
Epoch 85/150 | Train Loss: 0.0349 | Epoch Time: 0.03s | Spearman@80: 0.8382 | Kendall@80: 0.6556
Epoch 86/150 | Train Loss: 0.0395 | Epoch Time: 0.03s | Spearman@80: 0.8387 | Kendall@80: 0.6556
Epoch 87/150 | Train Loss: 0.0290 | Epoch Time: 0.02s | Spearman@80: 0.8430 | Kendall@80: 0.6652
Epoch 88/150 | Train Loss: 0.0320 | Epoch Time: 0.03s | Spearman@80: 0.8236 | Kendall@80: 0.6396
Epoch 89/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.8141 | Kendall@80: 0.6338
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.03s | Spearman@80: 0.8211 | Kendall@80: 0.6396
Epoch 91/150 | Train Loss: 0.0141 | Epoch Time: 0.02s | Spearman@80: 0.8151 | Kendall@80: 0.6255
Epoch 92/150 | Train Loss: 0.0188 | Epoch Time: 0.03s | Spearman@80: 0.8447 | Kendall@80: 0.6633
Epoch 93/150 | Train Loss: 0.0135 | Epoch Time: 0.03s | Spearman@80: 0.8513 | Kendall@80: 0.6659
Epoch 94/150 | Train Loss: 0.0282 | Epoch Time: 0.02s | Spearman@80: 0.8487 | Kendall@80: 0.6639
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.03s | Spearman@80: 0.8346 | Kendall@80: 0.6492
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.02s | Spearman@80: 0.8233 | Kendall@80: 0.6422
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.03s | Spearman@80: 0.8409 | Kendall@80: 0.6620
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.03s | Spearman@80: 0.8518 | Kendall@80: 0.6761
Epoch 99/150 | Train Loss: 0.0443 | Epoch Time: 0.03s | Spearman@80: 0.8457 | Kendall@80: 0.6671
Epoch 100/150 | Train Loss: 0.0396 | Epoch Time: 0.02s | Spearman@80: 0.8338 | Kendall@80: 0.6415
Epoch 101/150 | Train Loss: 0.0234 | Epoch Time: 0.03s | Spearman@80: 0.7856 | Kendall@80: 0.5992
Epoch 102/150 | Train Loss: 0.0250 | Epoch Time: 0.02s | Spearman@80: 0.7649 | Kendall@80: 0.5807
Epoch 103/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.8136 | Kendall@80: 0.6268
Epoch 104/150 | Train Loss: 0.0382 | Epoch Time: 0.02s | Spearman@80: 0.8071 | Kendall@80: 0.6185
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 0.02s | Spearman@80: 0.7906 | Kendall@80: 0.6044
Epoch 106/150 | Train Loss: 0.0286 | Epoch Time: 0.03s | Spearman@80: 0.8110 | Kendall@80: 0.6358
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.03s | Spearman@80: 0.8373 | Kendall@80: 0.6614
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.03s | Spearman@80: 0.8533 | Kendall@80: 0.6742
Epoch 109/150 | Train Loss: 0.0347 | Epoch Time: 0.03s | Spearman@80: 0.8460 | Kendall@80: 0.6671
Epoch 110/150 | Train Loss: 0.0273 | Epoch Time: 0.03s | Spearman@80: 0.8601 | Kendall@80: 0.6857
Epoch 111/150 | Train Loss: 0.0386 | Epoch Time: 0.02s | Spearman@80: 0.8501 | Kendall@80: 0.6716
Epoch 112/150 | Train Loss: 0.0245 | Epoch Time: 0.03s | Spearman@80: 0.8489 | Kendall@80: 0.6671
Epoch 113/150 | Train Loss: 0.0409 | Epoch Time: 0.02s | Spearman@80: 0.8213 | Kendall@80: 0.6390
Epoch 114/150 | Train Loss: 0.0332 | Epoch Time: 0.03s | Spearman@80: 0.8135 | Kendall@80: 0.6326
Epoch 115/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.8148 | Kendall@80: 0.6358
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.8349 | Kendall@80: 0.6518
Epoch 117/150 | Train Loss: 0.0164 | Epoch Time: 0.03s | Spearman@80: 0.8310 | Kendall@80: 0.6466
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.03s | Spearman@80: 0.8188 | Kendall@80: 0.6409
Epoch 119/150 | Train Loss: 0.0233 | Epoch Time: 0.02s | Spearman@80: 0.8133 | Kendall@80: 0.6364
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 0.03s | Spearman@80: 0.8077 | Kendall@80: 0.6390
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 0.03s | Spearman@80: 0.8049 | Kendall@80: 0.6351
Epoch 122/150 | Train Loss: 0.0216 | Epoch Time: 0.02s | Spearman@80: 0.8001 | Kendall@80: 0.6345
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.03s | Spearman@80: 0.7984 | Kendall@80: 0.6319
Epoch 124/150 | Train Loss: 0.0366 | Epoch Time: 0.02s | Spearman@80: 0.8090 | Kendall@80: 0.6422
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.8054 | Kendall@80: 0.6396
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.02s | Spearman@80: 0.8087 | Kendall@80: 0.6415
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.03s | Spearman@80: 0.8228 | Kendall@80: 0.6595
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.03s | Spearman@80: 0.8118 | Kendall@80: 0.6479
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.03s | Spearman@80: 0.8377 | Kendall@80: 0.6716
Epoch 130/150 | Train Loss: 0.0153 | Epoch Time: 0.03s | Spearman@80: 0.8268 | Kendall@80: 0.6716
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.03s | Spearman@80: 0.8202 | Kendall@80: 0.6588
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.03s | Spearman@80: 0.8214 | Kendall@80: 0.6575
Epoch 133/150 | Train Loss: 0.0263 | Epoch Time: 0.03s | Spearman@80: 0.8216 | Kendall@80: 0.6588
Epoch 134/150 | Train Loss: 0.0322 | Epoch Time: 0.03s | Spearman@80: 0.8278 | Kendall@80: 0.6607
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.02s | Spearman@80: 0.8168 | Kendall@80: 0.6543
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.03s | Spearman@80: 0.8255 | Kendall@80: 0.6595
Epoch 137/150 | Train Loss: 0.0347 | Epoch Time: 0.03s | Spearman@80: 0.8222 | Kendall@80: 0.6550
Epoch 138/150 | Train Loss: 0.0291 | Epoch Time: 0.03s | Spearman@80: 0.8278 | Kendall@80: 0.6582
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.8189 | Kendall@80: 0.6473
Epoch 140/150 | Train Loss: 0.0359 | Epoch Time: 0.03s | Spearman@80: 0.8278 | Kendall@80: 0.6524
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.03s | Spearman@80: 0.8348 | Kendall@80: 0.6620
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.03s | Spearman@80: 0.8297 | Kendall@80: 0.6556
Epoch 143/150 | Train Loss: 0.0140 | Epoch Time: 0.03s | Spearman@80: 0.8220 | Kendall@80: 0.6505
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.02s | Spearman@80: 0.8346 | Kendall@80: 0.6678
