Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  68.9982078075409  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.74s | Spearman@80: 0.2969 | Kendall@80: 0.2139
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6276
Epoch 137/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.8099 | Kendall@80: 0.6257
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.8070 | Kendall@80: 0.6251
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8054 | Kendall@80: 0.6238
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.8068 | Kendall@80: 0.6238
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8082 | Kendall@80: 0.6264
Epoch 142/150 | Train Loss: 0.0222 | Epoch Time: 0.15s | Spearman@80: 0.8059 | Kendall@80: 0.6226
Epoch 143/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.8070 | Kendall@80: 0.6257
Epoch 144/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.8097 | Kendall@80: 0.6283
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.8073 | Kendall@80: 0.6302
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.8084 | Kendall@80: 0.6276
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 20.81s | Spearman@423559: 0.8314 | Kendall@423559: 0.6446
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 21.09s | Spearman@423559: 0.8333 | Kendall@423559: 0.6468
Epoch 149/150 | Train Loss: 0.0181 | Epoch Time: 20.70s | Spearman@423559: 0.8326 | Kendall@423559: 0.6460
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 20.88s | Spearman@423559: 0.8315 | Kendall@423559: 0.6448
Sample Count: 64, Spearman: 0.8321893987972858, Kendall: 0.6455574922537588
{64: (0.8321893987972858, 0.6455574922537588),
 128: (0.8895416732745185, 0.710595000733321)}
Epoch 1/150 | Train Loss: 0.0884 | Epoch Time: 0.27s | Spearman@80: 0.6025 | Kendall@80: 0.4168
Epoch 2/150 | Train Loss: 0.0666 | Epoch Time: 0.28s | Spearman@80: 0.7798 | Kendall@80: 0.5662
Epoch 3/150 | Train Loss: 0.0571 | Epoch Time: 0.31s | Spearman@80: 0.8362 | Kendall@80: 0.6352
Epoch 4/150 | Train Loss: 0.0441 | Epoch Time: 0.24s | Spearman@80: 0.8652 | Kendall@80: 0.6751
Epoch 5/150 | Train Loss: 0.0476 | Epoch Time: 0.27s | Spearman@80: 0.8229 | Kendall@80: 0.6302
Epoch 6/150 | Train Loss: 0.0374 | Epoch Time: 0.29s | Spearman@80: 0.8326 | Kendall@80: 0.6447
Epoch 7/150 | Train Loss: 0.0414 | Epoch Time: 0.26s | Spearman@80: 0.7948 | Kendall@80: 0.6131
Epoch 8/150 | Train Loss: 0.0480 | Epoch Time: 0.23s | Spearman@80: 0.8161 | Kendall@80: 0.6321
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.28s | Spearman@80: 0.8372 | Kendall@80: 0.6479
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.29s | Spearman@80: 0.8083 | Kendall@80: 0.6251
Epoch 11/150 | Train Loss: 0.0436 | Epoch Time: 0.30s | Spearman@80: 0.7793 | Kendall@80: 0.6017
Epoch 12/150 | Train Loss: 0.0397 | Epoch Time: 0.30s | Spearman@80: 0.8488 | Kendall@80: 0.6713
Epoch 13/150 | Train Loss: 0.0387 | Epoch Time: 0.29s | Spearman@80: 0.8438 | Kendall@80: 0.6637
Epoch 14/150 | Train Loss: 0.0375 | Epoch Time: 0.29s | Spearman@80: 0.8462 | Kendall@80: 0.6643
Epoch 15/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.8425 | Kendall@80: 0.6637
Epoch 16/150 | Train Loss: 0.0348 | Epoch Time: 0.29s | Spearman@80: 0.7774 | Kendall@80: 0.5953
Epoch 17/150 | Train Loss: 0.0368 | Epoch Time: 0.29s | Spearman@80: 0.8192 | Kendall@80: 0.6378
Epoch 18/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.8120 | Kendall@80: 0.6403
Epoch 19/150 | Train Loss: 0.0410 | Epoch Time: 0.29s | Spearman@80: 0.8543 | Kendall@80: 0.6751
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.29s | Spearman@80: 0.8267 | Kendall@80: 0.6504
Epoch 21/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.8367 | Kendall@80: 0.6561
Epoch 22/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.8288 | Kendall@80: 0.6586
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.8377 | Kendall@80: 0.6643
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.8491 | Kendall@80: 0.6751
Epoch 25/150 | Train Loss: 0.0285 | Epoch Time: 0.29s | Spearman@80: 0.8288 | Kendall@80: 0.6542
Epoch 26/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.8534 | Kendall@80: 0.6738
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.30s | Spearman@80: 0.8350 | Kendall@80: 0.6549
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.8300 | Kendall@80: 0.6549
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.8168 | Kendall@80: 0.6409
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.8293 | Kendall@80: 0.6580
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.8280 | Kendall@80: 0.6574
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.30s | Spearman@80: 0.8337 | Kendall@80: 0.6675
Epoch 33/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.8537 | Kendall@80: 0.6871
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.8574 | Kendall@80: 0.6846
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.8472 | Kendall@80: 0.6719
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.8499 | Kendall@80: 0.6719
Epoch 37/150 | Train Loss: 0.0324 | Epoch Time: 0.29s | Spearman@80: 0.8574 | Kendall@80: 0.6859
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8451 | Kendall@80: 0.6694
Epoch 39/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.8054 | Kendall@80: 0.6169
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.29s | Spearman@80: 0.8171 | Kendall@80: 0.6403
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.8088 | Kendall@80: 0.6207
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.8258 | Kendall@80: 0.6384
Epoch 43/150 | Train Loss: 0.0319 | Epoch Time: 0.29s | Spearman@80: 0.8584 | Kendall@80: 0.6871
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.8672 | Kendall@80: 0.6935
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6422
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8653 | Kendall@80: 0.7017
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8437 | Kendall@80: 0.6662
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.27s | Spearman@80: 0.8676 | Kendall@80: 0.6966
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8561 | Kendall@80: 0.6776
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.8474 | Kendall@80: 0.6808
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.8490 | Kendall@80: 0.6795
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.7610 | Kendall@80: 0.5890
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.29s | Spearman@80: 0.8526 | Kendall@80: 0.6783
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8639 | Kendall@80: 0.6859
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.8532 | Kendall@80: 0.6745
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8443 | Kendall@80: 0.6681
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.32s | Spearman@80: 0.8402 | Kendall@80: 0.6669
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.8504 | Kendall@80: 0.6694
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8479 | Kendall@80: 0.6738
Epoch 60/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.8536 | Kendall@80: 0.6757
Epoch 61/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.8563 | Kendall@80: 0.6859
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8593 | Kendall@80: 0.6795
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.30s | Spearman@80: 0.8537 | Kendall@80: 0.6707
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.8677 | Kendall@80: 0.7011
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8560 | Kendall@80: 0.6770
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.8729 | Kendall@80: 0.7011
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.8612 | Kendall@80: 0.6821
Epoch 68/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.8672 | Kendall@80: 0.6992
Epoch 69/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.8540 | Kendall@80: 0.6751
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.8750 | Kendall@80: 0.7074
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.8640 | Kendall@80: 0.6890
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8776 | Kendall@80: 0.7068
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8586 | Kendall@80: 0.6808
Epoch 74/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8773 | Kendall@80: 0.7055
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.8798 | Kendall@80: 0.7074
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.8643 | Kendall@80: 0.6884
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.8615 | Kendall@80: 0.6884
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.8788 | Kendall@80: 0.7144
Epoch 79/150 | Train Loss: 0.0236 | Epoch Time: 0.26s | Spearman@80: 0.8601 | Kendall@80: 0.6840
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.8786 | Kendall@80: 0.7087
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8815 | Kendall@80: 0.7068
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8790 | Kendall@80: 0.7074
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.8770 | Kendall@80: 0.7061
Epoch 84/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8675 | Kendall@80: 0.6897
Epoch 85/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8698 | Kendall@80: 0.6947
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8642 | Kendall@80: 0.6871
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8754 | Kendall@80: 0.7004
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.8795 | Kendall@80: 0.7080
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.7080
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8764 | Kendall@80: 0.7049
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.8729 | Kendall@80: 0.7023
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8762 | Kendall@80: 0.6998
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8805 | Kendall@80: 0.7125
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8886 | Kendall@80: 0.7156
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.8807 | Kendall@80: 0.7144
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8837 | Kendall@80: 0.7137
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8865 | Kendall@80: 0.7144
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8848 | Kendall@80: 0.7163
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8864 | Kendall@80: 0.7118
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8899 | Kendall@80: 0.7219
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.8905 | Kendall@80: 0.7201
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.8847 | Kendall@80: 0.7144
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.7074
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7087
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8795 | Kendall@80: 0.7049
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.8794 | Kendall@80: 0.7131
Epoch 107/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8805 | Kendall@80: 0.7093
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.8748 | Kendall@80: 0.6973
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8760 | Kendall@80: 0.7004
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8820 | Kendall@80: 0.7061
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.29s | Spearman@80: 0.8773 | Kendall@80: 0.7049
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8729 | Kendall@80: 0.7011
Epoch 113/150 | Train Loss: 0.0130 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7061
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8890 | Kendall@80: 0.7182
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.29s | Spearman@80: 0.8813 | Kendall@80: 0.7093
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.8820 | Kendall@80: 0.7106
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8875 | Kendall@80: 0.7156
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.8879 | Kendall@80: 0.7150
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.29s | Spearman@80: 0.8869 | Kendall@80: 0.7106
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8895 | Kendall@80: 0.7131
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.8848 | Kendall@80: 0.7125
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8872 | Kendall@80: 0.7137
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8899 | Kendall@80: 0.7182
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8863 | Kendall@80: 0.7156
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8819 | Kendall@80: 0.7087
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.8860 | Kendall@80: 0.7150
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8846 | Kendall@80: 0.7106
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8825 | Kendall@80: 0.7074
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.8819 | Kendall@80: 0.7093
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8856 | Kendall@80: 0.7131
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8860 | Kendall@80: 0.7099
Epoch 132/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8823 | Kendall@80: 0.7068
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8799 | Kendall@80: 0.7036
Epoch 134/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8831 | Kendall@80: 0.7106
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.8866 | Kendall@80: 0.7150
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8852 | Kendall@80: 0.7131
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.8855 | Kendall@80: 0.7131
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.8855 | Kendall@80: 0.7137
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8856 | Kendall@80: 0.7093
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.8865 | Kendall@80: 0.7131
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.8867 | Kendall@80: 0.7144
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8827 | Kendall@80: 0.7068
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8826 | Kendall@80: 0.7061
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8845 | Kendall@80: 0.7087
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8821 | Kendall@80: 0.7074
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7112
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 21.70s | Spearman@423495: 0.8807 | Kendall@423495: 0.7085
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 21.56s | Spearman@423495: 0.8797 | Kendall@423495: 0.7070
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 21.73s | Spearman@423495: 0.8797 | Kendall@423495: 0.7069
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 21.33s | Spearman@423495: 0.8803 | Kendall@423495: 0.7076
Sample Count: 128, Spearman: 0.8801168730626578, Kendall: 0.7075039432736019
{64: (0.8321893987972858, 0.6455574922537588),
 128: (0.8801168730626578, 0.7075039432736019)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.11s | Spearman@80: 0.4825 | Kendall@80: 0.3396
Epoch 2/150 | Train Loss: 0.0922 | Epoch Time: 0.10s | Spearman@80: 0.5791 | Kendall@80: 0.4206
Epoch 3/150 | Train Loss: 0.0803 | Epoch Time: 0.11s | Spearman@80: 0.6240 | Kendall@80: 0.4592
Epoch 4/150 | Train Loss: 0.0733 | Epoch Time: 0.16s | Spearman@80: 0.7210 | Kendall@80: 0.5301
Epoch 5/150 | Train Loss: 0.0667 | Epoch Time: 0.16s | Spearman@80: 0.7641 | Kendall@80: 0.5757
Epoch 6/150 | Train Loss: 0.0674 | Epoch Time: 0.16s | Spearman@80: 0.7660 | Kendall@80: 0.5795
Epoch 7/150 | Train Loss: 0.0620 | Epoch Time: 0.15s | Spearman@80: 0.7798 | Kendall@80: 0.5852
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.15s | Spearman@80: 0.8210 | Kendall@80: 0.6378
Epoch 9/150 | Train Loss: 0.0549 | Epoch Time: 0.15s | Spearman@80: 0.8105 | Kendall@80: 0.6314
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.15s | Spearman@80: 0.7921 | Kendall@80: 0.6143
Epoch 11/150 | Train Loss: 0.0497 | Epoch Time: 0.15s | Spearman@80: 0.8325 | Kendall@80: 0.6605
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.15s | Spearman@80: 0.8245 | Kendall@80: 0.6542
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.15s | Spearman@80: 0.8441 | Kendall@80: 0.6707
Epoch 14/150 | Train Loss: 0.0344 | Epoch Time: 0.15s | Spearman@80: 0.8047 | Kendall@80: 0.6200
Epoch 15/150 | Train Loss: 0.0452 | Epoch Time: 0.15s | Spearman@80: 0.7951 | Kendall@80: 0.6042
Epoch 16/150 | Train Loss: 0.0524 | Epoch Time: 0.15s | Spearman@80: 0.8437 | Kendall@80: 0.6700
Epoch 17/150 | Train Loss: 0.0503 | Epoch Time: 0.15s | Spearman@80: 0.8310 | Kendall@80: 0.6605
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.15s | Spearman@80: 0.8397 | Kendall@80: 0.6745
Epoch 19/150 | Train Loss: 0.0416 | Epoch Time: 0.15s | Spearman@80: 0.8253 | Kendall@80: 0.6580
Epoch 20/150 | Train Loss: 0.0484 | Epoch Time: 0.14s | Spearman@80: 0.8092 | Kendall@80: 0.6289
Epoch 21/150 | Train Loss: 0.0528 | Epoch Time: 0.15s | Spearman@80: 0.8426 | Kendall@80: 0.6732
Epoch 22/150 | Train Loss: 0.0515 | Epoch Time: 0.15s | Spearman@80: 0.8498 | Kendall@80: 0.6757
Epoch 23/150 | Train Loss: 0.0376 | Epoch Time: 0.15s | Spearman@80: 0.8635 | Kendall@80: 0.6890
Epoch 24/150 | Train Loss: 0.0453 | Epoch Time: 0.15s | Spearman@80: 0.8451 | Kendall@80: 0.6707
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 0.15s | Spearman@80: 0.8522 | Kendall@80: 0.6764
Epoch 26/150 | Train Loss: 0.0412 | Epoch Time: 0.15s | Spearman@80: 0.8421 | Kendall@80: 0.6688
Epoch 27/150 | Train Loss: 0.0437 | Epoch Time: 0.15s | Spearman@80: 0.8304 | Kendall@80: 0.6549
Epoch 28/150 | Train Loss: 0.0470 | Epoch Time: 0.15s | Spearman@80: 0.8302 | Kendall@80: 0.6536
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.14s | Spearman@80: 0.8165 | Kendall@80: 0.6308
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 0.14s | Spearman@80: 0.8395 | Kendall@80: 0.6637
Epoch 31/150 | Train Loss: 0.0383 | Epoch Time: 0.15s | Spearman@80: 0.8651 | Kendall@80: 0.6897
Epoch 32/150 | Train Loss: 0.0422 | Epoch Time: 0.15s | Spearman@80: 0.8650 | Kendall@80: 0.6947
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 0.15s | Spearman@80: 0.8491 | Kendall@80: 0.6808
Epoch 34/150 | Train Loss: 0.0403 | Epoch Time: 0.15s | Spearman@80: 0.8459 | Kendall@80: 0.6745
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.15s | Spearman@80: 0.8476 | Kendall@80: 0.6650
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.15s | Spearman@80: 0.8506 | Kendall@80: 0.6726
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.15s | Spearman@80: 0.8320 | Kendall@80: 0.6517
Epoch 38/150 | Train Loss: 0.0372 | Epoch Time: 0.15s | Spearman@80: 0.8348 | Kendall@80: 0.6536
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.14s | Spearman@80: 0.8592 | Kendall@80: 0.6808
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.15s | Spearman@80: 0.8602 | Kendall@80: 0.6884
Epoch 41/150 | Train Loss: 0.0329 | Epoch Time: 0.15s | Spearman@80: 0.8538 | Kendall@80: 0.6789
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.15s | Spearman@80: 0.8519 | Kendall@80: 0.6821
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.14s | Spearman@80: 0.8450 | Kendall@80: 0.6669
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.15s | Spearman@80: 0.8405 | Kendall@80: 0.6549
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.15s | Spearman@80: 0.8552 | Kendall@80: 0.6789
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.14s | Spearman@80: 0.8587 | Kendall@80: 0.6884
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.8453 | Kendall@80: 0.6713
Epoch 48/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8097 | Kendall@80: 0.6226
Epoch 49/150 | Train Loss: 0.0333 | Epoch Time: 0.15s | Spearman@80: 0.8509 | Kendall@80: 0.6688
Epoch 50/150 | Train Loss: 0.0424 | Epoch Time: 0.15s | Spearman@80: 0.8534 | Kendall@80: 0.6757
Epoch 51/150 | Train Loss: 0.0308 | Epoch Time: 0.15s | Spearman@80: 0.8555 | Kendall@80: 0.6846
