normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.53s | Spearman@80: 0.1643 | Kendall@80: 0.1071
Epoch 27/150 | Train Loss: 0.0453 | Epoch Time: 0.23s | Spearman@80: 0.6161 | Kendall@80: 0.4477
Epoch 28/150 | Train Loss: 0.0404 | Epoch Time: 0.24s | Spearman@80: 0.6181 | Kendall@80: 0.4521
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.6677 | Kendall@80: 0.4864
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.24s | Spearman@80: 0.6810 | Kendall@80: 0.4933
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.6686 | Kendall@80: 0.4813
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.23s | Spearman@80: 0.6257 | Kendall@80: 0.4413
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.23s | Spearman@80: 0.6087 | Kendall@80: 0.4261
Epoch 34/150 | Train Loss: 0.0376 | Epoch Time: 0.23s | Spearman@80: 0.6174 | Kendall@80: 0.4388
Epoch 35/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.6544 | Kendall@80: 0.4629
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.6323 | Kendall@80: 0.4471
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.24s | Spearman@80: 0.6411 | Kendall@80: 0.4604
Epoch 38/150 | Train Loss: 0.0365 | Epoch Time: 0.24s | Spearman@80: 0.6774 | Kendall@80: 0.4914
Epoch 39/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.6571 | Kendall@80: 0.4731
Epoch 40/150 | Train Loss: 0.0343 | Epoch Time: 0.23s | Spearman@80: 0.6398 | Kendall@80: 0.4528
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.6126 | Kendall@80: 0.4382
Epoch 42/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.6138 | Kendall@80: 0.4407
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.6506 | Kendall@80: 0.4762
Epoch 44/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.6218 | Kendall@80: 0.4559
Epoch 45/150 | Train Loss: 0.0382 | Epoch Time: 0.24s | Spearman@80: 0.5963 | Kendall@80: 0.4299
Epoch 46/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.5380 | Kendall@80: 0.3773
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.5209 | Kendall@80: 0.3633
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.23s | Spearman@80: 0.6361 | Kendall@80: 0.4585
Epoch 49/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.6853 | Kendall@80: 0.5010
Epoch 50/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.6858 | Kendall@80: 0.4965
Epoch 51/150 | Train Loss: 0.0294 | Epoch Time: 0.24s | Spearman@80: 0.6836 | Kendall@80: 0.4971
Epoch 52/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.6935 | Kendall@80: 0.5092
Epoch 53/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.6766 | Kendall@80: 0.4952
Epoch 54/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.6599 | Kendall@80: 0.4832
Epoch 55/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.6745 | Kendall@80: 0.4971
Epoch 56/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.6904 | Kendall@80: 0.5092
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.23s | Spearman@80: 0.6403 | Kendall@80: 0.4686
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.6432 | Kendall@80: 0.4705
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.7117 | Kendall@80: 0.5320
Epoch 60/150 | Train Loss: 0.0349 | Epoch Time: 0.23s | Spearman@80: 0.7107 | Kendall@80: 0.5327
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.24s | Spearman@80: 0.6832 | Kendall@80: 0.5010
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.6691 | Kendall@80: 0.4832
Epoch 63/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.6692 | Kendall@80: 0.4870
Epoch 64/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.6959 | Kendall@80: 0.5124
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.7102 | Kendall@80: 0.5327
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.5945 | Kendall@80: 0.4236
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.5191 | Kendall@80: 0.3627
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.5276 | Kendall@80: 0.3792
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.5692 | Kendall@80: 0.4179
Epoch 70/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.5401 | Kendall@80: 0.3957
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.5733 | Kendall@80: 0.4261
Epoch 72/150 | Train Loss: 0.0320 | Epoch Time: 0.31s | Spearman@80: 0.6319 | Kendall@80: 0.4731
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.6210 | Kendall@80: 0.4648
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.5687 | Kendall@80: 0.4084
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.5673 | Kendall@80: 0.4052
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.6011 | Kendall@80: 0.4325
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.6502 | Kendall@80: 0.4794
Epoch 78/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.6499 | Kendall@80: 0.4914
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.6349 | Kendall@80: 0.4756
Epoch 80/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.6025 | Kendall@80: 0.4413
Epoch 81/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.5714 | Kendall@80: 0.4166
Epoch 82/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.5491 | Kendall@80: 0.3951
Epoch 83/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.5946 | Kendall@80: 0.4280
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.6038 | Kendall@80: 0.4375
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.6313 | Kendall@80: 0.4635
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.6205 | Kendall@80: 0.4578
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.5384 | Kendall@80: 0.3893
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.5552 | Kendall@80: 0.4001
Epoch 89/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.5595 | Kendall@80: 0.4058
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.5964 | Kendall@80: 0.4388
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.5801 | Kendall@80: 0.4274
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.5360 | Kendall@80: 0.3893
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.5226 | Kendall@80: 0.3710
Epoch 94/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.5398 | Kendall@80: 0.3836
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.5494 | Kendall@80: 0.3925
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.5608 | Kendall@80: 0.4027
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.5410 | Kendall@80: 0.3887
Epoch 98/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.5069 | Kendall@80: 0.3678
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.4982 | Kendall@80: 0.3570
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.4603 | Kendall@80: 0.3316
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.4936 | Kendall@80: 0.3595
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.5423 | Kendall@80: 0.3932
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.5703 | Kendall@80: 0.4122
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.5389 | Kendall@80: 0.3893
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.5207 | Kendall@80: 0.3767
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.30s | Spearman@80: 0.4808 | Kendall@80: 0.3462
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.31s | Spearman@80: 0.4899 | Kendall@80: 0.3564
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.5406 | Kendall@80: 0.3887
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.5834 | Kendall@80: 0.4211
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.31s | Spearman@80: 0.5942 | Kendall@80: 0.4287
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.5848 | Kendall@80: 0.4249
Epoch 112/150 | Train Loss: 0.0060 | Epoch Time: 0.31s | Spearman@80: 0.5633 | Kendall@80: 0.4065
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.5487 | Kendall@80: 0.3989
Epoch 114/150 | Train Loss: 0.0033 | Epoch Time: 0.31s | Spearman@80: 0.5257 | Kendall@80: 0.3805
Epoch 115/150 | Train Loss: 0.0071 | Epoch Time: 0.31s | Spearman@80: 0.5038 | Kendall@80: 0.3640
Epoch 116/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.4724 | Kendall@80: 0.3412
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.4857 | Kendall@80: 0.3494
Epoch 118/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.5109 | Kendall@80: 0.3691
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.5281 | Kendall@80: 0.3811
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.5295 | Kendall@80: 0.3843
Epoch 121/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.5327 | Kendall@80: 0.3855
Epoch 122/150 | Train Loss: 0.0065 | Epoch Time: 0.31s | Spearman@80: 0.5311 | Kendall@80: 0.3900
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.5228 | Kendall@80: 0.3836
Epoch 124/150 | Train Loss: 0.0048 | Epoch Time: 0.31s | Spearman@80: 0.5192 | Kendall@80: 0.3792
Epoch 125/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.5125 | Kendall@80: 0.3741
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.31s | Spearman@80: 0.5046 | Kendall@80: 0.3633
Epoch 127/150 | Train Loss: 0.0039 | Epoch Time: 0.31s | Spearman@80: 0.5069 | Kendall@80: 0.3659
Epoch 128/150 | Train Loss: 0.0043 | Epoch Time: 0.31s | Spearman@80: 0.5071 | Kendall@80: 0.3653
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.31s | Spearman@80: 0.5064 | Kendall@80: 0.3646
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.31s | Spearman@80: 0.5010 | Kendall@80: 0.3614
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.4882 | Kendall@80: 0.3532
Epoch 132/150 | Train Loss: 0.0056 | Epoch Time: 0.31s | Spearman@80: 0.4863 | Kendall@80: 0.3532
Epoch 133/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.4888 | Kendall@80: 0.3551
Epoch 134/150 | Train Loss: 0.0033 | Epoch Time: 0.31s | Spearman@80: 0.4872 | Kendall@80: 0.3551
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.4842 | Kendall@80: 0.3519
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.4849 | Kendall@80: 0.3513
Epoch 137/150 | Train Loss: 0.0043 | Epoch Time: 0.31s | Spearman@80: 0.4842 | Kendall@80: 0.3513
Epoch 138/150 | Train Loss: 0.0042 | Epoch Time: 0.31s | Spearman@80: 0.4870 | Kendall@80: 0.3526
Epoch 139/150 | Train Loss: 0.0031 | Epoch Time: 0.31s | Spearman@80: 0.4914 | Kendall@80: 0.3557
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.31s | Spearman@80: 0.4951 | Kendall@80: 0.3576
Epoch 141/150 | Train Loss: 0.0043 | Epoch Time: 0.32s | Spearman@80: 0.4941 | Kendall@80: 0.3557
Epoch 142/150 | Train Loss: 0.0045 | Epoch Time: 0.31s | Spearman@80: 0.4942 | Kendall@80: 0.3564
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.4964 | Kendall@80: 0.3576
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.30s | Spearman@80: 0.4964 | Kendall@80: 0.3576
Epoch 145/150 | Train Loss: 0.0033 | Epoch Time: 0.31s | Spearman@80: 0.4928 | Kendall@80: 0.3551
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.4928 | Kendall@80: 0.3551
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 1.40s | Spearman@4967: 0.6060 | Kendall@4967: 0.4278
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.31s | Spearman@4967: 0.6062 | Kendall@4967: 0.4279
Epoch 149/150 | Train Loss: 0.0044 | Epoch Time: 1.30s | Spearman@4967: 0.6064 | Kendall@4967: 0.4281
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.29s | Spearman@4967: 0.6066 | Kendall@4967: 0.4282
Sample Count: 32, Spearman: 0.6063220223241839, Kendall: 0.4279966734312219
{8: (0.49108436341092965, 0.3411162105827174),
 16: (0.4423842547468318, 0.303695424591643),
 32: (0.6063220223241839, 0.4279966734312219),
 64: (0.5737551484831782, 0.4047038140981196),
 128: (0.5193745215869243, 0.3614022408034892)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.54s | Spearman@80: 0.5098 | Kendall@80: 0.3745
Epoch 2/150 | Train Loss: 0.0995 | Epoch Time: 0.54s | Spearman@80: 0.5501 | Kendall@80: 0.3986
Epoch 3/150 | Train Loss: 0.0838 | Epoch Time: 0.54s | Spearman@80: 0.5662 | Kendall@80: 0.4125
Epoch 4/150 | Train Loss: 0.0789 | Epoch Time: 0.54s | Spearman@80: 0.5932 | Kendall@80: 0.4316
Epoch 5/150 | Train Loss: 0.0734 | Epoch Time: 0.54s | Spearman@80: 0.6102 | Kendall@80: 0.4506
Epoch 6/150 | Train Loss: 0.0763 | Epoch Time: 0.54s | Spearman@80: 0.6219 | Kendall@80: 0.4544
Epoch 7/150 | Train Loss: 0.0612 | Epoch Time: 0.53s | Spearman@80: 0.6117 | Kendall@80: 0.4512
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 0.54s | Spearman@80: 0.6025 | Kendall@80: 0.4328
Epoch 9/150 | Train Loss: 0.0597 | Epoch Time: 0.51s | Spearman@80: 0.5562 | Kendall@80: 0.3929
Epoch 10/150 | Train Loss: 0.0679 | Epoch Time: 0.51s | Spearman@80: 0.6152 | Kendall@80: 0.4423
Epoch 11/150 | Train Loss: 0.0521 | Epoch Time: 0.52s | Spearman@80: 0.6079 | Kendall@80: 0.4455
Epoch 12/150 | Train Loss: 0.0679 | Epoch Time: 0.51s | Spearman@80: 0.6119 | Kendall@80: 0.4430
Epoch 13/150 | Train Loss: 0.0600 | Epoch Time: 0.51s | Spearman@80: 0.6114 | Kendall@80: 0.4379
Epoch 14/150 | Train Loss: 0.0543 | Epoch Time: 0.52s | Spearman@80: 0.6091 | Kendall@80: 0.4354
Epoch 15/150 | Train Loss: 0.0503 | Epoch Time: 0.51s | Spearman@80: 0.6189 | Kendall@80: 0.4493
Epoch 16/150 | Train Loss: 0.0599 | Epoch Time: 0.53s | Spearman@80: 0.6089 | Kendall@80: 0.4373
Epoch 17/150 | Train Loss: 0.0484 | Epoch Time: 0.53s | Spearman@80: 0.5936 | Kendall@80: 0.4303
Epoch 18/150 | Train Loss: 0.0557 | Epoch Time: 0.51s | Spearman@80: 0.5776 | Kendall@80: 0.4157
Epoch 19/150 | Train Loss: 0.0640 | Epoch Time: 0.51s | Spearman@80: 0.5410 | Kendall@80: 0.3891
Epoch 20/150 | Train Loss: 0.0549 | Epoch Time: 0.52s | Spearman@80: 0.5913 | Kendall@80: 0.4233
Epoch 21/150 | Train Loss: 0.0475 | Epoch Time: 0.51s | Spearman@80: 0.6081 | Kendall@80: 0.4385
Epoch 22/150 | Train Loss: 0.0478 | Epoch Time: 0.51s | Spearman@80: 0.5736 | Kendall@80: 0.4106
Epoch 23/150 | Train Loss: 0.0453 | Epoch Time: 0.52s | Spearman@80: 0.5930 | Kendall@80: 0.4227
Epoch 24/150 | Train Loss: 0.0527 | Epoch Time: 0.51s | Spearman@80: 0.6370 | Kendall@80: 0.4601
Epoch 25/150 | Train Loss: 0.0488 | Epoch Time: 0.51s | Spearman@80: 0.6159 | Kendall@80: 0.4487
Epoch 26/150 | Train Loss: 0.0469 | Epoch Time: 0.52s | Spearman@80: 0.6176 | Kendall@80: 0.4499
Epoch 27/150 | Train Loss: 0.0482 | Epoch Time: 0.51s | Spearman@80: 0.6275 | Kendall@80: 0.4601
Epoch 28/150 | Train Loss: 0.0501 | Epoch Time: 0.51s | Spearman@80: 0.6466 | Kendall@80: 0.4664
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.52s | Spearman@80: 0.6196 | Kendall@80: 0.4607
Epoch 30/150 | Train Loss: 0.0474 | Epoch Time: 0.51s | Spearman@80: 0.6246 | Kendall@80: 0.4430
Epoch 31/150 | Train Loss: 0.0553 | Epoch Time: 0.51s | Spearman@80: 0.6251 | Kendall@80: 0.4404
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 0.52s | Spearman@80: 0.6447 | Kendall@80: 0.4626
Epoch 33/150 | Train Loss: 0.0408 | Epoch Time: 0.51s | Spearman@80: 0.6650 | Kendall@80: 0.4886
Epoch 34/150 | Train Loss: 0.0530 | Epoch Time: 0.52s | Spearman@80: 0.6471 | Kendall@80: 0.4664
Epoch 35/150 | Train Loss: 0.0548 | Epoch Time: 0.52s | Spearman@80: 0.6955 | Kendall@80: 0.5133
Epoch 36/150 | Train Loss: 0.0592 | Epoch Time: 0.51s | Spearman@80: 0.6502 | Kendall@80: 0.4645
Epoch 37/150 | Train Loss: 0.0448 | Epoch Time: 0.52s | Spearman@80: 0.6430 | Kendall@80: 0.4582
Epoch 38/150 | Train Loss: 0.0506 | Epoch Time: 0.51s | Spearman@80: 0.6215 | Kendall@80: 0.4392
Epoch 39/150 | Train Loss: 0.0458 | Epoch Time: 0.51s | Spearman@80: 0.6064 | Kendall@80: 0.4271
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.52s | Spearman@80: 0.6004 | Kendall@80: 0.4259
Epoch 41/150 | Train Loss: 0.0449 | Epoch Time: 0.51s | Spearman@80: 0.5916 | Kendall@80: 0.4138
Epoch 42/150 | Train Loss: 0.0459 | Epoch Time: 0.52s | Spearman@80: 0.5715 | Kendall@80: 0.3942
Epoch 43/150 | Train Loss: 0.0406 | Epoch Time: 0.53s | Spearman@80: 0.6400 | Kendall@80: 0.4556
Epoch 44/150 | Train Loss: 0.0335 | Epoch Time: 0.51s | Spearman@80: 0.6592 | Kendall@80: 0.4715
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.51s | Spearman@80: 0.6520 | Kendall@80: 0.4670
Epoch 46/150 | Train Loss: 0.0368 | Epoch Time: 0.52s | Spearman@80: 0.6457 | Kendall@80: 0.4537
Epoch 47/150 | Train Loss: 0.0391 | Epoch Time: 0.51s | Spearman@80: 0.6179 | Kendall@80: 0.4335
Epoch 48/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.6035 | Kendall@80: 0.4309
Epoch 49/150 | Train Loss: 0.0467 | Epoch Time: 0.52s | Spearman@80: 0.6629 | Kendall@80: 0.4867
Epoch 50/150 | Train Loss: 0.0340 | Epoch Time: 0.51s | Spearman@80: 0.6150 | Kendall@80: 0.4354
Epoch 51/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.6215 | Kendall@80: 0.4398
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 0.52s | Spearman@80: 0.6196 | Kendall@80: 0.4404
Epoch 53/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.6144 | Kendall@80: 0.4265
Epoch 54/150 | Train Loss: 0.0392 | Epoch Time: 0.51s | Spearman@80: 0.6446 | Kendall@80: 0.4696
Epoch 55/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.6605 | Kendall@80: 0.4892
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.51s | Spearman@80: 0.6624 | Kendall@80: 0.4848
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.51s | Spearman@80: 0.6300 | Kendall@80: 0.4563
Epoch 58/150 | Train Loss: 0.0333 | Epoch Time: 0.53s | Spearman@80: 0.6418 | Kendall@80: 0.4582
Epoch 59/150 | Train Loss: 0.0375 | Epoch Time: 0.51s | Spearman@80: 0.6271 | Kendall@80: 0.4594
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.52s | Spearman@80: 0.6136 | Kendall@80: 0.4373
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.6121 | Kendall@80: 0.4398
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.52s | Spearman@80: 0.6176 | Kendall@80: 0.4430
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.6127 | Kendall@80: 0.4278
Epoch 64/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.6197 | Kendall@80: 0.4411
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.5564 | Kendall@80: 0.3929
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.52s | Spearman@80: 0.5705 | Kendall@80: 0.3935
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 0.53s | Spearman@80: 0.5953 | Kendall@80: 0.4195
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.5879 | Kendall@80: 0.4144
Epoch 69/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.5563 | Kendall@80: 0.3872
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.52s | Spearman@80: 0.6137 | Kendall@80: 0.4309
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.6096 | Kendall@80: 0.4284
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.6104 | Kendall@80: 0.4309
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.5491 | Kendall@80: 0.3783
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.6065 | Kendall@80: 0.4265
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.52s | Spearman@80: 0.6440 | Kendall@80: 0.4594
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.52s | Spearman@80: 0.5672 | Kendall@80: 0.4049
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.5929 | Kendall@80: 0.4259
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.5420 | Kendall@80: 0.3790
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.5872 | Kendall@80: 0.4164
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.6125 | Kendall@80: 0.4385
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.52s | Spearman@80: 0.5897 | Kendall@80: 0.4246
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.5888 | Kendall@80: 0.4183
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.51s | Spearman@80: 0.5901 | Kendall@80: 0.4151
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.6024 | Kendall@80: 0.4221
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.5846 | Kendall@80: 0.4176
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.5777 | Kendall@80: 0.4119
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.5695 | Kendall@80: 0.3986
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.6131 | Kendall@80: 0.4354
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.49s | Spearman@80: 0.6089 | Kendall@80: 0.4271
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.6099 | Kendall@80: 0.4309
Epoch 91/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.5874 | Kendall@80: 0.4151
Epoch 92/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.5893 | Kendall@80: 0.4100
