Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.14560270309448  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.68s | Spearman@80: 0.4194 | Kendall@80: 0.2930
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.8375 | Kendall@80: 0.6567
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: 0.8433 | Kendall@80: 0.6618
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.8435 | Kendall@80: 0.6631
Epoch 139/150 | Train Loss: 0.0060 | Epoch Time: 0.42s | Spearman@80: 0.8441 | Kendall@80: 0.6650
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.45s | Spearman@80: 0.8445 | Kendall@80: 0.6650
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.8443 | Kendall@80: 0.6656
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.8445 | Kendall@80: 0.6662
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.8445 | Kendall@80: 0.6662
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.43s | Spearman@80: 0.8450 | Kendall@80: 0.6662
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.8446 | Kendall@80: 0.6662
Epoch 146/150 | Train Loss: 0.0052 | Epoch Time: 0.43s | Spearman@80: 0.8446 | Kendall@80: 0.6662
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 49.83s | Spearman@423559: 0.8187 | Kendall@423559: 0.6294
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 49.82s | Spearman@423559: 0.8187 | Kendall@423559: 0.6294
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 49.82s | Spearman@423559: 0.8186 | Kendall@423559: 0.6293
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 49.89s | Spearman@423559: 0.8186 | Kendall@423559: 0.6293
Sample Count: 64, Spearman: 0.8186393698971743, Kendall: 0.6293522070464856
{64: (0.8186393698971743, 0.6293522070464856),
 128: (0.8464697179838492, 0.6637281192166427)}
Epoch 1/150 | Train Loss: 0.0877 | Epoch Time: 0.85s | Spearman@80: 0.6105 | Kendall@80: 0.4238
Epoch 2/150 | Train Loss: 0.0653 | Epoch Time: 0.85s | Spearman@80: 0.6572 | Kendall@80: 0.4789
Epoch 3/150 | Train Loss: 0.0489 | Epoch Time: 0.83s | Spearman@80: 0.7155 | Kendall@80: 0.5320
Epoch 4/150 | Train Loss: 0.0508 | Epoch Time: 0.82s | Spearman@80: 0.7449 | Kendall@80: 0.5662
Epoch 5/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.6898 | Kendall@80: 0.5270
Epoch 6/150 | Train Loss: 0.0505 | Epoch Time: 0.85s | Spearman@80: 0.7508 | Kendall@80: 0.5713
Epoch 7/150 | Train Loss: 0.0458 | Epoch Time: 0.84s | Spearman@80: 0.7581 | Kendall@80: 0.5928
Epoch 8/150 | Train Loss: 0.0450 | Epoch Time: 0.84s | Spearman@80: 0.7771 | Kendall@80: 0.5941
Epoch 9/150 | Train Loss: 0.0423 | Epoch Time: 0.85s | Spearman@80: 0.7769 | Kendall@80: 0.6143
Epoch 10/150 | Train Loss: 0.0483 | Epoch Time: 0.86s | Spearman@80: 0.7657 | Kendall@80: 0.6004
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.85s | Spearman@80: 0.7706 | Kendall@80: 0.5890
Epoch 12/150 | Train Loss: 0.0431 | Epoch Time: 0.87s | Spearman@80: 0.7840 | Kendall@80: 0.6067
Epoch 13/150 | Train Loss: 0.0517 | Epoch Time: 0.85s | Spearman@80: 0.7959 | Kendall@80: 0.6131
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.85s | Spearman@80: 0.7471 | Kendall@80: 0.5884
Epoch 15/150 | Train Loss: 0.0456 | Epoch Time: 0.86s | Spearman@80: 0.7747 | Kendall@80: 0.6194
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.84s | Spearman@80: 0.7773 | Kendall@80: 0.6118
Epoch 17/150 | Train Loss: 0.0468 | Epoch Time: 0.86s | Spearman@80: 0.7983 | Kendall@80: 0.6245
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.86s | Spearman@80: 0.8036 | Kendall@80: 0.6194
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.87s | Spearman@80: 0.7966 | Kendall@80: 0.6270
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.85s | Spearman@80: 0.7985 | Kendall@80: 0.6188
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.84s | Spearman@80: 0.7945 | Kendall@80: 0.6124
Epoch 22/150 | Train Loss: 0.0378 | Epoch Time: 0.84s | Spearman@80: 0.8131 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0384 | Epoch Time: 0.84s | Spearman@80: 0.7686 | Kendall@80: 0.6010
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.87s | Spearman@80: 0.8093 | Kendall@80: 0.6333
Epoch 25/150 | Train Loss: 0.0464 | Epoch Time: 0.84s | Spearman@80: 0.7857 | Kendall@80: 0.6080
Epoch 26/150 | Train Loss: 0.0374 | Epoch Time: 0.84s | Spearman@80: 0.7981 | Kendall@80: 0.6352
Epoch 27/150 | Train Loss: 0.0423 | Epoch Time: 0.83s | Spearman@80: 0.8128 | Kendall@80: 0.6131
Epoch 28/150 | Train Loss: 0.0415 | Epoch Time: 0.86s | Spearman@80: 0.7526 | Kendall@80: 0.5947
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.85s | Spearman@80: 0.8328 | Kendall@80: 0.6605
Epoch 30/150 | Train Loss: 0.0355 | Epoch Time: 0.90s | Spearman@80: 0.8041 | Kendall@80: 0.6485
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.8398 | Kendall@80: 0.6549
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.85s | Spearman@80: 0.7784 | Kendall@80: 0.6162
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.86s | Spearman@80: 0.8422 | Kendall@80: 0.6586
Epoch 34/150 | Train Loss: 0.0391 | Epoch Time: 0.84s | Spearman@80: 0.8258 | Kendall@80: 0.6713
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.87s | Spearman@80: 0.8343 | Kendall@80: 0.6764
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.88s | Spearman@80: 0.7846 | Kendall@80: 0.6124
Epoch 37/150 | Train Loss: 0.0372 | Epoch Time: 0.86s | Spearman@80: 0.7629 | Kendall@80: 0.5859
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.84s | Spearman@80: 0.8059 | Kendall@80: 0.6466
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.82s | Spearman@80: 0.8330 | Kendall@80: 0.6498
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.84s | Spearman@80: 0.8010 | Kendall@80: 0.6441
Epoch 41/150 | Train Loss: 0.0413 | Epoch Time: 0.83s | Spearman@80: 0.8125 | Kendall@80: 0.6574
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.84s | Spearman@80: 0.8525 | Kendall@80: 0.6859
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.86s | Spearman@80: 0.7897 | Kendall@80: 0.6359
Epoch 44/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.8513 | Kendall@80: 0.6700
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 0.82s | Spearman@80: 0.8149 | Kendall@80: 0.6542
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.83s | Spearman@80: 0.7984 | Kendall@80: 0.6371
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.87s | Spearman@80: 0.8187 | Kendall@80: 0.6511
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.86s | Spearman@80: 0.8443 | Kendall@80: 0.6586
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.83s | Spearman@80: 0.8062 | Kendall@80: 0.6403
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.85s | Spearman@80: 0.8553 | Kendall@80: 0.6605
Epoch 51/150 | Train Loss: 0.0363 | Epoch Time: 0.85s | Spearman@80: 0.8028 | Kendall@80: 0.6416
Epoch 52/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.8337 | Kendall@80: 0.6688
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.84s | Spearman@80: 0.8400 | Kendall@80: 0.6498
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.86s | Spearman@80: 0.8110 | Kendall@80: 0.6333
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.8146 | Kendall@80: 0.6333
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.84s | Spearman@80: 0.8247 | Kendall@80: 0.6435
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.86s | Spearman@80: 0.7750 | Kendall@80: 0.6112
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.86s | Spearman@80: 0.7897 | Kendall@80: 0.6207
Epoch 59/150 | Train Loss: 0.0252 | Epoch Time: 0.84s | Spearman@80: 0.8049 | Kendall@80: 0.6473
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.85s | Spearman@80: 0.8216 | Kendall@80: 0.6403
Epoch 61/150 | Train Loss: 0.0280 | Epoch Time: 0.85s | Spearman@80: 0.8412 | Kendall@80: 0.6732
Epoch 62/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.7911 | Kendall@80: 0.6175
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.85s | Spearman@80: 0.7998 | Kendall@80: 0.6308
Epoch 64/150 | Train Loss: 0.0267 | Epoch Time: 0.85s | Spearman@80: 0.8168 | Kendall@80: 0.6308
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.7644 | Kendall@80: 0.5941
Epoch 66/150 | Train Loss: 0.0277 | Epoch Time: 0.85s | Spearman@80: 0.8037 | Kendall@80: 0.6283
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.84s | Spearman@80: 0.8087 | Kendall@80: 0.6194
Epoch 68/150 | Train Loss: 0.0352 | Epoch Time: 0.89s | Spearman@80: 0.7946 | Kendall@80: 0.6099
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.92s | Spearman@80: 0.7536 | Kendall@80: 0.5827
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.88s | Spearman@80: 0.8471 | Kendall@80: 0.6599
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.92s | Spearman@80: 0.7925 | Kendall@80: 0.6219
Epoch 72/150 | Train Loss: 0.0200 | Epoch Time: 0.92s | Spearman@80: 0.8077 | Kendall@80: 0.6340
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.7971 | Kendall@80: 0.6105
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.92s | Spearman@80: 0.8163 | Kendall@80: 0.6384
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.88s | Spearman@80: 0.7906 | Kendall@80: 0.6143
Epoch 76/150 | Train Loss: 0.0259 | Epoch Time: 0.89s | Spearman@80: 0.8345 | Kendall@80: 0.6517
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.8057 | Kendall@80: 0.6302
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.90s | Spearman@80: 0.8141 | Kendall@80: 0.6359
Epoch 79/150 | Train Loss: 0.0226 | Epoch Time: 0.89s | Spearman@80: 0.8461 | Kendall@80: 0.6650
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.8074 | Kendall@80: 0.6302
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.89s | Spearman@80: 0.8059 | Kendall@80: 0.6352
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.8365 | Kendall@80: 0.6511
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.89s | Spearman@80: 0.7945 | Kendall@80: 0.6124
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.90s | Spearman@80: 0.7918 | Kendall@80: 0.6086
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.90s | Spearman@80: 0.7776 | Kendall@80: 0.5979
Epoch 86/150 | Train Loss: 0.0231 | Epoch Time: 0.90s | Spearman@80: 0.8130 | Kendall@80: 0.6295
Epoch 87/150 | Train Loss: 0.0200 | Epoch Time: 0.85s | Spearman@80: 0.8209 | Kendall@80: 0.6340
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.86s | Spearman@80: 0.8262 | Kendall@80: 0.6397
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.86s | Spearman@80: 0.8196 | Kendall@80: 0.6384
Epoch 90/150 | Train Loss: 0.0137 | Epoch Time: 0.87s | Spearman@80: 0.8189 | Kendall@80: 0.6352
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.85s | Spearman@80: 0.8347 | Kendall@80: 0.6542
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.87s | Spearman@80: 0.7896 | Kendall@80: 0.6137
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.85s | Spearman@80: 0.8071 | Kendall@80: 0.6200
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.84s | Spearman@80: 0.7772 | Kendall@80: 0.5890
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.86s | Spearman@80: 0.8018 | Kendall@80: 0.6131
Epoch 96/150 | Train Loss: 0.0169 | Epoch Time: 0.84s | Spearman@80: 0.8443 | Kendall@80: 0.6555
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.85s | Spearman@80: 0.8196 | Kendall@80: 0.6384
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.8153 | Kendall@80: 0.6371
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.8150 | Kendall@80: 0.6422
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.87s | Spearman@80: 0.8088 | Kendall@80: 0.6295
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.85s | Spearman@80: 0.8160 | Kendall@80: 0.6403
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.86s | Spearman@80: 0.8019 | Kendall@80: 0.6308
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.85s | Spearman@80: 0.8076 | Kendall@80: 0.6270
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.8235 | Kendall@80: 0.6428
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.7798 | Kendall@80: 0.6004
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.85s | Spearman@80: 0.8093 | Kendall@80: 0.6238
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.7932 | Kendall@80: 0.6105
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.88s | Spearman@80: 0.8088 | Kendall@80: 0.6264
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.86s | Spearman@80: 0.8208 | Kendall@80: 0.6390
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.7948 | Kendall@80: 0.6181
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.8320 | Kendall@80: 0.6498
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.8183 | Kendall@80: 0.6397
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.86s | Spearman@80: 0.8130 | Kendall@80: 0.6359
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.84s | Spearman@80: 0.7981 | Kendall@80: 0.6175
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.87s | Spearman@80: 0.8234 | Kendall@80: 0.6473
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.85s | Spearman@80: 0.8125 | Kendall@80: 0.6346
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.86s | Spearman@80: 0.8019 | Kendall@80: 0.6207
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.84s | Spearman@80: 0.8150 | Kendall@80: 0.6321
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.87s | Spearman@80: 0.8123 | Kendall@80: 0.6289
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.87s | Spearman@80: 0.8115 | Kendall@80: 0.6289
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.85s | Spearman@80: 0.7994 | Kendall@80: 0.6181
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.86s | Spearman@80: 0.8099 | Kendall@80: 0.6340
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.86s | Spearman@80: 0.8175 | Kendall@80: 0.6378
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.87s | Spearman@80: 0.8131 | Kendall@80: 0.6346
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.85s | Spearman@80: 0.8147 | Kendall@80: 0.6327
Epoch 126/150 | Train Loss: 0.0098 | Epoch Time: 0.85s | Spearman@80: 0.8121 | Kendall@80: 0.6289
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.87s | Spearman@80: 0.8150 | Kendall@80: 0.6346
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.85s | Spearman@80: 0.8121 | Kendall@80: 0.6289
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 0.85s | Spearman@80: 0.8109 | Kendall@80: 0.6314
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.85s | Spearman@80: 0.8101 | Kendall@80: 0.6314
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.87s | Spearman@80: 0.8134 | Kendall@80: 0.6352
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.8133 | Kendall@80: 0.6321
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.84s | Spearman@80: 0.8141 | Kendall@80: 0.6333
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.85s | Spearman@80: 0.8171 | Kendall@80: 0.6378
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.8154 | Kendall@80: 0.6359
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.85s | Spearman@80: 0.8121 | Kendall@80: 0.6308
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.8124 | Kendall@80: 0.6302
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.86s | Spearman@80: 0.8132 | Kendall@80: 0.6308
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.84s | Spearman@80: 0.8125 | Kendall@80: 0.6314
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.87s | Spearman@80: 0.8101 | Kendall@80: 0.6314
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.85s | Spearman@80: 0.8098 | Kendall@80: 0.6283
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.87s | Spearman@80: 0.8121 | Kendall@80: 0.6308
Epoch 143/150 | Train Loss: 0.0127 | Epoch Time: 0.84s | Spearman@80: 0.8122 | Kendall@80: 0.6302
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.83s | Spearman@80: 0.8127 | Kendall@80: 0.6308
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.86s | Spearman@80: 0.8130 | Kendall@80: 0.6302
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.84s | Spearman@80: 0.8130 | Kendall@80: 0.6302
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 50.75s | Spearman@423495: 0.8690 | Kendall@423495: 0.6868
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 50.70s | Spearman@423495: 0.8690 | Kendall@423495: 0.6869
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 50.73s | Spearman@423495: 0.8690 | Kendall@423495: 0.6869
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 50.82s | Spearman@423495: 0.8690 | Kendall@423495: 0.6869
Sample Count: 128, Spearman: 0.8690268679254154, Kendall: 0.6868831147299606
{64: (0.8186393698971743, 0.6293522070464856),
 128: (0.8690268679254154, 0.6868831147299606)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.43s | Spearman@80: 0.4743 | Kendall@80: 0.3399
Epoch 2/150 | Train Loss: 0.0759 | Epoch Time: 0.46s | Spearman@80: 0.5240 | Kendall@80: 0.3734
Epoch 3/150 | Train Loss: 0.0553 | Epoch Time: 0.41s | Spearman@80: 0.6139 | Kendall@80: 0.4380
Epoch 4/150 | Train Loss: 0.0533 | Epoch Time: 0.44s | Spearman@80: 0.6701 | Kendall@80: 0.4918
Epoch 5/150 | Train Loss: 0.0484 | Epoch Time: 0.44s | Spearman@80: 0.6395 | Kendall@80: 0.4665
Epoch 6/150 | Train Loss: 0.0509 | Epoch Time: 0.43s | Spearman@80: 0.6459 | Kendall@80: 0.4734
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 0.42s | Spearman@80: 0.7007 | Kendall@80: 0.5127
Epoch 8/150 | Train Loss: 0.0403 | Epoch Time: 0.43s | Spearman@80: 0.7359 | Kendall@80: 0.5481
Epoch 9/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.7387 | Kendall@80: 0.5557
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.7511 | Kendall@80: 0.5715
Epoch 11/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.7694 | Kendall@80: 0.5886
Epoch 12/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.7119 | Kendall@80: 0.5354
Epoch 13/150 | Train Loss: 0.0460 | Epoch Time: 0.43s | Spearman@80: 0.7136 | Kendall@80: 0.5392
Epoch 14/150 | Train Loss: 0.0381 | Epoch Time: 0.45s | Spearman@80: 0.7545 | Kendall@80: 0.5772
Epoch 15/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.7664 | Kendall@80: 0.5899
Epoch 16/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.7731 | Kendall@80: 0.6013
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.7697 | Kendall@80: 0.5943
Epoch 18/150 | Train Loss: 0.0363 | Epoch Time: 0.43s | Spearman@80: 0.7917 | Kendall@80: 0.6114
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 0.42s | Spearman@80: 0.7785 | Kendall@80: 0.5975
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.46s | Spearman@80: 0.7473 | Kendall@80: 0.5703
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 0.46s | Spearman@80: 0.7739 | Kendall@80: 0.6089
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.43s | Spearman@80: 0.7908 | Kendall@80: 0.6196
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.47s | Spearman@80: 0.8011 | Kendall@80: 0.6285
Epoch 24/150 | Train Loss: 0.0392 | Epoch Time: 0.44s | Spearman@80: 0.7908 | Kendall@80: 0.6108
Epoch 25/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.7875 | Kendall@80: 0.6152
Epoch 26/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.7856 | Kendall@80: 0.6114
Epoch 27/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.8039 | Kendall@80: 0.6253
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.7797 | Kendall@80: 0.6019
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.43s | Spearman@80: 0.7883 | Kendall@80: 0.6063
Epoch 30/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.7809 | Kendall@80: 0.6063
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.7961 | Kendall@80: 0.6196
Epoch 32/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.7977 | Kendall@80: 0.6209
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.42s | Spearman@80: 0.7740 | Kendall@80: 0.6038
Epoch 34/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.7978 | Kendall@80: 0.6335
Epoch 35/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.8019 | Kendall@80: 0.6234
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.8010 | Kendall@80: 0.6146
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.7910 | Kendall@80: 0.6108
Epoch 38/150 | Train Loss: 0.0225 | Epoch Time: 0.45s | Spearman@80: 0.8024 | Kendall@80: 0.6215
Epoch 39/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.8187 | Kendall@80: 0.6449
Epoch 40/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.8124 | Kendall@80: 0.6392
Epoch 41/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.8018 | Kendall@80: 0.6247
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.7909 | Kendall@80: 0.6146
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.8016 | Kendall@80: 0.6253
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.7883 | Kendall@80: 0.6165
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.8038 | Kendall@80: 0.6222
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.8193 | Kendall@80: 0.6380
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8166 | Kendall@80: 0.6373
Epoch 48/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.8050 | Kendall@80: 0.6297
Epoch 49/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.7791 | Kendall@80: 0.6019
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.7629 | Kendall@80: 0.5797
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.43s | Spearman@80: 0.8083 | Kendall@80: 0.6354
