normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.20s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.53s | Spearman@80: 0.4847 | Kendall@80: 0.3367
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.52s | Spearman@80: 0.4823 | Kendall@80: 0.3367
Epoch 135/150 | Train Loss: 0.0039 | Epoch Time: 0.55s | Spearman@80: 0.4827 | Kendall@80: 0.3354
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.52s | Spearman@80: 0.4795 | Kendall@80: 0.3310
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.54s | Spearman@80: 0.4816 | Kendall@80: 0.3316
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.4793 | Kendall@80: 0.3272
Epoch 139/150 | Train Loss: 0.0048 | Epoch Time: 0.54s | Spearman@80: 0.4776 | Kendall@80: 0.3272
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.53s | Spearman@80: 0.4791 | Kendall@80: 0.3278
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.54s | Spearman@80: 0.4771 | Kendall@80: 0.3291
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.53s | Spearman@80: 0.4816 | Kendall@80: 0.3323
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.54s | Spearman@80: 0.4834 | Kendall@80: 0.3348
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.54s | Spearman@80: 0.4820 | Kendall@80: 0.3329
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.53s | Spearman@80: 0.4812 | Kendall@80: 0.3323
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.54s | Spearman@80: 0.4828 | Kendall@80: 0.3335
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.44s | Spearman@4934: 0.4426 | Kendall@4934: 0.3053
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.47s | Spearman@4934: 0.4426 | Kendall@4934: 0.3053
Epoch 149/150 | Train Loss: 0.0047 | Epoch Time: 1.45s | Spearman@4934: 0.4427 | Kendall@4934: 0.3054
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.47s | Spearman@4934: 0.4429 | Kendall@4934: 0.3055
Sample Count: 64, Spearman: 0.44268830869956666, Kendall: 0.3053761621444366
{64: (0.44268830869956666, 0.3053761621444366),
 128: (0.6616735118065238, 0.47543415683525986)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.05s | Spearman@80: 0.6091 | Kendall@80: 0.4341
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 1.05s | Spearman@80: 0.3957 | Kendall@80: 0.2674
Epoch 3/150 | Train Loss: 0.0820 | Epoch Time: 1.04s | Spearman@80: 0.6281 | Kendall@80: 0.4594
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 1.04s | Spearman@80: 0.6421 | Kendall@80: 0.4664
Epoch 5/150 | Train Loss: 0.0743 | Epoch Time: 1.04s | Spearman@80: 0.6235 | Kendall@80: 0.4556
Epoch 6/150 | Train Loss: 0.0614 | Epoch Time: 0.97s | Spearman@80: 0.6350 | Kendall@80: 0.4683
Epoch 7/150 | Train Loss: 0.0682 | Epoch Time: 1.01s | Spearman@80: 0.6531 | Kendall@80: 0.4829
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 1.08s | Spearman@80: 0.6721 | Kendall@80: 0.4975
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 1.11s | Spearman@80: 0.6909 | Kendall@80: 0.5139
Epoch 10/150 | Train Loss: 0.0588 | Epoch Time: 1.06s | Spearman@80: 0.6226 | Kendall@80: 0.4550
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 1.08s | Spearman@80: 0.6781 | Kendall@80: 0.5044
Epoch 12/150 | Train Loss: 0.0588 | Epoch Time: 1.08s | Spearman@80: 0.6587 | Kendall@80: 0.4873
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 1.07s | Spearman@80: 0.6699 | Kendall@80: 0.4918
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 1.07s | Spearman@80: 0.7028 | Kendall@80: 0.5279
Epoch 15/150 | Train Loss: 0.0554 | Epoch Time: 1.06s | Spearman@80: 0.6588 | Kendall@80: 0.4854
Epoch 16/150 | Train Loss: 0.0614 | Epoch Time: 1.05s | Spearman@80: 0.7141 | Kendall@80: 0.5323
Epoch 17/150 | Train Loss: 0.0556 | Epoch Time: 1.05s | Spearman@80: 0.7051 | Kendall@80: 0.5222
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 1.03s | Spearman@80: 0.6893 | Kendall@80: 0.5171
Epoch 19/150 | Train Loss: 0.0640 | Epoch Time: 1.04s | Spearman@80: 0.7026 | Kendall@80: 0.5215
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 1.05s | Spearman@80: 0.6475 | Kendall@80: 0.4778
Epoch 21/150 | Train Loss: 0.0575 | Epoch Time: 1.03s | Spearman@80: 0.7194 | Kendall@80: 0.5482
Epoch 22/150 | Train Loss: 0.0565 | Epoch Time: 2.40s | Spearman@80: 0.7073 | Kendall@80: 0.5431
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 1.09s | Spearman@80: 0.6751 | Kendall@80: 0.5013
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 1.07s | Spearman@80: 0.6791 | Kendall@80: 0.5000
Epoch 25/150 | Train Loss: 0.0492 | Epoch Time: 1.05s | Spearman@80: 0.6832 | Kendall@80: 0.5070
Epoch 26/150 | Train Loss: 0.0454 | Epoch Time: 1.05s | Spearman@80: 0.7241 | Kendall@80: 0.5463
Epoch 27/150 | Train Loss: 0.0471 | Epoch Time: 1.05s | Spearman@80: 0.7280 | Kendall@80: 0.5437
Epoch 28/150 | Train Loss: 0.0508 | Epoch Time: 1.07s | Spearman@80: 0.6811 | Kendall@80: 0.5089
Epoch 29/150 | Train Loss: 0.0500 | Epoch Time: 1.07s | Spearman@80: 0.7181 | Kendall@80: 0.5380
Epoch 30/150 | Train Loss: 0.0487 | Epoch Time: 1.08s | Spearman@80: 0.7341 | Kendall@80: 0.5513
Epoch 31/150 | Train Loss: 0.0475 | Epoch Time: 1.06s | Spearman@80: 0.6391 | Kendall@80: 0.4708
Epoch 32/150 | Train Loss: 0.0547 | Epoch Time: 1.06s | Spearman@80: 0.6769 | Kendall@80: 0.5006
Epoch 33/150 | Train Loss: 0.0536 | Epoch Time: 1.12s | Spearman@80: 0.6942 | Kendall@80: 0.5114
Epoch 34/150 | Train Loss: 0.0481 | Epoch Time: 1.07s | Spearman@80: 0.7257 | Kendall@80: 0.5494
Epoch 35/150 | Train Loss: 0.0468 | Epoch Time: 1.11s | Spearman@80: 0.6990 | Kendall@80: 0.5196
Epoch 36/150 | Train Loss: 0.0498 | Epoch Time: 1.11s | Spearman@80: 0.6318 | Kendall@80: 0.4696
Epoch 37/150 | Train Loss: 0.0451 | Epoch Time: 1.13s | Spearman@80: 0.6853 | Kendall@80: 0.5146
Epoch 38/150 | Train Loss: 0.0440 | Epoch Time: 1.09s | Spearman@80: 0.6449 | Kendall@80: 0.4804
Epoch 39/150 | Train Loss: 0.0427 | Epoch Time: 1.06s | Spearman@80: 0.6046 | Kendall@80: 0.4341
Epoch 40/150 | Train Loss: 0.0463 | Epoch Time: 1.05s | Spearman@80: 0.6394 | Kendall@80: 0.4778
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 1.04s | Spearman@80: 0.7069 | Kendall@80: 0.5279
Epoch 42/150 | Train Loss: 0.0416 | Epoch Time: 1.05s | Spearman@80: 0.6580 | Kendall@80: 0.4880
Epoch 43/150 | Train Loss: 0.0463 | Epoch Time: 1.06s | Spearman@80: 0.7293 | Kendall@80: 0.5456
Epoch 44/150 | Train Loss: 0.0426 | Epoch Time: 1.06s | Spearman@80: 0.6029 | Kendall@80: 0.4366
Epoch 45/150 | Train Loss: 0.0364 | Epoch Time: 1.05s | Spearman@80: 0.6773 | Kendall@80: 0.4911
Epoch 46/150 | Train Loss: 0.0456 | Epoch Time: 1.05s | Spearman@80: 0.6892 | Kendall@80: 0.5127
Epoch 47/150 | Train Loss: 0.0485 | Epoch Time: 1.05s | Spearman@80: 0.6842 | Kendall@80: 0.5089
Epoch 48/150 | Train Loss: 0.0440 | Epoch Time: 1.05s | Spearman@80: 0.6806 | Kendall@80: 0.5063
Epoch 49/150 | Train Loss: 0.0349 | Epoch Time: 1.08s | Spearman@80: 0.6609 | Kendall@80: 0.4886
Epoch 50/150 | Train Loss: 0.0401 | Epoch Time: 1.06s | Spearman@80: 0.6819 | Kendall@80: 0.5063
Epoch 51/150 | Train Loss: 0.0444 | Epoch Time: 1.07s | Spearman@80: 0.6778 | Kendall@80: 0.5044
Epoch 52/150 | Train Loss: 0.0397 | Epoch Time: 1.09s | Spearman@80: 0.6296 | Kendall@80: 0.4639
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 1.05s | Spearman@80: 0.6410 | Kendall@80: 0.4747
Epoch 54/150 | Train Loss: 0.0452 | Epoch Time: 1.05s | Spearman@80: 0.6883 | Kendall@80: 0.5171
Epoch 55/150 | Train Loss: 0.0343 | Epoch Time: 1.05s | Spearman@80: 0.7041 | Kendall@80: 0.5317
Epoch 56/150 | Train Loss: 0.0263 | Epoch Time: 1.06s | Spearman@80: 0.6639 | Kendall@80: 0.4981
Epoch 57/150 | Train Loss: 0.0354 | Epoch Time: 1.07s | Spearman@80: 0.6562 | Kendall@80: 0.4867
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 1.10s | Spearman@80: 0.6733 | Kendall@80: 0.4956
Epoch 59/150 | Train Loss: 0.0344 | Epoch Time: 1.04s | Spearman@80: 0.6610 | Kendall@80: 0.4886
Epoch 60/150 | Train Loss: 0.0350 | Epoch Time: 1.06s | Spearman@80: 0.6525 | Kendall@80: 0.4816
Epoch 61/150 | Train Loss: 0.0311 | Epoch Time: 1.04s | Spearman@80: 0.6706 | Kendall@80: 0.4968
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 1.04s | Spearman@80: 0.6849 | Kendall@80: 0.5133
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 1.05s | Spearman@80: 0.6512 | Kendall@80: 0.4823
Epoch 64/150 | Train Loss: 0.0322 | Epoch Time: 1.06s | Spearman@80: 0.6340 | Kendall@80: 0.4728
Epoch 65/150 | Train Loss: 0.0317 | Epoch Time: 1.08s | Spearman@80: 0.6777 | Kendall@80: 0.4987
Epoch 66/150 | Train Loss: 0.0339 | Epoch Time: 1.06s | Spearman@80: 0.6506 | Kendall@80: 0.4880
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 1.04s | Spearman@80: 0.6395 | Kendall@80: 0.4804
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 1.04s | Spearman@80: 0.6500 | Kendall@80: 0.4791
Epoch 69/150 | Train Loss: 0.0299 | Epoch Time: 1.07s | Spearman@80: 0.6792 | Kendall@80: 0.5057
Epoch 70/150 | Train Loss: 0.0379 | Epoch Time: 1.05s | Spearman@80: 0.6704 | Kendall@80: 0.4987
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 1.04s | Spearman@80: 0.6799 | Kendall@80: 0.5019
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 1.04s | Spearman@80: 0.6720 | Kendall@80: 0.4918
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 1.07s | Spearman@80: 0.6423 | Kendall@80: 0.4759
Epoch 74/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.6407 | Kendall@80: 0.4721
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 1.05s | Spearman@80: 0.6802 | Kendall@80: 0.4956
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 1.06s | Spearman@80: 0.6525 | Kendall@80: 0.4728
Epoch 77/150 | Train Loss: 0.0267 | Epoch Time: 1.08s | Spearman@80: 0.7172 | Kendall@80: 0.5292
Epoch 78/150 | Train Loss: 0.0243 | Epoch Time: 1.06s | Spearman@80: 0.6721 | Kendall@80: 0.4886
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 1.05s | Spearman@80: 0.6184 | Kendall@80: 0.4531
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 1.05s | Spearman@80: 0.6661 | Kendall@80: 0.4861
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 1.06s | Spearman@80: 0.5886 | Kendall@80: 0.4265
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 1.08s | Spearman@80: 0.6637 | Kendall@80: 0.4924
Epoch 83/150 | Train Loss: 0.0273 | Epoch Time: 1.05s | Spearman@80: 0.6601 | Kendall@80: 0.4930
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 1.07s | Spearman@80: 0.7024 | Kendall@80: 0.5222
Epoch 85/150 | Train Loss: 0.0281 | Epoch Time: 1.04s | Spearman@80: 0.6487 | Kendall@80: 0.4772
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 1.06s | Spearman@80: 0.6697 | Kendall@80: 0.4949
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 1.07s | Spearman@80: 0.6587 | Kendall@80: 0.4823
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 1.08s | Spearman@80: 0.6645 | Kendall@80: 0.4981
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 1.06s | Spearman@80: 0.6737 | Kendall@80: 0.5013
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 1.06s | Spearman@80: 0.6719 | Kendall@80: 0.4994
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 1.05s | Spearman@80: 0.6521 | Kendall@80: 0.4766
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 1.07s | Spearman@80: 0.6650 | Kendall@80: 0.4949
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 1.07s | Spearman@80: 0.6628 | Kendall@80: 0.4873
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 1.06s | Spearman@80: 0.6443 | Kendall@80: 0.4683
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 1.08s | Spearman@80: 0.6702 | Kendall@80: 0.4981
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 1.06s | Spearman@80: 0.6725 | Kendall@80: 0.4987
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 1.05s | Spearman@80: 0.6671 | Kendall@80: 0.4924
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 1.04s | Spearman@80: 0.6623 | Kendall@80: 0.4905
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 1.05s | Spearman@80: 0.6617 | Kendall@80: 0.4911
Epoch 100/150 | Train Loss: 0.0206 | Epoch Time: 1.05s | Spearman@80: 0.6578 | Kendall@80: 0.4886
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 1.07s | Spearman@80: 0.6863 | Kendall@80: 0.5108
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 1.07s | Spearman@80: 0.6353 | Kendall@80: 0.4645
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 1.05s | Spearman@80: 0.6805 | Kendall@80: 0.5114
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 1.06s | Spearman@80: 0.6604 | Kendall@80: 0.4873
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 1.08s | Spearman@80: 0.6645 | Kendall@80: 0.4924
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 1.05s | Spearman@80: 0.6295 | Kendall@80: 0.4696
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 1.06s | Spearman@80: 0.6488 | Kendall@80: 0.4772
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 1.06s | Spearman@80: 0.6366 | Kendall@80: 0.4658
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 1.08s | Spearman@80: 0.6727 | Kendall@80: 0.4956
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 1.07s | Spearman@80: 0.6428 | Kendall@80: 0.4715
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 1.07s | Spearman@80: 0.6605 | Kendall@80: 0.4911
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 1.10s | Spearman@80: 0.6504 | Kendall@80: 0.4842
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 1.08s | Spearman@80: 0.6325 | Kendall@80: 0.4613
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 1.08s | Spearman@80: 0.6620 | Kendall@80: 0.4905
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 1.06s | Spearman@80: 0.6437 | Kendall@80: 0.4734
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 1.07s | Spearman@80: 0.6094 | Kendall@80: 0.4379
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 1.05s | Spearman@80: 0.6490 | Kendall@80: 0.4677
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 1.05s | Spearman@80: 0.6372 | Kendall@80: 0.4639
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 1.06s | Spearman@80: 0.6289 | Kendall@80: 0.4550
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 1.06s | Spearman@80: 0.6343 | Kendall@80: 0.4632
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 1.10s | Spearman@80: 0.6188 | Kendall@80: 0.4474
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 1.06s | Spearman@80: 0.6383 | Kendall@80: 0.4613
Epoch 123/150 | Train Loss: 0.0126 | Epoch Time: 1.06s | Spearman@80: 0.6411 | Kendall@80: 0.4683
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 1.07s | Spearman@80: 0.6454 | Kendall@80: 0.4708
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 1.07s | Spearman@80: 0.6508 | Kendall@80: 0.4778
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 1.05s | Spearman@80: 0.6532 | Kendall@80: 0.4810
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 1.09s | Spearman@80: 0.6432 | Kendall@80: 0.4715
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 1.07s | Spearman@80: 0.6444 | Kendall@80: 0.4740
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 1.06s | Spearman@80: 0.6430 | Kendall@80: 0.4715
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 1.06s | Spearman@80: 0.6398 | Kendall@80: 0.4645
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 1.07s | Spearman@80: 0.6460 | Kendall@80: 0.4728
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 1.06s | Spearman@80: 0.6504 | Kendall@80: 0.4772
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 1.06s | Spearman@80: 0.6443 | Kendall@80: 0.4708
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 1.07s | Spearman@80: 0.6468 | Kendall@80: 0.4728
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 1.04s | Spearman@80: 0.6468 | Kendall@80: 0.4747
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 1.08s | Spearman@80: 0.6544 | Kendall@80: 0.4842
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 1.07s | Spearman@80: 0.6539 | Kendall@80: 0.4854
Epoch 138/150 | Train Loss: 0.0111 | Epoch Time: 1.07s | Spearman@80: 0.6496 | Kendall@80: 0.4791
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 1.05s | Spearman@80: 0.6452 | Kendall@80: 0.4753
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 1.05s | Spearman@80: 0.6472 | Kendall@80: 0.4772
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 1.15s | Spearman@80: 0.6447 | Kendall@80: 0.4753
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 1.08s | Spearman@80: 0.6468 | Kendall@80: 0.4766
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 1.06s | Spearman@80: 0.6464 | Kendall@80: 0.4759
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 1.07s | Spearman@80: 0.6460 | Kendall@80: 0.4747
Epoch 145/150 | Train Loss: 0.0092 | Epoch Time: 1.06s | Spearman@80: 0.6453 | Kendall@80: 0.4728
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 1.07s | Spearman@80: 0.6448 | Kendall@80: 0.4734
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.98s | Spearman@4870: 0.6256 | Kendall@4870: 0.4467
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.99s | Spearman@4870: 0.6256 | Kendall@4870: 0.4467
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 2.01s | Spearman@4870: 0.6257 | Kendall@4870: 0.4468
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 2.00s | Spearman@4870: 0.6256 | Kendall@4870: 0.4467
Sample Count: 128, Spearman: 0.6256259426665842, Kendall: 0.44674732019980773
{64: (0.44268830869956666, 0.3053761621444366),
 128: (0.6256259426665842, 0.44674732019980773)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.54s | Spearman@80: 0.0784 | Kendall@80: 0.0478
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 0.54s | Spearman@80: 0.1295 | Kendall@80: 0.0789
Epoch 3/150 | Train Loss: 0.0914 | Epoch Time: 0.53s | Spearman@80: 0.1392 | Kendall@80: 0.0935
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.53s | Spearman@80: 0.2094 | Kendall@80: 0.1384
Epoch 5/150 | Train Loss: 0.0905 | Epoch Time: 0.53s | Spearman@80: 0.2706 | Kendall@80: 0.1828
Epoch 6/150 | Train Loss: 0.0781 | Epoch Time: 0.53s | Spearman@80: 0.2856 | Kendall@80: 0.1948
Epoch 7/150 | Train Loss: 0.0847 | Epoch Time: 0.53s | Spearman@80: 0.3095 | Kendall@80: 0.2126
Epoch 8/150 | Train Loss: 0.0702 | Epoch Time: 0.53s | Spearman@80: 0.3748 | Kendall@80: 0.2500
Epoch 9/150 | Train Loss: 0.0570 | Epoch Time: 0.54s | Spearman@80: 0.4988 | Kendall@80: 0.3323
Epoch 10/150 | Train Loss: 0.0648 | Epoch Time: 0.53s | Spearman@80: 0.5319 | Kendall@80: 0.3697
Epoch 11/150 | Train Loss: 0.0639 | Epoch Time: 0.54s | Spearman@80: 0.6185 | Kendall@80: 0.4274
Epoch 12/150 | Train Loss: 0.0505 | Epoch Time: 0.54s | Spearman@80: 0.7059 | Kendall@80: 0.5021
Epoch 13/150 | Train Loss: 0.0458 | Epoch Time: 0.54s | Spearman@80: 0.7393 | Kendall@80: 0.5427
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.53s | Spearman@80: 0.7227 | Kendall@80: 0.5307
Epoch 15/150 | Train Loss: 0.0391 | Epoch Time: 0.54s | Spearman@80: 0.7494 | Kendall@80: 0.5490
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.52s | Spearman@80: 0.7191 | Kendall@80: 0.5218
Epoch 17/150 | Train Loss: 0.0482 | Epoch Time: 0.53s | Spearman@80: 0.7289 | Kendall@80: 0.5408
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.52s | Spearman@80: 0.7654 | Kendall@80: 0.5680
Epoch 19/150 | Train Loss: 0.0426 | Epoch Time: 0.53s | Spearman@80: 0.7796 | Kendall@80: 0.5864
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.7699 | Kendall@80: 0.5807
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.7267 | Kendall@80: 0.5446
Epoch 22/150 | Train Loss: 0.0347 | Epoch Time: 0.53s | Spearman@80: 0.7508 | Kendall@80: 0.5566
Epoch 23/150 | Train Loss: 0.0456 | Epoch Time: 0.53s | Spearman@80: 0.7114 | Kendall@80: 0.5237
Epoch 24/150 | Train Loss: 0.0381 | Epoch Time: 0.53s | Spearman@80: 0.7607 | Kendall@80: 0.5737
Epoch 25/150 | Train Loss: 0.0277 | Epoch Time: 0.53s | Spearman@80: 0.7044 | Kendall@80: 0.5116
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.53s | Spearman@80: 0.6710 | Kendall@80: 0.4800
Epoch 27/150 | Train Loss: 0.0495 | Epoch Time: 0.52s | Spearman@80: 0.7631 | Kendall@80: 0.5668
Epoch 28/150 | Train Loss: 0.0437 | Epoch Time: 0.53s | Spearman@80: 0.7627 | Kendall@80: 0.5693
Epoch 29/150 | Train Loss: 0.0362 | Epoch Time: 0.52s | Spearman@80: 0.7804 | Kendall@80: 0.5845
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.7171 | Kendall@80: 0.5262
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.7345 | Kendall@80: 0.5421
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.7215 | Kendall@80: 0.5262
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.54s | Spearman@80: 0.6744 | Kendall@80: 0.4895
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.7376 | Kendall@80: 0.5535
Epoch 35/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.6805 | Kendall@80: 0.4907
Epoch 36/150 | Train Loss: 0.0315 | Epoch Time: 0.53s | Spearman@80: 0.6689 | Kendall@80: 0.4888
Epoch 37/150 | Train Loss: 0.0239 | Epoch Time: 0.53s | Spearman@80: 0.6984 | Kendall@80: 0.5129
Epoch 38/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.6775 | Kendall@80: 0.4920
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.7496 | Kendall@80: 0.5554
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.54s | Spearman@80: 0.7218 | Kendall@80: 0.5268
Epoch 41/150 | Train Loss: 0.0252 | Epoch Time: 0.53s | Spearman@80: 0.6807 | Kendall@80: 0.4876
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.7115 | Kendall@80: 0.5192
Epoch 43/150 | Train Loss: 0.0223 | Epoch Time: 0.54s | Spearman@80: 0.6507 | Kendall@80: 0.4825
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.6709 | Kendall@80: 0.4907
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.54s | Spearman@80: 0.6962 | Kendall@80: 0.5028
Epoch 46/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.6603 | Kendall@80: 0.4793
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.74s | Spearman@80: 0.6956 | Kendall@80: 0.5040
