normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.68s | Spearman@80: 0.0549 | Kendall@80: 0.0295
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.27s | Spearman@80: -0.0747 | Kendall@80: -0.0498
Epoch 134/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: -0.0744 | Kendall@80: -0.0504
Epoch 135/150 | Train Loss: 0.0011 | Epoch Time: 0.27s | Spearman@80: -0.0779 | Kendall@80: -0.0555
Epoch 136/150 | Train Loss: 0.0018 | Epoch Time: 0.27s | Spearman@80: -0.0831 | Kendall@80: -0.0561
Epoch 137/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: -0.0737 | Kendall@80: -0.0517
Epoch 138/150 | Train Loss: 0.0033 | Epoch Time: 0.27s | Spearman@80: -0.0732 | Kendall@80: -0.0479
Epoch 139/150 | Train Loss: 0.0001 | Epoch Time: 0.27s | Spearman@80: -0.0767 | Kendall@80: -0.0523
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.27s | Spearman@80: -0.0789 | Kendall@80: -0.0536
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: -0.0760 | Kendall@80: -0.0536
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: -0.0736 | Kendall@80: -0.0498
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: -0.0787 | Kendall@80: -0.0542
Epoch 144/150 | Train Loss: 0.0014 | Epoch Time: 0.27s | Spearman@80: -0.0763 | Kendall@80: -0.0542
Epoch 145/150 | Train Loss: 0.0013 | Epoch Time: 0.27s | Spearman@80: -0.0706 | Kendall@80: -0.0491
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.27s | Spearman@80: -0.0713 | Kendall@80: -0.0510
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.61s | Spearman@4982: 0.1216 | Kendall@4982: 0.0816
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 1.61s | Spearman@4982: 0.1122 | Kendall@4982: 0.0752
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 1.61s | Spearman@4982: 0.1073 | Kendall@4982: 0.0718
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 1.61s | Spearman@4982: 0.1190 | Kendall@4982: 0.0798
Sample Count: 16, Spearman: 0.11502460759388125, Kendall: 0.07710128843424538
{16: (0.11502460759388125, 0.07710128843424538),
 32: (0.39665568166151494, 0.27090499455285094)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.51s | Spearman@80: 0.5135 | Kendall@80: 0.3650
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.51s | Spearman@80: 0.5194 | Kendall@80: 0.3555
Epoch 3/150 | Train Loss: 0.0980 | Epoch Time: 0.51s | Spearman@80: 0.5682 | Kendall@80: 0.3916
Epoch 4/150 | Train Loss: 0.0974 | Epoch Time: 0.51s | Spearman@80: 0.4670 | Kendall@80: 0.3213
Epoch 5/150 | Train Loss: 0.0990 | Epoch Time: 0.51s | Spearman@80: 0.3447 | Kendall@80: 0.2345
Epoch 6/150 | Train Loss: 0.0892 | Epoch Time: 0.51s | Spearman@80: 0.3246 | Kendall@80: 0.2180
Epoch 7/150 | Train Loss: 0.0850 | Epoch Time: 0.51s | Spearman@80: 0.3039 | Kendall@80: 0.2072
Epoch 8/150 | Train Loss: 0.0848 | Epoch Time: 0.51s | Spearman@80: 0.3683 | Kendall@80: 0.2560
Epoch 9/150 | Train Loss: 0.0713 | Epoch Time: 0.51s | Spearman@80: 0.3666 | Kendall@80: 0.2465
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.51s | Spearman@80: 0.3075 | Kendall@80: 0.2066
Epoch 11/150 | Train Loss: 0.0890 | Epoch Time: 0.51s | Spearman@80: 0.2795 | Kendall@80: 0.1831
Epoch 12/150 | Train Loss: 0.0702 | Epoch Time: 0.51s | Spearman@80: 0.2783 | Kendall@80: 0.1831
Epoch 13/150 | Train Loss: 0.0652 | Epoch Time: 0.51s | Spearman@80: 0.2678 | Kendall@80: 0.1819
Epoch 14/150 | Train Loss: 0.0542 | Epoch Time: 0.51s | Spearman@80: 0.3292 | Kendall@80: 0.2161
Epoch 15/150 | Train Loss: 0.0774 | Epoch Time: 0.51s | Spearman@80: 0.4230 | Kendall@80: 0.2706
Epoch 16/150 | Train Loss: 0.0707 | Epoch Time: 0.52s | Spearman@80: 0.4863 | Kendall@80: 0.3175
Epoch 17/150 | Train Loss: 0.0697 | Epoch Time: 0.51s | Spearman@80: 0.4297 | Kendall@80: 0.2814
Epoch 18/150 | Train Loss: 0.0671 | Epoch Time: 0.52s | Spearman@80: 0.3284 | Kendall@80: 0.2104
Epoch 19/150 | Train Loss: 0.0592 | Epoch Time: 0.51s | Spearman@80: 0.2950 | Kendall@80: 0.1863
Epoch 20/150 | Train Loss: 0.0598 | Epoch Time: 0.51s | Spearman@80: 0.3036 | Kendall@80: 0.2072
Epoch 21/150 | Train Loss: 0.0520 | Epoch Time: 0.51s | Spearman@80: 0.2760 | Kendall@80: 0.1920
Epoch 22/150 | Train Loss: 0.0586 | Epoch Time: 0.51s | Spearman@80: 0.3719 | Kendall@80: 0.2548
Epoch 23/150 | Train Loss: 0.0545 | Epoch Time: 0.51s | Spearman@80: 0.4320 | Kendall@80: 0.2909
Epoch 24/150 | Train Loss: 0.0537 | Epoch Time: 0.51s | Spearman@80: 0.4552 | Kendall@80: 0.3035
Epoch 25/150 | Train Loss: 0.0525 | Epoch Time: 0.51s | Spearman@80: 0.3939 | Kendall@80: 0.2687
Epoch 26/150 | Train Loss: 0.0581 | Epoch Time: 0.51s | Spearman@80: 0.4125 | Kendall@80: 0.2883
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.51s | Spearman@80: 0.4681 | Kendall@80: 0.3200
Epoch 28/150 | Train Loss: 0.0462 | Epoch Time: 0.51s | Spearman@80: 0.4561 | Kendall@80: 0.3137
Epoch 29/150 | Train Loss: 0.0556 | Epoch Time: 0.51s | Spearman@80: 0.3724 | Kendall@80: 0.2503
Epoch 30/150 | Train Loss: 0.0493 | Epoch Time: 0.51s | Spearman@80: 0.3525 | Kendall@80: 0.2313
Epoch 31/150 | Train Loss: 0.0460 | Epoch Time: 0.51s | Spearman@80: 0.4270 | Kendall@80: 0.2890
Epoch 32/150 | Train Loss: 0.0565 | Epoch Time: 0.52s | Spearman@80: 0.4185 | Kendall@80: 0.2826
Epoch 33/150 | Train Loss: 0.0519 | Epoch Time: 0.51s | Spearman@80: 0.3533 | Kendall@80: 0.2433
Epoch 34/150 | Train Loss: 0.0611 | Epoch Time: 0.51s | Spearman@80: 0.4528 | Kendall@80: 0.3124
Epoch 35/150 | Train Loss: 0.0534 | Epoch Time: 0.51s | Spearman@80: 0.4910 | Kendall@80: 0.3251
Epoch 36/150 | Train Loss: 0.0560 | Epoch Time: 0.51s | Spearman@80: 0.5061 | Kendall@80: 0.3416
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.51s | Spearman@80: 0.4419 | Kendall@80: 0.2959
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.3001 | Kendall@80: 0.1977
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.3556 | Kendall@80: 0.2389
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.4478 | Kendall@80: 0.2909
Epoch 41/150 | Train Loss: 0.0331 | Epoch Time: 0.51s | Spearman@80: 0.4494 | Kendall@80: 0.2966
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.51s | Spearman@80: 0.4071 | Kendall@80: 0.2719
Epoch 43/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.4091 | Kendall@80: 0.2763
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.4239 | Kendall@80: 0.2890
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.51s | Spearman@80: 0.5417 | Kendall@80: 0.3726
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.51s | Spearman@80: 0.5022 | Kendall@80: 0.3517
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.51s | Spearman@80: 0.3670 | Kendall@80: 0.2529
Epoch 48/150 | Train Loss: 0.0363 | Epoch Time: 0.51s | Spearman@80: 0.3991 | Kendall@80: 0.2725
Epoch 49/150 | Train Loss: 0.0357 | Epoch Time: 0.51s | Spearman@80: 0.5330 | Kendall@80: 0.3631
Epoch 50/150 | Train Loss: 0.0296 | Epoch Time: 0.52s | Spearman@80: 0.5055 | Kendall@80: 0.3422
Epoch 51/150 | Train Loss: 0.0436 | Epoch Time: 0.51s | Spearman@80: 0.4397 | Kendall@80: 0.2991
Epoch 52/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.3764 | Kendall@80: 0.2541
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.3921 | Kendall@80: 0.2598
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.52s | Spearman@80: 0.4547 | Kendall@80: 0.3093
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.51s | Spearman@80: 0.4872 | Kendall@80: 0.3321
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.5933 | Kendall@80: 0.4195
Epoch 57/150 | Train Loss: 0.0371 | Epoch Time: 0.51s | Spearman@80: 0.4982 | Kendall@80: 0.3498
Epoch 58/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.4771 | Kendall@80: 0.3435
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.51s | Spearman@80: 0.4628 | Kendall@80: 0.3232
Epoch 60/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.4490 | Kendall@80: 0.3042
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.4262 | Kendall@80: 0.2864
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.4516 | Kendall@80: 0.3118
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.5239 | Kendall@80: 0.3695
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.5147 | Kendall@80: 0.3447
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.4545 | Kendall@80: 0.3099
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.51s | Spearman@80: 0.4306 | Kendall@80: 0.2959
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.51s | Spearman@80: 0.4204 | Kendall@80: 0.2940
Epoch 68/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.6131 | Kendall@80: 0.4290
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.5825 | Kendall@80: 0.3948
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.5036 | Kendall@80: 0.3295
Epoch 71/150 | Train Loss: 0.0213 | Epoch Time: 0.52s | Spearman@80: 0.4358 | Kendall@80: 0.2978
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.51s | Spearman@80: 0.4239 | Kendall@80: 0.2966
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.5046 | Kendall@80: 0.3498
Epoch 74/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.5251 | Kendall@80: 0.3587
Epoch 75/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.4498 | Kendall@80: 0.3093
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.3666 | Kendall@80: 0.2402
Epoch 77/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.4152 | Kendall@80: 0.2839
Epoch 78/150 | Train Loss: 0.0326 | Epoch Time: 0.51s | Spearman@80: 0.4533 | Kendall@80: 0.3124
Epoch 79/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.4262 | Kendall@80: 0.2890
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.4541 | Kendall@80: 0.3067
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.5094 | Kendall@80: 0.3504
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.51s | Spearman@80: 0.4748 | Kendall@80: 0.3276
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.4200 | Kendall@80: 0.2940
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.4339 | Kendall@80: 0.3093
Epoch 85/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.4939 | Kendall@80: 0.3523
Epoch 86/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.4878 | Kendall@80: 0.3473
Epoch 87/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4561 | Kendall@80: 0.3276
Epoch 88/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.4551 | Kendall@80: 0.3321
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.4507 | Kendall@80: 0.3245
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.51s | Spearman@80: 0.4769 | Kendall@80: 0.3390
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.4956 | Kendall@80: 0.3454
Epoch 92/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.4469 | Kendall@80: 0.3131
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.52s | Spearman@80: 0.4517 | Kendall@80: 0.3131
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.4724 | Kendall@80: 0.3257
Epoch 95/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.4287 | Kendall@80: 0.3010
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.4063 | Kendall@80: 0.2845
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.4089 | Kendall@80: 0.2909
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.4405 | Kendall@80: 0.3169
Epoch 99/150 | Train Loss: 0.0056 | Epoch Time: 0.51s | Spearman@80: 0.4842 | Kendall@80: 0.3314
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.4800 | Kendall@80: 0.3289
Epoch 101/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.4495 | Kendall@80: 0.3093
Epoch 102/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.4293 | Kendall@80: 0.3029
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.4079 | Kendall@80: 0.2864
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.3828 | Kendall@80: 0.2674
Epoch 105/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4038 | Kendall@80: 0.2858
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.4053 | Kendall@80: 0.2896
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.3961 | Kendall@80: 0.2845
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.51s | Spearman@80: 0.4388 | Kendall@80: 0.3035
Epoch 109/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.4318 | Kendall@80: 0.2997
Epoch 110/150 | Train Loss: 0.0061 | Epoch Time: 0.52s | Spearman@80: 0.4555 | Kendall@80: 0.3181
Epoch 111/150 | Train Loss: 0.0048 | Epoch Time: 0.51s | Spearman@80: 0.4634 | Kendall@80: 0.3213
Epoch 112/150 | Train Loss: 0.0060 | Epoch Time: 0.51s | Spearman@80: 0.4502 | Kendall@80: 0.3061
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.4591 | Kendall@80: 0.3143
Epoch 114/150 | Train Loss: 0.0081 | Epoch Time: 0.52s | Spearman@80: 0.4547 | Kendall@80: 0.3093
Epoch 115/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.4801 | Kendall@80: 0.3346
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.51s | Spearman@80: 0.4899 | Kendall@80: 0.3479
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.4580 | Kendall@80: 0.3314
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4642 | Kendall@80: 0.3327
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.52s | Spearman@80: 0.4571 | Kendall@80: 0.3238
Epoch 120/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.4562 | Kendall@80: 0.3257
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.51s | Spearman@80: 0.4638 | Kendall@80: 0.3245
Epoch 122/150 | Train Loss: 0.0062 | Epoch Time: 0.51s | Spearman@80: 0.4551 | Kendall@80: 0.3156
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.4400 | Kendall@80: 0.3048
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.51s | Spearman@80: 0.4411 | Kendall@80: 0.3124
Epoch 125/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4153 | Kendall@80: 0.2966
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4308 | Kendall@80: 0.3048
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.51s | Spearman@80: 0.4249 | Kendall@80: 0.3035
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.4485 | Kendall@80: 0.3238
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.4390 | Kendall@80: 0.3131
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.52s | Spearman@80: 0.4514 | Kendall@80: 0.3226
Epoch 131/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.4644 | Kendall@80: 0.3314
Epoch 132/150 | Train Loss: 0.0055 | Epoch Time: 0.51s | Spearman@80: 0.4566 | Kendall@80: 0.3219
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.4718 | Kendall@80: 0.3365
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.51s | Spearman@80: 0.4502 | Kendall@80: 0.3232
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.4724 | Kendall@80: 0.3346
Epoch 136/150 | Train Loss: 0.0057 | Epoch Time: 0.51s | Spearman@80: 0.4452 | Kendall@80: 0.3181
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.51s | Spearman@80: 0.4693 | Kendall@80: 0.3378
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4690 | Kendall@80: 0.3346
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.51s | Spearman@80: 0.4570 | Kendall@80: 0.3295
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.51s | Spearman@80: 0.4431 | Kendall@80: 0.3143
Epoch 141/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.4523 | Kendall@80: 0.3245
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.52s | Spearman@80: 0.4520 | Kendall@80: 0.3245
Epoch 143/150 | Train Loss: 0.0038 | Epoch Time: 0.51s | Spearman@80: 0.4690 | Kendall@80: 0.3384
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.4421 | Kendall@80: 0.3131
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.4378 | Kendall@80: 0.3086
Epoch 146/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.4625 | Kendall@80: 0.3327
Epoch 147/150 | Train Loss: 0.0055 | Epoch Time: 1.86s | Spearman@4966: 0.4394 | Kendall@4966: 0.3034
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.86s | Spearman@4966: 0.4258 | Kendall@4966: 0.2934
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.86s | Spearman@4966: 0.4328 | Kendall@4966: 0.2985
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 1.87s | Spearman@4966: 0.4444 | Kendall@4966: 0.3072
Sample Count: 32, Spearman: 0.43559069938526196, Kendall: 0.30060567695075885
{16: (0.11502460759388125, 0.07710128843424538),
 32: (0.43559069938526196, 0.30060567695075885)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.27s | Spearman@80: 0.5150 | Kendall@80: 0.3736
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.27s | Spearman@80: 0.4642 | Kendall@80: 0.3343
Epoch 3/150 | Train Loss: 0.0971 | Epoch Time: 0.27s | Spearman@80: 0.4290 | Kendall@80: 0.3103
Epoch 4/150 | Train Loss: 0.0942 | Epoch Time: 0.27s | Spearman@80: 0.3668 | Kendall@80: 0.2646
Epoch 5/150 | Train Loss: 0.0912 | Epoch Time: 0.27s | Spearman@80: 0.2236 | Kendall@80: 0.1626
Epoch 6/150 | Train Loss: 0.0790 | Epoch Time: 0.27s | Spearman@80: 0.1488 | Kendall@80: 0.1100
Epoch 7/150 | Train Loss: 0.0773 | Epoch Time: 0.27s | Spearman@80: 0.1175 | Kendall@80: 0.0897
Epoch 8/150 | Train Loss: 0.0594 | Epoch Time: 0.27s | Spearman@80: 0.1911 | Kendall@80: 0.1372
Epoch 9/150 | Train Loss: 0.0564 | Epoch Time: 0.27s | Spearman@80: 0.2744 | Kendall@80: 0.1981
Epoch 10/150 | Train Loss: 0.0481 | Epoch Time: 0.27s | Spearman@80: 0.4275 | Kendall@80: 0.3033
Epoch 11/150 | Train Loss: 0.0448 | Epoch Time: 0.27s | Spearman@80: 0.4847 | Kendall@80: 0.3515
Epoch 12/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.4886 | Kendall@80: 0.3540
Epoch 13/150 | Train Loss: 0.0320 | Epoch Time: 0.27s | Spearman@80: 0.4250 | Kendall@80: 0.3033
Epoch 14/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.3593 | Kendall@80: 0.2526
Epoch 15/150 | Train Loss: 0.0306 | Epoch Time: 0.27s | Spearman@80: 0.3850 | Kendall@80: 0.2716
Epoch 16/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.4548 | Kendall@80: 0.3166
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.4694 | Kendall@80: 0.3324
Epoch 18/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.3835 | Kendall@80: 0.2824
Epoch 19/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.4190 | Kendall@80: 0.3033
Epoch 20/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.4517 | Kendall@80: 0.3160
Epoch 21/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.4420 | Kendall@80: 0.3090
Epoch 22/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.4375 | Kendall@80: 0.3103
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.4616 | Kendall@80: 0.3350
Epoch 24/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.4183 | Kendall@80: 0.3052
Epoch 25/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.4282 | Kendall@80: 0.3115
Epoch 26/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.4071 | Kendall@80: 0.2862
Epoch 27/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.3446 | Kendall@80: 0.2424
Epoch 28/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.2624 | Kendall@80: 0.1835
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.27s | Spearman@80: 0.2792 | Kendall@80: 0.1968
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.27s | Spearman@80: 0.2953 | Kendall@80: 0.2076
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.27s | Spearman@80: 0.3405 | Kendall@80: 0.2310
Epoch 32/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.4241 | Kendall@80: 0.3185
Epoch 33/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.4711 | Kendall@80: 0.3508
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.4907 | Kendall@80: 0.3591
Epoch 35/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.4542 | Kendall@80: 0.3160
Epoch 36/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.5004 | Kendall@80: 0.3572
Epoch 37/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.4726 | Kendall@80: 0.3299
Epoch 38/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.3671 | Kendall@80: 0.2538
Epoch 39/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.3431 | Kendall@80: 0.2386
Epoch 40/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.3131 | Kendall@80: 0.2177
Epoch 41/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.3488 | Kendall@80: 0.2386
Epoch 42/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.4332 | Kendall@80: 0.3058
Epoch 43/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.4282 | Kendall@80: 0.3001
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.4242 | Kendall@80: 0.3014
Epoch 45/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.3870 | Kendall@80: 0.2805
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.3768 | Kendall@80: 0.2665
Epoch 47/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.3818 | Kendall@80: 0.2672
