Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  133.9659173488617  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 2.66s | Spearman@80: 0.5110 | Kendall@80: 0.3724
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 0.07s | Spearman@80: 0.6468 | Kendall@80: 0.4733
Epoch 24/150 | Train Loss: 0.0590 | Epoch Time: 0.07s | Spearman@80: 0.6484 | Kendall@80: 0.4736
Epoch 25/150 | Train Loss: 0.0484 | Epoch Time: 0.07s | Spearman@80: 0.6373 | Kendall@80: 0.4617
Epoch 26/150 | Train Loss: 0.0607 | Epoch Time: 0.07s | Spearman@80: 0.5927 | Kendall@80: 0.4159
Epoch 27/150 | Train Loss: 0.0503 | Epoch Time: 0.07s | Spearman@80: 0.5816 | Kendall@80: 0.4078
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.07s | Spearman@80: 0.6366 | Kendall@80: 0.4587
Epoch 29/150 | Train Loss: 0.0483 | Epoch Time: 0.07s | Spearman@80: 0.6554 | Kendall@80: 0.4774
Epoch 30/150 | Train Loss: 0.0443 | Epoch Time: 0.07s | Spearman@80: 0.6313 | Kendall@80: 0.4513
Epoch 31/150 | Train Loss: 0.0428 | Epoch Time: 0.07s | Spearman@80: 0.5097 | Kendall@80: 0.3531
Epoch 32/150 | Train Loss: 0.0529 | Epoch Time: 0.07s | Spearman@80: 0.4659 | Kendall@80: 0.3285
Epoch 33/150 | Train Loss: 0.0454 | Epoch Time: 0.07s | Spearman@80: 0.5513 | Kendall@80: 0.3842
Epoch 34/150 | Train Loss: 0.0548 | Epoch Time: 0.07s | Spearman@80: 0.6122 | Kendall@80: 0.4354
Epoch 35/150 | Train Loss: 0.0446 | Epoch Time: 0.07s | Spearman@80: 0.6328 | Kendall@80: 0.4565
Epoch 36/150 | Train Loss: 0.0406 | Epoch Time: 0.07s | Spearman@80: 0.6344 | Kendall@80: 0.4565
Epoch 37/150 | Train Loss: 0.0406 | Epoch Time: 0.07s | Spearman@80: 0.6194 | Kendall@80: 0.4470
Epoch 38/150 | Train Loss: 0.0394 | Epoch Time: 0.07s | Spearman@80: 0.5697 | Kendall@80: 0.3988
Epoch 39/150 | Train Loss: 0.0391 | Epoch Time: 0.07s | Spearman@80: 0.5397 | Kendall@80: 0.3723
Epoch 40/150 | Train Loss: 0.0460 | Epoch Time: 0.07s | Spearman@80: 0.5524 | Kendall@80: 0.3827
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.07s | Spearman@80: 0.5754 | Kendall@80: 0.4030
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.07s | Spearman@80: 0.5638 | Kendall@80: 0.3943
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 0.07s | Spearman@80: 0.5583 | Kendall@80: 0.3900
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.07s | Spearman@80: 0.5708 | Kendall@80: 0.4049
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.07s | Spearman@80: 0.5842 | Kendall@80: 0.4133
Epoch 46/150 | Train Loss: 0.0341 | Epoch Time: 0.07s | Spearman@80: 0.6038 | Kendall@80: 0.4338
Epoch 47/150 | Train Loss: 0.0333 | Epoch Time: 0.07s | Spearman@80: 0.5956 | Kendall@80: 0.4285
Epoch 48/150 | Train Loss: 0.0181 | Epoch Time: 0.07s | Spearman@80: 0.5613 | Kendall@80: 0.3894
Epoch 49/150 | Train Loss: 0.0534 | Epoch Time: 0.07s | Spearman@80: 0.5314 | Kendall@80: 0.3635
Epoch 50/150 | Train Loss: 0.0552 | Epoch Time: 0.07s | Spearman@80: 0.5143 | Kendall@80: 0.3551
Epoch 51/150 | Train Loss: 0.0363 | Epoch Time: 0.07s | Spearman@80: 0.5830 | Kendall@80: 0.4155
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.6227 | Kendall@80: 0.4532
Epoch 53/150 | Train Loss: 0.0302 | Epoch Time: 0.07s | Spearman@80: 0.6168 | Kendall@80: 0.4434
Epoch 54/150 | Train Loss: 0.0090 | Epoch Time: 0.07s | Spearman@80: 0.5804 | Kendall@80: 0.4097
Epoch 55/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.5656 | Kendall@80: 0.3994
Epoch 56/150 | Train Loss: 0.0300 | Epoch Time: 0.07s | Spearman@80: 0.5715 | Kendall@80: 0.4056
Epoch 57/150 | Train Loss: 0.0213 | Epoch Time: 0.07s | Spearman@80: 0.6130 | Kendall@80: 0.4409
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.6511 | Kendall@80: 0.4684
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.07s | Spearman@80: 0.6397 | Kendall@80: 0.4548
Epoch 60/150 | Train Loss: 0.0287 | Epoch Time: 0.07s | Spearman@80: 0.6406 | Kendall@80: 0.4570
Epoch 61/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.6161 | Kendall@80: 0.4405
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.5620 | Kendall@80: 0.4047
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.07s | Spearman@80: 0.6494 | Kendall@80: 0.4684
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.07s | Spearman@80: 0.6784 | Kendall@80: 0.4913
Epoch 65/150 | Train Loss: 0.0288 | Epoch Time: 0.07s | Spearman@80: 0.6823 | Kendall@80: 0.4949
Epoch 66/150 | Train Loss: 0.0126 | Epoch Time: 0.07s | Spearman@80: 0.6337 | Kendall@80: 0.4515
Epoch 67/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.5786 | Kendall@80: 0.4056
Epoch 68/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.5793 | Kendall@80: 0.4105
Epoch 69/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: 0.6036 | Kendall@80: 0.4280
Epoch 70/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.6628 | Kendall@80: 0.4751
Epoch 71/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.6814 | Kendall@80: 0.4897
Epoch 72/150 | Train Loss: 0.0056 | Epoch Time: 0.07s | Spearman@80: 0.6777 | Kendall@80: 0.4850
Epoch 73/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.6484 | Kendall@80: 0.4675
Epoch 74/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.6661 | Kendall@80: 0.4794
Epoch 75/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6906 | Kendall@80: 0.5023
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.07s | Spearman@80: 0.6942 | Kendall@80: 0.5031
Epoch 77/150 | Train Loss: 0.0052 | Epoch Time: 0.07s | Spearman@80: 0.7065 | Kendall@80: 0.5118
Epoch 78/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.6849 | Kendall@80: 0.4978
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.6626 | Kendall@80: 0.4785
Epoch 80/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.6613 | Kendall@80: 0.4778
Epoch 81/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.6574 | Kendall@80: 0.4755
Epoch 82/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.6725 | Kendall@80: 0.4871
Epoch 83/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.6705 | Kendall@80: 0.4852
Epoch 84/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.6704 | Kendall@80: 0.4856
Epoch 85/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.6466 | Kendall@80: 0.4681
Epoch 86/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.6467 | Kendall@80: 0.4720
Epoch 87/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.6524 | Kendall@80: 0.4768
Epoch 88/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.6917 | Kendall@80: 0.5059
Epoch 89/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.7151 | Kendall@80: 0.5215
Epoch 90/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.7214 | Kendall@80: 0.5303
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.07s | Spearman@80: 0.7173 | Kendall@80: 0.5249
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.07s | Spearman@80: 0.6868 | Kendall@80: 0.4982
Epoch 93/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6491 | Kendall@80: 0.4716
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.6376 | Kendall@80: 0.4636
Epoch 95/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.6721 | Kendall@80: 0.4871
Epoch 96/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.6882 | Kendall@80: 0.5014
Epoch 97/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.6923 | Kendall@80: 0.5046
Epoch 98/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.6941 | Kendall@80: 0.5107
Epoch 99/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5113
Epoch 100/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.6942 | Kendall@80: 0.5085
Epoch 101/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.6846 | Kendall@80: 0.4999
Epoch 102/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.6782 | Kendall@80: 0.4921
Epoch 103/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.6773 | Kendall@80: 0.4917
Epoch 104/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.6752 | Kendall@80: 0.4910
Epoch 105/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.6811 | Kendall@80: 0.4949
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6813 | Kendall@80: 0.4947
Epoch 107/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.6783 | Kendall@80: 0.4910
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6774 | Kendall@80: 0.4895
Epoch 109/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.6838 | Kendall@80: 0.4982
Epoch 110/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.6924 | Kendall@80: 0.5040
Epoch 111/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.6993 | Kendall@80: 0.5111
Epoch 112/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.7015 | Kendall@80: 0.5135
Epoch 113/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.6942 | Kendall@80: 0.5075
Epoch 114/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.6887 | Kendall@80: 0.5001
Epoch 115/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.6839 | Kendall@80: 0.4962
Epoch 116/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.6766 | Kendall@80: 0.4923
Epoch 117/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.6711 | Kendall@80: 0.4882
Epoch 118/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.6711 | Kendall@80: 0.4888
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.6679 | Kendall@80: 0.4861
Epoch 120/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.6695 | Kendall@80: 0.4869
Epoch 121/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.6745 | Kendall@80: 0.4893
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6732 | Kendall@80: 0.4887
Epoch 123/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.6756 | Kendall@80: 0.4901
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.6791 | Kendall@80: 0.4917
Epoch 125/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.6831 | Kendall@80: 0.4947
Epoch 126/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.6848 | Kendall@80: 0.4958
Epoch 127/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.6928 | Kendall@80: 0.5029
Epoch 128/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.6952 | Kendall@80: 0.5053
Epoch 129/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.6971 | Kendall@80: 0.5072
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6950 | Kendall@80: 0.5046
Epoch 131/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.6949 | Kendall@80: 0.5059
Epoch 132/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.6931 | Kendall@80: 0.5040
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6895 | Kendall@80: 0.5016
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6892 | Kendall@80: 0.5014
Epoch 135/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.6893 | Kendall@80: 0.5023
Epoch 136/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.6885 | Kendall@80: 0.5018
Epoch 137/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.6882 | Kendall@80: 0.5007
Epoch 138/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.6882 | Kendall@80: 0.5001
Epoch 139/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6887 | Kendall@80: 0.5020
Epoch 140/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.6874 | Kendall@80: 0.5001
Epoch 141/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.6877 | Kendall@80: 0.5007
Epoch 142/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.6868 | Kendall@80: 0.4995
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.6866 | Kendall@80: 0.4988
Epoch 144/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.6868 | Kendall@80: 0.4995
Epoch 145/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.6866 | Kendall@80: 0.4990
Epoch 146/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6865 | Kendall@80: 0.4992
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.31s | Spearman@15608: 0.6499 | Kendall@15608: 0.4800
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.21s | Spearman@15608: 0.6497 | Kendall@15608: 0.4799
Epoch 149/150 | Train Loss: 0.0023 | Epoch Time: 1.21s | Spearman@15608: 0.6496 | Kendall@15608: 0.4797
Epoch 150/150 | Train Loss: 0.0044 | Epoch Time: 1.21s | Spearman@15608: 0.6499 | Kendall@15608: 0.4799
Sample Count: 16, Spearman: 0.6498010224470924, Kendall: 0.4798924497054238
{4: (0.7562206375129876, 0.576755156447043),
 8: (0.4419709033112115, 0.3105631293732657),
 12: (0.733492777442076, 0.5572684964270557),
 16: (0.6498010224470924, 0.4798924497054238),
 24: (0.8398389562727817, 0.6774363466730574),
 32: (0.7895579333076583, 0.6169910841026712),
 64: (0.8298383196122647, 0.6592292615988861),
 128: (0.8294061859057215, 0.6568942012218177)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.10s | Spearman@80: 0.4581 | Kendall@80: 0.3340
Epoch 2/150 | Train Loss: 0.0940 | Epoch Time: 0.09s | Spearman@80: 0.4746 | Kendall@80: 0.3438
Epoch 3/150 | Train Loss: 0.0764 | Epoch Time: 0.09s | Spearman@80: 0.4794 | Kendall@80: 0.3487
Epoch 4/150 | Train Loss: 0.0775 | Epoch Time: 0.09s | Spearman@80: 0.4961 | Kendall@80: 0.3613
Epoch 5/150 | Train Loss: 0.0670 | Epoch Time: 0.09s | Spearman@80: 0.5329 | Kendall@80: 0.3944
Epoch 6/150 | Train Loss: 0.0627 | Epoch Time: 0.09s | Spearman@80: 0.6259 | Kendall@80: 0.4665
Epoch 7/150 | Train Loss: 0.0540 | Epoch Time: 0.09s | Spearman@80: 0.7305 | Kendall@80: 0.5622
Epoch 8/150 | Train Loss: 0.0662 | Epoch Time: 0.09s | Spearman@80: 0.8176 | Kendall@80: 0.6561
Epoch 9/150 | Train Loss: 0.0420 | Epoch Time: 0.09s | Spearman@80: 0.8391 | Kendall@80: 0.6717
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.09s | Spearman@80: 0.8171 | Kendall@80: 0.6546
Epoch 11/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.8213 | Kendall@80: 0.6522
Epoch 12/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.8380 | Kendall@80: 0.6615
Epoch 13/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.8279 | Kendall@80: 0.6511
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.10s | Spearman@80: 0.8190 | Kendall@80: 0.6366
Epoch 15/150 | Train Loss: 0.0275 | Epoch Time: 0.10s | Spearman@80: 0.8244 | Kendall@80: 0.6494
Epoch 16/150 | Train Loss: 0.0271 | Epoch Time: 0.10s | Spearman@80: 0.8318 | Kendall@80: 0.6630
Epoch 17/150 | Train Loss: 0.0340 | Epoch Time: 0.10s | Spearman@80: 0.8392 | Kendall@80: 0.6643
Epoch 18/150 | Train Loss: 0.0299 | Epoch Time: 0.10s | Spearman@80: 0.8421 | Kendall@80: 0.6710
Epoch 19/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.8380 | Kendall@80: 0.6632
Epoch 20/150 | Train Loss: 0.0168 | Epoch Time: 0.10s | Spearman@80: 0.8361 | Kendall@80: 0.6617
Epoch 21/150 | Train Loss: 0.0217 | Epoch Time: 0.10s | Spearman@80: 0.8335 | Kendall@80: 0.6578
Epoch 22/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.8412 | Kendall@80: 0.6669
Epoch 23/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.8406 | Kendall@80: 0.6645
Epoch 24/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.8374 | Kendall@80: 0.6658
Epoch 25/150 | Train Loss: 0.0256 | Epoch Time: 0.10s | Spearman@80: 0.8314 | Kendall@80: 0.6541
Epoch 26/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.8011 | Kendall@80: 0.6141
Epoch 27/150 | Train Loss: 0.0254 | Epoch Time: 0.10s | Spearman@80: 0.8131 | Kendall@80: 0.6288
Epoch 28/150 | Train Loss: 0.0313 | Epoch Time: 0.10s | Spearman@80: 0.8260 | Kendall@80: 0.6479
Epoch 29/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.8398 | Kendall@80: 0.6684
Epoch 30/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.8181 | Kendall@80: 0.6509
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.10s | Spearman@80: 0.8241 | Kendall@80: 0.6522
Epoch 32/150 | Train Loss: 0.0275 | Epoch Time: 0.10s | Spearman@80: 0.8073 | Kendall@80: 0.6214
Epoch 33/150 | Train Loss: 0.0235 | Epoch Time: 0.10s | Spearman@80: 0.7773 | Kendall@80: 0.5855
Epoch 34/150 | Train Loss: 0.0267 | Epoch Time: 0.10s | Spearman@80: 0.8065 | Kendall@80: 0.6201
Epoch 35/150 | Train Loss: 0.0272 | Epoch Time: 0.10s | Spearman@80: 0.8398 | Kendall@80: 0.6663
Epoch 36/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6708
Epoch 37/150 | Train Loss: 0.0173 | Epoch Time: 0.10s | Spearman@80: 0.8363 | Kendall@80: 0.6667
Epoch 38/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.8373 | Kendall@80: 0.6721
Epoch 39/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.8350 | Kendall@80: 0.6678
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.10s | Spearman@80: 0.8335 | Kendall@80: 0.6628
Epoch 41/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.8318 | Kendall@80: 0.6576
Epoch 42/150 | Train Loss: 0.0196 | Epoch Time: 0.10s | Spearman@80: 0.8370 | Kendall@80: 0.6632
Epoch 43/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.8265 | Kendall@80: 0.6507
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.10s | Spearman@80: 0.8278 | Kendall@80: 0.6468
Epoch 45/150 | Train Loss: 0.0244 | Epoch Time: 0.10s | Spearman@80: 0.8215 | Kendall@80: 0.6381
Epoch 46/150 | Train Loss: 0.0173 | Epoch Time: 0.10s | Spearman@80: 0.8154 | Kendall@80: 0.6336
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.10s | Spearman@80: 0.8172 | Kendall@80: 0.6383
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.10s | Spearman@80: 0.8208 | Kendall@80: 0.6416
Epoch 49/150 | Train Loss: 0.0281 | Epoch Time: 0.10s | Spearman@80: 0.8251 | Kendall@80: 0.6431
Epoch 50/150 | Train Loss: 0.0293 | Epoch Time: 0.10s | Spearman@80: 0.8266 | Kendall@80: 0.6502
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.10s | Spearman@80: 0.8264 | Kendall@80: 0.6552
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.10s | Spearman@80: 0.8260 | Kendall@80: 0.6489
Epoch 53/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.8128 | Kendall@80: 0.6344
Epoch 54/150 | Train Loss: 0.0399 | Epoch Time: 0.10s | Spearman@80: 0.8143 | Kendall@80: 0.6357
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.10s | Spearman@80: 0.8177 | Kendall@80: 0.6450
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.10s | Spearman@80: 0.8218 | Kendall@80: 0.6489
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.10s | Spearman@80: 0.8236 | Kendall@80: 0.6505
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.10s | Spearman@80: 0.8339 | Kendall@80: 0.6630
Epoch 59/150 | Train Loss: 0.0157 | Epoch Time: 0.10s | Spearman@80: 0.8322 | Kendall@80: 0.6600
Epoch 60/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.8345 | Kendall@80: 0.6621
Epoch 61/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.8324 | Kendall@80: 0.6602
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.10s | Spearman@80: 0.8255 | Kendall@80: 0.6457
Epoch 63/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.8084 | Kendall@80: 0.6223
Epoch 64/150 | Train Loss: 0.0247 | Epoch Time: 0.10s | Spearman@80: 0.7987 | Kendall@80: 0.6128
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.10s | Spearman@80: 0.8123 | Kendall@80: 0.6253
Epoch 66/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.8259 | Kendall@80: 0.6515
Epoch 67/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.8289 | Kendall@80: 0.6587
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.8263 | Kendall@80: 0.6537
Epoch 69/150 | Train Loss: 0.0156 | Epoch Time: 0.10s | Spearman@80: 0.8185 | Kendall@80: 0.6474
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.8097 | Kendall@80: 0.6340
Epoch 71/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.8112 | Kendall@80: 0.6379
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.8101 | Kendall@80: 0.6360
Epoch 73/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.8115 | Kendall@80: 0.6366
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.10s | Spearman@80: 0.8184 | Kendall@80: 0.6399
Epoch 75/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.8260 | Kendall@80: 0.6472
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.8288 | Kendall@80: 0.6541
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.10s | Spearman@80: 0.8266 | Kendall@80: 0.6522
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 0.10s | Spearman@80: 0.8160 | Kendall@80: 0.6418
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.10s | Spearman@80: 0.8094 | Kendall@80: 0.6338
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.10s | Spearman@80: 0.8096 | Kendall@80: 0.6321
Epoch 81/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.8096 | Kendall@80: 0.6308
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.10s | Spearman@80: 0.8093 | Kendall@80: 0.6329
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.7956 | Kendall@80: 0.6210
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.7924 | Kendall@80: 0.6165
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.7982 | Kendall@80: 0.6223
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.10s | Spearman@80: 0.7998 | Kendall@80: 0.6227
