normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.04s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.59s | Spearman@80: 0.5866 | Kendall@80: 0.4122
Epoch 134/150 | Train Loss: 0.0105 | Epoch Time: 0.59s | Spearman@80: 0.5931 | Kendall@80: 0.4160
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.59s | Spearman@80: 0.5809 | Kendall@80: 0.4065
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.59s | Spearman@80: 0.5900 | Kendall@80: 0.4115
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.58s | Spearman@80: 0.5905 | Kendall@80: 0.4122
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.58s | Spearman@80: 0.5875 | Kendall@80: 0.4128
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.58s | Spearman@80: 0.5720 | Kendall@80: 0.4001
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.58s | Spearman@80: 0.5872 | Kendall@80: 0.4103
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.58s | Spearman@80: 0.5820 | Kendall@80: 0.4058
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.5729 | Kendall@80: 0.3995
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.58s | Spearman@80: 0.5921 | Kendall@80: 0.4147
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.58s | Spearman@80: 0.5873 | Kendall@80: 0.4103
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.58s | Spearman@80: 0.5875 | Kendall@80: 0.4109
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.58s | Spearman@80: 0.5849 | Kendall@80: 0.4090
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 1.66s | Spearman@4934: 0.5772 | Kendall@4934: 0.4052
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.67s | Spearman@4934: 0.5777 | Kendall@4934: 0.4056
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 1.66s | Spearman@4934: 0.5762 | Kendall@4934: 0.4044
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.66s | Spearman@4934: 0.5809 | Kendall@4934: 0.4082
Sample Count: 64, Spearman: 0.5779998761667424, Kendall: 0.40583430129768255
{64: (0.5779998761667424, 0.40583430129768255),
 128: (0.5462248162718952, 0.38100038762544175)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 1.14s | Spearman@80: 0.5952 | Kendall@80: 0.4189
Epoch 2/150 | Train Loss: 0.0882 | Epoch Time: 1.14s | Spearman@80: 0.5334 | Kendall@80: 0.3967
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 1.14s | Spearman@80: 0.6515 | Kendall@80: 0.4740
Epoch 4/150 | Train Loss: 0.0703 | Epoch Time: 1.15s | Spearman@80: 0.6365 | Kendall@80: 0.4575
Epoch 5/150 | Train Loss: 0.0715 | Epoch Time: 1.16s | Spearman@80: 0.6686 | Kendall@80: 0.4975
Epoch 6/150 | Train Loss: 0.0594 | Epoch Time: 1.15s | Spearman@80: 0.5624 | Kendall@80: 0.3935
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 1.16s | Spearman@80: 0.6241 | Kendall@80: 0.4601
Epoch 8/150 | Train Loss: 0.0695 | Epoch Time: 1.16s | Spearman@80: 0.6628 | Kendall@80: 0.4797
Epoch 9/150 | Train Loss: 0.0680 | Epoch Time: 1.18s | Spearman@80: 0.6873 | Kendall@80: 0.5165
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 1.15s | Spearman@80: 0.6586 | Kendall@80: 0.4816
Epoch 11/150 | Train Loss: 0.0597 | Epoch Time: 1.15s | Spearman@80: 0.6466 | Kendall@80: 0.4728
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 1.28s | Spearman@80: 0.6630 | Kendall@80: 0.4899
Epoch 13/150 | Train Loss: 0.0614 | Epoch Time: 1.29s | Spearman@80: 0.6269 | Kendall@80: 0.4632
Epoch 14/150 | Train Loss: 0.0533 | Epoch Time: 1.28s | Spearman@80: 0.6668 | Kendall@80: 0.4987
Epoch 15/150 | Train Loss: 0.0599 | Epoch Time: 1.29s | Spearman@80: 0.6628 | Kendall@80: 0.4924
Epoch 16/150 | Train Loss: 0.0545 | Epoch Time: 1.29s | Spearman@80: 0.6911 | Kendall@80: 0.5273
Epoch 17/150 | Train Loss: 0.0551 | Epoch Time: 1.29s | Spearman@80: 0.6750 | Kendall@80: 0.5070
Epoch 18/150 | Train Loss: 0.0639 | Epoch Time: 1.28s | Spearman@80: 0.6517 | Kendall@80: 0.4911
Epoch 19/150 | Train Loss: 0.0557 | Epoch Time: 1.28s | Spearman@80: 0.6973 | Kendall@80: 0.5260
Epoch 20/150 | Train Loss: 0.0531 | Epoch Time: 1.29s | Spearman@80: 0.6425 | Kendall@80: 0.4740
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 1.28s | Spearman@80: 0.6672 | Kendall@80: 0.5019
Epoch 22/150 | Train Loss: 0.0500 | Epoch Time: 3.08s | Spearman@80: 0.6739 | Kendall@80: 0.5013
Epoch 23/150 | Train Loss: 0.0550 | Epoch Time: 1.17s | Spearman@80: 0.6925 | Kendall@80: 0.5190
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 1.16s | Spearman@80: 0.6782 | Kendall@80: 0.5120
Epoch 25/150 | Train Loss: 0.0497 | Epoch Time: 1.17s | Spearman@80: 0.6947 | Kendall@80: 0.5146
Epoch 26/150 | Train Loss: 0.0493 | Epoch Time: 1.17s | Spearman@80: 0.6875 | Kendall@80: 0.5184
Epoch 27/150 | Train Loss: 0.0526 | Epoch Time: 1.17s | Spearman@80: 0.6593 | Kendall@80: 0.4892
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 1.19s | Spearman@80: 0.6473 | Kendall@80: 0.4835
Epoch 29/150 | Train Loss: 0.0477 | Epoch Time: 1.18s | Spearman@80: 0.6666 | Kendall@80: 0.5013
Epoch 30/150 | Train Loss: 0.0491 | Epoch Time: 1.18s | Spearman@80: 0.6921 | Kendall@80: 0.5177
Epoch 31/150 | Train Loss: 0.0466 | Epoch Time: 1.18s | Spearman@80: 0.6748 | Kendall@80: 0.5171
Epoch 32/150 | Train Loss: 0.0386 | Epoch Time: 1.19s | Spearman@80: 0.6372 | Kendall@80: 0.4759
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 1.18s | Spearman@80: 0.6845 | Kendall@80: 0.5120
Epoch 34/150 | Train Loss: 0.0388 | Epoch Time: 1.18s | Spearman@80: 0.6422 | Kendall@80: 0.4753
Epoch 35/150 | Train Loss: 0.0499 | Epoch Time: 1.18s | Spearman@80: 0.6143 | Kendall@80: 0.4550
Epoch 36/150 | Train Loss: 0.0484 | Epoch Time: 1.17s | Spearman@80: 0.6393 | Kendall@80: 0.4683
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 1.18s | Spearman@80: 0.6542 | Kendall@80: 0.4842
Epoch 38/150 | Train Loss: 0.0428 | Epoch Time: 1.18s | Spearman@80: 0.6127 | Kendall@80: 0.4563
Epoch 39/150 | Train Loss: 0.0459 | Epoch Time: 1.18s | Spearman@80: 0.6894 | Kendall@80: 0.5209
Epoch 40/150 | Train Loss: 0.0405 | Epoch Time: 1.17s | Spearman@80: 0.6538 | Kendall@80: 0.4918
Epoch 41/150 | Train Loss: 0.0408 | Epoch Time: 1.18s | Spearman@80: 0.6291 | Kendall@80: 0.4607
Epoch 42/150 | Train Loss: 0.0417 | Epoch Time: 1.17s | Spearman@80: 0.6058 | Kendall@80: 0.4373
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 1.18s | Spearman@80: 0.6710 | Kendall@80: 0.4905
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 1.16s | Spearman@80: 0.6554 | Kendall@80: 0.4867
Epoch 45/150 | Train Loss: 0.0395 | Epoch Time: 1.16s | Spearman@80: 0.6559 | Kendall@80: 0.4835
Epoch 46/150 | Train Loss: 0.0377 | Epoch Time: 1.17s | Spearman@80: 0.6361 | Kendall@80: 0.4645
Epoch 47/150 | Train Loss: 0.0380 | Epoch Time: 1.16s | Spearman@80: 0.6174 | Kendall@80: 0.4569
Epoch 48/150 | Train Loss: 0.0424 | Epoch Time: 1.16s | Spearman@80: 0.6512 | Kendall@80: 0.4835
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 1.18s | Spearman@80: 0.6703 | Kendall@80: 0.5070
Epoch 50/150 | Train Loss: 0.0386 | Epoch Time: 1.18s | Spearman@80: 0.6111 | Kendall@80: 0.4499
Epoch 51/150 | Train Loss: 0.0317 | Epoch Time: 1.18s | Spearman@80: 0.6363 | Kendall@80: 0.4708
Epoch 52/150 | Train Loss: 0.0368 | Epoch Time: 1.18s | Spearman@80: 0.6033 | Kendall@80: 0.4480
Epoch 53/150 | Train Loss: 0.0438 | Epoch Time: 1.18s | Spearman@80: 0.6437 | Kendall@80: 0.4747
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 1.18s | Spearman@80: 0.6744 | Kendall@80: 0.5000
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 1.19s | Spearman@80: 0.6073 | Kendall@80: 0.4423
Epoch 56/150 | Train Loss: 0.0442 | Epoch Time: 1.17s | Spearman@80: 0.5684 | Kendall@80: 0.4157
Epoch 57/150 | Train Loss: 0.0392 | Epoch Time: 1.19s | Spearman@80: 0.6237 | Kendall@80: 0.4683
Epoch 58/150 | Train Loss: 0.0350 | Epoch Time: 1.19s | Spearman@80: 0.5892 | Kendall@80: 0.4316
Epoch 59/150 | Train Loss: 0.0315 | Epoch Time: 1.19s | Spearman@80: 0.6050 | Kendall@80: 0.4493
Epoch 60/150 | Train Loss: 0.0383 | Epoch Time: 1.18s | Spearman@80: 0.5963 | Kendall@80: 0.4221
Epoch 61/150 | Train Loss: 0.0421 | Epoch Time: 1.18s | Spearman@80: 0.6336 | Kendall@80: 0.4759
Epoch 62/150 | Train Loss: 0.0353 | Epoch Time: 1.17s | Spearman@80: 0.6191 | Kendall@80: 0.4639
Epoch 63/150 | Train Loss: 0.0387 | Epoch Time: 1.17s | Spearman@80: 0.6568 | Kendall@80: 0.4854
Epoch 64/150 | Train Loss: 0.0355 | Epoch Time: 1.17s | Spearman@80: 0.6708 | Kendall@80: 0.4981
Epoch 65/150 | Train Loss: 0.0419 | Epoch Time: 1.18s | Spearman@80: 0.6104 | Kendall@80: 0.4537
Epoch 66/150 | Train Loss: 0.0296 | Epoch Time: 1.16s | Spearman@80: 0.6841 | Kendall@80: 0.5076
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 1.17s | Spearman@80: 0.6505 | Kendall@80: 0.4873
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 1.17s | Spearman@80: 0.6495 | Kendall@80: 0.4766
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 1.17s | Spearman@80: 0.6400 | Kendall@80: 0.4708
Epoch 70/150 | Train Loss: 0.0343 | Epoch Time: 1.16s | Spearman@80: 0.6634 | Kendall@80: 0.4873
Epoch 71/150 | Train Loss: 0.0321 | Epoch Time: 1.15s | Spearman@80: 0.6329 | Kendall@80: 0.4620
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 1.15s | Spearman@80: 0.6129 | Kendall@80: 0.4493
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 1.16s | Spearman@80: 0.6133 | Kendall@80: 0.4493
Epoch 74/150 | Train Loss: 0.0334 | Epoch Time: 1.15s | Spearman@80: 0.6217 | Kendall@80: 0.4537
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 1.15s | Spearman@80: 0.6332 | Kendall@80: 0.4651
Epoch 76/150 | Train Loss: 0.0286 | Epoch Time: 1.16s | Spearman@80: 0.6415 | Kendall@80: 0.4721
Epoch 77/150 | Train Loss: 0.0294 | Epoch Time: 1.16s | Spearman@80: 0.6047 | Kendall@80: 0.4417
Epoch 78/150 | Train Loss: 0.0346 | Epoch Time: 1.16s | Spearman@80: 0.6410 | Kendall@80: 0.4740
Epoch 79/150 | Train Loss: 0.0285 | Epoch Time: 1.16s | Spearman@80: 0.6841 | Kendall@80: 0.5108
Epoch 80/150 | Train Loss: 0.0296 | Epoch Time: 1.16s | Spearman@80: 0.6346 | Kendall@80: 0.4626
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 1.17s | Spearman@80: 0.6080 | Kendall@80: 0.4411
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 1.16s | Spearman@80: 0.6572 | Kendall@80: 0.4772
Epoch 83/150 | Train Loss: 0.0314 | Epoch Time: 1.15s | Spearman@80: 0.6761 | Kendall@80: 0.4987
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 1.16s | Spearman@80: 0.6824 | Kendall@80: 0.5089
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 1.16s | Spearman@80: 0.6361 | Kendall@80: 0.4658
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 1.16s | Spearman@80: 0.6392 | Kendall@80: 0.4620
Epoch 87/150 | Train Loss: 0.0230 | Epoch Time: 1.18s | Spearman@80: 0.6780 | Kendall@80: 0.5070
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 1.29s | Spearman@80: 0.6888 | Kendall@80: 0.5070
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 1.29s | Spearman@80: 0.6568 | Kendall@80: 0.4816
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 1.29s | Spearman@80: 0.6563 | Kendall@80: 0.4791
Epoch 91/150 | Train Loss: 0.0286 | Epoch Time: 1.29s | Spearman@80: 0.6782 | Kendall@80: 0.5038
Epoch 92/150 | Train Loss: 0.0246 | Epoch Time: 1.29s | Spearman@80: 0.6499 | Kendall@80: 0.4753
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 1.31s | Spearman@80: 0.6989 | Kendall@80: 0.5158
Epoch 94/150 | Train Loss: 0.0252 | Epoch Time: 1.29s | Spearman@80: 0.6866 | Kendall@80: 0.5101
Epoch 95/150 | Train Loss: 0.0271 | Epoch Time: 1.29s | Spearman@80: 0.6583 | Kendall@80: 0.4867
Epoch 96/150 | Train Loss: 0.0303 | Epoch Time: 1.29s | Spearman@80: 0.6335 | Kendall@80: 0.4620
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 1.29s | Spearman@80: 0.6368 | Kendall@80: 0.4677
Epoch 98/150 | Train Loss: 0.0277 | Epoch Time: 1.28s | Spearman@80: 0.6648 | Kendall@80: 0.4943
Epoch 99/150 | Train Loss: 0.0228 | Epoch Time: 1.29s | Spearman@80: 0.6479 | Kendall@80: 0.4810
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 1.29s | Spearman@80: 0.6306 | Kendall@80: 0.4588
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 1.30s | Spearman@80: 0.6685 | Kendall@80: 0.4930
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 1.28s | Spearman@80: 0.6788 | Kendall@80: 0.5025
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 1.28s | Spearman@80: 0.6274 | Kendall@80: 0.4632
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 1.29s | Spearman@80: 0.6577 | Kendall@80: 0.4880
Epoch 105/150 | Train Loss: 0.0227 | Epoch Time: 1.29s | Spearman@80: 0.6431 | Kendall@80: 0.4804
Epoch 106/150 | Train Loss: 0.0223 | Epoch Time: 1.29s | Spearman@80: 0.6459 | Kendall@80: 0.4804
Epoch 107/150 | Train Loss: 0.0203 | Epoch Time: 1.29s | Spearman@80: 0.6546 | Kendall@80: 0.4835
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 1.28s | Spearman@80: 0.6765 | Kendall@80: 0.5006
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 1.28s | Spearman@80: 0.6653 | Kendall@80: 0.4937
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 1.28s | Spearman@80: 0.6682 | Kendall@80: 0.4981
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 1.30s | Spearman@80: 0.6315 | Kendall@80: 0.4620
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 1.28s | Spearman@80: 0.6450 | Kendall@80: 0.4702
Epoch 113/150 | Train Loss: 0.0232 | Epoch Time: 1.29s | Spearman@80: 0.6617 | Kendall@80: 0.4842
Epoch 114/150 | Train Loss: 0.0209 | Epoch Time: 1.29s | Spearman@80: 0.6540 | Kendall@80: 0.4734
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 1.30s | Spearman@80: 0.6459 | Kendall@80: 0.4651
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 1.29s | Spearman@80: 0.6662 | Kendall@80: 0.4867
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 1.29s | Spearman@80: 0.6470 | Kendall@80: 0.4734
Epoch 118/150 | Train Loss: 0.0258 | Epoch Time: 1.28s | Spearman@80: 0.6416 | Kendall@80: 0.4702
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 1.29s | Spearman@80: 0.6735 | Kendall@80: 0.4949
Epoch 120/150 | Train Loss: 0.0206 | Epoch Time: 1.29s | Spearman@80: 0.6654 | Kendall@80: 0.4854
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 1.29s | Spearman@80: 0.6335 | Kendall@80: 0.4639
Epoch 122/150 | Train Loss: 0.0171 | Epoch Time: 1.29s | Spearman@80: 0.6596 | Kendall@80: 0.4829
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 1.29s | Spearman@80: 0.6615 | Kendall@80: 0.4842
Epoch 124/150 | Train Loss: 0.0188 | Epoch Time: 1.29s | Spearman@80: 0.6635 | Kendall@80: 0.4918
Epoch 125/150 | Train Loss: 0.0192 | Epoch Time: 1.29s | Spearman@80: 0.6561 | Kendall@80: 0.4842
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 1.29s | Spearman@80: 0.6622 | Kendall@80: 0.4867
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 1.29s | Spearman@80: 0.6467 | Kendall@80: 0.4721
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 1.28s | Spearman@80: 0.6567 | Kendall@80: 0.4861
Epoch 129/150 | Train Loss: 0.0172 | Epoch Time: 1.31s | Spearman@80: 0.6359 | Kendall@80: 0.4689
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 1.29s | Spearman@80: 0.6590 | Kendall@80: 0.4873
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 1.28s | Spearman@80: 0.6567 | Kendall@80: 0.4823
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 1.28s | Spearman@80: 0.6450 | Kendall@80: 0.4740
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 1.28s | Spearman@80: 0.6549 | Kendall@80: 0.4848
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 1.28s | Spearman@80: 0.6627 | Kendall@80: 0.4880
Epoch 135/150 | Train Loss: 0.0170 | Epoch Time: 1.29s | Spearman@80: 0.6517 | Kendall@80: 0.4715
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 1.29s | Spearman@80: 0.6605 | Kendall@80: 0.4835
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 1.30s | Spearman@80: 0.6461 | Kendall@80: 0.4696
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 1.29s | Spearman@80: 0.6466 | Kendall@80: 0.4759
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 1.28s | Spearman@80: 0.6661 | Kendall@80: 0.4892
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 1.28s | Spearman@80: 0.6486 | Kendall@80: 0.4747
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 1.28s | Spearman@80: 0.6562 | Kendall@80: 0.4791
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 1.29s | Spearman@80: 0.6526 | Kendall@80: 0.4708
Epoch 143/150 | Train Loss: 0.0183 | Epoch Time: 1.30s | Spearman@80: 0.6600 | Kendall@80: 0.4816
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 1.28s | Spearman@80: 0.6537 | Kendall@80: 0.4753
Epoch 145/150 | Train Loss: 0.0205 | Epoch Time: 1.28s | Spearman@80: 0.6524 | Kendall@80: 0.4759
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 1.29s | Spearman@80: 0.6467 | Kendall@80: 0.4658
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 2.44s | Spearman@4870: 0.6931 | Kendall@4870: 0.5056
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 2.23s | Spearman@4870: 0.6897 | Kendall@4870: 0.5027
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 2.24s | Spearman@4870: 0.6929 | Kendall@4870: 0.5059
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 2.23s | Spearman@4870: 0.6918 | Kendall@4870: 0.5049
Sample Count: 128, Spearman: 0.6918934950743535, Kendall: 0.5047589750414438
{64: (0.5779998761667424, 0.40583430129768255),
 128: (0.6918934950743535, 0.5047589750414438)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.60s | Spearman@80: 0.4869 | Kendall@80: 0.3399
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.58s | Spearman@80: 0.5106 | Kendall@80: 0.3640
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 0.58s | Spearman@80: 0.5085 | Kendall@80: 0.3589
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.58s | Spearman@80: 0.5396 | Kendall@80: 0.3900
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.58s | Spearman@80: 0.5546 | Kendall@80: 0.3976
Epoch 6/150 | Train Loss: 0.0529 | Epoch Time: 0.58s | Spearman@80: 0.5156 | Kendall@80: 0.3615
Epoch 7/150 | Train Loss: 0.0615 | Epoch Time: 0.58s | Spearman@80: 0.5652 | Kendall@80: 0.4065
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.58s | Spearman@80: 0.5499 | Kendall@80: 0.3913
Epoch 9/150 | Train Loss: 0.0522 | Epoch Time: 0.58s | Spearman@80: 0.4795 | Kendall@80: 0.3203
Epoch 10/150 | Train Loss: 0.0659 | Epoch Time: 0.58s | Spearman@80: 0.5917 | Kendall@80: 0.4147
Epoch 11/150 | Train Loss: 0.0500 | Epoch Time: 0.58s | Spearman@80: 0.5231 | Kendall@80: 0.3570
Epoch 12/150 | Train Loss: 0.0456 | Epoch Time: 0.59s | Spearman@80: 0.4789 | Kendall@80: 0.3317
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.59s | Spearman@80: 0.5950 | Kendall@80: 0.4185
Epoch 14/150 | Train Loss: 0.0428 | Epoch Time: 0.58s | Spearman@80: 0.5834 | Kendall@80: 0.4052
Epoch 15/150 | Train Loss: 0.0384 | Epoch Time: 0.58s | Spearman@80: 0.5527 | Kendall@80: 0.3811
Epoch 16/150 | Train Loss: 0.0485 | Epoch Time: 0.58s | Spearman@80: 0.5832 | Kendall@80: 0.4090
Epoch 17/150 | Train Loss: 0.0459 | Epoch Time: 0.59s | Spearman@80: 0.5350 | Kendall@80: 0.3754
Epoch 18/150 | Train Loss: 0.0582 | Epoch Time: 0.58s | Spearman@80: 0.5521 | Kendall@80: 0.3843
Epoch 19/150 | Train Loss: 0.0552 | Epoch Time: 0.58s | Spearman@80: 0.5481 | Kendall@80: 0.3767
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 0.58s | Spearman@80: 0.4902 | Kendall@80: 0.3437
Epoch 21/150 | Train Loss: 0.0423 | Epoch Time: 0.58s | Spearman@80: 0.5061 | Kendall@80: 0.3469
Epoch 22/150 | Train Loss: 0.0476 | Epoch Time: 0.58s | Spearman@80: 0.5576 | Kendall@80: 0.3805
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.59s | Spearman@80: 0.5528 | Kendall@80: 0.3849
Epoch 24/150 | Train Loss: 0.0433 | Epoch Time: 0.59s | Spearman@80: 0.5769 | Kendall@80: 0.4058
Epoch 25/150 | Train Loss: 0.0376 | Epoch Time: 0.58s | Spearman@80: 0.4411 | Kendall@80: 0.3045
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.58s | Spearman@80: 0.5013 | Kendall@80: 0.3393
Epoch 27/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.5924 | Kendall@80: 0.4134
Epoch 28/150 | Train Loss: 0.0300 | Epoch Time: 0.58s | Spearman@80: 0.5423 | Kendall@80: 0.3710
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.59s | Spearman@80: 0.5603 | Kendall@80: 0.3862
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.59s | Spearman@80: 0.5511 | Kendall@80: 0.3830
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.58s | Spearman@80: 0.5624 | Kendall@80: 0.3925
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.4800 | Kendall@80: 0.3368
Epoch 33/150 | Train Loss: 0.0332 | Epoch Time: 0.60s | Spearman@80: 0.5479 | Kendall@80: 0.3862
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.59s | Spearman@80: 0.5855 | Kendall@80: 0.4204
Epoch 35/150 | Train Loss: 0.0494 | Epoch Time: 0.59s | Spearman@80: 0.6239 | Kendall@80: 0.4407
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 0.59s | Spearman@80: 0.5635 | Kendall@80: 0.3982
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.6081 | Kendall@80: 0.4255
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.58s | Spearman@80: 0.6089 | Kendall@80: 0.4293
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.58s | Spearman@80: 0.6355 | Kendall@80: 0.4578
Epoch 40/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.4830 | Kendall@80: 0.3374
Epoch 41/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.6142 | Kendall@80: 0.4350
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.59s | Spearman@80: 0.5930 | Kendall@80: 0.4242
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.59s | Spearman@80: 0.6371 | Kendall@80: 0.4591
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.59s | Spearman@80: 0.6180 | Kendall@80: 0.4559
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.59s | Spearman@80: 0.6313 | Kendall@80: 0.4476
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.58s | Spearman@80: 0.4854 | Kendall@80: 0.3374
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.58s | Spearman@80: 0.5523 | Kendall@80: 0.3919
