normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.12s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.74s | Spearman@80: 0.4101 | Kendall@80: 0.2828
Epoch 134/150 | Train Loss: 0.0046 | Epoch Time: 0.74s | Spearman@80: 0.4126 | Kendall@80: 0.2854
Epoch 135/150 | Train Loss: 0.0060 | Epoch Time: 0.75s | Spearman@80: 0.4116 | Kendall@80: 0.2847
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.75s | Spearman@80: 0.4110 | Kendall@80: 0.2847
Epoch 137/150 | Train Loss: 0.0041 | Epoch Time: 0.74s | Spearman@80: 0.4076 | Kendall@80: 0.2841
Epoch 138/150 | Train Loss: 0.0044 | Epoch Time: 0.75s | Spearman@80: 0.4059 | Kendall@80: 0.2822
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.75s | Spearman@80: 0.4043 | Kendall@80: 0.2809
Epoch 140/150 | Train Loss: 0.0046 | Epoch Time: 0.76s | Spearman@80: 0.4029 | Kendall@80: 0.2803
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.76s | Spearman@80: 0.4047 | Kendall@80: 0.2809
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.76s | Spearman@80: 0.4062 | Kendall@80: 0.2828
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.75s | Spearman@80: 0.4049 | Kendall@80: 0.2822
Epoch 144/150 | Train Loss: 0.0043 | Epoch Time: 0.75s | Spearman@80: 0.4068 | Kendall@80: 0.2828
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.75s | Spearman@80: 0.4068 | Kendall@80: 0.2828
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.74s | Spearman@80: 0.4051 | Kendall@80: 0.2803
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.95s | Spearman@4934: 0.3590 | Kendall@4934: 0.2448
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 1.81s | Spearman@4934: 0.3590 | Kendall@4934: 0.2448
Epoch 149/150 | Train Loss: 0.0022 | Epoch Time: 1.82s | Spearman@4934: 0.3590 | Kendall@4934: 0.2448
Epoch 150/150 | Train Loss: 0.0050 | Epoch Time: 1.83s | Spearman@4934: 0.3589 | Kendall@4934: 0.2447
Sample Count: 64, Spearman: 0.3589661383179638, Kendall: 0.24478806991930657
{64: (0.3589661383179638, 0.24478806991930657),
 128: (0.604368690061945, 0.42735910349103545)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.32s | Spearman@80: -0.0964 | Kendall@80: -0.0615
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 1.31s | Spearman@80: -0.1856 | Kendall@80: -0.1210
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 1.30s | Spearman@80: -0.1070 | Kendall@80: -0.0691
Epoch 4/150 | Train Loss: 0.0937 | Epoch Time: 1.34s | Spearman@80: 0.0204 | Kendall@80: 0.0114
Epoch 5/150 | Train Loss: 0.0881 | Epoch Time: 1.33s | Spearman@80: 0.1047 | Kendall@80: 0.0722
Epoch 6/150 | Train Loss: 0.0972 | Epoch Time: 1.33s | Spearman@80: -0.0393 | Kendall@80: -0.0228
Epoch 7/150 | Train Loss: 0.0968 | Epoch Time: 1.34s | Spearman@80: -0.0570 | Kendall@80: -0.0450
Epoch 8/150 | Train Loss: 0.0860 | Epoch Time: 1.34s | Spearman@80: 0.1543 | Kendall@80: 0.1058
Epoch 9/150 | Train Loss: 0.0819 | Epoch Time: 1.34s | Spearman@80: 0.0498 | Kendall@80: 0.0323
Epoch 10/150 | Train Loss: 0.0776 | Epoch Time: 1.34s | Spearman@80: 0.1058 | Kendall@80: 0.0767
Epoch 11/150 | Train Loss: 0.0775 | Epoch Time: 1.34s | Spearman@80: 0.1713 | Kendall@80: 0.1293
Epoch 12/150 | Train Loss: 0.0726 | Epoch Time: 1.34s | Spearman@80: 0.1458 | Kendall@80: 0.1001
Epoch 13/150 | Train Loss: 0.0816 | Epoch Time: 1.33s | Spearman@80: 0.1838 | Kendall@80: 0.1299
Epoch 14/150 | Train Loss: 0.0731 | Epoch Time: 1.34s | Spearman@80: 0.1306 | Kendall@80: 0.0944
Epoch 15/150 | Train Loss: 0.0796 | Epoch Time: 1.31s | Spearman@80: 0.2250 | Kendall@80: 0.1597
Epoch 16/150 | Train Loss: 0.0717 | Epoch Time: 1.32s | Spearman@80: 0.2831 | Kendall@80: 0.1965
Epoch 17/150 | Train Loss: 0.0679 | Epoch Time: 1.31s | Spearman@80: 0.2368 | Kendall@80: 0.1540
Epoch 18/150 | Train Loss: 0.0739 | Epoch Time: 1.37s | Spearman@80: 0.2316 | Kendall@80: 0.1654
Epoch 19/150 | Train Loss: 0.0714 | Epoch Time: 1.47s | Spearman@80: 0.2392 | Kendall@80: 0.1660
Epoch 20/150 | Train Loss: 0.0644 | Epoch Time: 1.48s | Spearman@80: 0.1941 | Kendall@80: 0.1356
Epoch 21/150 | Train Loss: 0.0704 | Epoch Time: 1.46s | Spearman@80: 0.3259 | Kendall@80: 0.2383
Epoch 22/150 | Train Loss: 0.0632 | Epoch Time: 3.29s | Spearman@80: 0.3332 | Kendall@80: 0.2281
Epoch 23/150 | Train Loss: 0.0700 | Epoch Time: 1.33s | Spearman@80: 0.2700 | Kendall@80: 0.1926
Epoch 24/150 | Train Loss: 0.0686 | Epoch Time: 1.33s | Spearman@80: 0.2098 | Kendall@80: 0.1521
Epoch 25/150 | Train Loss: 0.0647 | Epoch Time: 1.33s | Spearman@80: 0.2892 | Kendall@80: 0.1907
Epoch 26/150 | Train Loss: 0.0632 | Epoch Time: 1.32s | Spearman@80: 0.3173 | Kendall@80: 0.2313
Epoch 27/150 | Train Loss: 0.0630 | Epoch Time: 1.33s | Spearman@80: 0.3221 | Kendall@80: 0.2243
Epoch 28/150 | Train Loss: 0.0645 | Epoch Time: 1.33s | Spearman@80: 0.3380 | Kendall@80: 0.2421
Epoch 29/150 | Train Loss: 0.0583 | Epoch Time: 1.33s | Spearman@80: 0.2805 | Kendall@80: 0.2034
Epoch 30/150 | Train Loss: 0.0621 | Epoch Time: 1.33s | Spearman@80: 0.3572 | Kendall@80: 0.2541
Epoch 31/150 | Train Loss: 0.0639 | Epoch Time: 1.34s | Spearman@80: 0.2772 | Kendall@80: 0.1914
Epoch 32/150 | Train Loss: 0.0560 | Epoch Time: 1.35s | Spearman@80: 0.3105 | Kendall@80: 0.2205
Epoch 33/150 | Train Loss: 0.0544 | Epoch Time: 1.33s | Spearman@80: 0.2660 | Kendall@80: 0.1888
Epoch 34/150 | Train Loss: 0.0658 | Epoch Time: 1.32s | Spearman@80: 0.3178 | Kendall@80: 0.2205
Epoch 35/150 | Train Loss: 0.0584 | Epoch Time: 1.36s | Spearman@80: 0.3137 | Kendall@80: 0.2136
Epoch 36/150 | Train Loss: 0.0581 | Epoch Time: 1.36s | Spearman@80: 0.3564 | Kendall@80: 0.2529
Epoch 37/150 | Train Loss: 0.0577 | Epoch Time: 1.32s | Spearman@80: 0.3578 | Kendall@80: 0.2548
Epoch 38/150 | Train Loss: 0.0507 | Epoch Time: 1.33s | Spearman@80: 0.3593 | Kendall@80: 0.2510
Epoch 39/150 | Train Loss: 0.0533 | Epoch Time: 1.33s | Spearman@80: 0.3126 | Kendall@80: 0.2129
Epoch 40/150 | Train Loss: 0.0533 | Epoch Time: 1.34s | Spearman@80: 0.3238 | Kendall@80: 0.2237
Epoch 41/150 | Train Loss: 0.0578 | Epoch Time: 1.33s | Spearman@80: 0.3231 | Kendall@80: 0.2256
Epoch 42/150 | Train Loss: 0.0472 | Epoch Time: 1.33s | Spearman@80: 0.3097 | Kendall@80: 0.2091
Epoch 43/150 | Train Loss: 0.0553 | Epoch Time: 1.34s | Spearman@80: 0.3459 | Kendall@80: 0.2421
Epoch 44/150 | Train Loss: 0.0469 | Epoch Time: 1.34s | Spearman@80: 0.3352 | Kendall@80: 0.2313
Epoch 45/150 | Train Loss: 0.0496 | Epoch Time: 1.33s | Spearman@80: 0.3689 | Kendall@80: 0.2605
Epoch 46/150 | Train Loss: 0.0573 | Epoch Time: 1.35s | Spearman@80: 0.3911 | Kendall@80: 0.2757
Epoch 47/150 | Train Loss: 0.0471 | Epoch Time: 1.33s | Spearman@80: 0.3301 | Kendall@80: 0.2231
Epoch 48/150 | Train Loss: 0.0497 | Epoch Time: 1.33s | Spearman@80: 0.2577 | Kendall@80: 0.1812
Epoch 49/150 | Train Loss: 0.0490 | Epoch Time: 1.34s | Spearman@80: 0.2825 | Kendall@80: 0.1965
Epoch 50/150 | Train Loss: 0.0419 | Epoch Time: 1.34s | Spearman@80: 0.3507 | Kendall@80: 0.2484
Epoch 51/150 | Train Loss: 0.0446 | Epoch Time: 1.34s | Spearman@80: 0.3295 | Kendall@80: 0.2300
Epoch 52/150 | Train Loss: 0.0372 | Epoch Time: 1.33s | Spearman@80: 0.3405 | Kendall@80: 0.2395
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 1.33s | Spearman@80: 0.3941 | Kendall@80: 0.2744
Epoch 54/150 | Train Loss: 0.0361 | Epoch Time: 1.33s | Spearman@80: 0.2924 | Kendall@80: 0.1977
Epoch 55/150 | Train Loss: 0.0344 | Epoch Time: 1.33s | Spearman@80: 0.3476 | Kendall@80: 0.2383
Epoch 56/150 | Train Loss: 0.0301 | Epoch Time: 1.33s | Spearman@80: 0.3468 | Kendall@80: 0.2389
Epoch 57/150 | Train Loss: 0.0464 | Epoch Time: 1.33s | Spearman@80: 0.3728 | Kendall@80: 0.2586
Epoch 58/150 | Train Loss: 0.0400 | Epoch Time: 1.33s | Spearman@80: 0.3903 | Kendall@80: 0.2744
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 1.33s | Spearman@80: 0.3881 | Kendall@80: 0.2643
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 1.35s | Spearman@80: 0.3516 | Kendall@80: 0.2408
Epoch 61/150 | Train Loss: 0.0340 | Epoch Time: 1.33s | Spearman@80: 0.3012 | Kendall@80: 0.2091
Epoch 62/150 | Train Loss: 0.0310 | Epoch Time: 1.34s | Spearman@80: 0.3341 | Kendall@80: 0.2294
Epoch 63/150 | Train Loss: 0.0347 | Epoch Time: 1.33s | Spearman@80: 0.3570 | Kendall@80: 0.2446
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 1.33s | Spearman@80: 0.3594 | Kendall@80: 0.2529
Epoch 65/150 | Train Loss: 0.0314 | Epoch Time: 1.34s | Spearman@80: 0.3663 | Kendall@80: 0.2497
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 1.34s | Spearman@80: 0.3514 | Kendall@80: 0.2433
Epoch 67/150 | Train Loss: 0.0366 | Epoch Time: 1.33s | Spearman@80: 0.3945 | Kendall@80: 0.2763
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 1.33s | Spearman@80: 0.3515 | Kendall@80: 0.2440
Epoch 69/150 | Train Loss: 0.0315 | Epoch Time: 1.34s | Spearman@80: 0.3564 | Kendall@80: 0.2376
Epoch 70/150 | Train Loss: 0.0326 | Epoch Time: 1.35s | Spearman@80: 0.3510 | Kendall@80: 0.2446
Epoch 71/150 | Train Loss: 0.0367 | Epoch Time: 1.36s | Spearman@80: 0.3269 | Kendall@80: 0.2205
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 1.35s | Spearman@80: 0.3103 | Kendall@80: 0.2167
Epoch 73/150 | Train Loss: 0.0336 | Epoch Time: 1.38s | Spearman@80: 0.3233 | Kendall@80: 0.2205
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 1.35s | Spearman@80: 0.3232 | Kendall@80: 0.2205
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 1.34s | Spearman@80: 0.3432 | Kendall@80: 0.2313
Epoch 76/150 | Train Loss: 0.0288 | Epoch Time: 1.34s | Spearman@80: 0.3625 | Kendall@80: 0.2452
Epoch 77/150 | Train Loss: 0.0257 | Epoch Time: 1.34s | Spearman@80: 0.3502 | Kendall@80: 0.2421
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 1.33s | Spearman@80: 0.3717 | Kendall@80: 0.2573
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 1.34s | Spearman@80: 0.3332 | Kendall@80: 0.2294
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 1.33s | Spearman@80: 0.3634 | Kendall@80: 0.2535
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 1.34s | Spearman@80: 0.3812 | Kendall@80: 0.2655
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 1.34s | Spearman@80: 0.3879 | Kendall@80: 0.2674
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 1.34s | Spearman@80: 0.3711 | Kendall@80: 0.2516
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 1.34s | Spearman@80: 0.3878 | Kendall@80: 0.2719
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 1.34s | Spearman@80: 0.3114 | Kendall@80: 0.2180
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 1.34s | Spearman@80: 0.3429 | Kendall@80: 0.2338
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 1.34s | Spearman@80: 0.3736 | Kendall@80: 0.2592
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 1.33s | Spearman@80: 0.3790 | Kendall@80: 0.2567
Epoch 89/150 | Train Loss: 0.0169 | Epoch Time: 1.34s | Spearman@80: 0.3485 | Kendall@80: 0.2383
Epoch 90/150 | Train Loss: 0.0161 | Epoch Time: 1.34s | Spearman@80: 0.3566 | Kendall@80: 0.2446
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 1.34s | Spearman@80: 0.3503 | Kendall@80: 0.2370
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 1.32s | Spearman@80: 0.3811 | Kendall@80: 0.2681
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 1.32s | Spearman@80: 0.3708 | Kendall@80: 0.2598
Epoch 94/150 | Train Loss: 0.0169 | Epoch Time: 1.32s | Spearman@80: 0.3428 | Kendall@80: 0.2351
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 1.33s | Spearman@80: 0.3782 | Kendall@80: 0.2662
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 1.32s | Spearman@80: 0.3621 | Kendall@80: 0.2529
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 1.32s | Spearman@80: 0.3386 | Kendall@80: 0.2332
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 1.32s | Spearman@80: 0.3555 | Kendall@80: 0.2414
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 1.32s | Spearman@80: 0.3756 | Kendall@80: 0.2579
Epoch 100/150 | Train Loss: 0.0115 | Epoch Time: 1.32s | Spearman@80: 0.3565 | Kendall@80: 0.2446
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 1.32s | Spearman@80: 0.3314 | Kendall@80: 0.2307
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 1.32s | Spearman@80: 0.3594 | Kendall@80: 0.2408
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 1.35s | Spearman@80: 0.3348 | Kendall@80: 0.2300
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 1.35s | Spearman@80: 0.2896 | Kendall@80: 0.2009
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 1.34s | Spearman@80: 0.3357 | Kendall@80: 0.2300
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 1.34s | Spearman@80: 0.3655 | Kendall@80: 0.2478
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 1.34s | Spearman@80: 0.3405 | Kendall@80: 0.2332
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 1.34s | Spearman@80: 0.3710 | Kendall@80: 0.2605
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 1.35s | Spearman@80: 0.3490 | Kendall@80: 0.2389
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 1.34s | Spearman@80: 0.3556 | Kendall@80: 0.2452
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 1.35s | Spearman@80: 0.3340 | Kendall@80: 0.2332
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 1.34s | Spearman@80: 0.3642 | Kendall@80: 0.2573
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 1.34s | Spearman@80: 0.3693 | Kendall@80: 0.2605
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 1.34s | Spearman@80: 0.3586 | Kendall@80: 0.2497
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 1.35s | Spearman@80: 0.3495 | Kendall@80: 0.2433
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 1.34s | Spearman@80: 0.3532 | Kendall@80: 0.2459
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 1.34s | Spearman@80: 0.3408 | Kendall@80: 0.2351
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 1.38s | Spearman@80: 0.3349 | Kendall@80: 0.2294
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 1.35s | Spearman@80: 0.3365 | Kendall@80: 0.2275
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 1.33s | Spearman@80: 0.3375 | Kendall@80: 0.2288
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 1.34s | Spearman@80: 0.3371 | Kendall@80: 0.2288
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 1.32s | Spearman@80: 0.3424 | Kendall@80: 0.2389
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 1.32s | Spearman@80: 0.3359 | Kendall@80: 0.2300
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 1.33s | Spearman@80: 0.3508 | Kendall@80: 0.2427
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 1.32s | Spearman@80: 0.3471 | Kendall@80: 0.2370
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 1.32s | Spearman@80: 0.3526 | Kendall@80: 0.2452
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 1.31s | Spearman@80: 0.3652 | Kendall@80: 0.2522
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 1.32s | Spearman@80: 0.3527 | Kendall@80: 0.2402
Epoch 129/150 | Train Loss: 0.0090 | Epoch Time: 1.32s | Spearman@80: 0.3549 | Kendall@80: 0.2471
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 1.33s | Spearman@80: 0.3591 | Kendall@80: 0.2465
Epoch 131/150 | Train Loss: 0.0076 | Epoch Time: 1.34s | Spearman@80: 0.3439 | Kendall@80: 0.2338
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 1.31s | Spearman@80: 0.3539 | Kendall@80: 0.2427
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 1.31s | Spearman@80: 0.3597 | Kendall@80: 0.2478
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 1.32s | Spearman@80: 0.3519 | Kendall@80: 0.2402
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 1.35s | Spearman@80: 0.3435 | Kendall@80: 0.2351
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 1.34s | Spearman@80: 0.3430 | Kendall@80: 0.2338
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 1.34s | Spearman@80: 0.3522 | Kendall@80: 0.2402
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 1.34s | Spearman@80: 0.3543 | Kendall@80: 0.2427
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 1.34s | Spearman@80: 0.3478 | Kendall@80: 0.2389
Epoch 140/150 | Train Loss: 0.0088 | Epoch Time: 1.35s | Spearman@80: 0.3516 | Kendall@80: 0.2402
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 1.34s | Spearman@80: 0.3509 | Kendall@80: 0.2402
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 1.34s | Spearman@80: 0.3493 | Kendall@80: 0.2395
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 1.35s | Spearman@80: 0.3487 | Kendall@80: 0.2389
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 1.34s | Spearman@80: 0.3486 | Kendall@80: 0.2383
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 1.35s | Spearman@80: 0.3522 | Kendall@80: 0.2408
Epoch 146/150 | Train Loss: 0.0081 | Epoch Time: 1.33s | Spearman@80: 0.3527 | Kendall@80: 0.2414
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 2.50s | Spearman@4870: 0.3743 | Kendall@4870: 0.2555
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 2.48s | Spearman@4870: 0.3744 | Kendall@4870: 0.2556
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 2.47s | Spearman@4870: 0.3744 | Kendall@4870: 0.2556
Epoch 150/150 | Train Loss: 0.0067 | Epoch Time: 2.47s | Spearman@4870: 0.3747 | Kendall@4870: 0.2558
Sample Count: 128, Spearman: 0.3744492422126067, Kendall: 0.25566472016893294
{64: (0.3589661383179638, 0.24478806991930657),
 128: (0.3744492422126067, 0.25566472016893294)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.67s | Spearman@80: 0.4641 | Kendall@80: 0.3121
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.67s | Spearman@80: 0.5090 | Kendall@80: 0.3608
Epoch 3/150 | Train Loss: 0.0949 | Epoch Time: 0.67s | Spearman@80: 0.1784 | Kendall@80: 0.1327
Epoch 4/150 | Train Loss: 0.0835 | Epoch Time: 0.67s | Spearman@80: 0.3130 | Kendall@80: 0.2189
Epoch 5/150 | Train Loss: 0.0754 | Epoch Time: 0.67s | Spearman@80: 0.4533 | Kendall@80: 0.3197
Epoch 6/150 | Train Loss: 0.0698 | Epoch Time: 0.67s | Spearman@80: 0.5769 | Kendall@80: 0.4090
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 0.67s | Spearman@80: 0.4893 | Kendall@80: 0.3475
Epoch 8/150 | Train Loss: 0.0555 | Epoch Time: 0.67s | Spearman@80: 0.5347 | Kendall@80: 0.3792
Epoch 9/150 | Train Loss: 0.0582 | Epoch Time: 0.67s | Spearman@80: 0.4859 | Kendall@80: 0.3444
Epoch 10/150 | Train Loss: 0.0492 | Epoch Time: 0.67s | Spearman@80: 0.5717 | Kendall@80: 0.4109
Epoch 11/150 | Train Loss: 0.0570 | Epoch Time: 0.67s | Spearman@80: 0.5409 | Kendall@80: 0.3843
Epoch 12/150 | Train Loss: 0.0509 | Epoch Time: 0.67s | Spearman@80: 0.5739 | Kendall@80: 0.4052
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.67s | Spearman@80: 0.4944 | Kendall@80: 0.3399
Epoch 14/150 | Train Loss: 0.0456 | Epoch Time: 0.67s | Spearman@80: 0.4459 | Kendall@80: 0.3140
Epoch 15/150 | Train Loss: 0.0561 | Epoch Time: 0.68s | Spearman@80: 0.4947 | Kendall@80: 0.3412
Epoch 16/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.5216 | Kendall@80: 0.3672
Epoch 17/150 | Train Loss: 0.0484 | Epoch Time: 0.67s | Spearman@80: 0.4486 | Kendall@80: 0.3140
Epoch 18/150 | Train Loss: 0.0418 | Epoch Time: 0.67s | Spearman@80: 0.5040 | Kendall@80: 0.3507
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.67s | Spearman@80: 0.5194 | Kendall@80: 0.3646
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 0.67s | Spearman@80: 0.5038 | Kendall@80: 0.3532
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.67s | Spearman@80: 0.5627 | Kendall@80: 0.3989
Epoch 22/150 | Train Loss: 0.0431 | Epoch Time: 0.67s | Spearman@80: 0.5260 | Kendall@80: 0.3659
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.67s | Spearman@80: 0.5484 | Kendall@80: 0.3780
Epoch 24/150 | Train Loss: 0.0429 | Epoch Time: 0.67s | Spearman@80: 0.4973 | Kendall@80: 0.3463
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.67s | Spearman@80: 0.4729 | Kendall@80: 0.3355
Epoch 26/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.4789 | Kendall@80: 0.3311
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.66s | Spearman@80: 0.4634 | Kendall@80: 0.3266
Epoch 28/150 | Train Loss: 0.0330 | Epoch Time: 0.67s | Spearman@80: 0.5283 | Kendall@80: 0.3678
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.5253 | Kendall@80: 0.3773
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.4646 | Kendall@80: 0.3190
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.5064 | Kendall@80: 0.3659
Epoch 32/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.5168 | Kendall@80: 0.3691
Epoch 33/150 | Train Loss: 0.0363 | Epoch Time: 0.67s | Spearman@80: 0.5142 | Kendall@80: 0.3703
Epoch 34/150 | Train Loss: 0.0392 | Epoch Time: 0.67s | Spearman@80: 0.5312 | Kendall@80: 0.3818
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.67s | Spearman@80: 0.5110 | Kendall@80: 0.3665
Epoch 36/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.4521 | Kendall@80: 0.3089
Epoch 37/150 | Train Loss: 0.0434 | Epoch Time: 0.67s | Spearman@80: 0.4797 | Kendall@80: 0.3273
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.67s | Spearman@80: 0.5069 | Kendall@80: 0.3583
Epoch 39/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.5411 | Kendall@80: 0.3894
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.67s | Spearman@80: 0.5243 | Kendall@80: 0.3684
Epoch 41/150 | Train Loss: 0.0311 | Epoch Time: 0.67s | Spearman@80: 0.5275 | Kendall@80: 0.3767
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.5501 | Kendall@80: 0.3951
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.5043 | Kendall@80: 0.3520
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.5026 | Kendall@80: 0.3526
Epoch 45/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.5279 | Kendall@80: 0.3735
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.4519 | Kendall@80: 0.3152
Epoch 47/150 | Train Loss: 0.0327 | Epoch Time: 0.67s | Spearman@80: 0.4845 | Kendall@80: 0.3311
