normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 4.06s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.1408 | Kendall@80: 0.1034
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.35s | Spearman@80: 0.1400 | Kendall@80: 0.1015
Epoch 135/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.1392 | Kendall@80: 0.1002
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.1464 | Kendall@80: 0.1053
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.1483 | Kendall@80: 0.1053
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.1444 | Kendall@80: 0.1015
Epoch 139/150 | Train Loss: 0.0064 | Epoch Time: 0.35s | Spearman@80: 0.1471 | Kendall@80: 0.1027
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.35s | Spearman@80: 0.1454 | Kendall@80: 0.1015
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.1445 | Kendall@80: 0.1027
Epoch 142/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.1404 | Kendall@80: 0.1002
Epoch 143/150 | Train Loss: 0.0079 | Epoch Time: 0.35s | Spearman@80: 0.1401 | Kendall@80: 0.0996
Epoch 144/150 | Train Loss: 0.0053 | Epoch Time: 0.36s | Spearman@80: 0.1414 | Kendall@80: 0.1008
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.1425 | Kendall@80: 0.1008
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.1407 | Kendall@80: 0.0996
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.02s | Spearman@4934: 0.0735 | Kendall@4934: 0.0492
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 1.03s | Spearman@4934: 0.0736 | Kendall@4934: 0.0493
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.02s | Spearman@4934: 0.0735 | Kendall@4934: 0.0493
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.02s | Spearman@4934: 0.0736 | Kendall@4934: 0.0493
Sample Count: 64, Spearman: 0.07353260137652255, Kendall: 0.04924900391734153
{64: (0.07353260137652255, 0.04924900391734153),
 128: (0.52185262664108, 0.3629321302959122)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.69s | Spearman@80: 0.2023 | Kendall@80: 0.1324
Epoch 2/150 | Train Loss: 0.0923 | Epoch Time: 0.69s | Spearman@80: 0.3339 | Kendall@80: 0.2332
Epoch 3/150 | Train Loss: 0.0769 | Epoch Time: 0.68s | Spearman@80: 0.4552 | Kendall@80: 0.3169
Epoch 4/150 | Train Loss: 0.0750 | Epoch Time: 0.68s | Spearman@80: 0.5610 | Kendall@80: 0.4056
Epoch 5/150 | Train Loss: 0.0682 | Epoch Time: 0.69s | Spearman@80: 0.5907 | Kendall@80: 0.4354
Epoch 6/150 | Train Loss: 0.0707 | Epoch Time: 0.68s | Spearman@80: 0.5839 | Kendall@80: 0.4284
Epoch 7/150 | Train Loss: 0.0672 | Epoch Time: 0.69s | Spearman@80: 0.6319 | Kendall@80: 0.4613
Epoch 8/150 | Train Loss: 0.0604 | Epoch Time: 0.69s | Spearman@80: 0.6455 | Kendall@80: 0.4747
Epoch 9/150 | Train Loss: 0.0647 | Epoch Time: 0.68s | Spearman@80: 0.6684 | Kendall@80: 0.4854
Epoch 10/150 | Train Loss: 0.0592 | Epoch Time: 0.68s | Spearman@80: 0.6518 | Kendall@80: 0.4702
Epoch 11/150 | Train Loss: 0.0589 | Epoch Time: 0.68s | Spearman@80: 0.6580 | Kendall@80: 0.4924
Epoch 12/150 | Train Loss: 0.0623 | Epoch Time: 0.68s | Spearman@80: 0.6748 | Kendall@80: 0.4975
Epoch 13/150 | Train Loss: 0.0554 | Epoch Time: 0.68s | Spearman@80: 0.6725 | Kendall@80: 0.4975
Epoch 14/150 | Train Loss: 0.0591 | Epoch Time: 0.69s | Spearman@80: 0.6256 | Kendall@80: 0.4563
Epoch 15/150 | Train Loss: 0.0554 | Epoch Time: 0.68s | Spearman@80: 0.6603 | Kendall@80: 0.4791
Epoch 16/150 | Train Loss: 0.0505 | Epoch Time: 0.69s | Spearman@80: 0.6595 | Kendall@80: 0.4854
Epoch 17/150 | Train Loss: 0.0523 | Epoch Time: 0.68s | Spearman@80: 0.6883 | Kendall@80: 0.5089
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 0.68s | Spearman@80: 0.6263 | Kendall@80: 0.4594
Epoch 19/150 | Train Loss: 0.0566 | Epoch Time: 0.69s | Spearman@80: 0.6996 | Kendall@80: 0.5253
Epoch 20/150 | Train Loss: 0.0566 | Epoch Time: 0.68s | Spearman@80: 0.6784 | Kendall@80: 0.5095
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.68s | Spearman@80: 0.6016 | Kendall@80: 0.4411
Epoch 22/150 | Train Loss: 0.0569 | Epoch Time: 1.98s | Spearman@80: 0.6697 | Kendall@80: 0.4918
Epoch 23/150 | Train Loss: 0.0510 | Epoch Time: 0.70s | Spearman@80: 0.6839 | Kendall@80: 0.5070
Epoch 24/150 | Train Loss: 0.0488 | Epoch Time: 0.68s | Spearman@80: 0.6846 | Kendall@80: 0.5089
Epoch 25/150 | Train Loss: 0.0437 | Epoch Time: 0.68s | Spearman@80: 0.6898 | Kendall@80: 0.5133
Epoch 26/150 | Train Loss: 0.0528 | Epoch Time: 0.69s | Spearman@80: 0.7032 | Kendall@80: 0.5279
Epoch 27/150 | Train Loss: 0.0463 | Epoch Time: 0.69s | Spearman@80: 0.6010 | Kendall@80: 0.4360
Epoch 28/150 | Train Loss: 0.0423 | Epoch Time: 0.69s | Spearman@80: 0.6948 | Kendall@80: 0.5171
Epoch 29/150 | Train Loss: 0.0404 | Epoch Time: 0.72s | Spearman@80: 0.6688 | Kendall@80: 0.4949
Epoch 30/150 | Train Loss: 0.0444 | Epoch Time: 0.70s | Spearman@80: 0.6871 | Kendall@80: 0.5101
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.69s | Spearman@80: 0.6535 | Kendall@80: 0.4861
Epoch 32/150 | Train Loss: 0.0456 | Epoch Time: 0.69s | Spearman@80: 0.6278 | Kendall@80: 0.4601
Epoch 33/150 | Train Loss: 0.0381 | Epoch Time: 0.69s | Spearman@80: 0.6331 | Kendall@80: 0.4683
Epoch 34/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.6688 | Kendall@80: 0.5076
Epoch 35/150 | Train Loss: 0.0448 | Epoch Time: 0.69s | Spearman@80: 0.6168 | Kendall@80: 0.4449
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.6463 | Kendall@80: 0.4816
Epoch 37/150 | Train Loss: 0.0423 | Epoch Time: 0.69s | Spearman@80: 0.6137 | Kendall@80: 0.4468
Epoch 38/150 | Train Loss: 0.0482 | Epoch Time: 0.69s | Spearman@80: 0.6016 | Kendall@80: 0.4461
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 0.69s | Spearman@80: 0.5382 | Kendall@80: 0.3853
Epoch 40/150 | Train Loss: 0.0392 | Epoch Time: 0.70s | Spearman@80: 0.6360 | Kendall@80: 0.4740
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.69s | Spearman@80: 0.5812 | Kendall@80: 0.4252
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.69s | Spearman@80: 0.6571 | Kendall@80: 0.4804
Epoch 43/150 | Train Loss: 0.0410 | Epoch Time: 0.69s | Spearman@80: 0.6319 | Kendall@80: 0.4658
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.69s | Spearman@80: 0.6107 | Kendall@80: 0.4512
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.69s | Spearman@80: 0.6438 | Kendall@80: 0.4677
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.70s | Spearman@80: 0.6693 | Kendall@80: 0.4823
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 0.69s | Spearman@80: 0.6304 | Kendall@80: 0.4677
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 0.69s | Spearman@80: 0.7012 | Kendall@80: 0.5260
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.69s | Spearman@80: 0.6636 | Kendall@80: 0.4962
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.69s | Spearman@80: 0.6186 | Kendall@80: 0.4607
Epoch 51/150 | Train Loss: 0.0376 | Epoch Time: 0.69s | Spearman@80: 0.6518 | Kendall@80: 0.4886
Epoch 52/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.6106 | Kendall@80: 0.4544
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.68s | Spearman@80: 0.6469 | Kendall@80: 0.4804
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 0.69s | Spearman@80: 0.6127 | Kendall@80: 0.4512
Epoch 55/150 | Train Loss: 0.0340 | Epoch Time: 0.68s | Spearman@80: 0.6560 | Kendall@80: 0.4886
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.69s | Spearman@80: 0.6617 | Kendall@80: 0.4886
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.6249 | Kendall@80: 0.4518
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.69s | Spearman@80: 0.6204 | Kendall@80: 0.4563
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.5991 | Kendall@80: 0.4474
Epoch 60/150 | Train Loss: 0.0264 | Epoch Time: 0.69s | Spearman@80: 0.6236 | Kendall@80: 0.4588
Epoch 61/150 | Train Loss: 0.0300 | Epoch Time: 0.69s | Spearman@80: 0.5942 | Kendall@80: 0.4411
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.69s | Spearman@80: 0.5743 | Kendall@80: 0.4214
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 0.69s | Spearman@80: 0.5920 | Kendall@80: 0.4449
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.69s | Spearman@80: 0.6361 | Kendall@80: 0.4766
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.69s | Spearman@80: 0.5823 | Kendall@80: 0.4189
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.69s | Spearman@80: 0.6454 | Kendall@80: 0.4715
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.69s | Spearman@80: 0.5872 | Kendall@80: 0.4252
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.70s | Spearman@80: 0.6623 | Kendall@80: 0.4905
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.6214 | Kendall@80: 0.4639
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.69s | Spearman@80: 0.5935 | Kendall@80: 0.4297
Epoch 71/150 | Train Loss: 0.0278 | Epoch Time: 0.69s | Spearman@80: 0.6167 | Kendall@80: 0.4506
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.6246 | Kendall@80: 0.4449
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.69s | Spearman@80: 0.6302 | Kendall@80: 0.4550
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.69s | Spearman@80: 0.6025 | Kendall@80: 0.4411
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.69s | Spearman@80: 0.5791 | Kendall@80: 0.4170
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.6577 | Kendall@80: 0.4899
Epoch 77/150 | Train Loss: 0.0184 | Epoch Time: 0.69s | Spearman@80: 0.6112 | Kendall@80: 0.4411
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.69s | Spearman@80: 0.6261 | Kendall@80: 0.4588
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.69s | Spearman@80: 0.6119 | Kendall@80: 0.4493
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.6473 | Kendall@80: 0.4791
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.71s | Spearman@80: 0.6482 | Kendall@80: 0.4785
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.69s | Spearman@80: 0.6137 | Kendall@80: 0.4550
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.6705 | Kendall@80: 0.4981
Epoch 84/150 | Train Loss: 0.0211 | Epoch Time: 0.70s | Spearman@80: 0.6135 | Kendall@80: 0.4620
Epoch 85/150 | Train Loss: 0.0170 | Epoch Time: 0.69s | Spearman@80: 0.6363 | Kendall@80: 0.4696
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.5709 | Kendall@80: 0.3992
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.70s | Spearman@80: 0.6371 | Kendall@80: 0.4664
Epoch 88/150 | Train Loss: 0.0218 | Epoch Time: 0.69s | Spearman@80: 0.6458 | Kendall@80: 0.4772
Epoch 89/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.6261 | Kendall@80: 0.4607
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.6533 | Kendall@80: 0.4766
Epoch 91/150 | Train Loss: 0.0113 | Epoch Time: 0.69s | Spearman@80: 0.6010 | Kendall@80: 0.4303
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.6294 | Kendall@80: 0.4525
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.6059 | Kendall@80: 0.4468
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.6077 | Kendall@80: 0.4417
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.69s | Spearman@80: 0.6304 | Kendall@80: 0.4651
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.6368 | Kendall@80: 0.4639
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.6030 | Kendall@80: 0.4442
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.69s | Spearman@80: 0.6068 | Kendall@80: 0.4436
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.6284 | Kendall@80: 0.4689
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.6085 | Kendall@80: 0.4499
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.69s | Spearman@80: 0.6261 | Kendall@80: 0.4626
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.69s | Spearman@80: 0.5944 | Kendall@80: 0.4335
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.69s | Spearman@80: 0.6072 | Kendall@80: 0.4480
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.69s | Spearman@80: 0.5986 | Kendall@80: 0.4360
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.6086 | Kendall@80: 0.4449
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.69s | Spearman@80: 0.6339 | Kendall@80: 0.4683
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.69s | Spearman@80: 0.6076 | Kendall@80: 0.4455
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.69s | Spearman@80: 0.6070 | Kendall@80: 0.4468
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.6248 | Kendall@80: 0.4582
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.69s | Spearman@80: 0.6216 | Kendall@80: 0.4556
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.68s | Spearman@80: 0.5976 | Kendall@80: 0.4360
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.69s | Spearman@80: 0.5854 | Kendall@80: 0.4278
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.6043 | Kendall@80: 0.4442
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.69s | Spearman@80: 0.6113 | Kendall@80: 0.4436
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.6110 | Kendall@80: 0.4449
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.70s | Spearman@80: 0.5957 | Kendall@80: 0.4335
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.69s | Spearman@80: 0.5998 | Kendall@80: 0.4404
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.69s | Spearman@80: 0.5958 | Kendall@80: 0.4322
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.68s | Spearman@80: 0.6141 | Kendall@80: 0.4468
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.69s | Spearman@80: 0.6251 | Kendall@80: 0.4607
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.6151 | Kendall@80: 0.4474
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.69s | Spearman@80: 0.6086 | Kendall@80: 0.4430
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.69s | Spearman@80: 0.6075 | Kendall@80: 0.4436
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.69s | Spearman@80: 0.6107 | Kendall@80: 0.4506
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.69s | Spearman@80: 0.6119 | Kendall@80: 0.4487
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.6142 | Kendall@80: 0.4487
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.70s | Spearman@80: 0.6100 | Kendall@80: 0.4474
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.69s | Spearman@80: 0.5995 | Kendall@80: 0.4341
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.70s | Spearman@80: 0.5947 | Kendall@80: 0.4316
Epoch 130/150 | Train Loss: 0.0098 | Epoch Time: 0.69s | Spearman@80: 0.6007 | Kendall@80: 0.4379
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.6131 | Kendall@80: 0.4506
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.69s | Spearman@80: 0.6085 | Kendall@80: 0.4468
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.6070 | Kendall@80: 0.4417
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.69s | Spearman@80: 0.6068 | Kendall@80: 0.4417
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.6061 | Kendall@80: 0.4455
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.6046 | Kendall@80: 0.4430
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.69s | Spearman@80: 0.6071 | Kendall@80: 0.4436
Epoch 138/150 | Train Loss: 0.0071 | Epoch Time: 0.69s | Spearman@80: 0.6017 | Kendall@80: 0.4398
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.70s | Spearman@80: 0.6054 | Kendall@80: 0.4442
Epoch 140/150 | Train Loss: 0.0067 | Epoch Time: 0.69s | Spearman@80: 0.6012 | Kendall@80: 0.4404
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.69s | Spearman@80: 0.6015 | Kendall@80: 0.4417
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.69s | Spearman@80: 0.6012 | Kendall@80: 0.4404
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.69s | Spearman@80: 0.6010 | Kendall@80: 0.4417
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.5963 | Kendall@80: 0.4385
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.70s | Spearman@80: 0.5978 | Kendall@80: 0.4398
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.71s | Spearman@80: 0.5952 | Kendall@80: 0.4379
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 1.35s | Spearman@4870: 0.6008 | Kendall@4870: 0.4257
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 1.35s | Spearman@4870: 0.6011 | Kendall@4870: 0.4259
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.36s | Spearman@4870: 0.6012 | Kendall@4870: 0.4260
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 1.36s | Spearman@4870: 0.6011 | Kendall@4870: 0.4260
Sample Count: 128, Spearman: 0.6010608531165842, Kendall: 0.42590885413049395
{64: (0.07353260137652255, 0.04924900391734153),
 128: (0.6010608531165842, 0.42590885413049395)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.35s | Spearman@80: 0.1455 | Kendall@80: 0.0960
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.35s | Spearman@80: 0.1426 | Kendall@80: 0.0985
Epoch 3/150 | Train Loss: 0.0901 | Epoch Time: 0.36s | Spearman@80: 0.1371 | Kendall@80: 0.0865
Epoch 4/150 | Train Loss: 0.0820 | Epoch Time: 0.35s | Spearman@80: 0.1820 | Kendall@80: 0.1118
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.35s | Spearman@80: 0.2902 | Kendall@80: 0.1999
Epoch 6/150 | Train Loss: 0.0691 | Epoch Time: 0.35s | Spearman@80: 0.3656 | Kendall@80: 0.2436
Epoch 7/150 | Train Loss: 0.0797 | Epoch Time: 0.35s | Spearman@80: 0.4880 | Kendall@80: 0.3323
Epoch 8/150 | Train Loss: 0.0659 | Epoch Time: 0.35s | Spearman@80: 0.6189 | Kendall@80: 0.4381
Epoch 9/150 | Train Loss: 0.0556 | Epoch Time: 0.35s | Spearman@80: 0.5440 | Kendall@80: 0.3760
Epoch 10/150 | Train Loss: 0.0458 | Epoch Time: 0.35s | Spearman@80: 0.5985 | Kendall@80: 0.4153
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.6374 | Kendall@80: 0.4553
Epoch 12/150 | Train Loss: 0.0521 | Epoch Time: 0.35s | Spearman@80: 0.5885 | Kendall@80: 0.4153
Epoch 13/150 | Train Loss: 0.0456 | Epoch Time: 0.35s | Spearman@80: 0.6303 | Kendall@80: 0.4508
Epoch 14/150 | Train Loss: 0.0503 | Epoch Time: 0.40s | Spearman@80: 0.5782 | Kendall@80: 0.4128
Epoch 15/150 | Train Loss: 0.0544 | Epoch Time: 0.36s | Spearman@80: 0.6056 | Kendall@80: 0.4248
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.35s | Spearman@80: 0.6387 | Kendall@80: 0.4578
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.35s | Spearman@80: 0.6616 | Kendall@80: 0.4888
Epoch 18/150 | Train Loss: 0.0502 | Epoch Time: 0.35s | Spearman@80: 0.6523 | Kendall@80: 0.4812
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.6435 | Kendall@80: 0.4641
Epoch 20/150 | Train Loss: 0.0363 | Epoch Time: 0.35s | Spearman@80: 0.6386 | Kendall@80: 0.4622
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 0.35s | Spearman@80: 0.6471 | Kendall@80: 0.4692
Epoch 22/150 | Train Loss: 0.0398 | Epoch Time: 0.36s | Spearman@80: 0.6489 | Kendall@80: 0.4635
Epoch 23/150 | Train Loss: 0.0433 | Epoch Time: 0.35s | Spearman@80: 0.6751 | Kendall@80: 0.4838
Epoch 24/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.6106 | Kendall@80: 0.4407
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.35s | Spearman@80: 0.6538 | Kendall@80: 0.4749
Epoch 26/150 | Train Loss: 0.0383 | Epoch Time: 0.35s | Spearman@80: 0.6458 | Kendall@80: 0.4597
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.35s | Spearman@80: 0.6603 | Kendall@80: 0.4768
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.7078 | Kendall@80: 0.5116
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.6518 | Kendall@80: 0.4768
Epoch 30/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.6446 | Kendall@80: 0.4629
Epoch 31/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.7125 | Kendall@80: 0.5243
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.35s | Spearman@80: 0.7348 | Kendall@80: 0.5402
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.6259 | Kendall@80: 0.4432
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.6482 | Kendall@80: 0.4705
Epoch 35/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.6919 | Kendall@80: 0.5047
Epoch 36/150 | Train Loss: 0.0245 | Epoch Time: 0.36s | Spearman@80: 0.6907 | Kendall@80: 0.4990
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.7433 | Kendall@80: 0.5484
Epoch 38/150 | Train Loss: 0.0348 | Epoch Time: 0.35s | Spearman@80: 0.6913 | Kendall@80: 0.5078
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.7028 | Kendall@80: 0.5110
Epoch 40/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.7031 | Kendall@80: 0.5104
Epoch 41/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.7251 | Kendall@80: 0.5268
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.35s | Spearman@80: 0.6692 | Kendall@80: 0.4831
Epoch 43/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.7141 | Kendall@80: 0.5294
Epoch 44/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.7177 | Kendall@80: 0.5294
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.6644 | Kendall@80: 0.4812
Epoch 46/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.5880 | Kendall@80: 0.4141
Epoch 47/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.7029 | Kendall@80: 0.5097
