normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.26s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5946 | Kendall@80: 0.4204
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.5919 | Kendall@80: 0.4115
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.6015 | Kendall@80: 0.4185
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.6067 | Kendall@80: 0.4299
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.6157 | Kendall@80: 0.4382
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.6139 | Kendall@80: 0.4382
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.6116 | Kendall@80: 0.4363
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.6060 | Kendall@80: 0.4325
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.6058 | Kendall@80: 0.4293
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.6009 | Kendall@80: 0.4249
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.6116 | Kendall@80: 0.4331
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.6171 | Kendall@80: 0.4413
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.5994 | Kendall@80: 0.4242
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.6106 | Kendall@80: 0.4363
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 1.24s | Spearman@4934: 0.5549 | Kendall@4934: 0.3895
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 1.07s | Spearman@4934: 0.5553 | Kendall@4934: 0.3898
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.07s | Spearman@4934: 0.5541 | Kendall@4934: 0.3888
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.07s | Spearman@4934: 0.5533 | Kendall@4934: 0.3882
Sample Count: 64, Spearman: 0.5544203536881755, Kendall: 0.38906821553695975
{64: (0.5544203536881755, 0.38906821553695975),
 128: (0.5266512229471705, 0.3671465221637151)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.72s | Spearman@80: 0.5022 | Kendall@80: 0.3485
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.73s | Spearman@80: 0.5555 | Kendall@80: 0.3828
Epoch 3/150 | Train Loss: 0.0750 | Epoch Time: 0.75s | Spearman@80: 0.5602 | Kendall@80: 0.4056
Epoch 4/150 | Train Loss: 0.0724 | Epoch Time: 0.81s | Spearman@80: 0.5682 | Kendall@80: 0.4176
Epoch 5/150 | Train Loss: 0.0726 | Epoch Time: 0.81s | Spearman@80: 0.6339 | Kendall@80: 0.4550
Epoch 6/150 | Train Loss: 0.0682 | Epoch Time: 0.82s | Spearman@80: 0.5858 | Kendall@80: 0.4246
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.82s | Spearman@80: 0.5168 | Kendall@80: 0.3631
Epoch 8/150 | Train Loss: 0.0715 | Epoch Time: 0.81s | Spearman@80: 0.6048 | Kendall@80: 0.4379
Epoch 9/150 | Train Loss: 0.0620 | Epoch Time: 0.81s | Spearman@80: 0.5925 | Kendall@80: 0.4290
Epoch 10/150 | Train Loss: 0.0633 | Epoch Time: 0.82s | Spearman@80: 0.5235 | Kendall@80: 0.3657
Epoch 11/150 | Train Loss: 0.0578 | Epoch Time: 0.82s | Spearman@80: 0.6364 | Kendall@80: 0.4544
Epoch 12/150 | Train Loss: 0.0595 | Epoch Time: 0.82s | Spearman@80: 0.5557 | Kendall@80: 0.3885
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.82s | Spearman@80: 0.5995 | Kendall@80: 0.4360
Epoch 14/150 | Train Loss: 0.0558 | Epoch Time: 0.81s | Spearman@80: 0.6072 | Kendall@80: 0.4404
Epoch 15/150 | Train Loss: 0.0593 | Epoch Time: 0.81s | Spearman@80: 0.6057 | Kendall@80: 0.4423
Epoch 16/150 | Train Loss: 0.0550 | Epoch Time: 0.82s | Spearman@80: 0.6645 | Kendall@80: 0.4918
Epoch 17/150 | Train Loss: 0.0559 | Epoch Time: 0.82s | Spearman@80: 0.6338 | Kendall@80: 0.4607
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.82s | Spearman@80: 0.5305 | Kendall@80: 0.3745
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.82s | Spearman@80: 0.5442 | Kendall@80: 0.3872
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.82s | Spearman@80: 0.5688 | Kendall@80: 0.4164
Epoch 21/150 | Train Loss: 0.0548 | Epoch Time: 0.82s | Spearman@80: 0.6465 | Kendall@80: 0.4772
Epoch 22/150 | Train Loss: 0.0535 | Epoch Time: 0.82s | Spearman@80: 0.5795 | Kendall@80: 0.4151
Epoch 23/150 | Train Loss: 0.0510 | Epoch Time: 0.81s | Spearman@80: 0.6292 | Kendall@80: 0.4550
Epoch 24/150 | Train Loss: 0.0549 | Epoch Time: 0.82s | Spearman@80: 0.5740 | Kendall@80: 0.4151
Epoch 25/150 | Train Loss: 0.0575 | Epoch Time: 0.82s | Spearman@80: 0.6208 | Kendall@80: 0.4499
Epoch 26/150 | Train Loss: 0.0475 | Epoch Time: 0.82s | Spearman@80: 0.6259 | Kendall@80: 0.4607
Epoch 27/150 | Train Loss: 0.0487 | Epoch Time: 0.82s | Spearman@80: 0.6139 | Kendall@80: 0.4366
Epoch 28/150 | Train Loss: 0.0535 | Epoch Time: 0.82s | Spearman@80: 0.6091 | Kendall@80: 0.4411
Epoch 29/150 | Train Loss: 0.0491 | Epoch Time: 0.81s | Spearman@80: 0.6039 | Kendall@80: 0.4436
Epoch 30/150 | Train Loss: 0.0517 | Epoch Time: 0.81s | Spearman@80: 0.5791 | Kendall@80: 0.4221
Epoch 31/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.5401 | Kendall@80: 0.3771
Epoch 32/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.6547 | Kendall@80: 0.4842
Epoch 33/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.5543 | Kendall@80: 0.3942
Epoch 34/150 | Train Loss: 0.0454 | Epoch Time: 0.82s | Spearman@80: 0.6257 | Kendall@80: 0.4531
Epoch 35/150 | Train Loss: 0.0464 | Epoch Time: 0.81s | Spearman@80: 0.5747 | Kendall@80: 0.4151
Epoch 36/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.6065 | Kendall@80: 0.4499
Epoch 37/150 | Train Loss: 0.0430 | Epoch Time: 0.82s | Spearman@80: 0.6039 | Kendall@80: 0.4341
Epoch 38/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.6464 | Kendall@80: 0.4689
Epoch 39/150 | Train Loss: 0.0389 | Epoch Time: 0.81s | Spearman@80: 0.5580 | Kendall@80: 0.3980
Epoch 40/150 | Train Loss: 0.0434 | Epoch Time: 0.82s | Spearman@80: 0.5842 | Kendall@80: 0.4303
Epoch 41/150 | Train Loss: 0.0389 | Epoch Time: 0.82s | Spearman@80: 0.5737 | Kendall@80: 0.4087
Epoch 42/150 | Train Loss: 0.0447 | Epoch Time: 0.82s | Spearman@80: 0.6158 | Kendall@80: 0.4512
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.82s | Spearman@80: 0.5229 | Kendall@80: 0.3663
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.82s | Spearman@80: 0.5835 | Kendall@80: 0.4164
Epoch 45/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.6762 | Kendall@80: 0.4956
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.81s | Spearman@80: 0.5887 | Kendall@80: 0.4208
Epoch 47/150 | Train Loss: 0.0395 | Epoch Time: 0.81s | Spearman@80: 0.5741 | Kendall@80: 0.4049
Epoch 48/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.6356 | Kendall@80: 0.4569
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.81s | Spearman@80: 0.6365 | Kendall@80: 0.4544
Epoch 50/150 | Train Loss: 0.0400 | Epoch Time: 0.82s | Spearman@80: 0.6572 | Kendall@80: 0.4816
Epoch 51/150 | Train Loss: 0.0405 | Epoch Time: 0.81s | Spearman@80: 0.6661 | Kendall@80: 0.4924
Epoch 52/150 | Train Loss: 0.0395 | Epoch Time: 0.82s | Spearman@80: 0.6123 | Kendall@80: 0.4398
Epoch 53/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.6884 | Kendall@80: 0.5070
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.82s | Spearman@80: 0.6696 | Kendall@80: 0.4899
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.6730 | Kendall@80: 0.5025
Epoch 56/150 | Train Loss: 0.0359 | Epoch Time: 0.82s | Spearman@80: 0.5685 | Kendall@80: 0.4011
Epoch 57/150 | Train Loss: 0.0367 | Epoch Time: 0.82s | Spearman@80: 0.6371 | Kendall@80: 0.4601
Epoch 58/150 | Train Loss: 0.0382 | Epoch Time: 0.82s | Spearman@80: 0.5977 | Kendall@80: 0.4341
Epoch 59/150 | Train Loss: 0.0346 | Epoch Time: 0.81s | Spearman@80: 0.6058 | Kendall@80: 0.4322
Epoch 60/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.6455 | Kendall@80: 0.4708
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 0.82s | Spearman@80: 0.6083 | Kendall@80: 0.4423
Epoch 62/150 | Train Loss: 0.0343 | Epoch Time: 0.81s | Spearman@80: 0.6199 | Kendall@80: 0.4461
Epoch 63/150 | Train Loss: 0.0379 | Epoch Time: 0.82s | Spearman@80: 0.6121 | Kendall@80: 0.4392
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.6609 | Kendall@80: 0.4867
Epoch 65/150 | Train Loss: 0.0323 | Epoch Time: 0.82s | Spearman@80: 0.6866 | Kendall@80: 0.5063
Epoch 66/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.5457 | Kendall@80: 0.3910
Epoch 67/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.6573 | Kendall@80: 0.4791
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.6676 | Kendall@80: 0.4924
Epoch 69/150 | Train Loss: 0.0322 | Epoch Time: 0.81s | Spearman@80: 0.6435 | Kendall@80: 0.4715
Epoch 70/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.5892 | Kendall@80: 0.4176
Epoch 71/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6618 | Kendall@80: 0.4829
Epoch 72/150 | Train Loss: 0.0368 | Epoch Time: 0.82s | Spearman@80: 0.6327 | Kendall@80: 0.4525
Epoch 73/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.6149 | Kendall@80: 0.4480
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.81s | Spearman@80: 0.6240 | Kendall@80: 0.4499
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 0.81s | Spearman@80: 0.5991 | Kendall@80: 0.4316
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.6884 | Kendall@80: 0.5101
Epoch 77/150 | Train Loss: 0.0272 | Epoch Time: 0.82s | Spearman@80: 0.6312 | Kendall@80: 0.4639
Epoch 78/150 | Train Loss: 0.0331 | Epoch Time: 0.82s | Spearman@80: 0.6330 | Kendall@80: 0.4594
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.82s | Spearman@80: 0.6290 | Kendall@80: 0.4601
Epoch 80/150 | Train Loss: 0.0326 | Epoch Time: 0.81s | Spearman@80: 0.6358 | Kendall@80: 0.4563
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.6687 | Kendall@80: 0.4880
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6280 | Kendall@80: 0.4544
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 0.81s | Spearman@80: 0.5989 | Kendall@80: 0.4259
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.5932 | Kendall@80: 0.4144
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.6237 | Kendall@80: 0.4487
Epoch 86/150 | Train Loss: 0.0294 | Epoch Time: 0.81s | Spearman@80: 0.6062 | Kendall@80: 0.4423
Epoch 87/150 | Train Loss: 0.0286 | Epoch Time: 0.82s | Spearman@80: 0.6037 | Kendall@80: 0.4227
Epoch 88/150 | Train Loss: 0.0273 | Epoch Time: 0.81s | Spearman@80: 0.6019 | Kendall@80: 0.4316
Epoch 89/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.6063 | Kendall@80: 0.4309
Epoch 90/150 | Train Loss: 0.0216 | Epoch Time: 0.81s | Spearman@80: 0.6446 | Kendall@80: 0.4696
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.5477 | Kendall@80: 0.3904
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.81s | Spearman@80: 0.5996 | Kendall@80: 0.4297
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6131 | Kendall@80: 0.4411
Epoch 94/150 | Train Loss: 0.0291 | Epoch Time: 0.82s | Spearman@80: 0.5901 | Kendall@80: 0.4157
Epoch 95/150 | Train Loss: 0.0206 | Epoch Time: 0.82s | Spearman@80: 0.6240 | Kendall@80: 0.4499
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.81s | Spearman@80: 0.6057 | Kendall@80: 0.4423
Epoch 97/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.6092 | Kendall@80: 0.4366
Epoch 98/150 | Train Loss: 0.0208 | Epoch Time: 0.81s | Spearman@80: 0.6305 | Kendall@80: 0.4575
Epoch 99/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.6168 | Kendall@80: 0.4461
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.82s | Spearman@80: 0.6175 | Kendall@80: 0.4442
Epoch 101/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.6221 | Kendall@80: 0.4455
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 0.82s | Spearman@80: 0.6237 | Kendall@80: 0.4506
Epoch 103/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.6143 | Kendall@80: 0.4398
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.5929 | Kendall@80: 0.4221
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.81s | Spearman@80: 0.5811 | Kendall@80: 0.4125
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.5655 | Kendall@80: 0.3866
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.5708 | Kendall@80: 0.4005
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.6034 | Kendall@80: 0.4303
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.6082 | Kendall@80: 0.4316
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.5976 | Kendall@80: 0.4221
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.6219 | Kendall@80: 0.4506
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 0.81s | Spearman@80: 0.6333 | Kendall@80: 0.4569
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.5875 | Kendall@80: 0.4125
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.6038 | Kendall@80: 0.4297
Epoch 115/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6008 | Kendall@80: 0.4233
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.81s | Spearman@80: 0.5877 | Kendall@80: 0.4151
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.81s | Spearman@80: 0.5916 | Kendall@80: 0.4214
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.5979 | Kendall@80: 0.4259
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.82s | Spearman@80: 0.6152 | Kendall@80: 0.4341
Epoch 120/150 | Train Loss: 0.0176 | Epoch Time: 0.82s | Spearman@80: 0.5812 | Kendall@80: 0.4081
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.5927 | Kendall@80: 0.4170
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.81s | Spearman@80: 0.6100 | Kendall@80: 0.4360
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.81s | Spearman@80: 0.6054 | Kendall@80: 0.4284
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.5971 | Kendall@80: 0.4252
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5897 | Kendall@80: 0.4176
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.5795 | Kendall@80: 0.4106
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.81s | Spearman@80: 0.5773 | Kendall@80: 0.4068
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.5849 | Kendall@80: 0.4151
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.5902 | Kendall@80: 0.4233
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.5863 | Kendall@80: 0.4164
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.82s | Spearman@80: 0.5913 | Kendall@80: 0.4170
Epoch 132/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.5914 | Kendall@80: 0.4189
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.5911 | Kendall@80: 0.4164
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.5875 | Kendall@80: 0.4151
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.5733 | Kendall@80: 0.4011
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.5822 | Kendall@80: 0.4100
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.5954 | Kendall@80: 0.4202
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.5818 | Kendall@80: 0.4113
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.5943 | Kendall@80: 0.4189
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.5887 | Kendall@80: 0.4144
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.82s | Spearman@80: 0.5724 | Kendall@80: 0.4030
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.5818 | Kendall@80: 0.4100
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.5728 | Kendall@80: 0.4011
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.81s | Spearman@80: 0.5765 | Kendall@80: 0.4062
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.81s | Spearman@80: 0.5841 | Kendall@80: 0.4132
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.82s | Spearman@80: 0.5823 | Kendall@80: 0.4113
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 1.63s | Spearman@4870: 0.6182 | Kendall@4870: 0.4427
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 1.41s | Spearman@4870: 0.6134 | Kendall@4870: 0.4386
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.41s | Spearman@4870: 0.6136 | Kendall@4870: 0.4388
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.41s | Spearman@4870: 0.6152 | Kendall@4870: 0.4401
Sample Count: 128, Spearman: 0.6151169862476451, Kendall: 0.4400149209880332
{64: (0.5544203536881755, 0.38906821553695975),
 128: (0.6151169862476451, 0.4400149209880332)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.38s | Spearman@80: 0.4828 | Kendall@80: 0.3437
Epoch 2/150 | Train Loss: 0.0985 | Epoch Time: 0.37s | Spearman@80: 0.5636 | Kendall@80: 0.4039
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.37s | Spearman@80: 0.4382 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.0932 | Epoch Time: 0.37s | Spearman@80: 0.3624 | Kendall@80: 0.2443
Epoch 5/150 | Train Loss: 0.0910 | Epoch Time: 0.37s | Spearman@80: 0.3425 | Kendall@80: 0.2252
Epoch 6/150 | Train Loss: 0.0745 | Epoch Time: 0.37s | Spearman@80: 0.3621 | Kendall@80: 0.2462
Epoch 7/150 | Train Loss: 0.0716 | Epoch Time: 0.37s | Spearman@80: 0.5346 | Kendall@80: 0.3748
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 0.37s | Spearman@80: 0.5808 | Kendall@80: 0.4141
Epoch 9/150 | Train Loss: 0.0601 | Epoch Time: 0.37s | Spearman@80: 0.5319 | Kendall@80: 0.3722
Epoch 10/150 | Train Loss: 0.0641 | Epoch Time: 0.37s | Spearman@80: 0.5906 | Kendall@80: 0.4261
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.37s | Spearman@80: 0.6200 | Kendall@80: 0.4502
Epoch 12/150 | Train Loss: 0.0472 | Epoch Time: 0.37s | Spearman@80: 0.5901 | Kendall@80: 0.4191
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.37s | Spearman@80: 0.5395 | Kendall@80: 0.3856
Epoch 14/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.6260 | Kendall@80: 0.4470
Epoch 15/150 | Train Loss: 0.0501 | Epoch Time: 0.42s | Spearman@80: 0.5946 | Kendall@80: 0.4153
Epoch 16/150 | Train Loss: 0.0517 | Epoch Time: 0.42s | Spearman@80: 0.5983 | Kendall@80: 0.4223
Epoch 17/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.5579 | Kendall@80: 0.3894
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.42s | Spearman@80: 0.6111 | Kendall@80: 0.4476
Epoch 19/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.5881 | Kendall@80: 0.4141
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.42s | Spearman@80: 0.5234 | Kendall@80: 0.3640
Epoch 21/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.6194 | Kendall@80: 0.4445
Epoch 22/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.6080 | Kendall@80: 0.4369
Epoch 23/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.6142 | Kendall@80: 0.4369
Epoch 24/150 | Train Loss: 0.0439 | Epoch Time: 0.42s | Spearman@80: 0.5198 | Kendall@80: 0.3583
Epoch 25/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.5706 | Kendall@80: 0.4008
Epoch 26/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.5899 | Kendall@80: 0.4147
Epoch 27/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.5041 | Kendall@80: 0.3482
Epoch 28/150 | Train Loss: 0.0457 | Epoch Time: 0.42s | Spearman@80: 0.5160 | Kendall@80: 0.3545
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.5769 | Kendall@80: 0.4033
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.5254 | Kendall@80: 0.3596
Epoch 31/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.5588 | Kendall@80: 0.3913
Epoch 32/150 | Train Loss: 0.0462 | Epoch Time: 0.42s | Spearman@80: 0.5585 | Kendall@80: 0.3868
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.42s | Spearman@80: 0.4481 | Kendall@80: 0.3114
Epoch 34/150 | Train Loss: 0.0470 | Epoch Time: 0.42s | Spearman@80: 0.4820 | Kendall@80: 0.3311
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.5761 | Kendall@80: 0.4071
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.6167 | Kendall@80: 0.4331
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.5882 | Kendall@80: 0.4103
Epoch 38/150 | Train Loss: 0.0419 | Epoch Time: 0.42s | Spearman@80: 0.4916 | Kendall@80: 0.3304
Epoch 39/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.4943 | Kendall@80: 0.3475
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.5517 | Kendall@80: 0.3913
Epoch 41/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.6025 | Kendall@80: 0.4236
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.5546 | Kendall@80: 0.3843
Epoch 43/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.6095 | Kendall@80: 0.4293
Epoch 44/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.6028 | Kendall@80: 0.4299
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.5918 | Kendall@80: 0.4122
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.6092 | Kendall@80: 0.4293
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.5594 | Kendall@80: 0.3919
