Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.172908306121826  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.07s | Spearman@80: 0.3174 | Kendall@80: 0.2223
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8854 | Kendall@80: 0.7427
Epoch 134/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.8817 | Kendall@80: 0.7338
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8856 | Kendall@80: 0.7389
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.8804 | Kendall@80: 0.7338
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.8825 | Kendall@80: 0.7353
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8807 | Kendall@80: 0.7328
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.8784 | Kendall@80: 0.7298
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8755 | Kendall@80: 0.7243
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.8738 | Kendall@80: 0.7216
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8755 | Kendall@80: 0.7250
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.8784 | Kendall@80: 0.7296
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.8813 | Kendall@80: 0.7359
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8802 | Kendall@80: 0.7309
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.8817 | Kendall@80: 0.7307
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.44s | Spearman@15560: 0.9091 | Kendall@15560: 0.7570
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.19s | Spearman@15560: 0.9097 | Kendall@15560: 0.7580
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.19s | Spearman@15560: 0.9103 | Kendall@15560: 0.7587
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.18s | Spearman@15560: 0.9103 | Kendall@15560: 0.7589
Sample Count: 64, Spearman: 0.9098713357554247, Kendall: 0.7581548492452924
{64: (0.9098713357554247, 0.7581548492452924),
 128: (0.9191803974268622, 0.7709679812425492)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.44s | Spearman@80: 0.4576 | Kendall@80: 0.3201
Epoch 2/150 | Train Loss: 0.0652 | Epoch Time: 0.45s | Spearman@80: 0.8847 | Kendall@80: 0.6986
Epoch 3/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.8892 | Kendall@80: 0.7178
Epoch 4/150 | Train Loss: 0.0450 | Epoch Time: 0.48s | Spearman@80: 0.8516 | Kendall@80: 0.6667
Epoch 5/150 | Train Loss: 0.0353 | Epoch Time: 0.48s | Spearman@80: 0.8991 | Kendall@80: 0.7322
Epoch 6/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.9112 | Kendall@80: 0.7485
Epoch 7/150 | Train Loss: 0.0377 | Epoch Time: 0.48s | Spearman@80: 0.9183 | Kendall@80: 0.7639
Epoch 8/150 | Train Loss: 0.0370 | Epoch Time: 0.48s | Spearman@80: 0.8845 | Kendall@80: 0.7134
Epoch 9/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.8905 | Kendall@80: 0.7144
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.48s | Spearman@80: 0.9077 | Kendall@80: 0.7442
Epoch 11/150 | Train Loss: 0.0350 | Epoch Time: 0.48s | Spearman@80: 0.9227 | Kendall@80: 0.7760
Epoch 12/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.9329 | Kendall@80: 0.7895
Epoch 13/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.9148 | Kendall@80: 0.7550
Epoch 14/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.8980 | Kendall@80: 0.7339
Epoch 15/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.9080 | Kendall@80: 0.7455
Epoch 16/150 | Train Loss: 0.0357 | Epoch Time: 0.48s | Spearman@80: 0.9200 | Kendall@80: 0.7616
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.48s | Spearman@80: 0.8978 | Kendall@80: 0.7423
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.9109 | Kendall@80: 0.7518
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.8884 | Kendall@80: 0.7259
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.49s | Spearman@80: 0.8978 | Kendall@80: 0.7324
Epoch 21/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.8988 | Kendall@80: 0.7381
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.9060 | Kendall@80: 0.7445
Epoch 23/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.9238 | Kendall@80: 0.7783
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.50s | Spearman@80: 0.8774 | Kendall@80: 0.6944
Epoch 25/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9170 | Kendall@80: 0.7620
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 0.49s | Spearman@80: 0.9114 | Kendall@80: 0.7559
Epoch 27/150 | Train Loss: 0.0342 | Epoch Time: 0.49s | Spearman@80: 0.8884 | Kendall@80: 0.7187
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.9102 | Kendall@80: 0.7559
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.9104 | Kendall@80: 0.7540
Epoch 30/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8923 | Kendall@80: 0.7254
Epoch 31/150 | Train Loss: 0.0316 | Epoch Time: 0.49s | Spearman@80: 0.9089 | Kendall@80: 0.7443
Epoch 32/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7438
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.9143 | Kendall@80: 0.7620
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.8957 | Kendall@80: 0.7373
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.8744 | Kendall@80: 0.7032
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9126 | Kendall@80: 0.7578
Epoch 37/150 | Train Loss: 0.0291 | Epoch Time: 0.49s | Spearman@80: 0.9115 | Kendall@80: 0.7533
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.9117 | Kendall@80: 0.7557
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.9227 | Kendall@80: 0.7760
Epoch 40/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9185 | Kendall@80: 0.7690
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.9034 | Kendall@80: 0.7489
Epoch 42/150 | Train Loss: 0.0304 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7406
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.48s | Spearman@80: 0.9178 | Kendall@80: 0.7656
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.48s | Spearman@80: 0.9103 | Kendall@80: 0.7561
Epoch 45/150 | Train Loss: 0.0327 | Epoch Time: 0.48s | Spearman@80: 0.9227 | Kendall@80: 0.7696
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.9201 | Kendall@80: 0.7766
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.9141 | Kendall@80: 0.7668
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.9156 | Kendall@80: 0.7565
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7658
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.9102 | Kendall@80: 0.7538
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.9016 | Kendall@80: 0.7476
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.9157 | Kendall@80: 0.7649
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.50s | Spearman@80: 0.9122 | Kendall@80: 0.7613
Epoch 54/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9110 | Kendall@80: 0.7654
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.9056 | Kendall@80: 0.7571
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.9076 | Kendall@80: 0.7485
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.48s | Spearman@80: 0.9249 | Kendall@80: 0.7762
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.9196 | Kendall@80: 0.7724
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.9094 | Kendall@80: 0.7609
Epoch 60/150 | Train Loss: 0.0326 | Epoch Time: 0.48s | Spearman@80: 0.8929 | Kendall@80: 0.7265
Epoch 61/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.8949 | Kendall@80: 0.7355
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.9060 | Kendall@80: 0.7487
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.9013 | Kendall@80: 0.7430
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.48s | Spearman@80: 0.9012 | Kendall@80: 0.7400
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.8963 | Kendall@80: 0.7400
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.9189 | Kendall@80: 0.7736
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.9173 | Kendall@80: 0.7630
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.48s | Spearman@80: 0.9098 | Kendall@80: 0.7588
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7432
Epoch 70/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.8912 | Kendall@80: 0.7296
Epoch 71/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.9066 | Kendall@80: 0.7559
Epoch 72/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.9077 | Kendall@80: 0.7430
Epoch 73/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.9064 | Kendall@80: 0.7489
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.48s | Spearman@80: 0.9102 | Kendall@80: 0.7576
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.9019 | Kendall@80: 0.7468
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.48s | Spearman@80: 0.9141 | Kendall@80: 0.7679
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.9065 | Kendall@80: 0.7445
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.9155 | Kendall@80: 0.7624
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.9128 | Kendall@80: 0.7569
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: 0.9103 | Kendall@80: 0.7559
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.48s | Spearman@80: 0.9191 | Kendall@80: 0.7711
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.9145 | Kendall@80: 0.7651
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.48s | Spearman@80: 0.9121 | Kendall@80: 0.7595
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9144 | Kendall@80: 0.7624
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.9138 | Kendall@80: 0.7611
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.9104 | Kendall@80: 0.7595
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: 0.9035 | Kendall@80: 0.7413
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.9069 | Kendall@80: 0.7489
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.48s | Spearman@80: 0.9121 | Kendall@80: 0.7565
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.48s | Spearman@80: 0.9094 | Kendall@80: 0.7550
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.9120 | Kendall@80: 0.7639
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.9144 | Kendall@80: 0.7611
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 0.47s | Spearman@80: 0.9116 | Kendall@80: 0.7632
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.48s | Spearman@80: 0.9106 | Kendall@80: 0.7552
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.8963 | Kendall@80: 0.7424
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.9087 | Kendall@80: 0.7607
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.9069 | Kendall@80: 0.7550
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.9133 | Kendall@80: 0.7673
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9156 | Kendall@80: 0.7679
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.9148 | Kendall@80: 0.7645
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9188 | Kendall@80: 0.7736
Epoch 102/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.9161 | Kendall@80: 0.7736
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.9142 | Kendall@80: 0.7703
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9148 | Kendall@80: 0.7709
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9134 | Kendall@80: 0.7670
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.9178 | Kendall@80: 0.7779
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.9127 | Kendall@80: 0.7656
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9144 | Kendall@80: 0.7665
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.9224 | Kendall@80: 0.7848
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.9234 | Kendall@80: 0.7857
Epoch 111/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.9195 | Kendall@80: 0.7740
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.48s | Spearman@80: 0.9205 | Kendall@80: 0.7823
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.9233 | Kendall@80: 0.7895
Epoch 114/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.9198 | Kendall@80: 0.7784
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.9226 | Kendall@80: 0.7863
Epoch 116/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.9194 | Kendall@80: 0.7814
Epoch 117/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.9200 | Kendall@80: 0.7808
Epoch 118/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.9202 | Kendall@80: 0.7825
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.47s | Spearman@80: 0.9215 | Kendall@80: 0.7871
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.48s | Spearman@80: 0.9173 | Kendall@80: 0.7779
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.9176 | Kendall@80: 0.7778
Epoch 122/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.9187 | Kendall@80: 0.7812
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.9170 | Kendall@80: 0.7755
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.9166 | Kendall@80: 0.7679
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.9184 | Kendall@80: 0.7749
Epoch 126/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.9151 | Kendall@80: 0.7749
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.9199 | Kendall@80: 0.7836
Epoch 128/150 | Train Loss: 0.0209 | Epoch Time: 0.48s | Spearman@80: 0.9195 | Kendall@80: 0.7829
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.48s | Spearman@80: 0.9223 | Kendall@80: 0.7878
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7876
Epoch 131/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7848
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.9220 | Kendall@80: 0.7816
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.9195 | Kendall@80: 0.7821
Epoch 134/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.9199 | Kendall@80: 0.7764
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.9219 | Kendall@80: 0.7831
Epoch 136/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.9205 | Kendall@80: 0.7804
Epoch 137/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.9193 | Kendall@80: 0.7798
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.9201 | Kendall@80: 0.7797
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7798
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9187 | Kendall@80: 0.7791
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.9160 | Kendall@80: 0.7736
Epoch 142/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.9207 | Kendall@80: 0.7825
Epoch 143/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9191 | Kendall@80: 0.7823
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.9181 | Kendall@80: 0.7798
Epoch 145/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.9176 | Kendall@80: 0.7776
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.48s | Spearman@80: 0.9173 | Kendall@80: 0.7753
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 1.71s | Spearman@15496: 0.9368 | Kendall@15496: 0.7988
Epoch 148/150 | Train Loss: 0.0208 | Epoch Time: 1.43s | Spearman@15496: 0.9375 | Kendall@15496: 0.8006
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 1.41s | Spearman@15496: 0.9370 | Kendall@15496: 0.7995
Epoch 150/150 | Train Loss: 0.0141 | Epoch Time: 1.42s | Spearman@15496: 0.9367 | Kendall@15496: 0.7991
Sample Count: 128, Spearman: 0.9369810870694946, Kendall: 0.7994745786318731
{64: (0.9098713357554247, 0.7581548492452924),
 128: (0.9369810870694946, 0.7994745786318731)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.23s | Spearman@80: 0.3476 | Kendall@80: 0.2395
Epoch 2/150 | Train Loss: 0.0839 | Epoch Time: 0.22s | Spearman@80: 0.5443 | Kendall@80: 0.3879
Epoch 3/150 | Train Loss: 0.0519 | Epoch Time: 0.22s | Spearman@80: 0.8188 | Kendall@80: 0.6204
Epoch 4/150 | Train Loss: 0.0395 | Epoch Time: 0.24s | Spearman@80: 0.8101 | Kendall@80: 0.6240
Epoch 5/150 | Train Loss: 0.0426 | Epoch Time: 0.24s | Spearman@80: 0.7397 | Kendall@80: 0.5434
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.24s | Spearman@80: 0.8370 | Kendall@80: 0.6519
Epoch 7/150 | Train Loss: 0.0419 | Epoch Time: 0.25s | Spearman@80: 0.7968 | Kendall@80: 0.6144
Epoch 8/150 | Train Loss: 0.0371 | Epoch Time: 0.24s | Spearman@80: 0.8213 | Kendall@80: 0.6290
Epoch 9/150 | Train Loss: 0.0469 | Epoch Time: 0.24s | Spearman@80: 0.8582 | Kendall@80: 0.6741
Epoch 10/150 | Train Loss: 0.0293 | Epoch Time: 0.24s | Spearman@80: 0.8647 | Kendall@80: 0.6762
Epoch 11/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8722 | Kendall@80: 0.6798
Epoch 12/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8316 | Kendall@80: 0.6502
Epoch 13/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8740 | Kendall@80: 0.6851
Epoch 14/150 | Train Loss: 0.0384 | Epoch Time: 0.24s | Spearman@80: 0.8805 | Kendall@80: 0.6918
Epoch 15/150 | Train Loss: 0.0361 | Epoch Time: 0.24s | Spearman@80: 0.8704 | Kendall@80: 0.6931
Epoch 16/150 | Train Loss: 0.0326 | Epoch Time: 0.24s | Spearman@80: 0.8892 | Kendall@80: 0.7191
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.8983 | Kendall@80: 0.7369
Epoch 18/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.8982 | Kendall@80: 0.7352
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.24s | Spearman@80: 0.8951 | Kendall@80: 0.7307
Epoch 20/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8938 | Kendall@80: 0.7324
Epoch 21/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.9065 | Kendall@80: 0.7453
Epoch 22/150 | Train Loss: 0.0230 | Epoch Time: 0.24s | Spearman@80: 0.8976 | Kendall@80: 0.7350
Epoch 23/150 | Train Loss: 0.0263 | Epoch Time: 0.24s | Spearman@80: 0.8924 | Kendall@80: 0.7193
Epoch 24/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.8980 | Kendall@80: 0.7307
Epoch 25/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.9098 | Kendall@80: 0.7584
Epoch 26/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.9104 | Kendall@80: 0.7548
Epoch 27/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.9037 | Kendall@80: 0.7540
Epoch 28/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8984 | Kendall@80: 0.7521
Epoch 29/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.8976 | Kendall@80: 0.7458
Epoch 30/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.9058 | Kendall@80: 0.7534
Epoch 31/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.9110 | Kendall@80: 0.7597
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.24s | Spearman@80: 0.9030 | Kendall@80: 0.7466
Epoch 33/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.8989 | Kendall@80: 0.7383
Epoch 34/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.9151 | Kendall@80: 0.7667
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.9109 | Kendall@80: 0.7605
Epoch 36/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.9193 | Kendall@80: 0.7758
Epoch 37/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.9080 | Kendall@80: 0.7599
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.9120 | Kendall@80: 0.7625
Epoch 39/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8968 | Kendall@80: 0.7426
Epoch 40/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.8849 | Kendall@80: 0.7085
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.24s | Spearman@80: 0.9003 | Kendall@80: 0.7339
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.8939 | Kendall@80: 0.7269
Epoch 43/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.9039 | Kendall@80: 0.7420
Epoch 44/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.9162 | Kendall@80: 0.7644
Epoch 45/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.9123 | Kendall@80: 0.7631
Epoch 46/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9135 | Kendall@80: 0.7682
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.9090 | Kendall@80: 0.7574
