Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.82101917266846  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.32s | Spearman@80: 0.4346 | Kendall@80: 0.2972
Epoch 136/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.8277 | Kendall@80: 0.6371
Epoch 137/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.8184 | Kendall@80: 0.6295
Epoch 138/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.8172 | Kendall@80: 0.6257
Epoch 139/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.8180 | Kendall@80: 0.6295
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.11s | Spearman@80: 0.8140 | Kendall@80: 0.6257
Epoch 141/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.8156 | Kendall@80: 0.6270
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.8208 | Kendall@80: 0.6321
Epoch 143/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8275 | Kendall@80: 0.6378
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.8199 | Kendall@80: 0.6314
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8264 | Kendall@80: 0.6409
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.8222 | Kendall@80: 0.6314
Epoch 147/150 | Train Loss: 0.0034 | Epoch Time: 43.27s | Spearman@423607: 0.7550 | Kendall@423607: 0.5571
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 43.74s | Spearman@423607: 0.7516 | Kendall@423607: 0.5549
Epoch 149/150 | Train Loss: 0.0044 | Epoch Time: 43.73s | Spearman@423607: 0.7642 | Kendall@423607: 0.5658
Epoch 150/150 | Train Loss: 0.0054 | Epoch Time: 43.71s | Spearman@423607: 0.7573 | Kendall@423607: 0.5612
Sample Count: 16, Spearman: 0.7570228574453208, Kendall: 0.5597451414660946
{16: (0.7570228574453208, 0.5597451414660946),
 32: (0.7393976173038439, 0.5479044578942923)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.25s | Spearman@80: 0.6261 | Kendall@80: 0.4508
Epoch 2/150 | Train Loss: 0.0984 | Epoch Time: 0.26s | Spearman@80: 0.6058 | Kendall@80: 0.4400
Epoch 3/150 | Train Loss: 0.0925 | Epoch Time: 0.23s | Spearman@80: 0.6433 | Kendall@80: 0.4660
Epoch 4/150 | Train Loss: 0.0783 | Epoch Time: 0.26s | Spearman@80: 0.7016 | Kendall@80: 0.5141
Epoch 5/150 | Train Loss: 0.0843 | Epoch Time: 0.23s | Spearman@80: 0.7359 | Kendall@80: 0.5464
Epoch 6/150 | Train Loss: 0.0519 | Epoch Time: 0.23s | Spearman@80: 0.7458 | Kendall@80: 0.5597
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.22s | Spearman@80: 0.7432 | Kendall@80: 0.5533
Epoch 8/150 | Train Loss: 0.0479 | Epoch Time: 0.23s | Spearman@80: 0.6920 | Kendall@80: 0.5179
Epoch 9/150 | Train Loss: 0.0502 | Epoch Time: 0.22s | Spearman@80: 0.7972 | Kendall@80: 0.6103
Epoch 10/150 | Train Loss: 0.0429 | Epoch Time: 0.22s | Spearman@80: 0.7436 | Kendall@80: 0.5527
Epoch 11/150 | Train Loss: 0.0416 | Epoch Time: 0.22s | Spearman@80: 0.8448 | Kendall@80: 0.6591
Epoch 12/150 | Train Loss: 0.0430 | Epoch Time: 0.23s | Spearman@80: 0.6573 | Kendall@80: 0.4932
Epoch 13/150 | Train Loss: 0.0515 | Epoch Time: 0.23s | Spearman@80: 0.6382 | Kendall@80: 0.4698
Epoch 14/150 | Train Loss: 0.0513 | Epoch Time: 0.23s | Spearman@80: 0.8281 | Kendall@80: 0.6401
Epoch 15/150 | Train Loss: 0.0432 | Epoch Time: 0.23s | Spearman@80: 0.8292 | Kendall@80: 0.6388
Epoch 16/150 | Train Loss: 0.0361 | Epoch Time: 0.22s | Spearman@80: 0.7663 | Kendall@80: 0.5831
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.22s | Spearman@80: 0.7439 | Kendall@80: 0.5660
Epoch 18/150 | Train Loss: 0.0441 | Epoch Time: 0.24s | Spearman@80: 0.7075 | Kendall@80: 0.5305
Epoch 19/150 | Train Loss: 0.0393 | Epoch Time: 0.24s | Spearman@80: 0.7140 | Kendall@80: 0.5350
Epoch 20/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.7703 | Kendall@80: 0.5894
Epoch 21/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.7805 | Kendall@80: 0.5926
Epoch 22/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.7032 | Kendall@80: 0.5274
Epoch 23/150 | Train Loss: 0.0416 | Epoch Time: 0.21s | Spearman@80: 0.7092 | Kendall@80: 0.5255
Epoch 24/150 | Train Loss: 0.0321 | Epoch Time: 0.21s | Spearman@80: 0.7081 | Kendall@80: 0.5261
Epoch 25/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.7200 | Kendall@80: 0.5286
Epoch 26/150 | Train Loss: 0.0498 | Epoch Time: 0.22s | Spearman@80: 0.7476 | Kendall@80: 0.5641
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.22s | Spearman@80: 0.5198 | Kendall@80: 0.3799
Epoch 28/150 | Train Loss: 0.0501 | Epoch Time: 0.23s | Spearman@80: 0.6047 | Kendall@80: 0.4489
Epoch 29/150 | Train Loss: 0.0401 | Epoch Time: 0.23s | Spearman@80: 0.7316 | Kendall@80: 0.5628
Epoch 30/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.7624 | Kendall@80: 0.5901
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.22s | Spearman@80: 0.7533 | Kendall@80: 0.5723
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.7054 | Kendall@80: 0.5242
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.22s | Spearman@80: 0.7719 | Kendall@80: 0.5869
Epoch 34/150 | Train Loss: 0.0269 | Epoch Time: 0.21s | Spearman@80: 0.7930 | Kendall@80: 0.6084
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.7595 | Kendall@80: 0.5863
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.7445 | Kendall@80: 0.5603
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.22s | Spearman@80: 0.7246 | Kendall@80: 0.5483
Epoch 38/150 | Train Loss: 0.0305 | Epoch Time: 0.22s | Spearman@80: 0.7501 | Kendall@80: 0.5660
Epoch 39/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.7623 | Kendall@80: 0.5787
Epoch 40/150 | Train Loss: 0.0324 | Epoch Time: 0.24s | Spearman@80: 0.7815 | Kendall@80: 0.5977
Epoch 41/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.7304 | Kendall@80: 0.5489
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.7299 | Kendall@80: 0.5508
Epoch 43/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.7357 | Kendall@80: 0.5521
Epoch 44/150 | Train Loss: 0.0406 | Epoch Time: 0.23s | Spearman@80: 0.6946 | Kendall@80: 0.5217
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.22s | Spearman@80: 0.5340 | Kendall@80: 0.3767
Epoch 46/150 | Train Loss: 0.0416 | Epoch Time: 0.23s | Spearman@80: 0.5813 | Kendall@80: 0.4236
Epoch 47/150 | Train Loss: 0.0298 | Epoch Time: 0.21s | Spearman@80: 0.6832 | Kendall@80: 0.5147
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.22s | Spearman@80: 0.7624 | Kendall@80: 0.5793
Epoch 49/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7339 | Kendall@80: 0.5628
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.6401 | Kendall@80: 0.4729
Epoch 51/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.7024 | Kendall@80: 0.5230
Epoch 52/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.7362 | Kendall@80: 0.5533
Epoch 53/150 | Train Loss: 0.0248 | Epoch Time: 0.22s | Spearman@80: 0.7377 | Kendall@80: 0.5521
Epoch 54/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.7208 | Kendall@80: 0.5375
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.7254 | Kendall@80: 0.5476
Epoch 56/150 | Train Loss: 0.0373 | Epoch Time: 0.24s | Spearman@80: 0.7588 | Kendall@80: 0.5768
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.6256 | Kendall@80: 0.4590
Epoch 58/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.7116 | Kendall@80: 0.5299
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.22s | Spearman@80: 0.6765 | Kendall@80: 0.5014
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.24s | Spearman@80: 0.6523 | Kendall@80: 0.4805
Epoch 61/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.6549 | Kendall@80: 0.4793
Epoch 62/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.6793 | Kendall@80: 0.4970
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.6051 | Kendall@80: 0.4305
Epoch 64/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: 0.6543 | Kendall@80: 0.4761
Epoch 65/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.6760 | Kendall@80: 0.5021
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.7013 | Kendall@80: 0.5185
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.7101 | Kendall@80: 0.5293
Epoch 68/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.6574 | Kendall@80: 0.4824
Epoch 69/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.6680 | Kendall@80: 0.4951
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7091 | Kendall@80: 0.5305
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.7440 | Kendall@80: 0.5603
Epoch 72/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.7369 | Kendall@80: 0.5527
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.6749 | Kendall@80: 0.5008
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.5978 | Kendall@80: 0.4318
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.6692 | Kendall@80: 0.4894
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.7551 | Kendall@80: 0.5704
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.7488 | Kendall@80: 0.5704
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.7186 | Kendall@80: 0.5413
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.6708 | Kendall@80: 0.4976
Epoch 80/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.6205 | Kendall@80: 0.4539
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.22s | Spearman@80: 0.6612 | Kendall@80: 0.4907
Epoch 82/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.7061 | Kendall@80: 0.5204
Epoch 83/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.7103 | Kendall@80: 0.5299
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.7187 | Kendall@80: 0.5388
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.6597 | Kendall@80: 0.4818
Epoch 86/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.6654 | Kendall@80: 0.4894
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.6945 | Kendall@80: 0.5147
Epoch 88/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.6831 | Kendall@80: 0.5033
Epoch 89/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.6842 | Kendall@80: 0.5046
Epoch 90/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.6977 | Kendall@80: 0.5147
Epoch 91/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.6721 | Kendall@80: 0.4900
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.7101 | Kendall@80: 0.5350
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.6998 | Kendall@80: 0.5223
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.7184 | Kendall@80: 0.5343
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.6888 | Kendall@80: 0.5103
Epoch 96/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.6507 | Kendall@80: 0.4869
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.7226 | Kendall@80: 0.5337
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.6670 | Kendall@80: 0.4919
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.6643 | Kendall@80: 0.4945
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.6843 | Kendall@80: 0.5065
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7230 | Kendall@80: 0.5356
Epoch 102/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.7322 | Kendall@80: 0.5552
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.7590 | Kendall@80: 0.5793
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.7105 | Kendall@80: 0.5293
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.7231 | Kendall@80: 0.5438
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.6673 | Kendall@80: 0.4970
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.6678 | Kendall@80: 0.4964
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.6499 | Kendall@80: 0.4812
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.6476 | Kendall@80: 0.4786
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.7223 | Kendall@80: 0.5407
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: 0.7095 | Kendall@80: 0.5312
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.7048 | Kendall@80: 0.5280
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.7223 | Kendall@80: 0.5438
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.7517 | Kendall@80: 0.5717
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.7509 | Kendall@80: 0.5666
Epoch 116/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: 0.7038 | Kendall@80: 0.5280
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.6805 | Kendall@80: 0.5078
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.6910 | Kendall@80: 0.5122
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.26s | Spearman@80: 0.6988 | Kendall@80: 0.5154
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7387 | Kendall@80: 0.5552
Epoch 121/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.6941 | Kendall@80: 0.5179
Epoch 122/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.6693 | Kendall@80: 0.4983
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.6584 | Kendall@80: 0.4900
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.7399 | Kendall@80: 0.5571
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.7195 | Kendall@80: 0.5400
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.7067 | Kendall@80: 0.5274
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.7463 | Kendall@80: 0.5616
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.7333 | Kendall@80: 0.5514
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7154 | Kendall@80: 0.5369
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.7054 | Kendall@80: 0.5293
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.7183 | Kendall@80: 0.5350
Epoch 132/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.7290 | Kendall@80: 0.5527
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.7293 | Kendall@80: 0.5470
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.21s | Spearman@80: 0.7372 | Kendall@80: 0.5559
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.7236 | Kendall@80: 0.5432
Epoch 136/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.7125 | Kendall@80: 0.5337
Epoch 137/150 | Train Loss: 0.0055 | Epoch Time: 0.22s | Spearman@80: 0.7310 | Kendall@80: 0.5502
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.6894 | Kendall@80: 0.5116
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.7351 | Kendall@80: 0.5527
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.7071 | Kendall@80: 0.5312
Epoch 141/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.7166 | Kendall@80: 0.5350
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.6681 | Kendall@80: 0.4976
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.23s | Spearman@80: 0.6909 | Kendall@80: 0.5198
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.7215 | Kendall@80: 0.5394
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.7057 | Kendall@80: 0.5261
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.7284 | Kendall@80: 0.5495
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 45.14s | Spearman@423591: 0.7533 | Kendall@423591: 0.5653
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 45.47s | Spearman@423591: 0.7534 | Kendall@423591: 0.5661
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 45.53s | Spearman@423591: 0.7521 | Kendall@423591: 0.5650
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 45.57s | Spearman@423591: 0.7560 | Kendall@423591: 0.5678
Sample Count: 32, Spearman: 0.7536941093516493, Kendall: 0.5660563909114495
{16: (0.7570228574453208, 0.5597451414660946),
 32: (0.7536941093516493, 0.5660563909114495)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.15s | Spearman@80: 0.3903 | Kendall@80: 0.2719
Epoch 2/150 | Train Loss: 0.0939 | Epoch Time: 0.12s | Spearman@80: 0.4032 | Kendall@80: 0.2814
Epoch 3/150 | Train Loss: 0.0776 | Epoch Time: 0.13s | Spearman@80: 0.4337 | Kendall@80: 0.3004
Epoch 4/150 | Train Loss: 0.0589 | Epoch Time: 0.12s | Spearman@80: 0.4576 | Kendall@80: 0.3270
Epoch 5/150 | Train Loss: 0.0573 | Epoch Time: 0.12s | Spearman@80: 0.5197 | Kendall@80: 0.3719
Epoch 6/150 | Train Loss: 0.0592 | Epoch Time: 0.12s | Spearman@80: 0.5466 | Kendall@80: 0.3959
Epoch 7/150 | Train Loss: 0.0405 | Epoch Time: 0.12s | Spearman@80: 0.6011 | Kendall@80: 0.4384
Epoch 8/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.6179 | Kendall@80: 0.4504
Epoch 9/150 | Train Loss: 0.0272 | Epoch Time: 0.12s | Spearman@80: 0.5762 | Kendall@80: 0.4270
Epoch 10/150 | Train Loss: 0.0316 | Epoch Time: 0.11s | Spearman@80: 0.5749 | Kendall@80: 0.4225
Epoch 11/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.5916 | Kendall@80: 0.4320
Epoch 12/150 | Train Loss: 0.0423 | Epoch Time: 0.13s | Spearman@80: 0.5978 | Kendall@80: 0.4187
Epoch 13/150 | Train Loss: 0.0374 | Epoch Time: 0.12s | Spearman@80: 0.6061 | Kendall@80: 0.4181
Epoch 14/150 | Train Loss: 0.0461 | Epoch Time: 0.11s | Spearman@80: 0.5908 | Kendall@80: 0.4010
Epoch 15/150 | Train Loss: 0.0277 | Epoch Time: 0.12s | Spearman@80: 0.5794 | Kendall@80: 0.4168
Epoch 16/150 | Train Loss: 0.0400 | Epoch Time: 0.12s | Spearman@80: 0.6188 | Kendall@80: 0.4244
Epoch 17/150 | Train Loss: 0.0302 | Epoch Time: 0.12s | Spearman@80: 0.6013 | Kendall@80: 0.4301
Epoch 18/150 | Train Loss: 0.0212 | Epoch Time: 0.11s | Spearman@80: 0.5847 | Kendall@80: 0.4308
Epoch 19/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.5353 | Kendall@80: 0.3947
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.11s | Spearman@80: 0.5620 | Kendall@80: 0.4225
Epoch 21/150 | Train Loss: 0.0226 | Epoch Time: 0.12s | Spearman@80: 0.5593 | Kendall@80: 0.4194
Epoch 22/150 | Train Loss: 0.0326 | Epoch Time: 0.12s | Spearman@80: 0.5646 | Kendall@80: 0.4219
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.5885 | Kendall@80: 0.4365
Epoch 24/150 | Train Loss: 0.0299 | Epoch Time: 0.12s | Spearman@80: 0.5981 | Kendall@80: 0.4346
Epoch 25/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.5922 | Kendall@80: 0.4263
Epoch 26/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.5858 | Kendall@80: 0.4187
Epoch 27/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.5825 | Kendall@80: 0.4181
Epoch 28/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.5965 | Kendall@80: 0.4327
Epoch 29/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.5998 | Kendall@80: 0.4358
Epoch 30/150 | Train Loss: 0.0217 | Epoch Time: 0.11s | Spearman@80: 0.5787 | Kendall@80: 0.4130
Epoch 31/150 | Train Loss: 0.0171 | Epoch Time: 0.12s | Spearman@80: 0.5745 | Kendall@80: 0.4130
Epoch 32/150 | Train Loss: 0.0407 | Epoch Time: 0.11s | Spearman@80: 0.5683 | Kendall@80: 0.4004
Epoch 33/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.5598 | Kendall@80: 0.3972
Epoch 34/150 | Train Loss: 0.0408 | Epoch Time: 0.11s | Spearman@80: 0.5667 | Kendall@80: 0.3991
Epoch 35/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.5646 | Kendall@80: 0.4042
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.12s | Spearman@80: 0.5779 | Kendall@80: 0.4099
Epoch 37/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.5862 | Kendall@80: 0.4118
Epoch 38/150 | Train Loss: 0.0168 | Epoch Time: 0.12s | Spearman@80: 0.5941 | Kendall@80: 0.4156
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.6002 | Kendall@80: 0.4213
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.12s | Spearman@80: 0.6022 | Kendall@80: 0.4244
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.6010 | Kendall@80: 0.4232
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.6075 | Kendall@80: 0.4327
Epoch 43/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.6128 | Kendall@80: 0.4365
Epoch 44/150 | Train Loss: 0.0243 | Epoch Time: 0.12s | Spearman@80: 0.5907 | Kendall@80: 0.4219
Epoch 45/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.5894 | Kendall@80: 0.4206
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.11s | Spearman@80: 0.5672 | Kendall@80: 0.3940
Epoch 47/150 | Train Loss: 0.0185 | Epoch Time: 0.12s | Spearman@80: 0.5487 | Kendall@80: 0.3732
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.11s | Spearman@80: 0.5358 | Kendall@80: 0.3757
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.12s | Spearman@80: 0.5390 | Kendall@80: 0.3782
Epoch 50/150 | Train Loss: 0.0209 | Epoch Time: 0.12s | Spearman@80: 0.5288 | Kendall@80: 0.3668
Epoch 51/150 | Train Loss: 0.0154 | Epoch Time: 0.11s | Spearman@80: 0.5955 | Kendall@80: 0.4301
