normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.02s | Spearman@80: 0.2330 | Kendall@80: 0.1626
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.19s | Spearman@80: 0.2190 | Kendall@80: 0.1427
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.19s | Spearman@80: 0.2115 | Kendall@80: 0.1408
Epoch 135/150 | Train Loss: 0.0028 | Epoch Time: 0.19s | Spearman@80: 0.2074 | Kendall@80: 0.1389
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.19s | Spearman@80: 0.2285 | Kendall@80: 0.1554
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.19s | Spearman@80: 0.2325 | Kendall@80: 0.1560
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.2080 | Kendall@80: 0.1307
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.19s | Spearman@80: 0.2261 | Kendall@80: 0.1497
Epoch 140/150 | Train Loss: 0.0044 | Epoch Time: 0.19s | Spearman@80: 0.2309 | Kendall@80: 0.1554
Epoch 141/150 | Train Loss: 0.0030 | Epoch Time: 0.19s | Spearman@80: 0.2321 | Kendall@80: 0.1624
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.19s | Spearman@80: 0.2315 | Kendall@80: 0.1573
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.19s | Spearman@80: 0.2255 | Kendall@80: 0.1472
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.2207 | Kendall@80: 0.1510
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.2294 | Kendall@80: 0.1592
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.19s | Spearman@80: 0.2250 | Kendall@80: 0.1554
Epoch 147/150 | Train Loss: 0.0030 | Epoch Time: 1.20s | Spearman@4982: 0.2207 | Kendall@4982: 0.1490
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 1.20s | Spearman@4982: 0.2154 | Kendall@4982: 0.1453
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.21s | Spearman@4982: 0.2096 | Kendall@4982: 0.1416
Epoch 150/150 | Train Loss: 0.0046 | Epoch Time: 1.20s | Spearman@4982: 0.2177 | Kendall@4982: 0.1466
Sample Count: 16, Spearman: 0.2158198076492718, Kendall: 0.14561616464865867
{16: (0.2158198076492718, 0.14561616464865867),
 32: (0.531470241049221, 0.3711948034916221)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.35s | Spearman@80: 0.4779 | Kendall@80: 0.3409
Epoch 2/150 | Train Loss: 0.0913 | Epoch Time: 0.35s | Spearman@80: 0.4780 | Kendall@80: 0.3415
Epoch 3/150 | Train Loss: 0.0877 | Epoch Time: 0.35s | Spearman@80: 0.4700 | Kendall@80: 0.3428
Epoch 4/150 | Train Loss: 0.0857 | Epoch Time: 0.35s | Spearman@80: 0.4678 | Kendall@80: 0.3333
Epoch 5/150 | Train Loss: 0.0629 | Epoch Time: 0.35s | Spearman@80: 0.4370 | Kendall@80: 0.3136
Epoch 6/150 | Train Loss: 0.0468 | Epoch Time: 0.35s | Spearman@80: 0.4544 | Kendall@80: 0.3263
Epoch 7/150 | Train Loss: 0.0356 | Epoch Time: 0.35s | Spearman@80: 0.4306 | Kendall@80: 0.2895
Epoch 8/150 | Train Loss: 0.0332 | Epoch Time: 0.35s | Spearman@80: 0.4894 | Kendall@80: 0.3403
Epoch 9/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.4493 | Kendall@80: 0.3307
Epoch 10/150 | Train Loss: 0.0460 | Epoch Time: 0.35s | Spearman@80: 0.4245 | Kendall@80: 0.3092
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.35s | Spearman@80: 0.4177 | Kendall@80: 0.2940
Epoch 12/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.4540 | Kendall@80: 0.3276
Epoch 13/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.4832 | Kendall@80: 0.3517
Epoch 14/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.4745 | Kendall@80: 0.3422
Epoch 15/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.4774 | Kendall@80: 0.3358
Epoch 16/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.4872 | Kendall@80: 0.3453
Epoch 17/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.4416 | Kendall@80: 0.3181
Epoch 18/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.5044 | Kendall@80: 0.3618
Epoch 19/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.4791 | Kendall@80: 0.3542
Epoch 20/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.4873 | Kendall@80: 0.3631
Epoch 21/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.4914 | Kendall@80: 0.3675
Epoch 22/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.5078 | Kendall@80: 0.3612
Epoch 23/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.5235 | Kendall@80: 0.3847
Epoch 24/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.5035 | Kendall@80: 0.3644
Epoch 25/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.4860 | Kendall@80: 0.3606
Epoch 26/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.4958 | Kendall@80: 0.3663
Epoch 27/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.4648 | Kendall@80: 0.3460
Epoch 28/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.4691 | Kendall@80: 0.3434
Epoch 29/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.4895 | Kendall@80: 0.3479
Epoch 30/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.5035 | Kendall@80: 0.3555
Epoch 31/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.4929 | Kendall@80: 0.3517
Epoch 32/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.4956 | Kendall@80: 0.3586
Epoch 33/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.5374 | Kendall@80: 0.3796
Epoch 34/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.4541 | Kendall@80: 0.3219
Epoch 35/150 | Train Loss: 0.0136 | Epoch Time: 0.35s | Spearman@80: 0.5142 | Kendall@80: 0.3701
Epoch 36/150 | Train Loss: 0.0114 | Epoch Time: 0.35s | Spearman@80: 0.5295 | Kendall@80: 0.3828
Epoch 37/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.5581 | Kendall@80: 0.4043
Epoch 38/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.5341 | Kendall@80: 0.3929
Epoch 39/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.5537 | Kendall@80: 0.4043
Epoch 40/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.5346 | Kendall@80: 0.3878
Epoch 41/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.5307 | Kendall@80: 0.3885
Epoch 42/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.5246 | Kendall@80: 0.3897
Epoch 43/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.5652 | Kendall@80: 0.4081
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.5817 | Kendall@80: 0.4176
Epoch 45/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.5694 | Kendall@80: 0.4113
Epoch 46/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.5515 | Kendall@80: 0.3992
Epoch 47/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.5440 | Kendall@80: 0.3935
Epoch 48/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.5890 | Kendall@80: 0.4271
Epoch 49/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.5639 | Kendall@80: 0.4195
Epoch 50/150 | Train Loss: 0.0136 | Epoch Time: 0.35s | Spearman@80: 0.5516 | Kendall@80: 0.4005
Epoch 51/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.5183 | Kendall@80: 0.3777
Epoch 52/150 | Train Loss: 0.0048 | Epoch Time: 0.35s | Spearman@80: 0.5331 | Kendall@80: 0.3935
Epoch 53/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.4723 | Kendall@80: 0.3333
Epoch 54/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.5151 | Kendall@80: 0.3707
Epoch 55/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.5089 | Kendall@80: 0.3720
Epoch 56/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.4857 | Kendall@80: 0.3574
Epoch 57/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.4982 | Kendall@80: 0.3637
Epoch 58/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.4782 | Kendall@80: 0.3548
Epoch 59/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.4913 | Kendall@80: 0.3637
Epoch 60/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.4977 | Kendall@80: 0.3701
Epoch 61/150 | Train Loss: 0.0091 | Epoch Time: 0.35s | Spearman@80: 0.5167 | Kendall@80: 0.3828
Epoch 62/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.5177 | Kendall@80: 0.3783
Epoch 63/150 | Train Loss: 0.0054 | Epoch Time: 0.35s | Spearman@80: 0.5634 | Kendall@80: 0.4183
Epoch 64/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.5291 | Kendall@80: 0.3885
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.5337 | Kendall@80: 0.3980
Epoch 66/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.5789 | Kendall@80: 0.4303
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.5493 | Kendall@80: 0.4030
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.5438 | Kendall@80: 0.3986
Epoch 69/150 | Train Loss: 0.0108 | Epoch Time: 0.35s | Spearman@80: 0.5596 | Kendall@80: 0.4145
Epoch 70/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.5843 | Kendall@80: 0.4341
Epoch 71/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.5686 | Kendall@80: 0.4145
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.5551 | Kendall@80: 0.4024
Epoch 73/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.5489 | Kendall@80: 0.3973
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.5573 | Kendall@80: 0.4113
Epoch 75/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.5943 | Kendall@80: 0.4341
Epoch 76/150 | Train Loss: 0.0088 | Epoch Time: 0.35s | Spearman@80: 0.5911 | Kendall@80: 0.4335
Epoch 77/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.5969 | Kendall@80: 0.4348
Epoch 78/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.5679 | Kendall@80: 0.4151
Epoch 79/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.5692 | Kendall@80: 0.4145
Epoch 80/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.5858 | Kendall@80: 0.4329
Epoch 81/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.6069 | Kendall@80: 0.4468
Epoch 82/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.5984 | Kendall@80: 0.4386
Epoch 83/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.6035 | Kendall@80: 0.4379
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.5747 | Kendall@80: 0.4221
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.5823 | Kendall@80: 0.4392
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.5534 | Kendall@80: 0.4183
Epoch 87/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.5659 | Kendall@80: 0.4259
Epoch 88/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.5581 | Kendall@80: 0.4214
Epoch 89/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.5830 | Kendall@80: 0.4227
Epoch 90/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.5942 | Kendall@80: 0.4360
Epoch 91/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.5759 | Kendall@80: 0.4208
Epoch 92/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.5655 | Kendall@80: 0.4132
Epoch 93/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.5810 | Kendall@80: 0.4322
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.5545 | Kendall@80: 0.4062
Epoch 95/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.5469 | Kendall@80: 0.4056
Epoch 96/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.5837 | Kendall@80: 0.4322
Epoch 97/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.5516 | Kendall@80: 0.4049
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.5779 | Kendall@80: 0.4278
Epoch 99/150 | Train Loss: 0.0064 | Epoch Time: 0.35s | Spearman@80: 0.5756 | Kendall@80: 0.4227
Epoch 100/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.5740 | Kendall@80: 0.4214
Epoch 101/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.5653 | Kendall@80: 0.4081
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.5807 | Kendall@80: 0.4284
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.5736 | Kendall@80: 0.4278
Epoch 104/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.5767 | Kendall@80: 0.4259
Epoch 105/150 | Train Loss: 0.0045 | Epoch Time: 0.37s | Spearman@80: 0.5711 | Kendall@80: 0.4208
Epoch 106/150 | Train Loss: 0.0083 | Epoch Time: 0.35s | Spearman@80: 0.5768 | Kendall@80: 0.4278
Epoch 107/150 | Train Loss: 0.0039 | Epoch Time: 0.35s | Spearman@80: 0.5768 | Kendall@80: 0.4183
Epoch 108/150 | Train Loss: 0.0055 | Epoch Time: 0.35s | Spearman@80: 0.5611 | Kendall@80: 0.4170
Epoch 109/150 | Train Loss: 0.0031 | Epoch Time: 0.35s | Spearman@80: 0.5635 | Kendall@80: 0.4246
Epoch 110/150 | Train Loss: 0.0026 | Epoch Time: 0.35s | Spearman@80: 0.5492 | Kendall@80: 0.4056
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.5490 | Kendall@80: 0.4100
Epoch 112/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.5800 | Kendall@80: 0.4290
Epoch 113/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.5700 | Kendall@80: 0.4240
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.5735 | Kendall@80: 0.4183
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.35s | Spearman@80: 0.5598 | Kendall@80: 0.4138
Epoch 116/150 | Train Loss: 0.0055 | Epoch Time: 0.35s | Spearman@80: 0.5839 | Kendall@80: 0.4297
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.36s | Spearman@80: 0.5850 | Kendall@80: 0.4284
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.35s | Spearman@80: 0.5783 | Kendall@80: 0.4297
Epoch 119/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.5649 | Kendall@80: 0.4183
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.35s | Spearman@80: 0.5907 | Kendall@80: 0.4310
Epoch 121/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.5841 | Kendall@80: 0.4329
Epoch 122/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.5788 | Kendall@80: 0.4271
Epoch 123/150 | Train Loss: 0.0037 | Epoch Time: 0.35s | Spearman@80: 0.5754 | Kendall@80: 0.4322
Epoch 124/150 | Train Loss: 0.0045 | Epoch Time: 0.35s | Spearman@80: 0.5684 | Kendall@80: 0.4208
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.5582 | Kendall@80: 0.4126
Epoch 126/150 | Train Loss: 0.0033 | Epoch Time: 0.35s | Spearman@80: 0.5793 | Kendall@80: 0.4227
Epoch 127/150 | Train Loss: 0.0065 | Epoch Time: 0.35s | Spearman@80: 0.5824 | Kendall@80: 0.4322
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.35s | Spearman@80: 0.5765 | Kendall@80: 0.4246
Epoch 129/150 | Train Loss: 0.0019 | Epoch Time: 0.35s | Spearman@80: 0.5611 | Kendall@80: 0.4164
Epoch 130/150 | Train Loss: 0.0029 | Epoch Time: 0.35s | Spearman@80: 0.5837 | Kendall@80: 0.4265
Epoch 131/150 | Train Loss: 0.0038 | Epoch Time: 0.35s | Spearman@80: 0.5724 | Kendall@80: 0.4221
Epoch 132/150 | Train Loss: 0.0019 | Epoch Time: 0.35s | Spearman@80: 0.5696 | Kendall@80: 0.4233
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.5759 | Kendall@80: 0.4227
Epoch 134/150 | Train Loss: 0.0031 | Epoch Time: 0.35s | Spearman@80: 0.5767 | Kendall@80: 0.4265
Epoch 135/150 | Train Loss: 0.0025 | Epoch Time: 0.35s | Spearman@80: 0.5709 | Kendall@80: 0.4252
Epoch 136/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.5714 | Kendall@80: 0.4170
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.5747 | Kendall@80: 0.4271
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.5787 | Kendall@80: 0.4271
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.5784 | Kendall@80: 0.4303
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.5624 | Kendall@80: 0.4145
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5860 | Kendall@80: 0.4354
Epoch 142/150 | Train Loss: 0.0044 | Epoch Time: 0.35s | Spearman@80: 0.5589 | Kendall@80: 0.4157
Epoch 143/150 | Train Loss: 0.0026 | Epoch Time: 0.35s | Spearman@80: 0.5600 | Kendall@80: 0.4126
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.35s | Spearman@80: 0.5796 | Kendall@80: 0.4221
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.35s | Spearman@80: 0.5724 | Kendall@80: 0.4221
Epoch 146/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5753 | Kendall@80: 0.4221
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 1.36s | Spearman@4966: 0.6002 | Kendall@4966: 0.4291
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 1.39s | Spearman@4966: 0.5896 | Kendall@4966: 0.4200
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 1.37s | Spearman@4966: 0.5754 | Kendall@4966: 0.4089
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.37s | Spearman@4966: 0.6095 | Kendall@4966: 0.4362
Sample Count: 32, Spearman: 0.5936862442422665, Kendall: 0.4235581375391108
{16: (0.2158198076492718, 0.14561616464865867),
 32: (0.5936862442422665, 0.4235581375391108)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.20s | Spearman@80: 0.1024 | Kendall@80: 0.0739
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.19s | Spearman@80: 0.2678 | Kendall@80: 0.1875
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.19s | Spearman@80: 0.2946 | Kendall@80: 0.2021
Epoch 4/150 | Train Loss: 0.0925 | Epoch Time: 0.19s | Spearman@80: 0.1877 | Kendall@80: 0.1285
Epoch 5/150 | Train Loss: 0.0803 | Epoch Time: 0.19s | Spearman@80: 0.1077 | Kendall@80: 0.0688
Epoch 6/150 | Train Loss: 0.0759 | Epoch Time: 0.19s | Spearman@80: 0.0646 | Kendall@80: 0.0377
Epoch 7/150 | Train Loss: 0.0697 | Epoch Time: 0.19s | Spearman@80: 0.0955 | Kendall@80: 0.0580
Epoch 8/150 | Train Loss: 0.0749 | Epoch Time: 0.19s | Spearman@80: 0.1210 | Kendall@80: 0.0777
Epoch 9/150 | Train Loss: 0.0717 | Epoch Time: 0.19s | Spearman@80: 0.1632 | Kendall@80: 0.1088
Epoch 10/150 | Train Loss: 0.0537 | Epoch Time: 0.19s | Spearman@80: 0.1446 | Kendall@80: 0.1018
Epoch 11/150 | Train Loss: 0.0630 | Epoch Time: 0.19s | Spearman@80: 0.1467 | Kendall@80: 0.1132
Epoch 12/150 | Train Loss: 0.0516 | Epoch Time: 0.19s | Spearman@80: 0.1998 | Kendall@80: 0.1399
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.19s | Spearman@80: 0.2289 | Kendall@80: 0.1627
Epoch 14/150 | Train Loss: 0.0576 | Epoch Time: 0.19s | Spearman@80: 0.3276 | Kendall@80: 0.2351
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.19s | Spearman@80: 0.3180 | Kendall@80: 0.2224
Epoch 16/150 | Train Loss: 0.0617 | Epoch Time: 0.19s | Spearman@80: 0.3132 | Kendall@80: 0.2167
Epoch 17/150 | Train Loss: 0.0388 | Epoch Time: 0.19s | Spearman@80: 0.3328 | Kendall@80: 0.2319
Epoch 18/150 | Train Loss: 0.0619 | Epoch Time: 0.19s | Spearman@80: 0.2273 | Kendall@80: 0.1532
Epoch 19/150 | Train Loss: 0.0469 | Epoch Time: 0.19s | Spearman@80: 0.2578 | Kendall@80: 0.1748
Epoch 20/150 | Train Loss: 0.0451 | Epoch Time: 0.19s | Spearman@80: 0.4076 | Kendall@80: 0.2776
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.19s | Spearman@80: 0.4230 | Kendall@80: 0.2966
Epoch 22/150 | Train Loss: 0.0615 | Epoch Time: 0.19s | Spearman@80: 0.2371 | Kendall@80: 0.1551
Epoch 23/150 | Train Loss: 0.0417 | Epoch Time: 0.19s | Spearman@80: 0.3477 | Kendall@80: 0.2408
Epoch 24/150 | Train Loss: 0.0259 | Epoch Time: 0.19s | Spearman@80: 0.1205 | Kendall@80: 0.0714
Epoch 25/150 | Train Loss: 0.0259 | Epoch Time: 0.19s | Spearman@80: 0.2804 | Kendall@80: 0.1932
Epoch 26/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.3662 | Kendall@80: 0.2547
Epoch 27/150 | Train Loss: 0.0366 | Epoch Time: 0.19s | Spearman@80: 0.3554 | Kendall@80: 0.2515
Epoch 28/150 | Train Loss: 0.0214 | Epoch Time: 0.19s | Spearman@80: 0.1749 | Kendall@80: 0.1151
Epoch 29/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.2466 | Kendall@80: 0.1615
Epoch 30/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.3260 | Kendall@80: 0.2135
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.19s | Spearman@80: 0.3301 | Kendall@80: 0.2262
Epoch 32/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.3945 | Kendall@80: 0.2598
Epoch 33/150 | Train Loss: 0.0216 | Epoch Time: 0.19s | Spearman@80: 0.3390 | Kendall@80: 0.2452
Epoch 34/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.2854 | Kendall@80: 0.1957
Epoch 35/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.3386 | Kendall@80: 0.2293
Epoch 36/150 | Train Loss: 0.0125 | Epoch Time: 0.19s | Spearman@80: 0.2670 | Kendall@80: 0.1868
Epoch 37/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.3205 | Kendall@80: 0.2243
Epoch 38/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.2223 | Kendall@80: 0.1519
Epoch 39/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.2426 | Kendall@80: 0.1659
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.22s | Spearman@80: 0.2181 | Kendall@80: 0.1545
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.2557 | Kendall@80: 0.1678
Epoch 42/150 | Train Loss: 0.0228 | Epoch Time: 0.22s | Spearman@80: 0.2173 | Kendall@80: 0.1431
Epoch 43/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.3569 | Kendall@80: 0.2528
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.22s | Spearman@80: 0.1934 | Kendall@80: 0.1399
Epoch 45/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.2948 | Kendall@80: 0.2008
Epoch 46/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.3164 | Kendall@80: 0.2236
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.3221 | Kendall@80: 0.2173
