Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  90.31992053985596  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.82s | Spearman@80: 0.3188 | Kendall@80: 0.2286
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.8814 | Kendall@80: 0.7123
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.8923 | Kendall@80: 0.7248
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.8945 | Kendall@80: 0.7263
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.8935 | Kendall@80: 0.7269
Epoch 52/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.8942 | Kendall@80: 0.7250
Epoch 53/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9095 | Kendall@80: 0.7523
Epoch 54/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.8949 | Kendall@80: 0.7314
Epoch 55/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.9084 | Kendall@80: 0.7548
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.9081 | Kendall@80: 0.7498
Epoch 57/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.9179 | Kendall@80: 0.7675
Epoch 58/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.9189 | Kendall@80: 0.7605
Epoch 59/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.9238 | Kendall@80: 0.7749
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.9154 | Kendall@80: 0.7663
Epoch 61/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.9134 | Kendall@80: 0.7574
Epoch 62/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.9207 | Kendall@80: 0.7762
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.9197 | Kendall@80: 0.7775
Epoch 64/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.9215 | Kendall@80: 0.7762
Epoch 65/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.9263 | Kendall@80: 0.7777
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.42s | Spearman@80: 0.9269 | Kendall@80: 0.7758
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.9249 | Kendall@80: 0.7701
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: 0.9300 | Kendall@80: 0.7878
Epoch 69/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.9300 | Kendall@80: 0.7885
Epoch 70/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.9314 | Kendall@80: 0.7866
Epoch 71/150 | Train Loss: 0.0181 | Epoch Time: 0.40s | Spearman@80: 0.9362 | Kendall@80: 0.7940
Epoch 72/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.9320 | Kendall@80: 0.7967
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.40s | Spearman@80: 0.9242 | Kendall@80: 0.7838
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.41s | Spearman@80: 0.9127 | Kendall@80: 0.7631
Epoch 75/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.9285 | Kendall@80: 0.7796
Epoch 76/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.9176 | Kendall@80: 0.7682
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.9204 | Kendall@80: 0.7726
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.9222 | Kendall@80: 0.7749
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.9276 | Kendall@80: 0.7853
Epoch 80/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.9354 | Kendall@80: 0.8003
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.9461 | Kendall@80: 0.8168
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.9382 | Kendall@80: 0.8043
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.9307 | Kendall@80: 0.7853
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.9181 | Kendall@80: 0.7656
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.9353 | Kendall@80: 0.7997
Epoch 86/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.9356 | Kendall@80: 0.8011
Epoch 87/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.9306 | Kendall@80: 0.7876
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.9266 | Kendall@80: 0.7777
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.9265 | Kendall@80: 0.7815
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.9370 | Kendall@80: 0.8037
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.9190 | Kendall@80: 0.7688
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.9414 | Kendall@80: 0.7961
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.9379 | Kendall@80: 0.7980
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.9406 | Kendall@80: 0.8049
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.9443 | Kendall@80: 0.8113
Epoch 96/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.9468 | Kendall@80: 0.8138
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.41s | Spearman@80: 0.9432 | Kendall@80: 0.8119
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.9455 | Kendall@80: 0.8119
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.9432 | Kendall@80: 0.8088
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.9375 | Kendall@80: 0.7973
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.9390 | Kendall@80: 0.7967
Epoch 102/150 | Train Loss: 0.0105 | Epoch Time: 0.41s | Spearman@80: 0.9426 | Kendall@80: 0.8049
Epoch 103/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.9421 | Kendall@80: 0.8081
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.9434 | Kendall@80: 0.8075
Epoch 105/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.9443 | Kendall@80: 0.8145
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.9429 | Kendall@80: 0.8069
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.9483 | Kendall@80: 0.8233
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.9466 | Kendall@80: 0.8157
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.9458 | Kendall@80: 0.8138
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.9458 | Kendall@80: 0.8132
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.41s | Spearman@80: 0.9434 | Kendall@80: 0.8056
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.9428 | Kendall@80: 0.8060
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.9467 | Kendall@80: 0.8200
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.9436 | Kendall@80: 0.8100
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.9479 | Kendall@80: 0.8221
Epoch 116/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.9426 | Kendall@80: 0.8113
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.41s | Spearman@80: 0.9409 | Kendall@80: 0.8062
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.9445 | Kendall@80: 0.8138
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.9447 | Kendall@80: 0.8119
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.9461 | Kendall@80: 0.8170
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.41s | Spearman@80: 0.9480 | Kendall@80: 0.8183
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.9435 | Kendall@80: 0.8107
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.9420 | Kendall@80: 0.8081
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.9468 | Kendall@80: 0.8164
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.41s | Spearman@80: 0.9474 | Kendall@80: 0.8206
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.42s | Spearman@80: 0.9478 | Kendall@80: 0.8195
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.9461 | Kendall@80: 0.8176
Epoch 128/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.9455 | Kendall@80: 0.8138
Epoch 129/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.9430 | Kendall@80: 0.8100
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.40s | Spearman@80: 0.9456 | Kendall@80: 0.8157
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.9462 | Kendall@80: 0.8157
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.41s | Spearman@80: 0.9464 | Kendall@80: 0.8170
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.40s | Spearman@80: 0.9445 | Kendall@80: 0.8132
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.9473 | Kendall@80: 0.8183
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.9468 | Kendall@80: 0.8170
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.9478 | Kendall@80: 0.8157
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.40s | Spearman@80: 0.9481 | Kendall@80: 0.8202
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.9492 | Kendall@80: 0.8227
Epoch 139/150 | Train Loss: 0.0052 | Epoch Time: 0.41s | Spearman@80: 0.9484 | Kendall@80: 0.8227
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.9483 | Kendall@80: 0.8208
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.9484 | Kendall@80: 0.8195
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.9478 | Kendall@80: 0.8195
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.9479 | Kendall@80: 0.8202
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.9471 | Kendall@80: 0.8189
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.9467 | Kendall@80: 0.8174
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.9472 | Kendall@80: 0.8183
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 2.24s | Spearman@15560: 0.9341 | Kendall@15560: 0.7935
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 2.04s | Spearman@15560: 0.9338 | Kendall@15560: 0.7939
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 2.04s | Spearman@15560: 0.9341 | Kendall@15560: 0.7941
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 2.03s | Spearman@15560: 0.9344 | Kendall@15560: 0.7949
Sample Count: 64, Spearman: 0.9340951935774914, Kendall: 0.7940995016102994
{64: (0.9340951935774914, 0.7940995016102994),
 128: (0.9396866124870638, 0.8051584076765216)}
Epoch 1/150 | Train Loss: 0.0832 | Epoch Time: 0.73s | Spearman@80: 0.6031 | Kendall@80: 0.4308
Epoch 2/150 | Train Loss: 0.0508 | Epoch Time: 0.75s | Spearman@80: 0.8817 | Kendall@80: 0.7059
Epoch 3/150 | Train Loss: 0.0542 | Epoch Time: 0.80s | Spearman@80: 0.8072 | Kendall@80: 0.6228
Epoch 4/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.8497 | Kendall@80: 0.6677
Epoch 5/150 | Train Loss: 0.0410 | Epoch Time: 0.82s | Spearman@80: 0.8898 | Kendall@80: 0.7247
Epoch 6/150 | Train Loss: 0.0432 | Epoch Time: 0.79s | Spearman@80: 0.8993 | Kendall@80: 0.7440
Epoch 7/150 | Train Loss: 0.0325 | Epoch Time: 0.79s | Spearman@80: 0.8919 | Kendall@80: 0.7262
Epoch 8/150 | Train Loss: 0.0336 | Epoch Time: 0.80s | Spearman@80: 0.8807 | Kendall@80: 0.7160
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.80s | Spearman@80: 0.9074 | Kendall@80: 0.7516
Epoch 10/150 | Train Loss: 0.0308 | Epoch Time: 0.79s | Spearman@80: 0.9013 | Kendall@80: 0.7516
Epoch 11/150 | Train Loss: 0.0332 | Epoch Time: 0.78s | Spearman@80: 0.9014 | Kendall@80: 0.7452
Epoch 12/150 | Train Loss: 0.0370 | Epoch Time: 0.78s | Spearman@80: 0.8811 | Kendall@80: 0.7179
Epoch 13/150 | Train Loss: 0.0330 | Epoch Time: 0.80s | Spearman@80: 0.8919 | Kendall@80: 0.7396
Epoch 14/150 | Train Loss: 0.0418 | Epoch Time: 0.79s | Spearman@80: 0.8735 | Kendall@80: 0.7048
Epoch 15/150 | Train Loss: 0.0334 | Epoch Time: 0.80s | Spearman@80: 0.8944 | Kendall@80: 0.7334
Epoch 16/150 | Train Loss: 0.0329 | Epoch Time: 0.80s | Spearman@80: 0.9151 | Kendall@80: 0.7720
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.79s | Spearman@80: 0.9147 | Kendall@80: 0.7671
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.79s | Spearman@80: 0.8914 | Kendall@80: 0.7237
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.78s | Spearman@80: 0.9039 | Kendall@80: 0.7438
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.80s | Spearman@80: 0.8956 | Kendall@80: 0.7419
Epoch 21/150 | Train Loss: 0.0370 | Epoch Time: 0.79s | Spearman@80: 0.9165 | Kendall@80: 0.7603
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.80s | Spearman@80: 0.9188 | Kendall@80: 0.7748
Epoch 23/150 | Train Loss: 0.0313 | Epoch Time: 0.80s | Spearman@80: 0.8946 | Kendall@80: 0.7306
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.8858 | Kendall@80: 0.7199
Epoch 25/150 | Train Loss: 0.0323 | Epoch Time: 0.79s | Spearman@80: 0.8990 | Kendall@80: 0.7398
Epoch 26/150 | Train Loss: 0.0325 | Epoch Time: 0.79s | Spearman@80: 0.9149 | Kendall@80: 0.7637
Epoch 27/150 | Train Loss: 0.0282 | Epoch Time: 0.79s | Spearman@80: 0.9214 | Kendall@80: 0.7659
Epoch 28/150 | Train Loss: 0.0292 | Epoch Time: 0.80s | Spearman@80: 0.8976 | Kendall@80: 0.7330
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.80s | Spearman@80: 0.9049 | Kendall@80: 0.7506
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 0.79s | Spearman@80: 0.9258 | Kendall@80: 0.7777
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.79s | Spearman@80: 0.9070 | Kendall@80: 0.7548
Epoch 32/150 | Train Loss: 0.0341 | Epoch Time: 0.80s | Spearman@80: 0.9186 | Kendall@80: 0.7719
Epoch 33/150 | Train Loss: 0.0330 | Epoch Time: 0.80s | Spearman@80: 0.9116 | Kendall@80: 0.7487
Epoch 34/150 | Train Loss: 0.0294 | Epoch Time: 0.80s | Spearman@80: 0.8605 | Kendall@80: 0.7090
Epoch 35/150 | Train Loss: 0.0322 | Epoch Time: 0.79s | Spearman@80: 0.9128 | Kendall@80: 0.7544
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.79s | Spearman@80: 0.9114 | Kendall@80: 0.7652
Epoch 37/150 | Train Loss: 0.0256 | Epoch Time: 0.81s | Spearman@80: 0.8902 | Kendall@80: 0.7447
Epoch 38/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.9074 | Kendall@80: 0.7497
Epoch 39/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.8861 | Kendall@80: 0.7305
Epoch 40/150 | Train Loss: 0.0331 | Epoch Time: 0.81s | Spearman@80: 0.8921 | Kendall@80: 0.7360
Epoch 41/150 | Train Loss: 0.0331 | Epoch Time: 0.81s | Spearman@80: 0.8897 | Kendall@80: 0.7360
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.81s | Spearman@80: 0.8906 | Kendall@80: 0.7353
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.81s | Spearman@80: 0.9098 | Kendall@80: 0.7700
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.81s | Spearman@80: 0.8881 | Kendall@80: 0.7311
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.83s | Spearman@80: 0.9152 | Kendall@80: 0.7667
Epoch 46/150 | Train Loss: 0.0295 | Epoch Time: 0.82s | Spearman@80: 0.9023 | Kendall@80: 0.7383
Epoch 47/150 | Train Loss: 0.0297 | Epoch Time: 0.78s | Spearman@80: 0.9122 | Kendall@80: 0.7565
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.78s | Spearman@80: 0.8943 | Kendall@80: 0.7351
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.9025 | Kendall@80: 0.7317
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.80s | Spearman@80: 0.8740 | Kendall@80: 0.7275
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.81s | Spearman@80: 0.8845 | Kendall@80: 0.7269
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.80s | Spearman@80: 0.9066 | Kendall@80: 0.7523
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.8879 | Kendall@80: 0.7281
Epoch 54/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.9003 | Kendall@80: 0.7417
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 0.83s | Spearman@80: 0.8897 | Kendall@80: 0.7205
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.82s | Spearman@80: 0.9156 | Kendall@80: 0.7641
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.81s | Spearman@80: 0.9023 | Kendall@80: 0.7568
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.81s | Spearman@80: 0.9219 | Kendall@80: 0.7713
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.80s | Spearman@80: 0.9002 | Kendall@80: 0.7436
Epoch 60/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.8880 | Kendall@80: 0.7313
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.81s | Spearman@80: 0.9215 | Kendall@80: 0.7690
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.80s | Spearman@80: 0.8861 | Kendall@80: 0.7408
Epoch 63/150 | Train Loss: 0.0272 | Epoch Time: 0.81s | Spearman@80: 0.9081 | Kendall@80: 0.7587
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.9201 | Kendall@80: 0.7638
Epoch 65/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.9127 | Kendall@80: 0.7624
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.81s | Spearman@80: 0.9076 | Kendall@80: 0.7675
Epoch 67/150 | Train Loss: 0.0314 | Epoch Time: 0.81s | Spearman@80: 0.9207 | Kendall@80: 0.7736
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.81s | Spearman@80: 0.9135 | Kendall@80: 0.7628
Epoch 69/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.8835 | Kendall@80: 0.7260
Epoch 70/150 | Train Loss: 0.0327 | Epoch Time: 0.82s | Spearman@80: 0.9101 | Kendall@80: 0.7495
Epoch 71/150 | Train Loss: 0.0245 | Epoch Time: 0.82s | Spearman@80: 0.9135 | Kendall@80: 0.7625
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.81s | Spearman@80: 0.9040 | Kendall@80: 0.7510
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.8988 | Kendall@80: 0.7415
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.8947 | Kendall@80: 0.7351
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.80s | Spearman@80: 0.8905 | Kendall@80: 0.7394
Epoch 76/150 | Train Loss: 0.0263 | Epoch Time: 0.81s | Spearman@80: 0.9137 | Kendall@80: 0.7669
Epoch 77/150 | Train Loss: 0.0312 | Epoch Time: 0.81s | Spearman@80: 0.9042 | Kendall@80: 0.7501
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.81s | Spearman@80: 0.9105 | Kendall@80: 0.7609
Epoch 79/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.8977 | Kendall@80: 0.7555
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.9304 | Kendall@80: 0.7853
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.9060 | Kendall@80: 0.7568
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.81s | Spearman@80: 0.9084 | Kendall@80: 0.7538
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.81s | Spearman@80: 0.9059 | Kendall@80: 0.7472
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.9150 | Kendall@80: 0.7618
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.9211 | Kendall@80: 0.7682
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.9130 | Kendall@80: 0.7624
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.9154 | Kendall@80: 0.7701
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.79s | Spearman@80: 0.9177 | Kendall@80: 0.7720
Epoch 89/150 | Train Loss: 0.0305 | Epoch Time: 0.78s | Spearman@80: 0.9030 | Kendall@80: 0.7553
Epoch 90/150 | Train Loss: 0.0325 | Epoch Time: 0.78s | Spearman@80: 0.8952 | Kendall@80: 0.7402
Epoch 91/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.9165 | Kendall@80: 0.7616
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.9104 | Kendall@80: 0.7642
Epoch 93/150 | Train Loss: 0.0271 | Epoch Time: 0.80s | Spearman@80: 0.8992 | Kendall@80: 0.7466
Epoch 94/150 | Train Loss: 0.0254 | Epoch Time: 0.80s | Spearman@80: 0.9046 | Kendall@80: 0.7546
Epoch 95/150 | Train Loss: 0.0270 | Epoch Time: 0.79s | Spearman@80: 0.9136 | Kendall@80: 0.7578
Epoch 96/150 | Train Loss: 0.0236 | Epoch Time: 0.80s | Spearman@80: 0.9156 | Kendall@80: 0.7619
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.9029 | Kendall@80: 0.7457
Epoch 98/150 | Train Loss: 0.0257 | Epoch Time: 0.79s | Spearman@80: 0.9142 | Kendall@80: 0.7618
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 0.80s | Spearman@80: 0.9112 | Kendall@80: 0.7567
Epoch 100/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.9042 | Kendall@80: 0.7498
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.9015 | Kendall@80: 0.7446
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.78s | Spearman@80: 0.9041 | Kendall@80: 0.7555
Epoch 103/150 | Train Loss: 0.0231 | Epoch Time: 0.78s | Spearman@80: 0.9149 | Kendall@80: 0.7654
Epoch 104/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.9080 | Kendall@80: 0.7589
Epoch 105/150 | Train Loss: 0.0251 | Epoch Time: 0.80s | Spearman@80: 0.9018 | Kendall@80: 0.7387
Epoch 106/150 | Train Loss: 0.0206 | Epoch Time: 0.78s | Spearman@80: 0.9028 | Kendall@80: 0.7464
Epoch 107/150 | Train Loss: 0.0244 | Epoch Time: 0.79s | Spearman@80: 0.9066 | Kendall@80: 0.7574
Epoch 108/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.9127 | Kendall@80: 0.7587
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.9121 | Kendall@80: 0.7574
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.9077 | Kendall@80: 0.7574
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.80s | Spearman@80: 0.9043 | Kendall@80: 0.7485
Epoch 112/150 | Train Loss: 0.0263 | Epoch Time: 0.79s | Spearman@80: 0.9077 | Kendall@80: 0.7584
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.80s | Spearman@80: 0.9129 | Kendall@80: 0.7576
Epoch 114/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.9107 | Kendall@80: 0.7548
