normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.85s | Spearman@80: 0.3284 | Kendall@80: 0.2239
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.69s | Spearman@80: 0.6075 | Kendall@80: 0.4287
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.71s | Spearman@80: 0.6133 | Kendall@80: 0.4369
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.70s | Spearman@80: 0.6132 | Kendall@80: 0.4287
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.72s | Spearman@80: 0.6195 | Kendall@80: 0.4369
Epoch 137/150 | Train Loss: 0.0077 | Epoch Time: 0.73s | Spearman@80: 0.6189 | Kendall@80: 0.4363
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.72s | Spearman@80: 0.6131 | Kendall@80: 0.4344
Epoch 139/150 | Train Loss: 0.0086 | Epoch Time: 0.71s | Spearman@80: 0.6150 | Kendall@80: 0.4344
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.70s | Spearman@80: 0.6108 | Kendall@80: 0.4356
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.70s | Spearman@80: 0.6313 | Kendall@80: 0.4477
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.6231 | Kendall@80: 0.4394
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.70s | Spearman@80: 0.6218 | Kendall@80: 0.4388
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.70s | Spearman@80: 0.6217 | Kendall@80: 0.4420
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.71s | Spearman@80: 0.6201 | Kendall@80: 0.4420
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.69s | Spearman@80: 0.6312 | Kendall@80: 0.4426
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.83s | Spearman@4934: 0.5724 | Kendall@4934: 0.4020
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.82s | Spearman@4934: 0.5703 | Kendall@4934: 0.4001
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.84s | Spearman@4934: 0.5703 | Kendall@4934: 0.4001
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.83s | Spearman@4934: 0.5750 | Kendall@4934: 0.4037
Sample Count: 64, Spearman: 0.5719927341786462, Kendall: 0.4014692430630282
{64: (0.5719927341786462, 0.4014692430630282),
 128: (0.5818707725975325, 0.41030330784450575)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.42s | Spearman@80: 0.5981 | Kendall@80: 0.4227
Epoch 2/150 | Train Loss: 0.0865 | Epoch Time: 1.39s | Spearman@80: 0.5343 | Kendall@80: 0.3840
Epoch 3/150 | Train Loss: 0.0818 | Epoch Time: 1.38s | Spearman@80: 0.6585 | Kendall@80: 0.4753
Epoch 4/150 | Train Loss: 0.0710 | Epoch Time: 1.41s | Spearman@80: 0.6519 | Kendall@80: 0.4677
Epoch 5/150 | Train Loss: 0.0720 | Epoch Time: 1.39s | Spearman@80: 0.6611 | Kendall@80: 0.4740
Epoch 6/150 | Train Loss: 0.0639 | Epoch Time: 1.40s | Spearman@80: 0.5304 | Kendall@80: 0.3669
Epoch 7/150 | Train Loss: 0.0658 | Epoch Time: 1.37s | Spearman@80: 0.6534 | Kendall@80: 0.4823
Epoch 8/150 | Train Loss: 0.0718 | Epoch Time: 1.37s | Spearman@80: 0.6180 | Kendall@80: 0.4398
Epoch 9/150 | Train Loss: 0.0711 | Epoch Time: 1.37s | Spearman@80: 0.6291 | Kendall@80: 0.4531
Epoch 10/150 | Train Loss: 0.0660 | Epoch Time: 1.37s | Spearman@80: 0.6749 | Kendall@80: 0.5013
Epoch 11/150 | Train Loss: 0.0628 | Epoch Time: 1.39s | Spearman@80: 0.6622 | Kendall@80: 0.4899
Epoch 12/150 | Train Loss: 0.0649 | Epoch Time: 1.40s | Spearman@80: 0.6931 | Kendall@80: 0.5196
Epoch 13/150 | Train Loss: 0.0636 | Epoch Time: 1.38s | Spearman@80: 0.6458 | Kendall@80: 0.4664
Epoch 14/150 | Train Loss: 0.0553 | Epoch Time: 1.38s | Spearman@80: 0.6674 | Kendall@80: 0.4956
Epoch 15/150 | Train Loss: 0.0575 | Epoch Time: 1.42s | Spearman@80: 0.6325 | Kendall@80: 0.4569
Epoch 16/150 | Train Loss: 0.0585 | Epoch Time: 1.41s | Spearman@80: 0.6915 | Kendall@80: 0.5273
Epoch 17/150 | Train Loss: 0.0542 | Epoch Time: 1.39s | Spearman@80: 0.6782 | Kendall@80: 0.5051
Epoch 18/150 | Train Loss: 0.0645 | Epoch Time: 1.41s | Spearman@80: 0.7264 | Kendall@80: 0.5520
Epoch 19/150 | Train Loss: 0.0566 | Epoch Time: 1.40s | Spearman@80: 0.6973 | Kendall@80: 0.5253
Epoch 20/150 | Train Loss: 0.0550 | Epoch Time: 1.39s | Spearman@80: 0.6470 | Kendall@80: 0.4785
Epoch 21/150 | Train Loss: 0.0494 | Epoch Time: 1.38s | Spearman@80: 0.7395 | Kendall@80: 0.5634
Epoch 22/150 | Train Loss: 0.0450 | Epoch Time: 1.40s | Spearman@80: 0.6224 | Kendall@80: 0.4620
Epoch 23/150 | Train Loss: 0.0488 | Epoch Time: 1.40s | Spearman@80: 0.6987 | Kendall@80: 0.5260
Epoch 24/150 | Train Loss: 0.0482 | Epoch Time: 1.40s | Spearman@80: 0.6467 | Kendall@80: 0.4734
Epoch 25/150 | Train Loss: 0.0529 | Epoch Time: 1.37s | Spearman@80: 0.6526 | Kendall@80: 0.4791
Epoch 26/150 | Train Loss: 0.0497 | Epoch Time: 1.46s | Spearman@80: 0.6862 | Kendall@80: 0.5203
Epoch 27/150 | Train Loss: 0.0491 | Epoch Time: 1.47s | Spearman@80: 0.7160 | Kendall@80: 0.5368
Epoch 28/150 | Train Loss: 0.0502 | Epoch Time: 1.46s | Spearman@80: 0.6980 | Kendall@80: 0.5215
Epoch 29/150 | Train Loss: 0.0475 | Epoch Time: 1.47s | Spearman@80: 0.7040 | Kendall@80: 0.5406
Epoch 30/150 | Train Loss: 0.0524 | Epoch Time: 1.48s | Spearman@80: 0.6735 | Kendall@80: 0.5051
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 1.47s | Spearman@80: 0.6306 | Kendall@80: 0.4804
Epoch 32/150 | Train Loss: 0.0412 | Epoch Time: 1.47s | Spearman@80: 0.6893 | Kendall@80: 0.5127
Epoch 33/150 | Train Loss: 0.0460 | Epoch Time: 1.45s | Spearman@80: 0.6028 | Kendall@80: 0.4436
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 1.39s | Spearman@80: 0.6968 | Kendall@80: 0.5266
Epoch 35/150 | Train Loss: 0.0453 | Epoch Time: 1.38s | Spearman@80: 0.6193 | Kendall@80: 0.4594
Epoch 36/150 | Train Loss: 0.0466 | Epoch Time: 1.38s | Spearman@80: 0.6202 | Kendall@80: 0.4518
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 1.37s | Spearman@80: 0.6888 | Kendall@80: 0.5203
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 1.39s | Spearman@80: 0.6926 | Kendall@80: 0.5247
Epoch 39/150 | Train Loss: 0.0463 | Epoch Time: 1.37s | Spearman@80: 0.6989 | Kendall@80: 0.5285
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 1.36s | Spearman@80: 0.6541 | Kendall@80: 0.4975
Epoch 41/150 | Train Loss: 0.0403 | Epoch Time: 1.38s | Spearman@80: 0.6969 | Kendall@80: 0.5285
Epoch 42/150 | Train Loss: 0.0401 | Epoch Time: 1.36s | Spearman@80: 0.6990 | Kendall@80: 0.5209
Epoch 43/150 | Train Loss: 0.0371 | Epoch Time: 1.40s | Spearman@80: 0.6681 | Kendall@80: 0.5032
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 1.39s | Spearman@80: 0.6741 | Kendall@80: 0.5108
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 1.36s | Spearman@80: 0.6911 | Kendall@80: 0.5222
Epoch 46/150 | Train Loss: 0.0376 | Epoch Time: 1.37s | Spearman@80: 0.6608 | Kendall@80: 0.4873
Epoch 47/150 | Train Loss: 0.0358 | Epoch Time: 1.38s | Spearman@80: 0.6752 | Kendall@80: 0.5013
Epoch 48/150 | Train Loss: 0.0403 | Epoch Time: 1.37s | Spearman@80: 0.6661 | Kendall@80: 0.4994
Epoch 49/150 | Train Loss: 0.0335 | Epoch Time: 1.36s | Spearman@80: 0.6916 | Kendall@80: 0.5292
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 1.37s | Spearman@80: 0.6616 | Kendall@80: 0.4994
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 1.37s | Spearman@80: 0.6688 | Kendall@80: 0.4994
Epoch 52/150 | Train Loss: 0.0366 | Epoch Time: 1.38s | Spearman@80: 0.6678 | Kendall@80: 0.4962
Epoch 53/150 | Train Loss: 0.0361 | Epoch Time: 1.37s | Spearman@80: 0.6741 | Kendall@80: 0.4975
Epoch 54/150 | Train Loss: 0.0361 | Epoch Time: 1.39s | Spearman@80: 0.7036 | Kendall@80: 0.5234
Epoch 55/150 | Train Loss: 0.0272 | Epoch Time: 1.37s | Spearman@80: 0.7156 | Kendall@80: 0.5437
Epoch 56/150 | Train Loss: 0.0371 | Epoch Time: 1.38s | Spearman@80: 0.6861 | Kendall@80: 0.5127
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 1.38s | Spearman@80: 0.6463 | Kendall@80: 0.4804
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 1.37s | Spearman@80: 0.6550 | Kendall@80: 0.4861
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 1.38s | Spearman@80: 0.6153 | Kendall@80: 0.4620
Epoch 60/150 | Train Loss: 0.0366 | Epoch Time: 1.36s | Spearman@80: 0.6045 | Kendall@80: 0.4436
Epoch 61/150 | Train Loss: 0.0345 | Epoch Time: 1.38s | Spearman@80: 0.6956 | Kendall@80: 0.5279
Epoch 62/150 | Train Loss: 0.0316 | Epoch Time: 1.39s | Spearman@80: 0.6764 | Kendall@80: 0.5057
Epoch 63/150 | Train Loss: 0.0320 | Epoch Time: 1.38s | Spearman@80: 0.7062 | Kendall@80: 0.5253
Epoch 64/150 | Train Loss: 0.0301 | Epoch Time: 1.37s | Spearman@80: 0.6833 | Kendall@80: 0.5089
Epoch 65/150 | Train Loss: 0.0353 | Epoch Time: 1.39s | Spearman@80: 0.6235 | Kendall@80: 0.4626
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 1.41s | Spearman@80: 0.7274 | Kendall@80: 0.5488
Epoch 67/150 | Train Loss: 0.0266 | Epoch Time: 1.39s | Spearman@80: 0.7060 | Kendall@80: 0.5266
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 1.39s | Spearman@80: 0.7134 | Kendall@80: 0.5399
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 1.38s | Spearman@80: 0.6391 | Kendall@80: 0.4721
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 1.39s | Spearman@80: 0.6846 | Kendall@80: 0.5152
Epoch 71/150 | Train Loss: 0.0329 | Epoch Time: 1.39s | Spearman@80: 0.6416 | Kendall@80: 0.4728
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 1.38s | Spearman@80: 0.6917 | Kendall@80: 0.5139
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 1.39s | Spearman@80: 0.6551 | Kendall@80: 0.4835
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 1.39s | Spearman@80: 0.6589 | Kendall@80: 0.4886
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 1.39s | Spearman@80: 0.7041 | Kendall@80: 0.5273
Epoch 76/150 | Train Loss: 0.0298 | Epoch Time: 1.38s | Spearman@80: 0.6802 | Kendall@80: 0.5063
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 1.39s | Spearman@80: 0.6969 | Kendall@80: 0.5266
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 1.38s | Spearman@80: 0.6853 | Kendall@80: 0.5082
Epoch 79/150 | Train Loss: 0.0280 | Epoch Time: 1.40s | Spearman@80: 0.7203 | Kendall@80: 0.5450
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 1.39s | Spearman@80: 0.7047 | Kendall@80: 0.5279
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 1.37s | Spearman@80: 0.6431 | Kendall@80: 0.4785
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 1.37s | Spearman@80: 0.6766 | Kendall@80: 0.5044
Epoch 83/150 | Train Loss: 0.0271 | Epoch Time: 1.38s | Spearman@80: 0.7346 | Kendall@80: 0.5501
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 1.38s | Spearman@80: 0.6990 | Kendall@80: 0.5273
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 1.39s | Spearman@80: 0.6675 | Kendall@80: 0.4962
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 1.37s | Spearman@80: 0.6450 | Kendall@80: 0.4791
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 1.38s | Spearman@80: 0.6861 | Kendall@80: 0.5082
Epoch 88/150 | Train Loss: 0.0215 | Epoch Time: 1.39s | Spearman@80: 0.6781 | Kendall@80: 0.5076
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 1.37s | Spearman@80: 0.6990 | Kendall@80: 0.5279
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 1.40s | Spearman@80: 0.7032 | Kendall@80: 0.5292
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 1.38s | Spearman@80: 0.6725 | Kendall@80: 0.5089
Epoch 92/150 | Train Loss: 0.0202 | Epoch Time: 1.40s | Spearman@80: 0.6436 | Kendall@80: 0.4785
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 1.41s | Spearman@80: 0.6740 | Kendall@80: 0.4975
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 1.42s | Spearman@80: 0.7064 | Kendall@80: 0.5260
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 1.45s | Spearman@80: 0.6893 | Kendall@80: 0.5152
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 1.44s | Spearman@80: 0.6435 | Kendall@80: 0.4778
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 1.37s | Spearman@80: 0.6781 | Kendall@80: 0.5101
Epoch 98/150 | Train Loss: 0.0249 | Epoch Time: 1.39s | Spearman@80: 0.6959 | Kendall@80: 0.5196
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 1.39s | Spearman@80: 0.6787 | Kendall@80: 0.5082
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 1.37s | Spearman@80: 0.6785 | Kendall@80: 0.5127
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 1.44s | Spearman@80: 0.7078 | Kendall@80: 0.5304
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 1.37s | Spearman@80: 0.7085 | Kendall@80: 0.5361
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 1.36s | Spearman@80: 0.6703 | Kendall@80: 0.5006
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 1.37s | Spearman@80: 0.6702 | Kendall@80: 0.5089
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 1.39s | Spearman@80: 0.6648 | Kendall@80: 0.5025
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 1.39s | Spearman@80: 0.6919 | Kendall@80: 0.5177
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 1.39s | Spearman@80: 0.6968 | Kendall@80: 0.5222
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 1.38s | Spearman@80: 0.6969 | Kendall@80: 0.5266
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 1.36s | Spearman@80: 0.6939 | Kendall@80: 0.5196
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 1.42s | Spearman@80: 0.7064 | Kendall@80: 0.5368
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 1.40s | Spearman@80: 0.6792 | Kendall@80: 0.5044
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 1.38s | Spearman@80: 0.6972 | Kendall@80: 0.5273
Epoch 113/150 | Train Loss: 0.0198 | Epoch Time: 1.37s | Spearman@80: 0.6863 | Kendall@80: 0.5184
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 1.36s | Spearman@80: 0.6757 | Kendall@80: 0.5051
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 1.37s | Spearman@80: 0.6991 | Kendall@80: 0.5304
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 1.37s | Spearman@80: 0.7078 | Kendall@80: 0.5368
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 1.38s | Spearman@80: 0.6987 | Kendall@80: 0.5234
Epoch 118/150 | Train Loss: 0.0207 | Epoch Time: 1.38s | Spearman@80: 0.6901 | Kendall@80: 0.5120
Epoch 119/150 | Train Loss: 0.0175 | Epoch Time: 1.41s | Spearman@80: 0.6958 | Kendall@80: 0.5247
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 1.37s | Spearman@80: 0.6827 | Kendall@80: 0.5089
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 1.38s | Spearman@80: 0.6624 | Kendall@80: 0.4880
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 1.39s | Spearman@80: 0.6891 | Kendall@80: 0.5234
Epoch 123/150 | Train Loss: 0.0146 | Epoch Time: 1.39s | Spearman@80: 0.6815 | Kendall@80: 0.5114
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 1.35s | Spearman@80: 0.7121 | Kendall@80: 0.5387
Epoch 125/150 | Train Loss: 0.0152 | Epoch Time: 1.41s | Spearman@80: 0.6833 | Kendall@80: 0.5152
Epoch 126/150 | Train Loss: 0.0141 | Epoch Time: 1.38s | Spearman@80: 0.6902 | Kendall@80: 0.5196
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 1.39s | Spearman@80: 0.6913 | Kendall@80: 0.5228
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 1.36s | Spearman@80: 0.6727 | Kendall@80: 0.5095
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 1.37s | Spearman@80: 0.6807 | Kendall@80: 0.5120
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 1.37s | Spearman@80: 0.6962 | Kendall@80: 0.5253
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 1.37s | Spearman@80: 0.7099 | Kendall@80: 0.5393
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 1.37s | Spearman@80: 0.6848 | Kendall@80: 0.5152
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 1.37s | Spearman@80: 0.6783 | Kendall@80: 0.5139
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 1.37s | Spearman@80: 0.6807 | Kendall@80: 0.5095
Epoch 135/150 | Train Loss: 0.0166 | Epoch Time: 1.38s | Spearman@80: 0.6860 | Kendall@80: 0.5152
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 1.39s | Spearman@80: 0.6896 | Kendall@80: 0.5184
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 1.39s | Spearman@80: 0.6952 | Kendall@80: 0.5222
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 1.37s | Spearman@80: 0.6798 | Kendall@80: 0.5139
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 1.37s | Spearman@80: 0.7013 | Kendall@80: 0.5323
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 1.39s | Spearman@80: 0.6888 | Kendall@80: 0.5247
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 1.40s | Spearman@80: 0.6858 | Kendall@80: 0.5184
Epoch 142/150 | Train Loss: 0.0149 | Epoch Time: 1.39s | Spearman@80: 0.6879 | Kendall@80: 0.5190
Epoch 143/150 | Train Loss: 0.0141 | Epoch Time: 1.40s | Spearman@80: 0.6922 | Kendall@80: 0.5196
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 1.37s | Spearman@80: 0.6802 | Kendall@80: 0.5114
Epoch 145/150 | Train Loss: 0.0156 | Epoch Time: 1.39s | Spearman@80: 0.6769 | Kendall@80: 0.5063
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 1.37s | Spearman@80: 0.6906 | Kendall@80: 0.5253
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 2.49s | Spearman@4870: 0.7172 | Kendall@4870: 0.5258
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 2.50s | Spearman@4870: 0.7150 | Kendall@4870: 0.5235
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 2.51s | Spearman@4870: 0.7092 | Kendall@4870: 0.5187
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 2.52s | Spearman@4870: 0.7081 | Kendall@4870: 0.5176
Sample Count: 128, Spearman: 0.7123981878163184, Kendall: 0.5213998302376399
{64: (0.5719927341786462, 0.4014692430630282),
 128: (0.7123981878163184, 0.5213998302376399)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.71s | Spearman@80: 0.4948 | Kendall@80: 0.3482
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 0.71s | Spearman@80: 0.5041 | Kendall@80: 0.3596
Epoch 3/150 | Train Loss: 0.0782 | Epoch Time: 0.70s | Spearman@80: 0.5127 | Kendall@80: 0.3627
Epoch 4/150 | Train Loss: 0.0640 | Epoch Time: 0.71s | Spearman@80: 0.5321 | Kendall@80: 0.3856
Epoch 5/150 | Train Loss: 0.0588 | Epoch Time: 0.69s | Spearman@80: 0.5488 | Kendall@80: 0.3938
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.71s | Spearman@80: 0.5195 | Kendall@80: 0.3577
Epoch 7/150 | Train Loss: 0.0618 | Epoch Time: 0.69s | Spearman@80: 0.5702 | Kendall@80: 0.4077
Epoch 8/150 | Train Loss: 0.0535 | Epoch Time: 0.70s | Spearman@80: 0.5224 | Kendall@80: 0.3640
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.70s | Spearman@80: 0.4463 | Kendall@80: 0.3083
Epoch 10/150 | Train Loss: 0.0555 | Epoch Time: 0.71s | Spearman@80: 0.5414 | Kendall@80: 0.3837
Epoch 11/150 | Train Loss: 0.0427 | Epoch Time: 0.69s | Spearman@80: 0.3697 | Kendall@80: 0.2588
Epoch 12/150 | Train Loss: 0.0440 | Epoch Time: 0.71s | Spearman@80: 0.5340 | Kendall@80: 0.3760
Epoch 13/150 | Train Loss: 0.0533 | Epoch Time: 0.69s | Spearman@80: 0.5566 | Kendall@80: 0.3811
Epoch 14/150 | Train Loss: 0.0354 | Epoch Time: 0.70s | Spearman@80: 0.5825 | Kendall@80: 0.4077
Epoch 15/150 | Train Loss: 0.0407 | Epoch Time: 0.70s | Spearman@80: 0.3635 | Kendall@80: 0.2443
Epoch 16/150 | Train Loss: 0.0525 | Epoch Time: 0.71s | Spearman@80: 0.5814 | Kendall@80: 0.4153
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 0.70s | Spearman@80: 0.5858 | Kendall@80: 0.4204
Epoch 18/150 | Train Loss: 0.0503 | Epoch Time: 0.71s | Spearman@80: 0.5487 | Kendall@80: 0.3799
Epoch 19/150 | Train Loss: 0.0374 | Epoch Time: 0.70s | Spearman@80: 0.4977 | Kendall@80: 0.3387
Epoch 20/150 | Train Loss: 0.0335 | Epoch Time: 0.70s | Spearman@80: 0.5362 | Kendall@80: 0.3710
Epoch 21/150 | Train Loss: 0.0366 | Epoch Time: 0.70s | Spearman@80: 0.5310 | Kendall@80: 0.3672
Epoch 22/150 | Train Loss: 0.0375 | Epoch Time: 0.72s | Spearman@80: 0.5318 | Kendall@80: 0.3558
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.71s | Spearman@80: 0.4824 | Kendall@80: 0.3336
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 0.71s | Spearman@80: 0.5468 | Kendall@80: 0.3856
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.72s | Spearman@80: 0.4377 | Kendall@80: 0.2987
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.70s | Spearman@80: 0.4968 | Kendall@80: 0.3393
Epoch 27/150 | Train Loss: 0.0243 | Epoch Time: 0.72s | Spearman@80: 0.5278 | Kendall@80: 0.3583
Epoch 28/150 | Train Loss: 0.0346 | Epoch Time: 0.70s | Spearman@80: 0.5349 | Kendall@80: 0.3754
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 0.72s | Spearman@80: 0.5618 | Kendall@80: 0.3951
Epoch 30/150 | Train Loss: 0.0404 | Epoch Time: 0.73s | Spearman@80: 0.4821 | Kendall@80: 0.3317
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.71s | Spearman@80: 0.4689 | Kendall@80: 0.3247
Epoch 32/150 | Train Loss: 0.0266 | Epoch Time: 0.71s | Spearman@80: 0.3821 | Kendall@80: 0.2696
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.70s | Spearman@80: 0.5642 | Kendall@80: 0.3976
Epoch 34/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.5583 | Kendall@80: 0.3976
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.71s | Spearman@80: 0.4546 | Kendall@80: 0.3273
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.84s | Spearman@80: 0.4824 | Kendall@80: 0.3387
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.72s | Spearman@80: 0.5219 | Kendall@80: 0.3608
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.71s | Spearman@80: 0.5424 | Kendall@80: 0.3741
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.70s | Spearman@80: 0.5395 | Kendall@80: 0.3780
Epoch 40/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.5001 | Kendall@80: 0.3501
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.70s | Spearman@80: 0.5989 | Kendall@80: 0.4318
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.70s | Spearman@80: 0.4810 | Kendall@80: 0.3399
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.5568 | Kendall@80: 0.3913
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.70s | Spearman@80: 0.5165 | Kendall@80: 0.3653
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.71s | Spearman@80: 0.5393 | Kendall@80: 0.3811
Epoch 46/150 | Train Loss: 0.0241 | Epoch Time: 0.70s | Spearman@80: 0.5472 | Kendall@80: 0.3849
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.69s | Spearman@80: 0.5471 | Kendall@80: 0.3786
