normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 6.06s | Spearman@80: 0.0266 | Kendall@80: 0.0079
Epoch 133/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: -0.0792 | Kendall@80: -0.0523
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: -0.0774 | Kendall@80: -0.0517
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: -0.0779 | Kendall@80: -0.0510
Epoch 136/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: -0.0790 | Kendall@80: -0.0523
Epoch 137/150 | Train Loss: 0.0030 | Epoch Time: 0.11s | Spearman@80: -0.0738 | Kendall@80: -0.0491
Epoch 138/150 | Train Loss: 0.0053 | Epoch Time: 0.11s | Spearman@80: -0.0796 | Kendall@80: -0.0542
Epoch 139/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: -0.0755 | Kendall@80: -0.0504
Epoch 140/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: -0.0766 | Kendall@80: -0.0523
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: -0.0797 | Kendall@80: -0.0529
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: -0.0775 | Kendall@80: -0.0529
Epoch 143/150 | Train Loss: 0.0013 | Epoch Time: 0.11s | Spearman@80: -0.0740 | Kendall@80: -0.0491
Epoch 144/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: -0.0769 | Kendall@80: -0.0517
Epoch 145/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: -0.0751 | Kendall@80: -0.0510
Epoch 146/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: -0.0744 | Kendall@80: -0.0510
Epoch 147/150 | Train Loss: 0.0037 | Epoch Time: 0.84s | Spearman@4982: 0.0685 | Kendall@4982: 0.0459
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 0.84s | Spearman@4982: 0.0656 | Kendall@4982: 0.0440
Epoch 149/150 | Train Loss: 0.0013 | Epoch Time: 0.83s | Spearman@4982: 0.0646 | Kendall@4982: 0.0433
Epoch 150/150 | Train Loss: 0.0006 | Epoch Time: 0.84s | Spearman@4982: 0.0656 | Kendall@4982: 0.0440
Sample Count: 16, Spearman: 0.06609261515832178, Kendall: 0.044296004625718956
{16: (0.06609261515832178, 0.044296004625718956),
 32: (0.49313098163368724, 0.34310909311199717)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 1.89s | Spearman@80: 0.5132 | Kendall@80: 0.3650
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.24s | Spearman@80: 0.5179 | Kendall@80: 0.3549
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.23s | Spearman@80: 0.5914 | Kendall@80: 0.4170
Epoch 4/150 | Train Loss: 0.0978 | Epoch Time: 0.22s | Spearman@80: 0.5015 | Kendall@80: 0.3447
Epoch 5/150 | Train Loss: 0.0993 | Epoch Time: 0.23s | Spearman@80: 0.3461 | Kendall@80: 0.2389
Epoch 6/150 | Train Loss: 0.0902 | Epoch Time: 0.22s | Spearman@80: 0.3191 | Kendall@80: 0.2193
Epoch 7/150 | Train Loss: 0.0873 | Epoch Time: 0.23s | Spearman@80: 0.2718 | Kendall@80: 0.1838
Epoch 8/150 | Train Loss: 0.0872 | Epoch Time: 0.22s | Spearman@80: 0.3531 | Kendall@80: 0.2357
Epoch 9/150 | Train Loss: 0.0807 | Epoch Time: 0.22s | Spearman@80: 0.4218 | Kendall@80: 0.2826
Epoch 10/150 | Train Loss: 0.0743 | Epoch Time: 0.24s | Spearman@80: 0.3534 | Kendall@80: 0.2313
Epoch 11/150 | Train Loss: 0.0857 | Epoch Time: 0.23s | Spearman@80: 0.4366 | Kendall@80: 0.2864
Epoch 12/150 | Train Loss: 0.0716 | Epoch Time: 0.23s | Spearman@80: 0.3471 | Kendall@80: 0.2262
Epoch 13/150 | Train Loss: 0.0684 | Epoch Time: 0.23s | Spearman@80: 0.3686 | Kendall@80: 0.2357
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.22s | Spearman@80: 0.3834 | Kendall@80: 0.2522
Epoch 15/150 | Train Loss: 0.0723 | Epoch Time: 0.22s | Spearman@80: 0.4563 | Kendall@80: 0.2934
Epoch 16/150 | Train Loss: 0.0595 | Epoch Time: 0.22s | Spearman@80: 0.4739 | Kendall@80: 0.3105
Epoch 17/150 | Train Loss: 0.0700 | Epoch Time: 0.22s | Spearman@80: 0.3400 | Kendall@80: 0.2275
Epoch 18/150 | Train Loss: 0.0700 | Epoch Time: 0.22s | Spearman@80: 0.2465 | Kendall@80: 0.1673
Epoch 19/150 | Train Loss: 0.0638 | Epoch Time: 0.24s | Spearman@80: 0.3309 | Kendall@80: 0.2180
Epoch 20/150 | Train Loss: 0.0483 | Epoch Time: 0.24s | Spearman@80: 0.4020 | Kendall@80: 0.2617
Epoch 21/150 | Train Loss: 0.0518 | Epoch Time: 0.22s | Spearman@80: 0.4471 | Kendall@80: 0.3023
Epoch 22/150 | Train Loss: 0.0565 | Epoch Time: 0.24s | Spearman@80: 0.4218 | Kendall@80: 0.2826
Epoch 23/150 | Train Loss: 0.0488 | Epoch Time: 0.21s | Spearman@80: 0.4620 | Kendall@80: 0.3156
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.22s | Spearman@80: 0.4371 | Kendall@80: 0.2991
Epoch 25/150 | Train Loss: 0.0566 | Epoch Time: 0.21s | Spearman@80: 0.4714 | Kendall@80: 0.3188
Epoch 26/150 | Train Loss: 0.0492 | Epoch Time: 0.22s | Spearman@80: 0.4961 | Kendall@80: 0.3302
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.21s | Spearman@80: 0.4901 | Kendall@80: 0.3251
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 0.22s | Spearman@80: 0.4286 | Kendall@80: 0.2915
Epoch 29/150 | Train Loss: 0.0413 | Epoch Time: 0.22s | Spearman@80: 0.4196 | Kendall@80: 0.2902
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.22s | Spearman@80: 0.4438 | Kendall@80: 0.3086
Epoch 31/150 | Train Loss: 0.0427 | Epoch Time: 0.22s | Spearman@80: 0.5273 | Kendall@80: 0.3561
Epoch 32/150 | Train Loss: 0.0510 | Epoch Time: 0.22s | Spearman@80: 0.4909 | Kendall@80: 0.3473
Epoch 33/150 | Train Loss: 0.0513 | Epoch Time: 0.22s | Spearman@80: 0.3551 | Kendall@80: 0.2433
Epoch 34/150 | Train Loss: 0.0498 | Epoch Time: 0.22s | Spearman@80: 0.4679 | Kendall@80: 0.3302
Epoch 35/150 | Train Loss: 0.0433 | Epoch Time: 0.23s | Spearman@80: 0.4793 | Kendall@80: 0.3314
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.22s | Spearman@80: 0.4390 | Kendall@80: 0.2972
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.22s | Spearman@80: 0.4434 | Kendall@80: 0.3150
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.22s | Spearman@80: 0.3682 | Kendall@80: 0.2548
Epoch 39/150 | Train Loss: 0.0310 | Epoch Time: 0.23s | Spearman@80: 0.3661 | Kendall@80: 0.2459
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.22s | Spearman@80: 0.3940 | Kendall@80: 0.2624
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.23s | Spearman@80: 0.4783 | Kendall@80: 0.3308
Epoch 42/150 | Train Loss: 0.0383 | Epoch Time: 0.22s | Spearman@80: 0.5036 | Kendall@80: 0.3498
Epoch 43/150 | Train Loss: 0.0431 | Epoch Time: 0.23s | Spearman@80: 0.4244 | Kendall@80: 0.2947
Epoch 44/150 | Train Loss: 0.0393 | Epoch Time: 0.22s | Spearman@80: 0.4403 | Kendall@80: 0.3016
Epoch 45/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.5334 | Kendall@80: 0.3644
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.4924 | Kendall@80: 0.3378
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.3789 | Kendall@80: 0.2655
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.4172 | Kendall@80: 0.2852
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.21s | Spearman@80: 0.4528 | Kendall@80: 0.3086
Epoch 50/150 | Train Loss: 0.0238 | Epoch Time: 0.22s | Spearman@80: 0.3358 | Kendall@80: 0.2370
Epoch 51/150 | Train Loss: 0.0433 | Epoch Time: 0.23s | Spearman@80: 0.3270 | Kendall@80: 0.2313
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.21s | Spearman@80: 0.3456 | Kendall@80: 0.2414
Epoch 53/150 | Train Loss: 0.0372 | Epoch Time: 0.23s | Spearman@80: 0.3964 | Kendall@80: 0.2662
Epoch 54/150 | Train Loss: 0.0266 | Epoch Time: 0.22s | Spearman@80: 0.5046 | Kendall@80: 0.3517
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.5202 | Kendall@80: 0.3644
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.22s | Spearman@80: 0.4718 | Kendall@80: 0.3384
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.21s | Spearman@80: 0.4016 | Kendall@80: 0.2757
Epoch 58/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.3746 | Kendall@80: 0.2636
Epoch 59/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.4211 | Kendall@80: 0.2890
Epoch 60/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.3953 | Kendall@80: 0.2649
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.4044 | Kendall@80: 0.2725
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.4725 | Kendall@80: 0.3346
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.4844 | Kendall@80: 0.3536
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.4735 | Kendall@80: 0.3384
Epoch 65/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.4543 | Kendall@80: 0.3200
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.24s | Spearman@80: 0.4596 | Kendall@80: 0.3200
Epoch 67/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.4731 | Kendall@80: 0.3333
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 0.22s | Spearman@80: 0.5161 | Kendall@80: 0.3606
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: 0.4768 | Kendall@80: 0.3333
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.21s | Spearman@80: 0.4871 | Kendall@80: 0.3365
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.6217 | Kendall@80: 0.4265
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.21s | Spearman@80: 0.5854 | Kendall@80: 0.4062
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.5343 | Kendall@80: 0.3790
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.4964 | Kendall@80: 0.3511
Epoch 75/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.4296 | Kendall@80: 0.3048
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.4162 | Kendall@80: 0.2807
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.4273 | Kendall@80: 0.2915
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.4188 | Kendall@80: 0.2896
Epoch 79/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.4270 | Kendall@80: 0.2997
Epoch 80/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.4163 | Kendall@80: 0.2807
Epoch 81/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.4213 | Kendall@80: 0.2934
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.4157 | Kendall@80: 0.2928
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.21s | Spearman@80: 0.4427 | Kendall@80: 0.3131
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.4671 | Kendall@80: 0.3257
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.4752 | Kendall@80: 0.3365
Epoch 86/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.4616 | Kendall@80: 0.3219
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.4459 | Kendall@80: 0.3124
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.4515 | Kendall@80: 0.3175
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.4448 | Kendall@80: 0.3188
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.4659 | Kendall@80: 0.3245
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.4688 | Kendall@80: 0.3289
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.4598 | Kendall@80: 0.3270
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.21s | Spearman@80: 0.4660 | Kendall@80: 0.3251
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.4623 | Kendall@80: 0.3327
Epoch 95/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.4518 | Kendall@80: 0.3245
Epoch 96/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.4217 | Kendall@80: 0.3023
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.4324 | Kendall@80: 0.2991
Epoch 98/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: 0.4333 | Kendall@80: 0.3074
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.4248 | Kendall@80: 0.2985
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.4422 | Kendall@80: 0.3099
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: 0.4345 | Kendall@80: 0.3029
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.4338 | Kendall@80: 0.3029
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.4434 | Kendall@80: 0.3181
Epoch 104/150 | Train Loss: 0.0107 | Epoch Time: 0.23s | Spearman@80: 0.4457 | Kendall@80: 0.3232
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.4608 | Kendall@80: 0.3352
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.4568 | Kendall@80: 0.3283
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.4449 | Kendall@80: 0.3213
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.4538 | Kendall@80: 0.3251
Epoch 109/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.4532 | Kendall@80: 0.3226
Epoch 110/150 | Train Loss: 0.0042 | Epoch Time: 0.23s | Spearman@80: 0.4503 | Kendall@80: 0.3200
Epoch 111/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: 0.4536 | Kendall@80: 0.3226
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.4457 | Kendall@80: 0.3137
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.4514 | Kendall@80: 0.3200
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.4405 | Kendall@80: 0.3105
Epoch 115/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.4377 | Kendall@80: 0.3055
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.4452 | Kendall@80: 0.3143
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.4646 | Kendall@80: 0.3327
Epoch 118/150 | Train Loss: 0.0070 | Epoch Time: 0.21s | Spearman@80: 0.4573 | Kendall@80: 0.3302
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.4554 | Kendall@80: 0.3232
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.4521 | Kendall@80: 0.3232
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.4629 | Kendall@80: 0.3264
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.4501 | Kendall@80: 0.3213
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.4299 | Kendall@80: 0.3061
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.4482 | Kendall@80: 0.3194
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.4587 | Kendall@80: 0.3251
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.4536 | Kendall@80: 0.3194
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.4573 | Kendall@80: 0.3226
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: 0.4675 | Kendall@80: 0.3359
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.4662 | Kendall@80: 0.3352
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.4645 | Kendall@80: 0.3308
Epoch 131/150 | Train Loss: 0.0097 | Epoch Time: 0.22s | Spearman@80: 0.4609 | Kendall@80: 0.3314
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.4646 | Kendall@80: 0.3321
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.22s | Spearman@80: 0.4643 | Kendall@80: 0.3321
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.4582 | Kendall@80: 0.3251
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.4718 | Kendall@80: 0.3359
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.4634 | Kendall@80: 0.3302
Epoch 137/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.4739 | Kendall@80: 0.3371
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.4688 | Kendall@80: 0.3333
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.4647 | Kendall@80: 0.3302
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.4627 | Kendall@80: 0.3283
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.22s | Spearman@80: 0.4721 | Kendall@80: 0.3384
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.23s | Spearman@80: 0.4663 | Kendall@80: 0.3314
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: 0.4709 | Kendall@80: 0.3359
Epoch 144/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.4675 | Kendall@80: 0.3308
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4657 | Kendall@80: 0.3314
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.4749 | Kendall@80: 0.3365
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 0.97s | Spearman@4966: 0.4489 | Kendall@4966: 0.3107
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 0.95s | Spearman@4966: 0.4496 | Kendall@4966: 0.3110
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 0.96s | Spearman@4966: 0.4463 | Kendall@4966: 0.3085
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 0.96s | Spearman@4966: 0.4528 | Kendall@4966: 0.3133
Sample Count: 32, Spearman: 0.4494125751151099, Kendall: 0.3108879958070816
{16: (0.06609261515832178, 0.044296004625718956),
 32: (0.4494125751151099, 0.3108879958070816)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.13s | Spearman@80: 0.5250 | Kendall@80: 0.3844
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.12s | Spearman@80: 0.4581 | Kendall@80: 0.3312
Epoch 3/150 | Train Loss: 0.0970 | Epoch Time: 0.13s | Spearman@80: 0.4389 | Kendall@80: 0.3166
Epoch 4/150 | Train Loss: 0.0945 | Epoch Time: 0.11s | Spearman@80: 0.4034 | Kendall@80: 0.2925
Epoch 5/150 | Train Loss: 0.0922 | Epoch Time: 0.11s | Spearman@80: 0.3408 | Kendall@80: 0.2475
Epoch 6/150 | Train Loss: 0.0805 | Epoch Time: 0.12s | Spearman@80: 0.2930 | Kendall@80: 0.2107
Epoch 7/150 | Train Loss: 0.0776 | Epoch Time: 0.12s | Spearman@80: 0.1865 | Kendall@80: 0.1347
Epoch 8/150 | Train Loss: 0.0601 | Epoch Time: 0.11s | Spearman@80: 0.2009 | Kendall@80: 0.1436
Epoch 9/150 | Train Loss: 0.0583 | Epoch Time: 0.11s | Spearman@80: 0.2537 | Kendall@80: 0.1835
Epoch 10/150 | Train Loss: 0.0506 | Epoch Time: 0.12s | Spearman@80: 0.4113 | Kendall@80: 0.2887
Epoch 11/150 | Train Loss: 0.0483 | Epoch Time: 0.12s | Spearman@80: 0.4798 | Kendall@80: 0.3432
Epoch 12/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.5025 | Kendall@80: 0.3591
Epoch 13/150 | Train Loss: 0.0368 | Epoch Time: 0.11s | Spearman@80: 0.4793 | Kendall@80: 0.3546
Epoch 14/150 | Train Loss: 0.0371 | Epoch Time: 0.11s | Spearman@80: 0.3968 | Kendall@80: 0.2862
Epoch 15/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.3977 | Kendall@80: 0.2824
Epoch 16/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.4397 | Kendall@80: 0.3141
Epoch 17/150 | Train Loss: 0.0373 | Epoch Time: 0.11s | Spearman@80: 0.4517 | Kendall@80: 0.3236
Epoch 18/150 | Train Loss: 0.0301 | Epoch Time: 0.12s | Spearman@80: 0.4560 | Kendall@80: 0.3274
Epoch 19/150 | Train Loss: 0.0149 | Epoch Time: 0.11s | Spearman@80: 0.4849 | Kendall@80: 0.3476
Epoch 20/150 | Train Loss: 0.0280 | Epoch Time: 0.11s | Spearman@80: 0.5065 | Kendall@80: 0.3572
Epoch 21/150 | Train Loss: 0.0201 | Epoch Time: 0.11s | Spearman@80: 0.5179 | Kendall@80: 0.3667
Epoch 22/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.5068 | Kendall@80: 0.3610
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.11s | Spearman@80: 0.4753 | Kendall@80: 0.3356
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.12s | Spearman@80: 0.3911 | Kendall@80: 0.2703
Epoch 25/150 | Train Loss: 0.0213 | Epoch Time: 0.11s | Spearman@80: 0.3639 | Kendall@80: 0.2481
Epoch 26/150 | Train Loss: 0.0182 | Epoch Time: 0.11s | Spearman@80: 0.3533 | Kendall@80: 0.2418
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.3890 | Kendall@80: 0.2640
Epoch 28/150 | Train Loss: 0.0257 | Epoch Time: 0.11s | Spearman@80: 0.4304 | Kendall@80: 0.2912
Epoch 29/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.4037 | Kendall@80: 0.2792
Epoch 30/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.3799 | Kendall@80: 0.2608
Epoch 31/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.3609 | Kendall@80: 0.2462
Epoch 32/150 | Train Loss: 0.0164 | Epoch Time: 0.11s | Spearman@80: 0.3652 | Kendall@80: 0.2494
Epoch 33/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.3757 | Kendall@80: 0.2519
Epoch 34/150 | Train Loss: 0.0178 | Epoch Time: 0.11s | Spearman@80: 0.3772 | Kendall@80: 0.2551
Epoch 35/150 | Train Loss: 0.0476 | Epoch Time: 0.12s | Spearman@80: 0.4363 | Kendall@80: 0.3039
Epoch 36/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.5069 | Kendall@80: 0.3673
Epoch 37/150 | Train Loss: 0.0155 | Epoch Time: 0.11s | Spearman@80: 0.4979 | Kendall@80: 0.3635
Epoch 38/150 | Train Loss: 0.0194 | Epoch Time: 0.11s | Spearman@80: 0.4654 | Kendall@80: 0.3419
Epoch 39/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.4741 | Kendall@80: 0.3432
Epoch 40/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.4675 | Kendall@80: 0.3369
Epoch 41/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.4666 | Kendall@80: 0.3350
Epoch 42/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.4954 | Kendall@80: 0.3584
Epoch 43/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.4830 | Kendall@80: 0.3451
Epoch 44/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.4435 | Kendall@80: 0.3128
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.4362 | Kendall@80: 0.3052
Epoch 46/150 | Train Loss: 0.0219 | Epoch Time: 0.11s | Spearman@80: 0.3953 | Kendall@80: 0.2741
Epoch 47/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.4078 | Kendall@80: 0.2887
