normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 1.04s | Spearman@80: 0.4750 | Kendall@80: 0.3167
Epoch 49/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.4179 | Kendall@80: 0.2759
Epoch 50/150 | Train Loss: 0.0393 | Epoch Time: 0.21s | Spearman@80: 0.5402 | Kendall@80: 0.3640
Epoch 51/150 | Train Loss: 0.0237 | Epoch Time: 0.20s | Spearman@80: 0.5545 | Kendall@80: 0.3773
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.5099 | Kendall@80: 0.3482
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.20s | Spearman@80: 0.5023 | Kendall@80: 0.3406
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 0.20s | Spearman@80: 0.4993 | Kendall@80: 0.3437
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.5030 | Kendall@80: 0.3418
Epoch 56/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.5260 | Kendall@80: 0.3570
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.5174 | Kendall@80: 0.3507
Epoch 58/150 | Train Loss: 0.0145 | Epoch Time: 0.21s | Spearman@80: 0.5018 | Kendall@80: 0.3425
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.4594 | Kendall@80: 0.3083
Epoch 60/150 | Train Loss: 0.0148 | Epoch Time: 0.21s | Spearman@80: 0.4621 | Kendall@80: 0.3114
Epoch 61/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.4905 | Kendall@80: 0.3361
Epoch 62/150 | Train Loss: 0.0165 | Epoch Time: 0.20s | Spearman@80: 0.5098 | Kendall@80: 0.3475
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.4875 | Kendall@80: 0.3247
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.4670 | Kendall@80: 0.3121
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.21s | Spearman@80: 0.4620 | Kendall@80: 0.3140
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.19s | Spearman@80: 0.4244 | Kendall@80: 0.2797
Epoch 67/150 | Train Loss: 0.0156 | Epoch Time: 0.20s | Spearman@80: 0.4651 | Kendall@80: 0.3165
Epoch 68/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.5019 | Kendall@80: 0.3444
Epoch 69/150 | Train Loss: 0.0150 | Epoch Time: 0.20s | Spearman@80: 0.4640 | Kendall@80: 0.3178
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.4662 | Kendall@80: 0.3178
Epoch 71/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.4721 | Kendall@80: 0.3228
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.4772 | Kendall@80: 0.3273
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.5061 | Kendall@80: 0.3494
Epoch 74/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.4838 | Kendall@80: 0.3279
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.4656 | Kendall@80: 0.3108
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.21s | Spearman@80: 0.4317 | Kendall@80: 0.2892
Epoch 77/150 | Train Loss: 0.0121 | Epoch Time: 0.21s | Spearman@80: 0.4278 | Kendall@80: 0.2905
Epoch 78/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: 0.4944 | Kendall@80: 0.3380
Epoch 79/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.4886 | Kendall@80: 0.3330
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.4735 | Kendall@80: 0.3222
Epoch 81/150 | Train Loss: 0.0052 | Epoch Time: 0.20s | Spearman@80: 0.4668 | Kendall@80: 0.3178
Epoch 82/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.4766 | Kendall@80: 0.3273
Epoch 83/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.4258 | Kendall@80: 0.2892
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.4100 | Kendall@80: 0.2747
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.22s | Spearman@80: 0.4588 | Kendall@80: 0.3127
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.4799 | Kendall@80: 0.3241
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.4808 | Kendall@80: 0.3260
Epoch 88/150 | Train Loss: 0.0133 | Epoch Time: 0.21s | Spearman@80: 0.4773 | Kendall@80: 0.3241
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.19s | Spearman@80: 0.4821 | Kendall@80: 0.3311
Epoch 90/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.4803 | Kendall@80: 0.3260
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: 0.4615 | Kendall@80: 0.3146
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.4481 | Kendall@80: 0.3064
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.4063 | Kendall@80: 0.2778
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.4173 | Kendall@80: 0.2880
Epoch 95/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.4528 | Kendall@80: 0.3140
Epoch 96/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: 0.4756 | Kendall@80: 0.3273
Epoch 97/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.4634 | Kendall@80: 0.3184
Epoch 98/150 | Train Loss: 0.0074 | Epoch Time: 0.21s | Spearman@80: 0.4167 | Kendall@80: 0.2835
Epoch 99/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.4027 | Kendall@80: 0.2709
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.4093 | Kendall@80: 0.2740
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.4355 | Kendall@80: 0.2899
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.21s | Spearman@80: 0.4660 | Kendall@80: 0.3171
Epoch 103/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.4759 | Kendall@80: 0.3254
Epoch 104/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.4700 | Kendall@80: 0.3178
Epoch 105/150 | Train Loss: 0.0059 | Epoch Time: 0.21s | Spearman@80: 0.4653 | Kendall@80: 0.3146
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.4522 | Kendall@80: 0.3032
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.4401 | Kendall@80: 0.2962
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.4334 | Kendall@80: 0.2930
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.4277 | Kendall@80: 0.2924
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.4518 | Kendall@80: 0.3095
Epoch 111/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.4480 | Kendall@80: 0.3064
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.4357 | Kendall@80: 0.2937
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.4307 | Kendall@80: 0.2873
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.4340 | Kendall@80: 0.2892
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.4509 | Kendall@80: 0.3038
Epoch 116/150 | Train Loss: 0.0061 | Epoch Time: 0.21s | Spearman@80: 0.4524 | Kendall@80: 0.3057
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.21s | Spearman@80: 0.4407 | Kendall@80: 0.2994
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.4263 | Kendall@80: 0.2880
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.4196 | Kendall@80: 0.2823
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.4274 | Kendall@80: 0.2892
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.4332 | Kendall@80: 0.2905
Epoch 122/150 | Train Loss: 0.0048 | Epoch Time: 0.19s | Spearman@80: 0.4321 | Kendall@80: 0.2880
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.4365 | Kendall@80: 0.2911
Epoch 124/150 | Train Loss: 0.0060 | Epoch Time: 0.19s | Spearman@80: 0.4428 | Kendall@80: 0.2962
Epoch 125/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.4443 | Kendall@80: 0.2981
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.4461 | Kendall@80: 0.3006
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.4492 | Kendall@80: 0.3038
Epoch 128/150 | Train Loss: 0.0022 | Epoch Time: 0.21s | Spearman@80: 0.4457 | Kendall@80: 0.3013
Epoch 129/150 | Train Loss: 0.0051 | Epoch Time: 0.21s | Spearman@80: 0.4387 | Kendall@80: 0.2975
Epoch 130/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.4344 | Kendall@80: 0.2930
Epoch 131/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.4338 | Kendall@80: 0.2930
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.4304 | Kendall@80: 0.2911
Epoch 133/150 | Train Loss: 0.0055 | Epoch Time: 0.21s | Spearman@80: 0.4286 | Kendall@80: 0.2899
Epoch 134/150 | Train Loss: 0.0010 | Epoch Time: 0.21s | Spearman@80: 0.4271 | Kendall@80: 0.2892
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.21s | Spearman@80: 0.4270 | Kendall@80: 0.2905
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.22s | Spearman@80: 0.4267 | Kendall@80: 0.2899
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.4263 | Kendall@80: 0.2892
Epoch 138/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.4251 | Kendall@80: 0.2880
Epoch 139/150 | Train Loss: 0.0043 | Epoch Time: 0.22s | Spearman@80: 0.4262 | Kendall@80: 0.2905
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.21s | Spearman@80: 0.4269 | Kendall@80: 0.2911
Epoch 141/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.4279 | Kendall@80: 0.2924
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.4276 | Kendall@80: 0.2924
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.4263 | Kendall@80: 0.2911
Epoch 144/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: 0.4273 | Kendall@80: 0.2911
Epoch 145/150 | Train Loss: 0.0029 | Epoch Time: 0.21s | Spearman@80: 0.4263 | Kendall@80: 0.2905
Epoch 146/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.4260 | Kendall@80: 0.2905
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 0.87s | Spearman@4950: 0.2851 | Kendall@4950: 0.1926
Epoch 148/150 | Train Loss: 0.0033 | Epoch Time: 0.88s | Spearman@4950: 0.2852 | Kendall@4950: 0.1927
Epoch 149/150 | Train Loss: 0.0041 | Epoch Time: 0.89s | Spearman@4950: 0.2853 | Kendall@4950: 0.1928
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 0.89s | Spearman@4950: 0.2854 | Kendall@4950: 0.1928
Sample Count: 32, Spearman: 0.28524481900945986, Kendall: 0.19274267307721374
{8: (0.25598723247736105, 0.17308479884874858),
 16: (0.46635938020611806, 0.3221967681520424),
 32: (0.28524481900945986, 0.19274267307721374),
 64: (0.44971299337368426, 0.3093909288754),
 128: (0.6349627853825162, 0.4545947986256878)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.41s | Spearman@80: 0.7196 | Kendall@80: 0.5240
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.40s | Spearman@80: 0.6814 | Kendall@80: 0.5094
Epoch 3/150 | Train Loss: 0.0974 | Epoch Time: 0.40s | Spearman@80: 0.4666 | Kendall@80: 0.3173
Epoch 4/150 | Train Loss: 0.0828 | Epoch Time: 0.40s | Spearman@80: 0.4273 | Kendall@80: 0.2894
Epoch 5/150 | Train Loss: 0.0787 | Epoch Time: 0.41s | Spearman@80: 0.4057 | Kendall@80: 0.2780
Epoch 6/150 | Train Loss: 0.0788 | Epoch Time: 0.39s | Spearman@80: 0.4348 | Kendall@80: 0.3008
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.38s | Spearman@80: 0.5733 | Kendall@80: 0.3991
Epoch 8/150 | Train Loss: 0.0545 | Epoch Time: 0.41s | Spearman@80: 0.5726 | Kendall@80: 0.4080
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.37s | Spearman@80: 0.5768 | Kendall@80: 0.4029
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.40s | Spearman@80: 0.5933 | Kendall@80: 0.4099
Epoch 11/150 | Train Loss: 0.0503 | Epoch Time: 0.41s | Spearman@80: 0.4989 | Kendall@80: 0.3427
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.40s | Spearman@80: 0.6237 | Kendall@80: 0.4359
Epoch 13/150 | Train Loss: 0.0515 | Epoch Time: 0.37s | Spearman@80: 0.6200 | Kendall@80: 0.4289
Epoch 14/150 | Train Loss: 0.0428 | Epoch Time: 0.39s | Spearman@80: 0.6106 | Kendall@80: 0.4200
Epoch 15/150 | Train Loss: 0.0452 | Epoch Time: 0.41s | Spearman@80: 0.5878 | Kendall@80: 0.4029
Epoch 16/150 | Train Loss: 0.0484 | Epoch Time: 0.39s | Spearman@80: 0.6090 | Kendall@80: 0.4200
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.38s | Spearman@80: 0.5639 | Kendall@80: 0.3725
Epoch 18/150 | Train Loss: 0.0437 | Epoch Time: 0.40s | Spearman@80: 0.5665 | Kendall@80: 0.3757
Epoch 19/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.5787 | Kendall@80: 0.3947
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.40s | Spearman@80: 0.6683 | Kendall@80: 0.4701
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.39s | Spearman@80: 0.5409 | Kendall@80: 0.3604
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.39s | Spearman@80: 0.5685 | Kendall@80: 0.3826
Epoch 23/150 | Train Loss: 0.0365 | Epoch Time: 0.40s | Spearman@80: 0.5915 | Kendall@80: 0.4042
Epoch 24/150 | Train Loss: 0.0385 | Epoch Time: 0.42s | Spearman@80: 0.5639 | Kendall@80: 0.3738
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.6690 | Kendall@80: 0.4619
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.40s | Spearman@80: 0.6186 | Kendall@80: 0.4207
Epoch 27/150 | Train Loss: 0.0355 | Epoch Time: 0.41s | Spearman@80: 0.5694 | Kendall@80: 0.3833
Epoch 28/150 | Train Loss: 0.0397 | Epoch Time: 0.41s | Spearman@80: 0.6140 | Kendall@80: 0.4175
Epoch 29/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.6485 | Kendall@80: 0.4460
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.6066 | Kendall@80: 0.4099
Epoch 31/150 | Train Loss: 0.0324 | Epoch Time: 0.39s | Spearman@80: 0.5694 | Kendall@80: 0.3858
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.6097 | Kendall@80: 0.4156
Epoch 33/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.6791 | Kendall@80: 0.4784
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 0.39s | Spearman@80: 0.6454 | Kendall@80: 0.4517
Epoch 35/150 | Train Loss: 0.0387 | Epoch Time: 0.39s | Spearman@80: 0.5253 | Kendall@80: 0.3528
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.6168 | Kendall@80: 0.4270
Epoch 37/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.6084 | Kendall@80: 0.4188
Epoch 38/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.5636 | Kendall@80: 0.3833
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.39s | Spearman@80: 0.5247 | Kendall@80: 0.3503
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.5833 | Kendall@80: 0.3947
Epoch 41/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.6447 | Kendall@80: 0.4581
Epoch 42/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.6236 | Kendall@80: 0.4251
Epoch 43/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.6205 | Kendall@80: 0.4264
Epoch 44/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.6348 | Kendall@80: 0.4372
Epoch 45/150 | Train Loss: 0.0242 | Epoch Time: 0.39s | Spearman@80: 0.4887 | Kendall@80: 0.3268
Epoch 46/150 | Train Loss: 0.0209 | Epoch Time: 0.40s | Spearman@80: 0.5779 | Kendall@80: 0.3896
Epoch 47/150 | Train Loss: 0.0314 | Epoch Time: 0.38s | Spearman@80: 0.5040 | Kendall@80: 0.3382
Epoch 48/150 | Train Loss: 0.0363 | Epoch Time: 0.40s | Spearman@80: 0.6777 | Kendall@80: 0.4841
Epoch 49/150 | Train Loss: 0.0407 | Epoch Time: 0.38s | Spearman@80: 0.5744 | Kendall@80: 0.3978
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.39s | Spearman@80: 0.4213 | Kendall@80: 0.2748
Epoch 51/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.4995 | Kendall@80: 0.3376
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.5858 | Kendall@80: 0.3985
Epoch 53/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.6088 | Kendall@80: 0.4175
Epoch 54/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.6042 | Kendall@80: 0.4131
Epoch 55/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.5310 | Kendall@80: 0.3604
Epoch 56/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.6480 | Kendall@80: 0.4530
Epoch 57/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.5910 | Kendall@80: 0.4029
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.5801 | Kendall@80: 0.3940
Epoch 59/150 | Train Loss: 0.0256 | Epoch Time: 0.41s | Spearman@80: 0.5413 | Kendall@80: 0.3655
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.5936 | Kendall@80: 0.4004
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.5334 | Kendall@80: 0.3573
Epoch 62/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.5988 | Kendall@80: 0.4086
Epoch 63/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.6061 | Kendall@80: 0.4112
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.4803 | Kendall@80: 0.3218
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.6280 | Kendall@80: 0.4359
Epoch 66/150 | Train Loss: 0.0215 | Epoch Time: 0.39s | Spearman@80: 0.5961 | Kendall@80: 0.4156
Epoch 67/150 | Train Loss: 0.0395 | Epoch Time: 0.38s | Spearman@80: 0.5903 | Kendall@80: 0.4112
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.5654 | Kendall@80: 0.3858
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.5285 | Kendall@80: 0.3547
Epoch 70/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.5315 | Kendall@80: 0.3585
Epoch 71/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.5315 | Kendall@80: 0.3617
Epoch 72/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.5725 | Kendall@80: 0.3864
Epoch 73/150 | Train Loss: 0.0082 | Epoch Time: 0.38s | Spearman@80: 0.6035 | Kendall@80: 0.4105
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5433 | Kendall@80: 0.3642
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.5289 | Kendall@80: 0.3503
Epoch 76/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: 0.6258 | Kendall@80: 0.4238
Epoch 77/150 | Train Loss: 0.0185 | Epoch Time: 0.39s | Spearman@80: 0.6009 | Kendall@80: 0.4099
Epoch 78/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.5316 | Kendall@80: 0.3547
Epoch 79/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.5519 | Kendall@80: 0.3706
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.5490 | Kendall@80: 0.3655
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.5909 | Kendall@80: 0.4010
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.5438 | Kendall@80: 0.3642
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.5816 | Kendall@80: 0.3909
Epoch 84/150 | Train Loss: 0.0116 | Epoch Time: 0.39s | Spearman@80: 0.5776 | Kendall@80: 0.3902
Epoch 85/150 | Train Loss: 0.0121 | Epoch Time: 0.39s | Spearman@80: 0.5968 | Kendall@80: 0.4042
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.39s | Spearman@80: 0.5268 | Kendall@80: 0.3573
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4952 | Kendall@80: 0.3294
Epoch 88/150 | Train Loss: 0.0130 | Epoch Time: 0.39s | Spearman@80: 0.5527 | Kendall@80: 0.3706
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.5637 | Kendall@80: 0.3769
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.6203 | Kendall@80: 0.4257
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.39s | Spearman@80: 0.5782 | Kendall@80: 0.3909
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.5054 | Kendall@80: 0.3414
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.5703 | Kendall@80: 0.3839
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.39s | Spearman@80: 0.5633 | Kendall@80: 0.3757
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.5828 | Kendall@80: 0.3928
Epoch 96/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.5687 | Kendall@80: 0.3839
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.5342 | Kendall@80: 0.3642
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3598
Epoch 99/150 | Train Loss: 0.0071 | Epoch Time: 0.39s | Spearman@80: 0.5354 | Kendall@80: 0.3642
Epoch 100/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.5079 | Kendall@80: 0.3446
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.5046 | Kendall@80: 0.3421
Epoch 102/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.5480 | Kendall@80: 0.3719
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.39s | Spearman@80: 0.5547 | Kendall@80: 0.3776
Epoch 104/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.5741 | Kendall@80: 0.3845
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.5463 | Kendall@80: 0.3680
Epoch 106/150 | Train Loss: 0.0056 | Epoch Time: 0.41s | Spearman@80: 0.5245 | Kendall@80: 0.3541
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.40s | Spearman@80: 0.5210 | Kendall@80: 0.3522
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.39s | Spearman@80: 0.5206 | Kendall@80: 0.3516
Epoch 109/150 | Train Loss: 0.0071 | Epoch Time: 0.39s | Spearman@80: 0.5188 | Kendall@80: 0.3509
Epoch 110/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.5194 | Kendall@80: 0.3503
Epoch 111/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.5415 | Kendall@80: 0.3598
Epoch 112/150 | Train Loss: 0.0063 | Epoch Time: 0.40s | Spearman@80: 0.5604 | Kendall@80: 0.3731
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.40s | Spearman@80: 0.5579 | Kendall@80: 0.3693
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.5456 | Kendall@80: 0.3642
