normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.69s | Spearman@80: 0.0259 | Kendall@80: 0.0079
Epoch 133/150 | Train Loss: 0.0029 | Epoch Time: 0.21s | Spearman@80: -0.0865 | Kendall@80: -0.0536
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: -0.0792 | Kendall@80: -0.0460
Epoch 135/150 | Train Loss: 0.0017 | Epoch Time: 0.21s | Spearman@80: -0.0846 | Kendall@80: -0.0504
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: -0.0824 | Kendall@80: -0.0491
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.21s | Spearman@80: -0.0869 | Kendall@80: -0.0523
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: -0.0846 | Kendall@80: -0.0523
Epoch 139/150 | Train Loss: 0.0006 | Epoch Time: 0.21s | Spearman@80: -0.0852 | Kendall@80: -0.0491
Epoch 140/150 | Train Loss: 0.0015 | Epoch Time: 0.21s | Spearman@80: -0.0790 | Kendall@80: -0.0447
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: -0.0747 | Kendall@80: -0.0460
Epoch 142/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: -0.0880 | Kendall@80: -0.0542
Epoch 143/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: -0.0869 | Kendall@80: -0.0504
Epoch 144/150 | Train Loss: 0.0007 | Epoch Time: 0.21s | Spearman@80: -0.0806 | Kendall@80: -0.0479
Epoch 145/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: -0.0782 | Kendall@80: -0.0453
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: -0.0804 | Kendall@80: -0.0453
Epoch 147/150 | Train Loss: 0.0048 | Epoch Time: 1.55s | Spearman@4982: 0.0956 | Kendall@4982: 0.0640
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 1.54s | Spearman@4982: 0.0904 | Kendall@4982: 0.0605
Epoch 149/150 | Train Loss: 0.0030 | Epoch Time: 1.54s | Spearman@4982: 0.0873 | Kendall@4982: 0.0584
Epoch 150/150 | Train Loss: 0.0013 | Epoch Time: 1.53s | Spearman@4982: 0.0913 | Kendall@4982: 0.0611
Sample Count: 16, Spearman: 0.09117095746797155, Kendall: 0.06102215264020323
{16: (0.09117095746797155, 0.06102215264020323),
 32: (0.43143038391208854, 0.29620847099298825)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 2.35s | Spearman@80: 0.5138 | Kendall@80: 0.3644
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.40s | Spearman@80: 0.4900 | Kendall@80: 0.3340
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.40s | Spearman@80: 0.5947 | Kendall@80: 0.4189
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.39s | Spearman@80: 0.5325 | Kendall@80: 0.3644
Epoch 5/150 | Train Loss: 0.0991 | Epoch Time: 0.39s | Spearman@80: 0.3898 | Kendall@80: 0.2687
Epoch 6/150 | Train Loss: 0.0906 | Epoch Time: 0.39s | Spearman@80: 0.3356 | Kendall@80: 0.2250
Epoch 7/150 | Train Loss: 0.0843 | Epoch Time: 0.40s | Spearman@80: 0.2881 | Kendall@80: 0.1920
Epoch 8/150 | Train Loss: 0.0860 | Epoch Time: 0.39s | Spearman@80: 0.3532 | Kendall@80: 0.2402
Epoch 9/150 | Train Loss: 0.0757 | Epoch Time: 0.39s | Spearman@80: 0.4432 | Kendall@80: 0.2978
Epoch 10/150 | Train Loss: 0.0694 | Epoch Time: 0.40s | Spearman@80: 0.3274 | Kendall@80: 0.2180
Epoch 11/150 | Train Loss: 0.0875 | Epoch Time: 0.39s | Spearman@80: 0.3497 | Kendall@80: 0.2262
Epoch 12/150 | Train Loss: 0.0696 | Epoch Time: 0.38s | Spearman@80: 0.3703 | Kendall@80: 0.2383
Epoch 13/150 | Train Loss: 0.0636 | Epoch Time: 0.39s | Spearman@80: 0.3352 | Kendall@80: 0.2117
Epoch 14/150 | Train Loss: 0.0557 | Epoch Time: 0.39s | Spearman@80: 0.3729 | Kendall@80: 0.2383
Epoch 15/150 | Train Loss: 0.0724 | Epoch Time: 0.39s | Spearman@80: 0.3998 | Kendall@80: 0.2516
Epoch 16/150 | Train Loss: 0.0631 | Epoch Time: 0.40s | Spearman@80: 0.4063 | Kendall@80: 0.2712
Epoch 17/150 | Train Loss: 0.0685 | Epoch Time: 0.39s | Spearman@80: 0.3558 | Kendall@80: 0.2370
Epoch 18/150 | Train Loss: 0.0670 | Epoch Time: 0.39s | Spearman@80: 0.3209 | Kendall@80: 0.2199
Epoch 19/150 | Train Loss: 0.0630 | Epoch Time: 0.39s | Spearman@80: 0.3345 | Kendall@80: 0.2224
Epoch 20/150 | Train Loss: 0.0511 | Epoch Time: 0.39s | Spearman@80: 0.2915 | Kendall@80: 0.1920
Epoch 21/150 | Train Loss: 0.0476 | Epoch Time: 0.39s | Spearman@80: 0.3005 | Kendall@80: 0.2022
Epoch 22/150 | Train Loss: 0.0585 | Epoch Time: 0.39s | Spearman@80: 0.3483 | Kendall@80: 0.2313
Epoch 23/150 | Train Loss: 0.0468 | Epoch Time: 0.39s | Spearman@80: 0.4305 | Kendall@80: 0.2807
Epoch 24/150 | Train Loss: 0.0530 | Epoch Time: 0.38s | Spearman@80: 0.4470 | Kendall@80: 0.3035
Epoch 25/150 | Train Loss: 0.0550 | Epoch Time: 0.39s | Spearman@80: 0.4681 | Kendall@80: 0.3105
Epoch 26/150 | Train Loss: 0.0546 | Epoch Time: 0.39s | Spearman@80: 0.3971 | Kendall@80: 0.2668
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.39s | Spearman@80: 0.4435 | Kendall@80: 0.3074
Epoch 28/150 | Train Loss: 0.0448 | Epoch Time: 0.39s | Spearman@80: 0.4120 | Kendall@80: 0.2877
Epoch 29/150 | Train Loss: 0.0482 | Epoch Time: 0.39s | Spearman@80: 0.3909 | Kendall@80: 0.2687
Epoch 30/150 | Train Loss: 0.0422 | Epoch Time: 0.39s | Spearman@80: 0.4132 | Kendall@80: 0.2883
Epoch 31/150 | Train Loss: 0.0450 | Epoch Time: 0.39s | Spearman@80: 0.5074 | Kendall@80: 0.3454
Epoch 32/150 | Train Loss: 0.0535 | Epoch Time: 0.39s | Spearman@80: 0.5369 | Kendall@80: 0.3644
Epoch 33/150 | Train Loss: 0.0534 | Epoch Time: 0.39s | Spearman@80: 0.4152 | Kendall@80: 0.2858
Epoch 34/150 | Train Loss: 0.0570 | Epoch Time: 0.39s | Spearman@80: 0.4267 | Kendall@80: 0.3035
Epoch 35/150 | Train Loss: 0.0458 | Epoch Time: 0.39s | Spearman@80: 0.4843 | Kendall@80: 0.3302
Epoch 36/150 | Train Loss: 0.0495 | Epoch Time: 0.39s | Spearman@80: 0.5041 | Kendall@80: 0.3365
Epoch 37/150 | Train Loss: 0.0415 | Epoch Time: 0.39s | Spearman@80: 0.4271 | Kendall@80: 0.2915
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.3679 | Kendall@80: 0.2554
Epoch 39/150 | Train Loss: 0.0457 | Epoch Time: 0.40s | Spearman@80: 0.4177 | Kendall@80: 0.2877
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.4638 | Kendall@80: 0.3162
Epoch 41/150 | Train Loss: 0.0289 | Epoch Time: 0.39s | Spearman@80: 0.4433 | Kendall@80: 0.3010
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.39s | Spearman@80: 0.3998 | Kendall@80: 0.2769
Epoch 43/150 | Train Loss: 0.0403 | Epoch Time: 0.39s | Spearman@80: 0.3145 | Kendall@80: 0.2060
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.40s | Spearman@80: 0.4220 | Kendall@80: 0.2883
Epoch 45/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.4642 | Kendall@80: 0.3188
Epoch 46/150 | Train Loss: 0.0358 | Epoch Time: 0.39s | Spearman@80: 0.4273 | Kendall@80: 0.2921
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.4152 | Kendall@80: 0.2845
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.40s | Spearman@80: 0.4013 | Kendall@80: 0.2693
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.40s | Spearman@80: 0.5495 | Kendall@80: 0.3764
Epoch 50/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.5594 | Kendall@80: 0.3815
Epoch 51/150 | Train Loss: 0.0450 | Epoch Time: 0.39s | Spearman@80: 0.3738 | Kendall@80: 0.2630
Epoch 52/150 | Train Loss: 0.0360 | Epoch Time: 0.40s | Spearman@80: 0.3163 | Kendall@80: 0.2079
Epoch 53/150 | Train Loss: 0.0471 | Epoch Time: 0.40s | Spearman@80: 0.3114 | Kendall@80: 0.1977
Epoch 54/150 | Train Loss: 0.0406 | Epoch Time: 0.40s | Spearman@80: 0.3748 | Kendall@80: 0.2478
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.39s | Spearman@80: 0.4277 | Kendall@80: 0.2820
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 0.39s | Spearman@80: 0.4670 | Kendall@80: 0.3213
Epoch 57/150 | Train Loss: 0.0385 | Epoch Time: 0.39s | Spearman@80: 0.4562 | Kendall@80: 0.3055
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.4298 | Kendall@80: 0.2928
Epoch 59/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.4556 | Kendall@80: 0.3194
Epoch 60/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.4423 | Kendall@80: 0.3074
Epoch 61/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.4178 | Kendall@80: 0.2940
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.40s | Spearman@80: 0.5157 | Kendall@80: 0.3682
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.5250 | Kendall@80: 0.3821
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.40s | Spearman@80: 0.5170 | Kendall@80: 0.3625
Epoch 65/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.4505 | Kendall@80: 0.3093
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.4162 | Kendall@80: 0.2826
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.40s | Spearman@80: 0.4236 | Kendall@80: 0.2921
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.4921 | Kendall@80: 0.3378
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.4967 | Kendall@80: 0.3466
Epoch 70/150 | Train Loss: 0.0154 | Epoch Time: 0.40s | Spearman@80: 0.4984 | Kendall@80: 0.3479
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.4983 | Kendall@80: 0.3504
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.4983 | Kendall@80: 0.3542
Epoch 73/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.5117 | Kendall@80: 0.3549
Epoch 74/150 | Train Loss: 0.0162 | Epoch Time: 0.39s | Spearman@80: 0.4903 | Kendall@80: 0.3416
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.4378 | Kendall@80: 0.3010
Epoch 76/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.3941 | Kendall@80: 0.2681
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.4343 | Kendall@80: 0.2985
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.4303 | Kendall@80: 0.2934
Epoch 79/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.4406 | Kendall@80: 0.3048
Epoch 80/150 | Train Loss: 0.0087 | Epoch Time: 0.40s | Spearman@80: 0.4493 | Kendall@80: 0.3105
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.4513 | Kendall@80: 0.3124
Epoch 82/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.4242 | Kendall@80: 0.2966
Epoch 83/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.4278 | Kendall@80: 0.2997
Epoch 84/150 | Train Loss: 0.0099 | Epoch Time: 0.39s | Spearman@80: 0.4460 | Kendall@80: 0.3131
Epoch 85/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.4921 | Kendall@80: 0.3492
Epoch 86/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.4970 | Kendall@80: 0.3536
Epoch 87/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.4809 | Kendall@80: 0.3409
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.4835 | Kendall@80: 0.3454
Epoch 89/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.4538 | Kendall@80: 0.3245
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.4665 | Kendall@80: 0.3333
Epoch 91/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.4794 | Kendall@80: 0.3409
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.4620 | Kendall@80: 0.3238
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.39s | Spearman@80: 0.4778 | Kendall@80: 0.3390
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.39s | Spearman@80: 0.4845 | Kendall@80: 0.3460
Epoch 95/150 | Train Loss: 0.0106 | Epoch Time: 0.39s | Spearman@80: 0.4864 | Kendall@80: 0.3447
Epoch 96/150 | Train Loss: 0.0093 | Epoch Time: 0.39s | Spearman@80: 0.4605 | Kendall@80: 0.3207
Epoch 97/150 | Train Loss: 0.0147 | Epoch Time: 0.40s | Spearman@80: 0.4605 | Kendall@80: 0.3257
Epoch 98/150 | Train Loss: 0.0046 | Epoch Time: 0.39s | Spearman@80: 0.4380 | Kendall@80: 0.3118
Epoch 99/150 | Train Loss: 0.0043 | Epoch Time: 0.39s | Spearman@80: 0.4442 | Kendall@80: 0.3188
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.4468 | Kendall@80: 0.3137
Epoch 101/150 | Train Loss: 0.0107 | Epoch Time: 0.39s | Spearman@80: 0.4422 | Kendall@80: 0.3055
Epoch 102/150 | Train Loss: 0.0079 | Epoch Time: 0.40s | Spearman@80: 0.4355 | Kendall@80: 0.3004
Epoch 103/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.4173 | Kendall@80: 0.2909
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.39s | Spearman@80: 0.4164 | Kendall@80: 0.2947
Epoch 105/150 | Train Loss: 0.0086 | Epoch Time: 0.39s | Spearman@80: 0.4309 | Kendall@80: 0.3023
Epoch 106/150 | Train Loss: 0.0087 | Epoch Time: 0.39s | Spearman@80: 0.4258 | Kendall@80: 0.3061
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.40s | Spearman@80: 0.3932 | Kendall@80: 0.2839
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.4033 | Kendall@80: 0.2915
Epoch 109/150 | Train Loss: 0.0086 | Epoch Time: 0.40s | Spearman@80: 0.4167 | Kendall@80: 0.2978
Epoch 110/150 | Train Loss: 0.0040 | Epoch Time: 0.40s | Spearman@80: 0.4334 | Kendall@80: 0.3105
Epoch 111/150 | Train Loss: 0.0068 | Epoch Time: 0.40s | Spearman@80: 0.4290 | Kendall@80: 0.3105
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.39s | Spearman@80: 0.4306 | Kendall@80: 0.2997
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.39s | Spearman@80: 0.4434 | Kendall@80: 0.3093
Epoch 114/150 | Train Loss: 0.0060 | Epoch Time: 0.39s | Spearman@80: 0.4323 | Kendall@80: 0.3010
Epoch 115/150 | Train Loss: 0.0043 | Epoch Time: 0.38s | Spearman@80: 0.4406 | Kendall@80: 0.3080
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.38s | Spearman@80: 0.4383 | Kendall@80: 0.3124
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.39s | Spearman@80: 0.4327 | Kendall@80: 0.3055
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.39s | Spearman@80: 0.4442 | Kendall@80: 0.3150
Epoch 119/150 | Train Loss: 0.0086 | Epoch Time: 0.40s | Spearman@80: 0.4438 | Kendall@80: 0.3093
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.39s | Spearman@80: 0.4479 | Kendall@80: 0.3143
Epoch 121/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: 0.4497 | Kendall@80: 0.3156
Epoch 122/150 | Train Loss: 0.0050 | Epoch Time: 0.40s | Spearman@80: 0.4393 | Kendall@80: 0.3086
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.40s | Spearman@80: 0.4383 | Kendall@80: 0.3099
Epoch 124/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.4320 | Kendall@80: 0.3023
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 0.39s | Spearman@80: 0.4350 | Kendall@80: 0.3067
Epoch 126/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.4335 | Kendall@80: 0.3093
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.39s | Spearman@80: 0.4280 | Kendall@80: 0.3067
Epoch 128/150 | Train Loss: 0.0057 | Epoch Time: 0.39s | Spearman@80: 0.4372 | Kendall@80: 0.3105
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.39s | Spearman@80: 0.4223 | Kendall@80: 0.2978
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.39s | Spearman@80: 0.4142 | Kendall@80: 0.2953
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.39s | Spearman@80: 0.4229 | Kendall@80: 0.2985
Epoch 132/150 | Train Loss: 0.0048 | Epoch Time: 0.39s | Spearman@80: 0.4258 | Kendall@80: 0.3042
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.39s | Spearman@80: 0.4334 | Kendall@80: 0.3055
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.39s | Spearman@80: 0.4314 | Kendall@80: 0.3029
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.38s | Spearman@80: 0.4320 | Kendall@80: 0.3055
Epoch 136/150 | Train Loss: 0.0042 | Epoch Time: 0.39s | Spearman@80: 0.4289 | Kendall@80: 0.3023
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.4332 | Kendall@80: 0.3061
Epoch 138/150 | Train Loss: 0.0088 | Epoch Time: 0.39s | Spearman@80: 0.4308 | Kendall@80: 0.3067
Epoch 139/150 | Train Loss: 0.0047 | Epoch Time: 0.39s | Spearman@80: 0.4326 | Kendall@80: 0.3105
Epoch 140/150 | Train Loss: 0.0040 | Epoch Time: 0.39s | Spearman@80: 0.4305 | Kendall@80: 0.3048
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.40s | Spearman@80: 0.4400 | Kendall@80: 0.3131
Epoch 142/150 | Train Loss: 0.0027 | Epoch Time: 0.39s | Spearman@80: 0.4360 | Kendall@80: 0.3118
Epoch 143/150 | Train Loss: 0.0021 | Epoch Time: 0.40s | Spearman@80: 0.4408 | Kendall@80: 0.3156
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.4241 | Kendall@80: 0.3010
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.40s | Spearman@80: 0.4266 | Kendall@80: 0.3048
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.39s | Spearman@80: 0.4322 | Kendall@80: 0.3080
Epoch 147/150 | Train Loss: 0.0055 | Epoch Time: 1.74s | Spearman@4966: 0.4459 | Kendall@4966: 0.3083
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.73s | Spearman@4966: 0.4408 | Kendall@4966: 0.3046
Epoch 149/150 | Train Loss: 0.0041 | Epoch Time: 1.73s | Spearman@4966: 0.4425 | Kendall@4966: 0.3058
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 1.75s | Spearman@4966: 0.4471 | Kendall@4966: 0.3092
Sample Count: 32, Spearman: 0.4440765022447981, Kendall: 0.30697026904411884
{16: (0.09117095746797155, 0.06102215264020323),
 32: (0.4440765022447981, 0.30697026904411884)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.21s | Spearman@80: 0.5256 | Kendall@80: 0.3844
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.22s | Spearman@80: 0.4616 | Kendall@80: 0.3331
Epoch 3/150 | Train Loss: 0.0971 | Epoch Time: 0.22s | Spearman@80: 0.4470 | Kendall@80: 0.3210
Epoch 4/150 | Train Loss: 0.0945 | Epoch Time: 0.22s | Spearman@80: 0.4003 | Kendall@80: 0.2925
Epoch 5/150 | Train Loss: 0.0920 | Epoch Time: 0.22s | Spearman@80: 0.3182 | Kendall@80: 0.2317
Epoch 6/150 | Train Loss: 0.0800 | Epoch Time: 0.22s | Spearman@80: 0.2603 | Kendall@80: 0.1867
Epoch 7/150 | Train Loss: 0.0768 | Epoch Time: 0.22s | Spearman@80: 0.1495 | Kendall@80: 0.1106
Epoch 8/150 | Train Loss: 0.0608 | Epoch Time: 0.21s | Spearman@80: 0.2183 | Kendall@80: 0.1537
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.22s | Spearman@80: 0.3004 | Kendall@80: 0.2152
Epoch 10/150 | Train Loss: 0.0492 | Epoch Time: 0.22s | Spearman@80: 0.4363 | Kendall@80: 0.3090
Epoch 11/150 | Train Loss: 0.0461 | Epoch Time: 0.22s | Spearman@80: 0.4694 | Kendall@80: 0.3362
Epoch 12/150 | Train Loss: 0.0314 | Epoch Time: 0.23s | Spearman@80: 0.4583 | Kendall@80: 0.3274
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.4321 | Kendall@80: 0.3096
Epoch 14/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.3859 | Kendall@80: 0.2741
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.4153 | Kendall@80: 0.2982
Epoch 16/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.4928 | Kendall@80: 0.3502
Epoch 17/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.4891 | Kendall@80: 0.3521
Epoch 18/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.4790 | Kendall@80: 0.3413
Epoch 19/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.4596 | Kendall@80: 0.3109
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.4564 | Kendall@80: 0.3141
Epoch 21/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.4398 | Kendall@80: 0.3052
Epoch 22/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.3792 | Kendall@80: 0.2621
Epoch 23/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.3877 | Kendall@80: 0.2754
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.3332 | Kendall@80: 0.2285
Epoch 25/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.3556 | Kendall@80: 0.2418
Epoch 26/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.3928 | Kendall@80: 0.2703
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.24s | Spearman@80: 0.3716 | Kendall@80: 0.2526
Epoch 28/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.3667 | Kendall@80: 0.2431
Epoch 29/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.2805 | Kendall@80: 0.1841
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.2706 | Kendall@80: 0.1752
Epoch 31/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.3356 | Kendall@80: 0.2228
Epoch 32/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.4022 | Kendall@80: 0.2843
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.3993 | Kendall@80: 0.2735
Epoch 34/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.3673 | Kendall@80: 0.2576
Epoch 35/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.3490 | Kendall@80: 0.2481
Epoch 36/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.4182 | Kendall@80: 0.2957
Epoch 37/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.4268 | Kendall@80: 0.3096
Epoch 38/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.3900 | Kendall@80: 0.2817
Epoch 39/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.3790 | Kendall@80: 0.2741
Epoch 40/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.3674 | Kendall@80: 0.2589
Epoch 41/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.3163 | Kendall@80: 0.2228
Epoch 42/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.3386 | Kendall@80: 0.2374
Epoch 43/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.3162 | Kendall@80: 0.2177
Epoch 44/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.3225 | Kendall@80: 0.2260
Epoch 45/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.3626 | Kendall@80: 0.2526
Epoch 46/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.3181 | Kendall@80: 0.2304
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.23s | Spearman@80: 0.2995 | Kendall@80: 0.2209
