normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.05s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 48/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.3806 | Kendall@80: 0.2582
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.42s | Spearman@80: 0.5118 | Kendall@80: 0.3520
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.5603 | Kendall@80: 0.4014
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.5403 | Kendall@80: 0.3862
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.4300 | Kendall@80: 0.2918
Epoch 53/150 | Train Loss: 0.0415 | Epoch Time: 0.43s | Spearman@80: 0.5237 | Kendall@80: 0.3678
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.5312 | Kendall@80: 0.3684
Epoch 55/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.4989 | Kendall@80: 0.3501
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.5545 | Kendall@80: 0.3925
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.4563 | Kendall@80: 0.3127
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.4008 | Kendall@80: 0.2728
Epoch 59/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.5080 | Kendall@80: 0.3545
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.5577 | Kendall@80: 0.3906
Epoch 61/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3539
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.4556 | Kendall@80: 0.3121
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.43s | Spearman@80: 0.4225 | Kendall@80: 0.2842
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.4457 | Kendall@80: 0.3070
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.4409 | Kendall@80: 0.3108
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.4933 | Kendall@80: 0.3342
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.4968 | Kendall@80: 0.3431
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.4839 | Kendall@80: 0.3349
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.4705 | Kendall@80: 0.3178
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.4684 | Kendall@80: 0.3228
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.4044 | Kendall@80: 0.2740
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5013 | Kendall@80: 0.3444
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.4868 | Kendall@80: 0.3349
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.5105 | Kendall@80: 0.3507
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.4520 | Kendall@80: 0.3089
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.4365 | Kendall@80: 0.2981
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.4697 | Kendall@80: 0.3228
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.4995 | Kendall@80: 0.3425
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.4433 | Kendall@80: 0.3070
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.4237 | Kendall@80: 0.2892
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.4353 | Kendall@80: 0.2994
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.4660 | Kendall@80: 0.3241
Epoch 83/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.4719 | Kendall@80: 0.3355
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.4505 | Kendall@80: 0.3178
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.4692 | Kendall@80: 0.3216
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4440 | Kendall@80: 0.3057
Epoch 87/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4361 | Kendall@80: 0.2949
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.4546 | Kendall@80: 0.3102
Epoch 89/150 | Train Loss: 0.0233 | Epoch Time: 0.43s | Spearman@80: 0.4826 | Kendall@80: 0.3342
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.4170 | Kendall@80: 0.2867
Epoch 91/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.4100 | Kendall@80: 0.2772
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.5036 | Kendall@80: 0.3539
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.4340 | Kendall@80: 0.3057
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.4059 | Kendall@80: 0.2791
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.4275 | Kendall@80: 0.2956
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.4677 | Kendall@80: 0.3184
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.4507 | Kendall@80: 0.3108
Epoch 98/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.4398 | Kendall@80: 0.3000
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4297 | Kendall@80: 0.2987
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.4370 | Kendall@80: 0.3013
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.4218 | Kendall@80: 0.2918
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.4362 | Kendall@80: 0.3006
Epoch 103/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.4308 | Kendall@80: 0.2930
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4365 | Kendall@80: 0.3000
Epoch 105/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.4310 | Kendall@80: 0.2918
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.4444 | Kendall@80: 0.3051
Epoch 107/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.4457 | Kendall@80: 0.3108
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4400 | Kendall@80: 0.3057
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.4402 | Kendall@80: 0.3038
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.4411 | Kendall@80: 0.3026
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.4331 | Kendall@80: 0.2962
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.4298 | Kendall@80: 0.2886
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 0.43s | Spearman@80: 0.4384 | Kendall@80: 0.2975
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.4374 | Kendall@80: 0.2981
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4301 | Kendall@80: 0.2911
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4362 | Kendall@80: 0.3006
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.4645 | Kendall@80: 0.3152
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.4474 | Kendall@80: 0.3089
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.4468 | Kendall@80: 0.3070
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.4470 | Kendall@80: 0.3108
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.4367 | Kendall@80: 0.3051
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.4283 | Kendall@80: 0.2968
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.4212 | Kendall@80: 0.2918
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.4202 | Kendall@80: 0.2924
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4243 | Kendall@80: 0.2962
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.4373 | Kendall@80: 0.3019
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.4406 | Kendall@80: 0.3026
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.4411 | Kendall@80: 0.3057
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.4479 | Kendall@80: 0.3083
Epoch 131/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4357 | Kendall@80: 0.3013
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4417 | Kendall@80: 0.3076
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.4328 | Kendall@80: 0.2987
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.4368 | Kendall@80: 0.3032
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.4395 | Kendall@80: 0.3038
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.4365 | Kendall@80: 0.3026
Epoch 137/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4340 | Kendall@80: 0.3026
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.4367 | Kendall@80: 0.3038
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.4418 | Kendall@80: 0.3083
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4409 | Kendall@80: 0.3070
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.53s | Spearman@80: 0.4433 | Kendall@80: 0.3102
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.4430 | Kendall@80: 0.3076
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.4340 | Kendall@80: 0.3006
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.4386 | Kendall@80: 0.3051
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.43s | Spearman@80: 0.4436 | Kendall@80: 0.3083
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.4425 | Kendall@80: 0.3038
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 1.17s | Spearman@4934: 0.4371 | Kendall@4934: 0.3023
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.20s | Spearman@4934: 0.4526 | Kendall@4934: 0.3131
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.16s | Spearman@4934: 0.4492 | Kendall@4934: 0.3108
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 1.17s | Spearman@4934: 0.4395 | Kendall@4934: 0.3040
Sample Count: 64, Spearman: 0.4445872242751147, Kendall: 0.30753113756190603
{64: (0.4445872242751147, 0.30753113756190603),
 128: (0.5670256661042149, 0.39781855253876586)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.85s | Spearman@80: 0.5815 | Kendall@80: 0.3981
Epoch 2/150 | Train Loss: 0.0889 | Epoch Time: 0.85s | Spearman@80: 0.5439 | Kendall@80: 0.3715
Epoch 3/150 | Train Loss: 0.0692 | Epoch Time: 0.84s | Spearman@80: 0.5374 | Kendall@80: 0.3848
Epoch 4/150 | Train Loss: 0.0674 | Epoch Time: 0.83s | Spearman@80: 0.6200 | Kendall@80: 0.4317
Epoch 5/150 | Train Loss: 0.0693 | Epoch Time: 0.85s | Spearman@80: 0.6328 | Kendall@80: 0.4462
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.85s | Spearman@80: 0.6089 | Kendall@80: 0.4298
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 0.85s | Spearman@80: 0.5824 | Kendall@80: 0.4127
Epoch 8/150 | Train Loss: 0.0589 | Epoch Time: 0.84s | Spearman@80: 0.6302 | Kendall@80: 0.4462
Epoch 9/150 | Train Loss: 0.0659 | Epoch Time: 0.83s | Spearman@80: 0.6431 | Kendall@80: 0.4557
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.84s | Spearman@80: 0.5104 | Kendall@80: 0.3690
Epoch 11/150 | Train Loss: 0.0640 | Epoch Time: 0.90s | Spearman@80: 0.6084 | Kendall@80: 0.4348
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.90s | Spearman@80: 0.6517 | Kendall@80: 0.4678
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 0.81s | Spearman@80: 0.6314 | Kendall@80: 0.4557
Epoch 14/150 | Train Loss: 0.0633 | Epoch Time: 0.82s | Spearman@80: 0.6705 | Kendall@80: 0.4817
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.6003 | Kendall@80: 0.4329
Epoch 16/150 | Train Loss: 0.0623 | Epoch Time: 0.82s | Spearman@80: 0.6334 | Kendall@80: 0.4431
Epoch 17/150 | Train Loss: 0.0596 | Epoch Time: 0.81s | Spearman@80: 0.6369 | Kendall@80: 0.4602
Epoch 18/150 | Train Loss: 0.0547 | Epoch Time: 0.82s | Spearman@80: 0.6659 | Kendall@80: 0.4823
Epoch 19/150 | Train Loss: 0.0540 | Epoch Time: 0.82s | Spearman@80: 0.6336 | Kendall@80: 0.4716
Epoch 20/150 | Train Loss: 0.0570 | Epoch Time: 0.81s | Spearman@80: 0.6568 | Kendall@80: 0.4684
Epoch 21/150 | Train Loss: 0.0557 | Epoch Time: 0.81s | Spearman@80: 0.6298 | Kendall@80: 0.4526
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.81s | Spearman@80: 0.6352 | Kendall@80: 0.4652
Epoch 23/150 | Train Loss: 0.0600 | Epoch Time: 0.82s | Spearman@80: 0.6301 | Kendall@80: 0.4608
Epoch 24/150 | Train Loss: 0.0486 | Epoch Time: 0.81s | Spearman@80: 0.6687 | Kendall@80: 0.4842
Epoch 25/150 | Train Loss: 0.0568 | Epoch Time: 0.86s | Spearman@80: 0.6272 | Kendall@80: 0.4500
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.83s | Spearman@80: 0.5735 | Kendall@80: 0.4057
Epoch 27/150 | Train Loss: 0.0545 | Epoch Time: 0.83s | Spearman@80: 0.6023 | Kendall@80: 0.4329
Epoch 28/150 | Train Loss: 0.0531 | Epoch Time: 0.83s | Spearman@80: 0.5463 | Kendall@80: 0.3918
Epoch 29/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.5555 | Kendall@80: 0.4006
Epoch 30/150 | Train Loss: 0.0528 | Epoch Time: 0.83s | Spearman@80: 0.5760 | Kendall@80: 0.4095
Epoch 31/150 | Train Loss: 0.0506 | Epoch Time: 0.82s | Spearman@80: 0.6494 | Kendall@80: 0.4665
Epoch 32/150 | Train Loss: 0.0471 | Epoch Time: 0.81s | Spearman@80: 0.6308 | Kendall@80: 0.4500
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.83s | Spearman@80: 0.5348 | Kendall@80: 0.3715
Epoch 34/150 | Train Loss: 0.0510 | Epoch Time: 0.84s | Spearman@80: 0.6040 | Kendall@80: 0.4323
Epoch 35/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.5375 | Kendall@80: 0.3785
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 0.82s | Spearman@80: 0.5055 | Kendall@80: 0.3550
Epoch 37/150 | Train Loss: 0.0497 | Epoch Time: 0.81s | Spearman@80: 0.5430 | Kendall@80: 0.3892
Epoch 38/150 | Train Loss: 0.0447 | Epoch Time: 0.81s | Spearman@80: 0.5164 | Kendall@80: 0.3709
Epoch 39/150 | Train Loss: 0.0451 | Epoch Time: 0.83s | Spearman@80: 0.6035 | Kendall@80: 0.4266
Epoch 40/150 | Train Loss: 0.0473 | Epoch Time: 0.83s | Spearman@80: 0.5823 | Kendall@80: 0.4184
Epoch 41/150 | Train Loss: 0.0490 | Epoch Time: 0.83s | Spearman@80: 0.4650 | Kendall@80: 0.3367
Epoch 42/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.6076 | Kendall@80: 0.4228
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.81s | Spearman@80: 0.5498 | Kendall@80: 0.4019
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 0.81s | Spearman@80: 0.5806 | Kendall@80: 0.4247
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.5269 | Kendall@80: 0.3747
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 0.81s | Spearman@80: 0.6366 | Kendall@80: 0.4500
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.5875 | Kendall@80: 0.4203
Epoch 48/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.5845 | Kendall@80: 0.4253
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.6312 | Kendall@80: 0.4621
Epoch 50/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.6294 | Kendall@80: 0.4494
Epoch 51/150 | Train Loss: 0.0345 | Epoch Time: 0.84s | Spearman@80: 0.6053 | Kendall@80: 0.4494
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.6250 | Kendall@80: 0.4507
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.6306 | Kendall@80: 0.4576
Epoch 54/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.5701 | Kendall@80: 0.4057
Epoch 55/150 | Train Loss: 0.0414 | Epoch Time: 0.83s | Spearman@80: 0.6330 | Kendall@80: 0.4462
Epoch 56/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.6146 | Kendall@80: 0.4393
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.6663 | Kendall@80: 0.4722
Epoch 58/150 | Train Loss: 0.0287 | Epoch Time: 0.83s | Spearman@80: 0.6391 | Kendall@80: 0.4488
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.83s | Spearman@80: 0.6879 | Kendall@80: 0.4937
Epoch 60/150 | Train Loss: 0.0329 | Epoch Time: 0.84s | Spearman@80: 0.6541 | Kendall@80: 0.4728
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.6813 | Kendall@80: 0.4969
Epoch 62/150 | Train Loss: 0.0321 | Epoch Time: 0.83s | Spearman@80: 0.6210 | Kendall@80: 0.4589
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.81s | Spearman@80: 0.6330 | Kendall@80: 0.4614
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.84s | Spearman@80: 0.5917 | Kendall@80: 0.4336
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.81s | Spearman@80: 0.5856 | Kendall@80: 0.4348
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.5870 | Kendall@80: 0.4291
Epoch 67/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.5378 | Kendall@80: 0.3861
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.84s | Spearman@80: 0.6378 | Kendall@80: 0.4621
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.5906 | Kendall@80: 0.4266
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.6649 | Kendall@80: 0.4741
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.6196 | Kendall@80: 0.4488
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.5486 | Kendall@80: 0.3994
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.4830 | Kendall@80: 0.3544
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.85s | Spearman@80: 0.5934 | Kendall@80: 0.4279
Epoch 75/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.5584 | Kendall@80: 0.4013
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.5627 | Kendall@80: 0.4127
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.84s | Spearman@80: 0.6739 | Kendall@80: 0.4785
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.6600 | Kendall@80: 0.4735
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.5929 | Kendall@80: 0.4253
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.5998 | Kendall@80: 0.4361
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.82s | Spearman@80: 0.5739 | Kendall@80: 0.4158
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.6306 | Kendall@80: 0.4469
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.81s | Spearman@80: 0.6410 | Kendall@80: 0.4595
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.81s | Spearman@80: 0.6223 | Kendall@80: 0.4507
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6407 | Kendall@80: 0.4722
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.6445 | Kendall@80: 0.4690
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.83s | Spearman@80: 0.6710 | Kendall@80: 0.4830
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.84s | Spearman@80: 0.6226 | Kendall@80: 0.4513
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.6476 | Kendall@80: 0.4678
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.81s | Spearman@80: 0.6055 | Kendall@80: 0.4405
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.82s | Spearman@80: 0.5996 | Kendall@80: 0.4304
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.83s | Spearman@80: 0.6260 | Kendall@80: 0.4538
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.6332 | Kendall@80: 0.4570
Epoch 94/150 | Train Loss: 0.0260 | Epoch Time: 0.82s | Spearman@80: 0.6317 | Kendall@80: 0.4583
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.81s | Spearman@80: 0.5854 | Kendall@80: 0.4285
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.86s | Spearman@80: 0.6473 | Kendall@80: 0.4716
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.6450 | Kendall@80: 0.4684
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.6687 | Kendall@80: 0.4861
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.5950 | Kendall@80: 0.4285
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.82s | Spearman@80: 0.6629 | Kendall@80: 0.4861
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.81s | Spearman@80: 0.6644 | Kendall@80: 0.4811
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.6724 | Kendall@80: 0.4975
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.81s | Spearman@80: 0.6528 | Kendall@80: 0.4735
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6467 | Kendall@80: 0.4709
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6264 | Kendall@80: 0.4500
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.83s | Spearman@80: 0.6281 | Kendall@80: 0.4576
Epoch 107/150 | Train Loss: 0.0190 | Epoch Time: 0.84s | Spearman@80: 0.6471 | Kendall@80: 0.4703
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.6373 | Kendall@80: 0.4614
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.6229 | Kendall@80: 0.4513
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.83s | Spearman@80: 0.6536 | Kendall@80: 0.4760
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.81s | Spearman@80: 0.6429 | Kendall@80: 0.4716
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6293 | Kendall@80: 0.4507
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.6389 | Kendall@80: 0.4659
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.82s | Spearman@80: 0.6570 | Kendall@80: 0.4779
