Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  78.11258149147034  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.31s | Spearman@80: 0.2986 | Kendall@80: 0.2064
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8799 | Kendall@80: 0.7334
Epoch 134/150 | Train Loss: 0.0052 | Epoch Time: 0.29s | Spearman@80: 0.8798 | Kendall@80: 0.7315
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8809 | Kendall@80: 0.7347
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.29s | Spearman@80: 0.8863 | Kendall@80: 0.7404
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.29s | Spearman@80: 0.8826 | Kendall@80: 0.7340
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8852 | Kendall@80: 0.7402
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8800 | Kendall@80: 0.7288
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8798 | Kendall@80: 0.7332
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.29s | Spearman@80: 0.8786 | Kendall@80: 0.7302
Epoch 142/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.8841 | Kendall@80: 0.7347
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.29s | Spearman@80: 0.8772 | Kendall@80: 0.7290
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8795 | Kendall@80: 0.7340
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.29s | Spearman@80: 0.8767 | Kendall@80: 0.7315
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.29s | Spearman@80: 0.8807 | Kendall@80: 0.7340
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 1.92s | Spearman@15560: 0.9156 | Kendall@15560: 0.7701
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.92s | Spearman@15560: 0.9166 | Kendall@15560: 0.7717
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 1.92s | Spearman@15560: 0.9157 | Kendall@15560: 0.7727
Epoch 150/150 | Train Loss: 0.0099 | Epoch Time: 1.92s | Spearman@15560: 0.9169 | Kendall@15560: 0.7714
Sample Count: 64, Spearman: 0.9162015340452784, Kendall: 0.7714711039340693
{64: (0.9162015340452784, 0.7714711039340693),
 128: (0.9207938409640414, 0.7734986789210505)}
Epoch 1/150 | Train Loss: 0.0859 | Epoch Time: 0.57s | Spearman@80: 0.5434 | Kendall@80: 0.3826
Epoch 2/150 | Train Loss: 0.0574 | Epoch Time: 0.57s | Spearman@80: 0.8521 | Kendall@80: 0.6588
Epoch 3/150 | Train Loss: 0.0409 | Epoch Time: 0.57s | Spearman@80: 0.8700 | Kendall@80: 0.6872
Epoch 4/150 | Train Loss: 0.0481 | Epoch Time: 0.57s | Spearman@80: 0.9027 | Kendall@80: 0.7419
Epoch 5/150 | Train Loss: 0.0364 | Epoch Time: 0.57s | Spearman@80: 0.8732 | Kendall@80: 0.6990
Epoch 6/150 | Train Loss: 0.0321 | Epoch Time: 0.57s | Spearman@80: 0.8981 | Kendall@80: 0.7280
Epoch 7/150 | Train Loss: 0.0324 | Epoch Time: 0.57s | Spearman@80: 0.8854 | Kendall@80: 0.7159
Epoch 8/150 | Train Loss: 0.0379 | Epoch Time: 0.57s | Spearman@80: 0.9140 | Kendall@80: 0.7584
Epoch 9/150 | Train Loss: 0.0326 | Epoch Time: 0.57s | Spearman@80: 0.9244 | Kendall@80: 0.7732
Epoch 10/150 | Train Loss: 0.0367 | Epoch Time: 0.57s | Spearman@80: 0.9020 | Kendall@80: 0.7445
Epoch 11/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.9115 | Kendall@80: 0.7506
Epoch 12/150 | Train Loss: 0.0304 | Epoch Time: 0.56s | Spearman@80: 0.9227 | Kendall@80: 0.7662
Epoch 13/150 | Train Loss: 0.0306 | Epoch Time: 0.56s | Spearman@80: 0.9234 | Kendall@80: 0.7706
Epoch 14/150 | Train Loss: 0.0303 | Epoch Time: 0.57s | Spearman@80: 0.9281 | Kendall@80: 0.7745
Epoch 15/150 | Train Loss: 0.0365 | Epoch Time: 0.56s | Spearman@80: 0.9258 | Kendall@80: 0.7747
Epoch 16/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9069 | Kendall@80: 0.7449
Epoch 17/150 | Train Loss: 0.0273 | Epoch Time: 0.56s | Spearman@80: 0.9343 | Kendall@80: 0.7895
Epoch 18/150 | Train Loss: 0.0307 | Epoch Time: 0.57s | Spearman@80: 0.9029 | Kendall@80: 0.7424
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.9353 | Kendall@80: 0.7965
Epoch 20/150 | Train Loss: 0.0288 | Epoch Time: 0.56s | Spearman@80: 0.9344 | Kendall@80: 0.7880
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.56s | Spearman@80: 0.9238 | Kendall@80: 0.7730
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.56s | Spearman@80: 0.9166 | Kendall@80: 0.7590
Epoch 23/150 | Train Loss: 0.0322 | Epoch Time: 0.56s | Spearman@80: 0.9138 | Kendall@80: 0.7590
Epoch 24/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.9192 | Kendall@80: 0.7609
Epoch 25/150 | Train Loss: 0.0327 | Epoch Time: 0.57s | Spearman@80: 0.9285 | Kendall@80: 0.7819
Epoch 26/150 | Train Loss: 0.0281 | Epoch Time: 0.57s | Spearman@80: 0.9214 | Kendall@80: 0.7673
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.57s | Spearman@80: 0.9253 | Kendall@80: 0.7729
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.9306 | Kendall@80: 0.7836
Epoch 29/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.9254 | Kendall@80: 0.7776
Epoch 30/150 | Train Loss: 0.0256 | Epoch Time: 0.57s | Spearman@80: 0.9036 | Kendall@80: 0.7366
Epoch 31/150 | Train Loss: 0.0287 | Epoch Time: 0.56s | Spearman@80: 0.9160 | Kendall@80: 0.7609
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.9197 | Kendall@80: 0.7690
Epoch 33/150 | Train Loss: 0.0253 | Epoch Time: 0.56s | Spearman@80: 0.8941 | Kendall@80: 0.7470
Epoch 34/150 | Train Loss: 0.0329 | Epoch Time: 0.56s | Spearman@80: 0.9294 | Kendall@80: 0.7810
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.56s | Spearman@80: 0.9353 | Kendall@80: 0.7981
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.56s | Spearman@80: 0.9333 | Kendall@80: 0.7920
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.9302 | Kendall@80: 0.7827
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 0.56s | Spearman@80: 0.9211 | Kendall@80: 0.7734
Epoch 39/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.9248 | Kendall@80: 0.7806
Epoch 40/150 | Train Loss: 0.0205 | Epoch Time: 0.56s | Spearman@80: 0.9267 | Kendall@80: 0.7823
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.9041 | Kendall@80: 0.7398
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.56s | Spearman@80: 0.9006 | Kendall@80: 0.7343
Epoch 43/150 | Train Loss: 0.0295 | Epoch Time: 0.56s | Spearman@80: 0.9122 | Kendall@80: 0.7520
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9120 | Kendall@80: 0.7569
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.57s | Spearman@80: 0.9247 | Kendall@80: 0.7787
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.57s | Spearman@80: 0.9229 | Kendall@80: 0.7806
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.56s | Spearman@80: 0.9202 | Kendall@80: 0.7645
Epoch 48/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9204 | Kendall@80: 0.7711
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.9316 | Kendall@80: 0.7920
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9205 | Kendall@80: 0.7696
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.9313 | Kendall@80: 0.7925
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.9268 | Kendall@80: 0.7846
Epoch 53/150 | Train Loss: 0.0246 | Epoch Time: 0.57s | Spearman@80: 0.9144 | Kendall@80: 0.7705
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.57s | Spearman@80: 0.9171 | Kendall@80: 0.7637
Epoch 55/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.9187 | Kendall@80: 0.7711
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.9254 | Kendall@80: 0.7808
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.9138 | Kendall@80: 0.7616
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.9295 | Kendall@80: 0.7842
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.57s | Spearman@80: 0.9117 | Kendall@80: 0.7565
Epoch 60/150 | Train Loss: 0.0239 | Epoch Time: 0.57s | Spearman@80: 0.9239 | Kendall@80: 0.7802
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.57s | Spearman@80: 0.9375 | Kendall@80: 0.7982
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.9325 | Kendall@80: 0.7869
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.57s | Spearman@80: 0.9263 | Kendall@80: 0.7827
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.57s | Spearman@80: 0.9102 | Kendall@80: 0.7531
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.57s | Spearman@80: 0.9181 | Kendall@80: 0.7694
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.9394 | Kendall@80: 0.8017
Epoch 67/150 | Train Loss: 0.0232 | Epoch Time: 0.57s | Spearman@80: 0.9319 | Kendall@80: 0.7925
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.57s | Spearman@80: 0.9252 | Kendall@80: 0.7838
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7871
Epoch 70/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9245 | Kendall@80: 0.7848
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.9344 | Kendall@80: 0.7905
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.9235 | Kendall@80: 0.7852
Epoch 73/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9173 | Kendall@80: 0.7711
Epoch 74/150 | Train Loss: 0.0203 | Epoch Time: 0.56s | Spearman@80: 0.9350 | Kendall@80: 0.7933
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.9299 | Kendall@80: 0.7882
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.9247 | Kendall@80: 0.7798
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.56s | Spearman@80: 0.9321 | Kendall@80: 0.7850
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.9320 | Kendall@80: 0.7812
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.56s | Spearman@80: 0.9311 | Kendall@80: 0.7926
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 0.56s | Spearman@80: 0.9310 | Kendall@80: 0.7867
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.9405 | Kendall@80: 0.8047
Epoch 82/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9152 | Kendall@80: 0.7696
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.9232 | Kendall@80: 0.7886
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.56s | Spearman@80: 0.9386 | Kendall@80: 0.8008
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 0.56s | Spearman@80: 0.9413 | Kendall@80: 0.8079
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9456 | Kendall@80: 0.8133
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.56s | Spearman@80: 0.9401 | Kendall@80: 0.8028
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.56s | Spearman@80: 0.9371 | Kendall@80: 0.8015
Epoch 89/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.9363 | Kendall@80: 0.8017
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.9398 | Kendall@80: 0.8072
Epoch 91/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.9389 | Kendall@80: 0.8053
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.57s | Spearman@80: 0.9400 | Kendall@80: 0.8072
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.56s | Spearman@80: 0.9331 | Kendall@80: 0.7950
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.9355 | Kendall@80: 0.7982
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.57s | Spearman@80: 0.9365 | Kendall@80: 0.7988
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.56s | Spearman@80: 0.9390 | Kendall@80: 0.7966
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.56s | Spearman@80: 0.9294 | Kendall@80: 0.7952
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.57s | Spearman@80: 0.9375 | Kendall@80: 0.8049
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.57s | Spearman@80: 0.9406 | Kendall@80: 0.8091
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.56s | Spearman@80: 0.9346 | Kendall@80: 0.8070
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.9424 | Kendall@80: 0.8119
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.56s | Spearman@80: 0.9314 | Kendall@80: 0.7965
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.56s | Spearman@80: 0.9329 | Kendall@80: 0.7952
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.9481 | Kendall@80: 0.8267
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.9434 | Kendall@80: 0.8199
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.56s | Spearman@80: 0.9504 | Kendall@80: 0.8292
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.9441 | Kendall@80: 0.8174
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.9515 | Kendall@80: 0.8273
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.64s | Spearman@80: 0.9533 | Kendall@80: 0.8275
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.64s | Spearman@80: 0.9525 | Kendall@80: 0.8280
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.59s | Spearman@80: 0.9442 | Kendall@80: 0.8197
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9379 | Kendall@80: 0.8032
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.56s | Spearman@80: 0.9418 | Kendall@80: 0.8104
Epoch 114/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9370 | Kendall@80: 0.8020
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.9479 | Kendall@80: 0.8172
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.56s | Spearman@80: 0.9519 | Kendall@80: 0.8269
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.56s | Spearman@80: 0.9511 | Kendall@80: 0.8245
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.57s | Spearman@80: 0.9434 | Kendall@80: 0.8195
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.56s | Spearman@80: 0.9439 | Kendall@80: 0.8150
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 0.56s | Spearman@80: 0.9453 | Kendall@80: 0.8158
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.9428 | Kendall@80: 0.8112
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.56s | Spearman@80: 0.9473 | Kendall@80: 0.8223
Epoch 123/150 | Train Loss: 0.0178 | Epoch Time: 0.56s | Spearman@80: 0.9411 | Kendall@80: 0.8060
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.9534 | Kendall@80: 0.8292
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.9515 | Kendall@80: 0.8273
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.56s | Spearman@80: 0.9495 | Kendall@80: 0.8214
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.56s | Spearman@80: 0.9512 | Kendall@80: 0.8218
Epoch 128/150 | Train Loss: 0.0146 | Epoch Time: 0.56s | Spearman@80: 0.9504 | Kendall@80: 0.8280
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.56s | Spearman@80: 0.9513 | Kendall@80: 0.8242
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.56s | Spearman@80: 0.9487 | Kendall@80: 0.8250
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.56s | Spearman@80: 0.9530 | Kendall@80: 0.8309
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.56s | Spearman@80: 0.9496 | Kendall@80: 0.8245
Epoch 133/150 | Train Loss: 0.0157 | Epoch Time: 0.56s | Spearman@80: 0.9472 | Kendall@80: 0.8211
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.9488 | Kendall@80: 0.8275
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.56s | Spearman@80: 0.9480 | Kendall@80: 0.8235
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.56s | Spearman@80: 0.9460 | Kendall@80: 0.8197
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.57s | Spearman@80: 0.9516 | Kendall@80: 0.8320
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.56s | Spearman@80: 0.9502 | Kendall@80: 0.8293
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.56s | Spearman@80: 0.9505 | Kendall@80: 0.8269
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9485 | Kendall@80: 0.8231
Epoch 141/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.9484 | Kendall@80: 0.8231
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.64s | Spearman@80: 0.9497 | Kendall@80: 0.8264
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.9563 | Kendall@80: 0.8380
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.64s | Spearman@80: 0.9508 | Kendall@80: 0.8235
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.64s | Spearman@80: 0.9516 | Kendall@80: 0.8326
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.9470 | Kendall@80: 0.8184
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 2.30s | Spearman@15496: 0.9491 | Kendall@15496: 0.8222
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 2.22s | Spearman@15496: 0.9492 | Kendall@15496: 0.8225
Epoch 149/150 | Train Loss: 0.0131 | Epoch Time: 2.22s | Spearman@15496: 0.9490 | Kendall@15496: 0.8220
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 2.22s | Spearman@15496: 0.9502 | Kendall@15496: 0.8236
Sample Count: 128, Spearman: 0.9493879377689017, Kendall: 0.8225594205556604
{64: (0.9162015340452784, 0.7714711039340693),
 128: (0.9493879377689017, 0.8225594205556604)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.32s | Spearman@80: 0.3423 | Kendall@80: 0.2372
Epoch 2/150 | Train Loss: 0.0873 | Epoch Time: 0.32s | Spearman@80: 0.4788 | Kendall@80: 0.3404
Epoch 3/150 | Train Loss: 0.0516 | Epoch Time: 0.32s | Spearman@80: 0.8328 | Kendall@80: 0.6394
Epoch 4/150 | Train Loss: 0.0331 | Epoch Time: 0.32s | Spearman@80: 0.8731 | Kendall@80: 0.6895
Epoch 5/150 | Train Loss: 0.0438 | Epoch Time: 0.32s | Spearman@80: 0.7521 | Kendall@80: 0.5694
Epoch 6/150 | Train Loss: 0.0425 | Epoch Time: 0.33s | Spearman@80: 0.8512 | Kendall@80: 0.6711
Epoch 7/150 | Train Loss: 0.0401 | Epoch Time: 0.32s | Spearman@80: 0.8581 | Kendall@80: 0.6722
Epoch 8/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.8576 | Kendall@80: 0.6686
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.33s | Spearman@80: 0.8242 | Kendall@80: 0.6305
Epoch 10/150 | Train Loss: 0.0348 | Epoch Time: 0.33s | Spearman@80: 0.8561 | Kendall@80: 0.6736
Epoch 11/150 | Train Loss: 0.0319 | Epoch Time: 0.32s | Spearman@80: 0.8821 | Kendall@80: 0.6984
Epoch 12/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.8700 | Kendall@80: 0.6939
Epoch 13/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8798 | Kendall@80: 0.6984
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.8818 | Kendall@80: 0.7136
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.8945 | Kendall@80: 0.7301
Epoch 16/150 | Train Loss: 0.0212 | Epoch Time: 0.33s | Spearman@80: 0.9042 | Kendall@80: 0.7483
Epoch 17/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.9070 | Kendall@80: 0.7546
Epoch 18/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.8914 | Kendall@80: 0.7314
Epoch 19/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.8970 | Kendall@80: 0.7337
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.8961 | Kendall@80: 0.7250
Epoch 21/150 | Train Loss: 0.0262 | Epoch Time: 0.33s | Spearman@80: 0.9000 | Kendall@80: 0.7383
Epoch 22/150 | Train Loss: 0.0245 | Epoch Time: 0.32s | Spearman@80: 0.8700 | Kendall@80: 0.7014
Epoch 23/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.9054 | Kendall@80: 0.7491
Epoch 24/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8940 | Kendall@80: 0.7231
Epoch 25/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.9077 | Kendall@80: 0.7479
Epoch 26/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.9154 | Kendall@80: 0.7580
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.9098 | Kendall@80: 0.7477
Epoch 28/150 | Train Loss: 0.0281 | Epoch Time: 0.29s | Spearman@80: 0.9054 | Kendall@80: 0.7400
Epoch 29/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.9057 | Kendall@80: 0.7428
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.29s | Spearman@80: 0.9084 | Kendall@80: 0.7451
Epoch 31/150 | Train Loss: 0.0287 | Epoch Time: 0.29s | Spearman@80: 0.9143 | Kendall@80: 0.7629
Epoch 32/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.9108 | Kendall@80: 0.7572
Epoch 33/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8950 | Kendall@80: 0.7295
Epoch 34/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.9017 | Kendall@80: 0.7381
Epoch 35/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.9153 | Kendall@80: 0.7654
Epoch 36/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8986 | Kendall@80: 0.7333
Epoch 37/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.9116 | Kendall@80: 0.7529
Epoch 38/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.9195 | Kendall@80: 0.7673
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.9053 | Kendall@80: 0.7496
Epoch 40/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.9039 | Kendall@80: 0.7496
Epoch 41/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8986 | Kendall@80: 0.7407
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.8974 | Kendall@80: 0.7324
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8959 | Kendall@80: 0.7343
Epoch 44/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.9018 | Kendall@80: 0.7396
Epoch 45/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.9051 | Kendall@80: 0.7489
Epoch 46/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.9218 | Kendall@80: 0.7661
Epoch 47/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.9066 | Kendall@80: 0.7470
