normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.62s | Spearman@80: 0.2789 | Kendall@80: 0.1866
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.6234 | Kendall@80: 0.4571
Epoch 141/150 | Train Loss: 0.0028 | Epoch Time: 0.17s | Spearman@80: 0.6226 | Kendall@80: 0.4564
Epoch 142/150 | Train Loss: 0.0043 | Epoch Time: 0.17s | Spearman@80: 0.6210 | Kendall@80: 0.4558
Epoch 143/150 | Train Loss: 0.0007 | Epoch Time: 0.17s | Spearman@80: 0.6211 | Kendall@80: 0.4564
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.17s | Spearman@80: 0.6211 | Kendall@80: 0.4564
Epoch 145/150 | Train Loss: 0.0010 | Epoch Time: 0.17s | Spearman@80: 0.6211 | Kendall@80: 0.4564
Epoch 146/150 | Train Loss: 0.0017 | Epoch Time: 0.17s | Spearman@80: 0.6211 | Kendall@80: 0.4564
Epoch 147/150 | Train Loss: 0.0028 | Epoch Time: 1.30s | Spearman@4982: 0.5868 | Kendall@4982: 0.4159
Epoch 148/150 | Train Loss: 0.0002 | Epoch Time: 1.16s | Spearman@4982: 0.5868 | Kendall@4982: 0.4159
Epoch 149/150 | Train Loss: 0.0031 | Epoch Time: 1.18s | Spearman@4982: 0.5868 | Kendall@4982: 0.4159
Epoch 150/150 | Train Loss: 0.0024 | Epoch Time: 1.19s | Spearman@4982: 0.5868 | Kendall@4982: 0.4159
Sample Count: 16, Spearman: 0.5868236110508569, Kendall: 0.4158626687586512
{8: (0.14441049530504424, 0.09631322259654918),
 16: (0.5868236110508569, 0.4158626687586512),
 32: (0.35951839253456597, 0.24408243080722022),
 64: (0.4163436984242126, 0.28376391048985006),
 128: (0.5547749001704668, 0.3892998429136093)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.26s | Spearman@80: 0.4767 | Kendall@80: 0.3443
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.26s | Spearman@80: 0.4084 | Kendall@80: 0.2974
Epoch 3/150 | Train Loss: 0.0953 | Epoch Time: 0.26s | Spearman@80: 0.4334 | Kendall@80: 0.3145
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.26s | Spearman@80: 0.4644 | Kendall@80: 0.3284
Epoch 5/150 | Train Loss: 0.0773 | Epoch Time: 0.26s | Spearman@80: 0.4768 | Kendall@80: 0.3329
Epoch 6/150 | Train Loss: 0.0817 | Epoch Time: 0.27s | Spearman@80: 0.3967 | Kendall@80: 0.2727
Epoch 7/150 | Train Loss: 0.0660 | Epoch Time: 0.27s | Spearman@80: 0.3666 | Kendall@80: 0.2511
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.26s | Spearman@80: 0.3505 | Kendall@80: 0.2391
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.26s | Spearman@80: 0.3404 | Kendall@80: 0.2359
Epoch 10/150 | Train Loss: 0.0603 | Epoch Time: 0.26s | Spearman@80: 0.3573 | Kendall@80: 0.2435
Epoch 11/150 | Train Loss: 0.0515 | Epoch Time: 0.26s | Spearman@80: 0.3301 | Kendall@80: 0.2258
Epoch 12/150 | Train Loss: 0.0481 | Epoch Time: 0.26s | Spearman@80: 0.4320 | Kendall@80: 0.2942
Epoch 13/150 | Train Loss: 0.0519 | Epoch Time: 0.26s | Spearman@80: 0.4767 | Kendall@80: 0.3303
Epoch 14/150 | Train Loss: 0.0490 | Epoch Time: 0.26s | Spearman@80: 0.4441 | Kendall@80: 0.3025
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.26s | Spearman@80: 0.4829 | Kendall@80: 0.3234
Epoch 16/150 | Train Loss: 0.0417 | Epoch Time: 0.26s | Spearman@80: 0.5259 | Kendall@80: 0.3645
Epoch 17/150 | Train Loss: 0.0464 | Epoch Time: 0.27s | Spearman@80: 0.4553 | Kendall@80: 0.3050
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.26s | Spearman@80: 0.3755 | Kendall@80: 0.2518
Epoch 19/150 | Train Loss: 0.0430 | Epoch Time: 0.26s | Spearman@80: 0.5009 | Kendall@80: 0.3424
Epoch 20/150 | Train Loss: 0.0454 | Epoch Time: 0.25s | Spearman@80: 0.5015 | Kendall@80: 0.3436
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.26s | Spearman@80: 0.5151 | Kendall@80: 0.3506
Epoch 22/150 | Train Loss: 0.0442 | Epoch Time: 0.26s | Spearman@80: 0.5499 | Kendall@80: 0.3810
Epoch 23/150 | Train Loss: 0.0369 | Epoch Time: 0.26s | Spearman@80: 0.5717 | Kendall@80: 0.4013
Epoch 24/150 | Train Loss: 0.0438 | Epoch Time: 0.26s | Spearman@80: 0.4586 | Kendall@80: 0.3139
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.27s | Spearman@80: 0.6013 | Kendall@80: 0.4266
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: 0.4983 | Kendall@80: 0.3354
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.27s | Spearman@80: 0.5656 | Kendall@80: 0.3962
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.5780 | Kendall@80: 0.3994
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.5686 | Kendall@80: 0.3892
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.4858 | Kendall@80: 0.3253
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.27s | Spearman@80: 0.4641 | Kendall@80: 0.3132
Epoch 32/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.4940 | Kendall@80: 0.3367
Epoch 33/150 | Train Loss: 0.0237 | Epoch Time: 0.27s | Spearman@80: 0.5118 | Kendall@80: 0.3493
Epoch 34/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.5022 | Kendall@80: 0.3411
Epoch 35/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.4840 | Kendall@80: 0.3265
Epoch 36/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.4810 | Kendall@80: 0.3227
Epoch 37/150 | Train Loss: 0.0286 | Epoch Time: 0.26s | Spearman@80: 0.5001 | Kendall@80: 0.3367
Epoch 38/150 | Train Loss: 0.0313 | Epoch Time: 0.26s | Spearman@80: 0.5197 | Kendall@80: 0.3462
Epoch 39/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.5471 | Kendall@80: 0.3747
Epoch 40/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.5213 | Kendall@80: 0.3531
Epoch 41/150 | Train Loss: 0.0385 | Epoch Time: 0.27s | Spearman@80: 0.5437 | Kendall@80: 0.3696
Epoch 42/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.6062 | Kendall@80: 0.4279
Epoch 43/150 | Train Loss: 0.0208 | Epoch Time: 0.26s | Spearman@80: 0.5860 | Kendall@80: 0.4070
Epoch 44/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.5772 | Kendall@80: 0.3949
Epoch 45/150 | Train Loss: 0.0174 | Epoch Time: 0.27s | Spearman@80: 0.5400 | Kendall@80: 0.3633
Epoch 46/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.5235 | Kendall@80: 0.3538
Epoch 47/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.5529 | Kendall@80: 0.3829
Epoch 48/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.5242 | Kendall@80: 0.3544
Epoch 49/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.5662 | Kendall@80: 0.3981
Epoch 50/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.5970 | Kendall@80: 0.4215
Epoch 51/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.5532 | Kendall@80: 0.3778
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.26s | Spearman@80: 0.5431 | Kendall@80: 0.3677
Epoch 53/150 | Train Loss: 0.0147 | Epoch Time: 0.26s | Spearman@80: 0.6126 | Kendall@80: 0.4266
Epoch 54/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.5926 | Kendall@80: 0.4076
Epoch 55/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.5335 | Kendall@80: 0.3576
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.4873 | Kendall@80: 0.3246
Epoch 57/150 | Train Loss: 0.0169 | Epoch Time: 0.27s | Spearman@80: 0.5658 | Kendall@80: 0.3886
Epoch 58/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.5828 | Kendall@80: 0.4044
Epoch 59/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.5675 | Kendall@80: 0.3911
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.5870 | Kendall@80: 0.4044
Epoch 61/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.6112 | Kendall@80: 0.4266
Epoch 62/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.5922 | Kendall@80: 0.4139
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.26s | Spearman@80: 0.5573 | Kendall@80: 0.3842
Epoch 64/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.5527 | Kendall@80: 0.3848
Epoch 65/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.5729 | Kendall@80: 0.3987
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.6033 | Kendall@80: 0.4196
Epoch 67/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.5694 | Kendall@80: 0.3880
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.5697 | Kendall@80: 0.3886
Epoch 69/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.5078 | Kendall@80: 0.3341
Epoch 70/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.5376 | Kendall@80: 0.3576
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.5943 | Kendall@80: 0.4114
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.5588 | Kendall@80: 0.3810
Epoch 73/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.5107 | Kendall@80: 0.3430
Epoch 74/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.5240 | Kendall@80: 0.3493
Epoch 75/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.5821 | Kendall@80: 0.4089
Epoch 76/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.5673 | Kendall@80: 0.3899
Epoch 77/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.5168 | Kendall@80: 0.3455
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.5138 | Kendall@80: 0.3417
Epoch 79/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.5624 | Kendall@80: 0.3854
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.5825 | Kendall@80: 0.4120
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.5683 | Kendall@80: 0.3892
Epoch 82/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.5275 | Kendall@80: 0.3563
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.5183 | Kendall@80: 0.3468
Epoch 84/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.5583 | Kendall@80: 0.3715
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.5783 | Kendall@80: 0.3899
Epoch 86/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.5424 | Kendall@80: 0.3658
Epoch 87/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.5075 | Kendall@80: 0.3405
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.5128 | Kendall@80: 0.3455
Epoch 89/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.5427 | Kendall@80: 0.3683
Epoch 90/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.5403 | Kendall@80: 0.3652
Epoch 91/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.5372 | Kendall@80: 0.3614
Epoch 92/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.5444 | Kendall@80: 0.3664
Epoch 93/150 | Train Loss: 0.0063 | Epoch Time: 0.26s | Spearman@80: 0.5705 | Kendall@80: 0.3911
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.5776 | Kendall@80: 0.3937
Epoch 95/150 | Train Loss: 0.0033 | Epoch Time: 0.27s | Spearman@80: 0.5785 | Kendall@80: 0.3962
Epoch 96/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.5894 | Kendall@80: 0.4044
Epoch 97/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.5689 | Kendall@80: 0.3886
Epoch 98/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: 0.5554 | Kendall@80: 0.3740
Epoch 99/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.5467 | Kendall@80: 0.3664
Epoch 100/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.5571 | Kendall@80: 0.3778
Epoch 101/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.5476 | Kendall@80: 0.3715
Epoch 102/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.5113 | Kendall@80: 0.3430
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.27s | Spearman@80: 0.5085 | Kendall@80: 0.3424
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.5326 | Kendall@80: 0.3607
Epoch 105/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.5757 | Kendall@80: 0.3911
Epoch 106/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.6005 | Kendall@80: 0.4165
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.5998 | Kendall@80: 0.4133
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.5755 | Kendall@80: 0.3905
Epoch 109/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.5569 | Kendall@80: 0.3759
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.5437 | Kendall@80: 0.3639
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.27s | Spearman@80: 0.5644 | Kendall@80: 0.3823
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.5800 | Kendall@80: 0.3968
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.5888 | Kendall@80: 0.4051
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.5740 | Kendall@80: 0.3930
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.5637 | Kendall@80: 0.3823
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.5547 | Kendall@80: 0.3721
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.5491 | Kendall@80: 0.3671
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.5590 | Kendall@80: 0.3766
Epoch 119/150 | Train Loss: 0.0062 | Epoch Time: 0.26s | Spearman@80: 0.5598 | Kendall@80: 0.3816
Epoch 120/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.5593 | Kendall@80: 0.3816
Epoch 121/150 | Train Loss: 0.0037 | Epoch Time: 0.27s | Spearman@80: 0.5666 | Kendall@80: 0.3861
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.5595 | Kendall@80: 0.3835
Epoch 123/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: 0.5585 | Kendall@80: 0.3829
Epoch 124/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.5559 | Kendall@80: 0.3791
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.5488 | Kendall@80: 0.3721
Epoch 126/150 | Train Loss: 0.0016 | Epoch Time: 0.27s | Spearman@80: 0.5556 | Kendall@80: 0.3791
Epoch 127/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: 0.5587 | Kendall@80: 0.3804
Epoch 128/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.5588 | Kendall@80: 0.3816
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.5588 | Kendall@80: 0.3816
Epoch 130/150 | Train Loss: 0.0026 | Epoch Time: 0.27s | Spearman@80: 0.5580 | Kendall@80: 0.3810
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.5581 | Kendall@80: 0.3810
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.5575 | Kendall@80: 0.3816
Epoch 133/150 | Train Loss: 0.0028 | Epoch Time: 0.26s | Spearman@80: 0.5517 | Kendall@80: 0.3766
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.5501 | Kendall@80: 0.3753
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.5517 | Kendall@80: 0.3778
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.5512 | Kendall@80: 0.3759
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.5494 | Kendall@80: 0.3740
Epoch 138/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.5490 | Kendall@80: 0.3740
Epoch 139/150 | Train Loss: 0.0047 | Epoch Time: 0.27s | Spearman@80: 0.5500 | Kendall@80: 0.3740
Epoch 140/150 | Train Loss: 0.0038 | Epoch Time: 0.26s | Spearman@80: 0.5504 | Kendall@80: 0.3740
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: 0.5492 | Kendall@80: 0.3734
Epoch 142/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: 0.5498 | Kendall@80: 0.3734
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.5495 | Kendall@80: 0.3734
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.5496 | Kendall@80: 0.3740
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.5503 | Kendall@80: 0.3747
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.5493 | Kendall@80: 0.3734
Epoch 147/150 | Train Loss: 0.0033 | Epoch Time: 1.34s | Spearman@4966: 0.5180 | Kendall@4966: 0.3621
Epoch 148/150 | Train Loss: 0.0059 | Epoch Time: 1.33s | Spearman@4966: 0.5180 | Kendall@4966: 0.3621
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 1.33s | Spearman@4966: 0.5180 | Kendall@4966: 0.3620
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.34s | Spearman@4966: 0.5179 | Kendall@4966: 0.3620
Sample Count: 32, Spearman: 0.5179793494347171, Kendall: 0.3620326411332736
{8: (0.14441049530504424, 0.09631322259654918),
 16: (0.5868236110508569, 0.4158626687586512),
 32: (0.5179793494347171, 0.3620326411332736),
 64: (0.4163436984242126, 0.28376391048985006),
 128: (0.5547749001704668, 0.3892998429136093)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.50s | Spearman@80: 0.3454 | Kendall@80: 0.2605
Epoch 2/150 | Train Loss: 0.1002 | Epoch Time: 0.50s | Spearman@80: 0.3882 | Kendall@80: 0.2916
Epoch 3/150 | Train Loss: 0.0946 | Epoch Time: 0.51s | Spearman@80: 0.3861 | Kendall@80: 0.2903
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.51s | Spearman@80: 0.4044 | Kendall@80: 0.3011
Epoch 5/150 | Train Loss: 0.0827 | Epoch Time: 0.50s | Spearman@80: 0.4843 | Kendall@80: 0.3506
Epoch 6/150 | Train Loss: 0.0776 | Epoch Time: 0.52s | Spearman@80: 0.5720 | Kendall@80: 0.4101
Epoch 7/150 | Train Loss: 0.0741 | Epoch Time: 0.51s | Spearman@80: 0.4963 | Kendall@80: 0.3455
Epoch 8/150 | Train Loss: 0.0754 | Epoch Time: 0.51s | Spearman@80: 0.6126 | Kendall@80: 0.4399
Epoch 9/150 | Train Loss: 0.0718 | Epoch Time: 0.50s | Spearman@80: 0.5393 | Kendall@80: 0.3829
Epoch 10/150 | Train Loss: 0.0705 | Epoch Time: 0.51s | Spearman@80: 0.6432 | Kendall@80: 0.4571
Epoch 11/150 | Train Loss: 0.0745 | Epoch Time: 0.50s | Spearman@80: 0.6245 | Kendall@80: 0.4412
Epoch 12/150 | Train Loss: 0.0688 | Epoch Time: 0.51s | Spearman@80: 0.6136 | Kendall@80: 0.4361
Epoch 13/150 | Train Loss: 0.0641 | Epoch Time: 0.51s | Spearman@80: 0.6470 | Kendall@80: 0.4697
Epoch 14/150 | Train Loss: 0.0629 | Epoch Time: 0.51s | Spearman@80: 0.6742 | Kendall@80: 0.4957
Epoch 15/150 | Train Loss: 0.0610 | Epoch Time: 0.51s | Spearman@80: 0.7217 | Kendall@80: 0.5293
Epoch 16/150 | Train Loss: 0.0654 | Epoch Time: 0.51s | Spearman@80: 0.7504 | Kendall@80: 0.5445
Epoch 17/150 | Train Loss: 0.0725 | Epoch Time: 0.51s | Spearman@80: 0.5782 | Kendall@80: 0.4108
Epoch 18/150 | Train Loss: 0.0681 | Epoch Time: 0.51s | Spearman@80: 0.7476 | Kendall@80: 0.5490
Epoch 19/150 | Train Loss: 0.0705 | Epoch Time: 0.51s | Spearman@80: 0.7587 | Kendall@80: 0.5674
Epoch 20/150 | Train Loss: 0.0672 | Epoch Time: 0.51s | Spearman@80: 0.6258 | Kendall@80: 0.4475
Epoch 21/150 | Train Loss: 0.0684 | Epoch Time: 0.52s | Spearman@80: 0.7050 | Kendall@80: 0.5147
Epoch 22/150 | Train Loss: 0.0658 | Epoch Time: 0.51s | Spearman@80: 0.6307 | Kendall@80: 0.4494
Epoch 23/150 | Train Loss: 0.0653 | Epoch Time: 0.51s | Spearman@80: 0.5770 | Kendall@80: 0.4019
Epoch 24/150 | Train Loss: 0.0551 | Epoch Time: 0.51s | Spearman@80: 0.5733 | Kendall@80: 0.3975
Epoch 25/150 | Train Loss: 0.0672 | Epoch Time: 0.51s | Spearman@80: 0.5562 | Kendall@80: 0.3867
Epoch 26/150 | Train Loss: 0.0736 | Epoch Time: 0.51s | Spearman@80: 0.6252 | Kendall@80: 0.4444
Epoch 27/150 | Train Loss: 0.0597 | Epoch Time: 0.51s | Spearman@80: 0.6543 | Kendall@80: 0.4659
Epoch 28/150 | Train Loss: 0.0649 | Epoch Time: 0.51s | Spearman@80: 0.6981 | Kendall@80: 0.4995
Epoch 29/150 | Train Loss: 0.0591 | Epoch Time: 0.51s | Spearman@80: 0.7589 | Kendall@80: 0.5629
Epoch 30/150 | Train Loss: 0.0558 | Epoch Time: 0.51s | Spearman@80: 0.6328 | Kendall@80: 0.4520
Epoch 31/150 | Train Loss: 0.0569 | Epoch Time: 0.51s | Spearman@80: 0.5884 | Kendall@80: 0.4114
Epoch 32/150 | Train Loss: 0.0520 | Epoch Time: 0.52s | Spearman@80: 0.6758 | Kendall@80: 0.4875
Epoch 33/150 | Train Loss: 0.0575 | Epoch Time: 0.51s | Spearman@80: 0.6793 | Kendall@80: 0.4957
Epoch 34/150 | Train Loss: 0.0517 | Epoch Time: 0.51s | Spearman@80: 0.6460 | Kendall@80: 0.4640
Epoch 35/150 | Train Loss: 0.0489 | Epoch Time: 0.51s | Spearman@80: 0.5579 | Kendall@80: 0.3905
Epoch 36/150 | Train Loss: 0.0513 | Epoch Time: 0.51s | Spearman@80: 0.5749 | Kendall@80: 0.4127
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 0.52s | Spearman@80: 0.5724 | Kendall@80: 0.4082
Epoch 38/150 | Train Loss: 0.0471 | Epoch Time: 0.52s | Spearman@80: 0.6854 | Kendall@80: 0.4900
Epoch 39/150 | Train Loss: 0.0536 | Epoch Time: 0.51s | Spearman@80: 0.6340 | Kendall@80: 0.4488
Epoch 40/150 | Train Loss: 0.0424 | Epoch Time: 0.51s | Spearman@80: 0.6422 | Kendall@80: 0.4577
Epoch 41/150 | Train Loss: 0.0446 | Epoch Time: 0.51s | Spearman@80: 0.6907 | Kendall@80: 0.5078
Epoch 42/150 | Train Loss: 0.0552 | Epoch Time: 0.51s | Spearman@80: 0.7363 | Kendall@80: 0.5458
Epoch 43/150 | Train Loss: 0.0424 | Epoch Time: 0.51s | Spearman@80: 0.6114 | Kendall@80: 0.4292
Epoch 44/150 | Train Loss: 0.0482 | Epoch Time: 0.51s | Spearman@80: 0.6825 | Kendall@80: 0.4856
Epoch 45/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.6721 | Kendall@80: 0.4805
Epoch 46/150 | Train Loss: 0.0420 | Epoch Time: 0.51s | Spearman@80: 0.6553 | Kendall@80: 0.4704
Epoch 47/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.7603 | Kendall@80: 0.5616
Epoch 48/150 | Train Loss: 0.0430 | Epoch Time: 0.52s | Spearman@80: 0.6472 | Kendall@80: 0.4672
Epoch 49/150 | Train Loss: 0.0430 | Epoch Time: 0.51s | Spearman@80: 0.7696 | Kendall@80: 0.5731
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.7189 | Kendall@80: 0.5293
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.51s | Spearman@80: 0.7172 | Kendall@80: 0.5204
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.52s | Spearman@80: 0.6855 | Kendall@80: 0.4932
