normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 2.29s | Spearman@80: 0.1673 | Kendall@80: 0.1081
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.64s | Spearman@80: 0.4053 | Kendall@80: 0.2805
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.64s | Spearman@80: 0.4046 | Kendall@80: 0.2843
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.4042 | Kendall@80: 0.2830
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 0.64s | Spearman@80: 0.4062 | Kendall@80: 0.2849
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.64s | Spearman@80: 0.4026 | Kendall@80: 0.2805
Epoch 138/150 | Train Loss: 0.0160 | Epoch Time: 0.64s | Spearman@80: 0.4046 | Kendall@80: 0.2830
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.68s | Spearman@80: 0.4046 | Kendall@80: 0.2811
Epoch 140/150 | Train Loss: 0.0159 | Epoch Time: 0.64s | Spearman@80: 0.4025 | Kendall@80: 0.2811
Epoch 141/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.4044 | Kendall@80: 0.2824
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.64s | Spearman@80: 0.4044 | Kendall@80: 0.2824
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.64s | Spearman@80: 0.4002 | Kendall@80: 0.2773
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.64s | Spearman@80: 0.4005 | Kendall@80: 0.2773
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.4002 | Kendall@80: 0.2773
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.64s | Spearman@80: 0.4002 | Kendall@80: 0.2773
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.87s | Spearman@4934: 0.4734 | Kendall@4934: 0.3258
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.88s | Spearman@4934: 0.4735 | Kendall@4934: 0.3259
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 1.87s | Spearman@4934: 0.4735 | Kendall@4934: 0.3259
Epoch 150/150 | Train Loss: 0.0121 | Epoch Time: 1.88s | Spearman@4934: 0.4733 | Kendall@4934: 0.3258
Sample Count: 64, Spearman: 0.47341290199377045, Kendall: 0.3258346086727252
{64: (0.47341290199377045, 0.3258346086727252),
 128: (0.635811027303318, 0.45681225567761446)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 1.28s | Spearman@80: 0.6605 | Kendall@80: 0.4654
Epoch 2/150 | Train Loss: 0.0841 | Epoch Time: 1.26s | Spearman@80: 0.5365 | Kendall@80: 0.3716
Epoch 3/150 | Train Loss: 0.0718 | Epoch Time: 1.26s | Spearman@80: 0.6940 | Kendall@80: 0.4959
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 1.27s | Spearman@80: 0.6843 | Kendall@80: 0.4946
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 1.27s | Spearman@80: 0.7189 | Kendall@80: 0.5295
Epoch 6/150 | Train Loss: 0.0547 | Epoch Time: 1.27s | Spearman@80: 0.7205 | Kendall@80: 0.5231
Epoch 7/150 | Train Loss: 0.0611 | Epoch Time: 1.27s | Spearman@80: 0.7206 | Kendall@80: 0.5289
Epoch 8/150 | Train Loss: 0.0514 | Epoch Time: 1.26s | Spearman@80: 0.7011 | Kendall@80: 0.5048
Epoch 9/150 | Train Loss: 0.0574 | Epoch Time: 1.27s | Spearman@80: 0.7876 | Kendall@80: 0.5929
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 1.26s | Spearman@80: 0.7567 | Kendall@80: 0.5625
Epoch 11/150 | Train Loss: 0.0577 | Epoch Time: 1.27s | Spearman@80: 0.7282 | Kendall@80: 0.5301
Epoch 12/150 | Train Loss: 0.0480 | Epoch Time: 1.27s | Spearman@80: 0.7678 | Kendall@80: 0.5644
Epoch 13/150 | Train Loss: 0.0481 | Epoch Time: 1.27s | Spearman@80: 0.7779 | Kendall@80: 0.5802
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 1.26s | Spearman@80: 0.7799 | Kendall@80: 0.5789
Epoch 15/150 | Train Loss: 0.0504 | Epoch Time: 1.27s | Spearman@80: 0.7788 | Kendall@80: 0.5720
Epoch 16/150 | Train Loss: 0.0467 | Epoch Time: 1.26s | Spearman@80: 0.7875 | Kendall@80: 0.5872
Epoch 17/150 | Train Loss: 0.0548 | Epoch Time: 1.26s | Spearman@80: 0.7553 | Kendall@80: 0.5504
Epoch 18/150 | Train Loss: 0.0520 | Epoch Time: 1.26s | Spearman@80: 0.8030 | Kendall@80: 0.6056
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 1.26s | Spearman@80: 0.7647 | Kendall@80: 0.5713
Epoch 20/150 | Train Loss: 0.0467 | Epoch Time: 1.27s | Spearman@80: 0.7668 | Kendall@80: 0.5663
Epoch 21/150 | Train Loss: 0.0475 | Epoch Time: 1.28s | Spearman@80: 0.7748 | Kendall@80: 0.5770
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 2.60s | Spearman@80: 0.7379 | Kendall@80: 0.5365
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 1.29s | Spearman@80: 0.6896 | Kendall@80: 0.4933
Epoch 24/150 | Train Loss: 0.0493 | Epoch Time: 1.29s | Spearman@80: 0.7625 | Kendall@80: 0.5656
Epoch 25/150 | Train Loss: 0.0444 | Epoch Time: 1.30s | Spearman@80: 0.7605 | Kendall@80: 0.5631
Epoch 26/150 | Train Loss: 0.0421 | Epoch Time: 1.38s | Spearman@80: 0.7847 | Kendall@80: 0.5942
Epoch 27/150 | Train Loss: 0.0435 | Epoch Time: 1.32s | Spearman@80: 0.7313 | Kendall@80: 0.5352
Epoch 28/150 | Train Loss: 0.0465 | Epoch Time: 1.29s | Spearman@80: 0.8027 | Kendall@80: 0.6056
Epoch 29/150 | Train Loss: 0.0434 | Epoch Time: 1.29s | Spearman@80: 0.8042 | Kendall@80: 0.6151
Epoch 30/150 | Train Loss: 0.0429 | Epoch Time: 1.29s | Spearman@80: 0.7389 | Kendall@80: 0.5485
Epoch 31/150 | Train Loss: 0.0415 | Epoch Time: 1.29s | Spearman@80: 0.7810 | Kendall@80: 0.5878
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 1.29s | Spearman@80: 0.7890 | Kendall@80: 0.5954
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 1.29s | Spearman@80: 0.7783 | Kendall@80: 0.5847
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 1.30s | Spearman@80: 0.7268 | Kendall@80: 0.5250
Epoch 35/150 | Train Loss: 0.0432 | Epoch Time: 1.29s | Spearman@80: 0.7580 | Kendall@80: 0.5568
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 1.30s | Spearman@80: 0.8111 | Kendall@80: 0.6145
Epoch 37/150 | Train Loss: 0.0402 | Epoch Time: 1.32s | Spearman@80: 0.8162 | Kendall@80: 0.6183
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 1.48s | Spearman@80: 0.7580 | Kendall@80: 0.5612
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 1.48s | Spearman@80: 0.8023 | Kendall@80: 0.6068
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 1.48s | Spearman@80: 0.7945 | Kendall@80: 0.5986
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 1.47s | Spearman@80: 0.7798 | Kendall@80: 0.5885
Epoch 42/150 | Train Loss: 0.0380 | Epoch Time: 1.30s | Spearman@80: 0.7819 | Kendall@80: 0.5878
Epoch 43/150 | Train Loss: 0.0406 | Epoch Time: 1.29s | Spearman@80: 0.8125 | Kendall@80: 0.6189
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 1.29s | Spearman@80: 0.7485 | Kendall@80: 0.5529
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 1.31s | Spearman@80: 0.7938 | Kendall@80: 0.5954
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 1.30s | Spearman@80: 0.7743 | Kendall@80: 0.5770
Epoch 47/150 | Train Loss: 0.0365 | Epoch Time: 1.30s | Spearman@80: 0.7676 | Kendall@80: 0.5701
Epoch 48/150 | Train Loss: 0.0332 | Epoch Time: 1.30s | Spearman@80: 0.8186 | Kendall@80: 0.6303
Epoch 49/150 | Train Loss: 0.0380 | Epoch Time: 1.38s | Spearman@80: 0.8462 | Kendall@80: 0.6557
Epoch 50/150 | Train Loss: 0.0360 | Epoch Time: 1.40s | Spearman@80: 0.7916 | Kendall@80: 0.5929
Epoch 51/150 | Train Loss: 0.0354 | Epoch Time: 1.45s | Spearman@80: 0.8547 | Kendall@80: 0.6665
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 1.29s | Spearman@80: 0.7981 | Kendall@80: 0.6030
Epoch 53/150 | Train Loss: 0.0377 | Epoch Time: 1.30s | Spearman@80: 0.8084 | Kendall@80: 0.6170
Epoch 54/150 | Train Loss: 0.0365 | Epoch Time: 1.30s | Spearman@80: 0.8121 | Kendall@80: 0.6132
Epoch 55/150 | Train Loss: 0.0386 | Epoch Time: 1.41s | Spearman@80: 0.8043 | Kendall@80: 0.6119
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 1.47s | Spearman@80: 0.7613 | Kendall@80: 0.5764
Epoch 57/150 | Train Loss: 0.0365 | Epoch Time: 1.46s | Spearman@80: 0.7687 | Kendall@80: 0.5796
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 1.46s | Spearman@80: 0.8262 | Kendall@80: 0.6341
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 1.47s | Spearman@80: 0.7084 | Kendall@80: 0.5136
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 1.47s | Spearman@80: 0.7749 | Kendall@80: 0.5809
Epoch 61/150 | Train Loss: 0.0336 | Epoch Time: 1.47s | Spearman@80: 0.8185 | Kendall@80: 0.6189
Epoch 62/150 | Train Loss: 0.0326 | Epoch Time: 1.46s | Spearman@80: 0.6526 | Kendall@80: 0.4705
Epoch 63/150 | Train Loss: 0.0312 | Epoch Time: 1.46s | Spearman@80: 0.8167 | Kendall@80: 0.6265
Epoch 64/150 | Train Loss: 0.0373 | Epoch Time: 1.48s | Spearman@80: 0.8224 | Kendall@80: 0.6297
Epoch 65/150 | Train Loss: 0.0277 | Epoch Time: 1.32s | Spearman@80: 0.7392 | Kendall@80: 0.5441
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 1.30s | Spearman@80: 0.8095 | Kendall@80: 0.6100
Epoch 67/150 | Train Loss: 0.0340 | Epoch Time: 1.47s | Spearman@80: 0.6491 | Kendall@80: 0.4623
Epoch 68/150 | Train Loss: 0.0334 | Epoch Time: 1.44s | Spearman@80: 0.7979 | Kendall@80: 0.6068
Epoch 69/150 | Train Loss: 0.0338 | Epoch Time: 1.29s | Spearman@80: 0.7862 | Kendall@80: 0.5891
Epoch 70/150 | Train Loss: 0.0287 | Epoch Time: 1.31s | Spearman@80: 0.7774 | Kendall@80: 0.5853
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 1.29s | Spearman@80: 0.8225 | Kendall@80: 0.6259
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 1.29s | Spearman@80: 0.7868 | Kendall@80: 0.5891
Epoch 73/150 | Train Loss: 0.0308 | Epoch Time: 1.29s | Spearman@80: 0.7594 | Kendall@80: 0.5631
Epoch 74/150 | Train Loss: 0.0256 | Epoch Time: 1.29s | Spearman@80: 0.7274 | Kendall@80: 0.5339
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 1.47s | Spearman@80: 0.8119 | Kendall@80: 0.6208
Epoch 76/150 | Train Loss: 0.0324 | Epoch Time: 1.48s | Spearman@80: 0.7359 | Kendall@80: 0.5390
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 1.29s | Spearman@80: 0.7990 | Kendall@80: 0.6037
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 1.32s | Spearman@80: 0.7197 | Kendall@80: 0.5219
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 1.29s | Spearman@80: 0.7753 | Kendall@80: 0.5815
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 1.33s | Spearman@80: 0.7542 | Kendall@80: 0.5561
Epoch 81/150 | Train Loss: 0.0299 | Epoch Time: 1.30s | Spearman@80: 0.7629 | Kendall@80: 0.5587
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 1.29s | Spearman@80: 0.7900 | Kendall@80: 0.5935
Epoch 83/150 | Train Loss: 0.0240 | Epoch Time: 1.29s | Spearman@80: 0.7994 | Kendall@80: 0.6049
Epoch 84/150 | Train Loss: 0.0223 | Epoch Time: 1.29s | Spearman@80: 0.7944 | Kendall@80: 0.5980
Epoch 85/150 | Train Loss: 0.0215 | Epoch Time: 1.48s | Spearman@80: 0.7472 | Kendall@80: 0.5618
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 1.44s | Spearman@80: 0.7951 | Kendall@80: 0.5948
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 1.37s | Spearman@80: 0.7685 | Kendall@80: 0.5770
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 1.35s | Spearman@80: 0.8153 | Kendall@80: 0.6195
Epoch 89/150 | Train Loss: 0.0283 | Epoch Time: 1.29s | Spearman@80: 0.7317 | Kendall@80: 0.5466
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 1.29s | Spearman@80: 0.7675 | Kendall@80: 0.5732
Epoch 91/150 | Train Loss: 0.0247 | Epoch Time: 1.41s | Spearman@80: 0.7358 | Kendall@80: 0.5384
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 1.46s | Spearman@80: 0.7775 | Kendall@80: 0.5789
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 1.37s | Spearman@80: 0.8250 | Kendall@80: 0.6309
Epoch 94/150 | Train Loss: 0.0249 | Epoch Time: 1.31s | Spearman@80: 0.7682 | Kendall@80: 0.5726
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 1.29s | Spearman@80: 0.7917 | Kendall@80: 0.5929
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 1.32s | Spearman@80: 0.7735 | Kendall@80: 0.5821
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 1.36s | Spearman@80: 0.8072 | Kendall@80: 0.6119
Epoch 98/150 | Train Loss: 0.0211 | Epoch Time: 1.48s | Spearman@80: 0.7817 | Kendall@80: 0.5859
Epoch 99/150 | Train Loss: 0.0190 | Epoch Time: 1.48s | Spearman@80: 0.7606 | Kendall@80: 0.5625
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 1.48s | Spearman@80: 0.7857 | Kendall@80: 0.5891
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 1.48s | Spearman@80: 0.7493 | Kendall@80: 0.5612
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 1.48s | Spearman@80: 0.7550 | Kendall@80: 0.5580
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 1.48s | Spearman@80: 0.7902 | Kendall@80: 0.5967
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 1.41s | Spearman@80: 0.8042 | Kendall@80: 0.6094
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 1.33s | Spearman@80: 0.7916 | Kendall@80: 0.5942
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 1.28s | Spearman@80: 0.7587 | Kendall@80: 0.5606
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 1.28s | Spearman@80: 0.7593 | Kendall@80: 0.5599
Epoch 108/150 | Train Loss: 0.0177 | Epoch Time: 1.28s | Spearman@80: 0.8023 | Kendall@80: 0.6081
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 1.29s | Spearman@80: 0.7874 | Kendall@80: 0.5929
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 1.46s | Spearman@80: 0.7968 | Kendall@80: 0.5999
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 1.46s | Spearman@80: 0.7916 | Kendall@80: 0.5961
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 1.47s | Spearman@80: 0.7569 | Kendall@80: 0.5618
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 1.48s | Spearman@80: 0.7800 | Kendall@80: 0.5853
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 1.45s | Spearman@80: 0.8067 | Kendall@80: 0.6075
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 1.30s | Spearman@80: 0.7860 | Kendall@80: 0.5904
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 1.29s | Spearman@80: 0.7833 | Kendall@80: 0.5853
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 1.30s | Spearman@80: 0.7869 | Kendall@80: 0.5885
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 1.29s | Spearman@80: 0.8085 | Kendall@80: 0.6119
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 1.29s | Spearman@80: 0.7991 | Kendall@80: 0.5999
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 1.39s | Spearman@80: 0.7944 | Kendall@80: 0.5973
Epoch 121/150 | Train Loss: 0.0093 | Epoch Time: 1.32s | Spearman@80: 0.7843 | Kendall@80: 0.5847
Epoch 122/150 | Train Loss: 0.0153 | Epoch Time: 1.31s | Spearman@80: 0.7700 | Kendall@80: 0.5713
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 1.44s | Spearman@80: 0.7699 | Kendall@80: 0.5720
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 1.46s | Spearman@80: 0.7862 | Kendall@80: 0.5891
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 1.29s | Spearman@80: 0.7819 | Kendall@80: 0.5847
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 1.30s | Spearman@80: 0.7843 | Kendall@80: 0.5878
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 1.29s | Spearman@80: 0.7786 | Kendall@80: 0.5828
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 1.30s | Spearman@80: 0.7748 | Kendall@80: 0.5802
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 1.30s | Spearman@80: 0.7648 | Kendall@80: 0.5688
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 1.31s | Spearman@80: 0.7741 | Kendall@80: 0.5777
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 1.40s | Spearman@80: 0.7873 | Kendall@80: 0.5929
Epoch 132/150 | Train Loss: 0.0123 | Epoch Time: 1.48s | Spearman@80: 0.7901 | Kendall@80: 0.5961
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 1.47s | Spearman@80: 0.7831 | Kendall@80: 0.5878
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 1.36s | Spearman@80: 0.7816 | Kendall@80: 0.5828
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 1.29s | Spearman@80: 0.7803 | Kendall@80: 0.5815
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 1.29s | Spearman@80: 0.7818 | Kendall@80: 0.5853
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 1.30s | Spearman@80: 0.7863 | Kendall@80: 0.5923
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 1.29s | Spearman@80: 0.7875 | Kendall@80: 0.5935
Epoch 139/150 | Train Loss: 0.0134 | Epoch Time: 1.29s | Spearman@80: 0.7867 | Kendall@80: 0.5904
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 1.29s | Spearman@80: 0.7870 | Kendall@80: 0.5916
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 1.30s | Spearman@80: 0.7860 | Kendall@80: 0.5891
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 1.30s | Spearman@80: 0.7860 | Kendall@80: 0.5885
Epoch 143/150 | Train Loss: 0.0127 | Epoch Time: 1.29s | Spearman@80: 0.7854 | Kendall@80: 0.5891
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 1.29s | Spearman@80: 0.7873 | Kendall@80: 0.5904
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 1.29s | Spearman@80: 0.7869 | Kendall@80: 0.5904
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 1.30s | Spearman@80: 0.7873 | Kendall@80: 0.5923
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 2.56s | Spearman@4870: 0.7114 | Kendall@4870: 0.5214
Epoch 148/150 | Train Loss: 0.0082 | Epoch Time: 2.56s | Spearman@4870: 0.7113 | Kendall@4870: 0.5213
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 2.55s | Spearman@4870: 0.7109 | Kendall@4870: 0.5210
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 2.55s | Spearman@4870: 0.7105 | Kendall@4870: 0.5206
Sample Count: 128, Spearman: 0.7110178456859192, Kendall: 0.5210612875259443
{64: (0.47341290199377045, 0.3258346086727252),
 128: (0.7110178456859192, 0.5210612875259443)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.66s | Spearman@80: 0.5678 | Kendall@80: 0.3962
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.66s | Spearman@80: 0.5719 | Kendall@80: 0.3911
Epoch 3/150 | Train Loss: 0.0936 | Epoch Time: 0.66s | Spearman@80: 0.2464 | Kendall@80: 0.1694
Epoch 4/150 | Train Loss: 0.0868 | Epoch Time: 0.66s | Spearman@80: 0.2710 | Kendall@80: 0.1846
Epoch 5/150 | Train Loss: 0.0884 | Epoch Time: 0.66s | Spearman@80: 0.4413 | Kendall@80: 0.3006
Epoch 6/150 | Train Loss: 0.0825 | Epoch Time: 0.66s | Spearman@80: 0.3811 | Kendall@80: 0.2600
Epoch 7/150 | Train Loss: 0.0749 | Epoch Time: 0.66s | Spearman@80: 0.4510 | Kendall@80: 0.3145
Epoch 8/150 | Train Loss: 0.0625 | Epoch Time: 0.66s | Spearman@80: 0.3339 | Kendall@80: 0.2195
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.66s | Spearman@80: 0.3777 | Kendall@80: 0.2606
Epoch 10/150 | Train Loss: 0.0511 | Epoch Time: 0.66s | Spearman@80: 0.5647 | Kendall@80: 0.3962
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.66s | Spearman@80: 0.5769 | Kendall@80: 0.4044
Epoch 12/150 | Train Loss: 0.0399 | Epoch Time: 0.67s | Spearman@80: 0.5364 | Kendall@80: 0.3759
Epoch 13/150 | Train Loss: 0.0490 | Epoch Time: 0.66s | Spearman@80: 0.6327 | Kendall@80: 0.4462
Epoch 14/150 | Train Loss: 0.0519 | Epoch Time: 0.66s | Spearman@80: 0.7163 | Kendall@80: 0.5197
Epoch 15/150 | Train Loss: 0.0494 | Epoch Time: 0.65s | Spearman@80: 0.6370 | Kendall@80: 0.4513
Epoch 16/150 | Train Loss: 0.0455 | Epoch Time: 0.66s | Spearman@80: 0.6341 | Kendall@80: 0.4500
Epoch 17/150 | Train Loss: 0.0502 | Epoch Time: 0.66s | Spearman@80: 0.7219 | Kendall@80: 0.5229
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.6716 | Kendall@80: 0.4849
Epoch 19/150 | Train Loss: 0.0409 | Epoch Time: 0.66s | Spearman@80: 0.6423 | Kendall@80: 0.4595
Epoch 20/150 | Train Loss: 0.0327 | Epoch Time: 0.65s | Spearman@80: 0.6877 | Kendall@80: 0.4950
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.6525 | Kendall@80: 0.4697
Epoch 22/150 | Train Loss: 0.0404 | Epoch Time: 0.65s | Spearman@80: 0.6632 | Kendall@80: 0.4811
Epoch 23/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.6613 | Kendall@80: 0.4855
Epoch 24/150 | Train Loss: 0.0373 | Epoch Time: 0.66s | Spearman@80: 0.6743 | Kendall@80: 0.4899
Epoch 25/150 | Train Loss: 0.0434 | Epoch Time: 0.66s | Spearman@80: 0.5824 | Kendall@80: 0.4139
Epoch 26/150 | Train Loss: 0.0415 | Epoch Time: 0.66s | Spearman@80: 0.6390 | Kendall@80: 0.4551
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.6348 | Kendall@80: 0.4532
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.5140 | Kendall@80: 0.3595
Epoch 29/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.6271 | Kendall@80: 0.4589
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.66s | Spearman@80: 0.6610 | Kendall@80: 0.4785
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.66s | Spearman@80: 0.5811 | Kendall@80: 0.4057
Epoch 32/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.5963 | Kendall@80: 0.4171
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.6081 | Kendall@80: 0.4298
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.4225 | Kendall@80: 0.2898
Epoch 35/150 | Train Loss: 0.0482 | Epoch Time: 0.66s | Spearman@80: 0.6631 | Kendall@80: 0.4836
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.66s | Spearman@80: 0.5741 | Kendall@80: 0.4076
Epoch 37/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.6219 | Kendall@80: 0.4405
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.6199 | Kendall@80: 0.4418
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.4866 | Kendall@80: 0.3329
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.6355 | Kendall@80: 0.4526
Epoch 41/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.5727 | Kendall@80: 0.4057
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.66s | Spearman@80: 0.3599 | Kendall@80: 0.2473
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.6536 | Kendall@80: 0.4671
Epoch 44/150 | Train Loss: 0.0328 | Epoch Time: 0.66s | Spearman@80: 0.6640 | Kendall@80: 0.4785
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.5470 | Kendall@80: 0.3740
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.66s | Spearman@80: 0.5901 | Kendall@80: 0.4089
Epoch 47/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.6190 | Kendall@80: 0.4374
