Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  75.20834255218506  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.81s | Spearman@80: 0.4913 | Kendall@80: 0.3582
Epoch 52/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.7508 | Kendall@80: 0.5690
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.6983 | Kendall@80: 0.5120
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.7553 | Kendall@80: 0.5620
Epoch 55/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.7094 | Kendall@80: 0.5184
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.7191 | Kendall@80: 0.5297
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.7393 | Kendall@80: 0.5500
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.7312 | Kendall@80: 0.5475
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.7616 | Kendall@80: 0.5741
Epoch 60/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.7554 | Kendall@80: 0.5652
Epoch 61/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.7618 | Kendall@80: 0.5665
Epoch 62/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.7517 | Kendall@80: 0.5627
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.7457 | Kendall@80: 0.5595
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.7212 | Kendall@80: 0.5405
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.7349 | Kendall@80: 0.5513
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.7576 | Kendall@80: 0.5671
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.7470 | Kendall@80: 0.5570
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.7469 | Kendall@80: 0.5627
Epoch 69/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.7523 | Kendall@80: 0.5709
Epoch 70/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.7694 | Kendall@80: 0.5848
Epoch 71/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7477 | Kendall@80: 0.5608
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.7562 | Kendall@80: 0.5639
Epoch 73/150 | Train Loss: 0.0196 | Epoch Time: 0.36s | Spearman@80: 0.7332 | Kendall@80: 0.5411
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.7243 | Kendall@80: 0.5399
Epoch 75/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.7688 | Kendall@80: 0.5835
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.7578 | Kendall@80: 0.5766
Epoch 77/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.7573 | Kendall@80: 0.5772
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.7710 | Kendall@80: 0.5835
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.7654 | Kendall@80: 0.5816
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.7615 | Kendall@80: 0.5835
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.7496 | Kendall@80: 0.5671
Epoch 82/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7538 | Kendall@80: 0.5658
Epoch 83/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.7559 | Kendall@80: 0.5690
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.7766 | Kendall@80: 0.5861
Epoch 85/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.7652 | Kendall@80: 0.5797
Epoch 86/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.7549 | Kendall@80: 0.5753
Epoch 87/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.7377 | Kendall@80: 0.5608
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.7267 | Kendall@80: 0.5437
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.7562 | Kendall@80: 0.5690
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.7700 | Kendall@80: 0.5785
Epoch 91/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.7466 | Kendall@80: 0.5639
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.7507 | Kendall@80: 0.5684
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.7535 | Kendall@80: 0.5614
Epoch 94/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.7543 | Kendall@80: 0.5639
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.7714 | Kendall@80: 0.5848
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.7688 | Kendall@80: 0.5797
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7547 | Kendall@80: 0.5652
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.7410 | Kendall@80: 0.5608
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.7316 | Kendall@80: 0.5500
Epoch 100/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.7332 | Kendall@80: 0.5519
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.7681 | Kendall@80: 0.5829
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.7729 | Kendall@80: 0.5848
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.7601 | Kendall@80: 0.5728
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.7537 | Kendall@80: 0.5677
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.7705 | Kendall@80: 0.5861
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.7684 | Kendall@80: 0.5835
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.7592 | Kendall@80: 0.5766
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.7497 | Kendall@80: 0.5646
Epoch 109/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.7492 | Kendall@80: 0.5684
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.7555 | Kendall@80: 0.5715
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.7626 | Kendall@80: 0.5797
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.7505 | Kendall@80: 0.5703
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.7442 | Kendall@80: 0.5646
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.7537 | Kendall@80: 0.5690
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.7534 | Kendall@80: 0.5671
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.7500 | Kendall@80: 0.5627
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.7480 | Kendall@80: 0.5614
Epoch 118/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.7627 | Kendall@80: 0.5747
Epoch 119/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.7650 | Kendall@80: 0.5766
Epoch 120/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.7654 | Kendall@80: 0.5753
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.7564 | Kendall@80: 0.5677
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.7423 | Kendall@80: 0.5513
Epoch 123/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.7452 | Kendall@80: 0.5532
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.7569 | Kendall@80: 0.5677
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.7535 | Kendall@80: 0.5646
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.31s | Spearman@80: 0.7536 | Kendall@80: 0.5658
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.32s | Spearman@80: 0.7485 | Kendall@80: 0.5614
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.7504 | Kendall@80: 0.5614
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.7467 | Kendall@80: 0.5589
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.32s | Spearman@80: 0.7447 | Kendall@80: 0.5570
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.7414 | Kendall@80: 0.5538
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.32s | Spearman@80: 0.7427 | Kendall@80: 0.5557
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.7436 | Kendall@80: 0.5576
Epoch 134/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.7436 | Kendall@80: 0.5570
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.7465 | Kendall@80: 0.5582
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.7469 | Kendall@80: 0.5582
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.7503 | Kendall@80: 0.5608
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.7504 | Kendall@80: 0.5595
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.7489 | Kendall@80: 0.5589
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.7496 | Kendall@80: 0.5614
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.7514 | Kendall@80: 0.5646
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.7492 | Kendall@80: 0.5601
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.7470 | Kendall@80: 0.5601
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.7487 | Kendall@80: 0.5614
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.7525 | Kendall@80: 0.5639
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.7481 | Kendall@80: 0.5601
Epoch 147/150 | Train Loss: 0.0171 | Epoch Time: 30.72s | Spearman@423559: 0.7795 | Kendall@423559: 0.5925
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 30.31s | Spearman@423559: 0.7791 | Kendall@423559: 0.5922
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 30.71s | Spearman@423559: 0.7791 | Kendall@423559: 0.5921
Epoch 150/150 | Train Loss: 0.0103 | Epoch Time: 31.14s | Spearman@423559: 0.7793 | Kendall@423559: 0.5924
Sample Count: 64, Spearman: 0.7792480300261359, Kendall: 0.5923070451842165
{64: (0.7792480300261359, 0.5923070451842165),
 128: (0.8736020272677923, 0.6971108671589314)}
Epoch 1/150 | Train Loss: 0.0753 | Epoch Time: 0.65s | Spearman@80: 0.5030 | Kendall@80: 0.3510
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.66s | Spearman@80: 0.5970 | Kendall@80: 0.4213
Epoch 3/150 | Train Loss: 0.0480 | Epoch Time: 0.66s | Spearman@80: 0.6570 | Kendall@80: 0.4637
Epoch 4/150 | Train Loss: 0.0488 | Epoch Time: 0.65s | Spearman@80: 0.7094 | Kendall@80: 0.5010
Epoch 5/150 | Train Loss: 0.0432 | Epoch Time: 0.63s | Spearman@80: 0.6992 | Kendall@80: 0.4947
Epoch 6/150 | Train Loss: 0.0376 | Epoch Time: 0.65s | Spearman@80: 0.6176 | Kendall@80: 0.4270
Epoch 7/150 | Train Loss: 0.0416 | Epoch Time: 0.68s | Spearman@80: 0.6842 | Kendall@80: 0.4915
Epoch 8/150 | Train Loss: 0.0411 | Epoch Time: 0.65s | Spearman@80: 0.7263 | Kendall@80: 0.5194
Epoch 9/150 | Train Loss: 0.0402 | Epoch Time: 0.65s | Spearman@80: 0.7384 | Kendall@80: 0.5403
Epoch 10/150 | Train Loss: 0.0400 | Epoch Time: 0.64s | Spearman@80: 0.7425 | Kendall@80: 0.5314
Epoch 11/150 | Train Loss: 0.0335 | Epoch Time: 0.65s | Spearman@80: 0.7114 | Kendall@80: 0.5010
Epoch 12/150 | Train Loss: 0.0426 | Epoch Time: 0.65s | Spearman@80: 0.7446 | Kendall@80: 0.5365
Epoch 13/150 | Train Loss: 0.0390 | Epoch Time: 0.68s | Spearman@80: 0.8013 | Kendall@80: 0.6023
Epoch 14/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.7513 | Kendall@80: 0.5523
Epoch 15/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.7002 | Kendall@80: 0.5029
Epoch 16/150 | Train Loss: 0.0355 | Epoch Time: 0.65s | Spearman@80: 0.7236 | Kendall@80: 0.5270
Epoch 17/150 | Train Loss: 0.0370 | Epoch Time: 0.65s | Spearman@80: 0.7201 | Kendall@80: 0.5118
Epoch 18/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.7561 | Kendall@80: 0.5593
Epoch 19/150 | Train Loss: 0.0316 | Epoch Time: 0.65s | Spearman@80: 0.7315 | Kendall@80: 0.5289
Epoch 20/150 | Train Loss: 0.0333 | Epoch Time: 0.64s | Spearman@80: 0.7808 | Kendall@80: 0.5833
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.66s | Spearman@80: 0.7865 | Kendall@80: 0.5953
Epoch 22/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.7349 | Kendall@80: 0.5346
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.67s | Spearman@80: 0.7648 | Kendall@80: 0.5650
Epoch 24/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.7653 | Kendall@80: 0.5694
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.66s | Spearman@80: 0.7740 | Kendall@80: 0.5713
Epoch 26/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.7382 | Kendall@80: 0.5339
Epoch 27/150 | Train Loss: 0.0376 | Epoch Time: 0.65s | Spearman@80: 0.8013 | Kendall@80: 0.6124
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.8022 | Kendall@80: 0.6067
Epoch 29/150 | Train Loss: 0.0373 | Epoch Time: 0.63s | Spearman@80: 0.7585 | Kendall@80: 0.5548
Epoch 30/150 | Train Loss: 0.0285 | Epoch Time: 0.64s | Spearman@80: 0.7550 | Kendall@80: 0.5580
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.7542 | Kendall@80: 0.5536
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.8322 | Kendall@80: 0.6492
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.65s | Spearman@80: 0.7462 | Kendall@80: 0.5567
Epoch 34/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.7740 | Kendall@80: 0.5789
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.65s | Spearman@80: 0.8417 | Kendall@80: 0.6580
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.8242 | Kendall@80: 0.6384
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.63s | Spearman@80: 0.7264 | Kendall@80: 0.5181
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.7831 | Kendall@80: 0.5776
Epoch 39/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.7950 | Kendall@80: 0.5991
Epoch 40/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.7705 | Kendall@80: 0.5574
Epoch 41/150 | Train Loss: 0.0409 | Epoch Time: 0.65s | Spearman@80: 0.6854 | Kendall@80: 0.4801
Epoch 42/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.7204 | Kendall@80: 0.5093
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.8191 | Kendall@80: 0.6219
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.63s | Spearman@80: 0.7819 | Kendall@80: 0.5757
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.8125 | Kendall@80: 0.6105
Epoch 46/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.8127 | Kendall@80: 0.6162
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.8156 | Kendall@80: 0.6213
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.8139 | Kendall@80: 0.6181
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.67s | Spearman@80: 0.8248 | Kendall@80: 0.6371
Epoch 50/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.8503 | Kendall@80: 0.6757
Epoch 51/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.8090 | Kendall@80: 0.6118
Epoch 52/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.8479 | Kendall@80: 0.6669
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.62s | Spearman@80: 0.8174 | Kendall@80: 0.6169
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.8405 | Kendall@80: 0.6523
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.8313 | Kendall@80: 0.6390
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.8399 | Kendall@80: 0.6523
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.8281 | Kendall@80: 0.6359
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.8104 | Kendall@80: 0.6251
Epoch 59/150 | Train Loss: 0.0224 | Epoch Time: 0.63s | Spearman@80: 0.8425 | Kendall@80: 0.6574
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.7964 | Kendall@80: 0.6099
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.8281 | Kendall@80: 0.6346
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.8097 | Kendall@80: 0.6061
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.8095 | Kendall@80: 0.6061
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.8356 | Kendall@80: 0.6466
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8120 | Kendall@80: 0.6251
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.63s | Spearman@80: 0.8397 | Kendall@80: 0.6511
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.8478 | Kendall@80: 0.6593
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.8011 | Kendall@80: 0.6029
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.8515 | Kendall@80: 0.6631
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8246 | Kendall@80: 0.6327
Epoch 71/150 | Train Loss: 0.0217 | Epoch Time: 0.64s | Spearman@80: 0.8483 | Kendall@80: 0.6650
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.8372 | Kendall@80: 0.6422
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.8526 | Kendall@80: 0.6694
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.8422 | Kendall@80: 0.6542
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8281 | Kendall@80: 0.6359
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.8377 | Kendall@80: 0.6447
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.64s | Spearman@80: 0.8342 | Kendall@80: 0.6454
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.8387 | Kendall@80: 0.6473
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.64s | Spearman@80: 0.8523 | Kendall@80: 0.6612
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8183 | Kendall@80: 0.6289
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8085 | Kendall@80: 0.6169
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.8435 | Kendall@80: 0.6561
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.8330 | Kendall@80: 0.6454
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8294 | Kendall@80: 0.6422
Epoch 85/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.8556 | Kendall@80: 0.6726
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.8281 | Kendall@80: 0.6422
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8209 | Kendall@80: 0.6333
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.8363 | Kendall@80: 0.6460
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.8398 | Kendall@80: 0.6479
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.64s | Spearman@80: 0.8552 | Kendall@80: 0.6694
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8459 | Kendall@80: 0.6605
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.8402 | Kendall@80: 0.6530
Epoch 93/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.8615 | Kendall@80: 0.6789
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.68s | Spearman@80: 0.8082 | Kendall@80: 0.6080
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8123 | Kendall@80: 0.6232
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.67s | Spearman@80: 0.8187 | Kendall@80: 0.6238
Epoch 97/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.8438 | Kendall@80: 0.6612
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.8488 | Kendall@80: 0.6662
Epoch 99/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.8503 | Kendall@80: 0.6681
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.8609 | Kendall@80: 0.6871
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.8501 | Kendall@80: 0.6637
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.8490 | Kendall@80: 0.6700
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.8540 | Kendall@80: 0.6694
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8427 | Kendall@80: 0.6561
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.8555 | Kendall@80: 0.6745
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.8563 | Kendall@80: 0.6757
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.8375 | Kendall@80: 0.6523
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.8312 | Kendall@80: 0.6473
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.65s | Spearman@80: 0.8456 | Kendall@80: 0.6637
Epoch 110/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.8510 | Kendall@80: 0.6719
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.8525 | Kendall@80: 0.6688
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.64s | Spearman@80: 0.8505 | Kendall@80: 0.6662
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.8495 | Kendall@80: 0.6688
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8573 | Kendall@80: 0.6776
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.64s | Spearman@80: 0.8594 | Kendall@80: 0.6808
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.65s | Spearman@80: 0.8615 | Kendall@80: 0.6833
Epoch 117/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8588 | Kendall@80: 0.6821
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.64s | Spearman@80: 0.8452 | Kendall@80: 0.6618
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.8549 | Kendall@80: 0.6732
