Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.19587397575378  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 1.17s | Spearman@80: 0.4693 | Kendall@80: 0.3283
Epoch 52/150 | Train Loss: 0.0174 | Epoch Time: 0.10s | Spearman@80: 0.2761 | Kendall@80: 0.1848
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.10s | Spearman@80: 0.2636 | Kendall@80: 0.1759
Epoch 54/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.2887 | Kendall@80: 0.1968
Epoch 55/150 | Train Loss: 0.0197 | Epoch Time: 0.10s | Spearman@80: 0.3027 | Kendall@80: 0.2038
Epoch 56/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.3246 | Kendall@80: 0.2171
Epoch 57/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.3564 | Kendall@80: 0.2411
Epoch 58/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.3745 | Kendall@80: 0.2582
Epoch 59/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.3871 | Kendall@80: 0.2639
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.10s | Spearman@80: 0.4352 | Kendall@80: 0.2956
Epoch 61/150 | Train Loss: 0.0111 | Epoch Time: 0.10s | Spearman@80: 0.4567 | Kendall@80: 0.3146
Epoch 62/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.4558 | Kendall@80: 0.3133
Epoch 63/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.4163 | Kendall@80: 0.2867
Epoch 64/150 | Train Loss: 0.0132 | Epoch Time: 0.10s | Spearman@80: 0.3827 | Kendall@80: 0.2595
Epoch 65/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.3566 | Kendall@80: 0.2399
Epoch 66/150 | Train Loss: 0.0114 | Epoch Time: 0.10s | Spearman@80: 0.3519 | Kendall@80: 0.2392
Epoch 67/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.3620 | Kendall@80: 0.2494
Epoch 68/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.3538 | Kendall@80: 0.2399
Epoch 69/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.3496 | Kendall@80: 0.2386
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.3340 | Kendall@80: 0.2241
Epoch 71/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.3131 | Kendall@80: 0.2089
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.2584 | Kendall@80: 0.1715
Epoch 73/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.2474 | Kendall@80: 0.1633
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.10s | Spearman@80: 0.2479 | Kendall@80: 0.1633
Epoch 75/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.2626 | Kendall@80: 0.1759
Epoch 76/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.2853 | Kendall@80: 0.1880
Epoch 77/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.3338 | Kendall@80: 0.2241
Epoch 78/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.3500 | Kendall@80: 0.2316
Epoch 79/150 | Train Loss: 0.0072 | Epoch Time: 0.10s | Spearman@80: 0.3550 | Kendall@80: 0.2462
Epoch 80/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.3882 | Kendall@80: 0.2627
Epoch 81/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.3836 | Kendall@80: 0.2614
Epoch 82/150 | Train Loss: 0.0125 | Epoch Time: 0.10s | Spearman@80: 0.3939 | Kendall@80: 0.2703
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.10s | Spearman@80: 0.3968 | Kendall@80: 0.2703
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.3692 | Kendall@80: 0.2468
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.10s | Spearman@80: 0.3441 | Kendall@80: 0.2335
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.3280 | Kendall@80: 0.2165
Epoch 87/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.2998 | Kendall@80: 0.2000
Epoch 88/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.2655 | Kendall@80: 0.1753
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.2600 | Kendall@80: 0.1690
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.3003 | Kendall@80: 0.2032
Epoch 91/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.2870 | Kendall@80: 0.1956
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 0.10s | Spearman@80: 0.3353 | Kendall@80: 0.2259
Epoch 93/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.3774 | Kendall@80: 0.2563
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.3834 | Kendall@80: 0.2608
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.3791 | Kendall@80: 0.2544
Epoch 96/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.3926 | Kendall@80: 0.2671
Epoch 97/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.4425 | Kendall@80: 0.3038
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.3915 | Kendall@80: 0.2646
Epoch 99/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.3736 | Kendall@80: 0.2487
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.10s | Spearman@80: 0.3904 | Kendall@80: 0.2639
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.10s | Spearman@80: 0.3669 | Kendall@80: 0.2468
Epoch 102/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.3605 | Kendall@80: 0.2386
Epoch 103/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.3453 | Kendall@80: 0.2342
Epoch 104/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.3139 | Kendall@80: 0.2133
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.10s | Spearman@80: 0.3024 | Kendall@80: 0.2051
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.3232 | Kendall@80: 0.2158
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.3306 | Kendall@80: 0.2203
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.3177 | Kendall@80: 0.2133
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.3058 | Kendall@80: 0.2095
Epoch 110/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.3246 | Kendall@80: 0.2146
Epoch 111/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.3360 | Kendall@80: 0.2310
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.3349 | Kendall@80: 0.2310
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.3280 | Kendall@80: 0.2222
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.3440 | Kendall@80: 0.2348
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.10s | Spearman@80: 0.3408 | Kendall@80: 0.2335
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.3346 | Kendall@80: 0.2196
Epoch 117/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.3453 | Kendall@80: 0.2278
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.3416 | Kendall@80: 0.2297
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.3447 | Kendall@80: 0.2304
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.3497 | Kendall@80: 0.2348
Epoch 121/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.3417 | Kendall@80: 0.2272
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.3256 | Kendall@80: 0.2177
Epoch 123/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.3506 | Kendall@80: 0.2373
Epoch 124/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.3419 | Kendall@80: 0.2316
Epoch 125/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.3429 | Kendall@80: 0.2259
Epoch 126/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.3354 | Kendall@80: 0.2335
Epoch 127/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.3431 | Kendall@80: 0.2354
Epoch 128/150 | Train Loss: 0.0007 | Epoch Time: 0.10s | Spearman@80: 0.3385 | Kendall@80: 0.2291
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.10s | Spearman@80: 0.3285 | Kendall@80: 0.2184
Epoch 130/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.3439 | Kendall@80: 0.2342
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.10s | Spearman@80: 0.3643 | Kendall@80: 0.2456
Epoch 132/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.3522 | Kendall@80: 0.2354
Epoch 133/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.3297 | Kendall@80: 0.2165
Epoch 134/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.3403 | Kendall@80: 0.2297
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.3582 | Kendall@80: 0.2437
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.3492 | Kendall@80: 0.2342
Epoch 137/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.3367 | Kendall@80: 0.2247
Epoch 138/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.3444 | Kendall@80: 0.2285
Epoch 139/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.3465 | Kendall@80: 0.2316
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.10s | Spearman@80: 0.3537 | Kendall@80: 0.2367
Epoch 141/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.3557 | Kendall@80: 0.2386
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.3463 | Kendall@80: 0.2291
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.3603 | Kendall@80: 0.2443
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.3390 | Kendall@80: 0.2234
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.10s | Spearman@80: 0.3571 | Kendall@80: 0.2392
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.3382 | Kendall@80: 0.2241
Epoch 147/150 | Train Loss: 0.0003 | Epoch Time: 34.18s | Spearman@423607: 0.3703 | Kendall@423607: 0.2504
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 36.17s | Spearman@423607: 0.3908 | Kendall@423607: 0.2647
Epoch 149/150 | Train Loss: 0.0040 | Epoch Time: 35.14s | Spearman@423607: 0.3864 | Kendall@423607: 0.2614
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 35.51s | Spearman@423607: 0.3864 | Kendall@423607: 0.2617
Sample Count: 16, Spearman: 0.3834745566191143, Kendall: 0.2595482877456753
{16: (0.3834745566191143, 0.2595482877456753),
 32: (0.8043285293730728, 0.6138603893026613)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.20s | Spearman@80: 0.4901 | Kendall@80: 0.3456
Epoch 2/150 | Train Loss: 0.0800 | Epoch Time: 0.18s | Spearman@80: 0.5420 | Kendall@80: 0.3810
Epoch 3/150 | Train Loss: 0.0444 | Epoch Time: 0.18s | Spearman@80: 0.6150 | Kendall@80: 0.4462
Epoch 4/150 | Train Loss: 0.0327 | Epoch Time: 0.18s | Spearman@80: 0.6653 | Kendall@80: 0.4880
Epoch 5/150 | Train Loss: 0.0570 | Epoch Time: 0.18s | Spearman@80: 0.6936 | Kendall@80: 0.5190
Epoch 6/150 | Train Loss: 0.0394 | Epoch Time: 0.19s | Spearman@80: 0.6897 | Kendall@80: 0.5184
Epoch 7/150 | Train Loss: 0.0338 | Epoch Time: 0.18s | Spearman@80: 0.6925 | Kendall@80: 0.5171
Epoch 8/150 | Train Loss: 0.0418 | Epoch Time: 0.18s | Spearman@80: 0.7060 | Kendall@80: 0.5215
Epoch 9/150 | Train Loss: 0.0461 | Epoch Time: 0.19s | Spearman@80: 0.7192 | Kendall@80: 0.5373
Epoch 10/150 | Train Loss: 0.0326 | Epoch Time: 0.19s | Spearman@80: 0.7072 | Kendall@80: 0.5259
Epoch 11/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.6721 | Kendall@80: 0.4975
Epoch 12/150 | Train Loss: 0.0240 | Epoch Time: 0.19s | Spearman@80: 0.6809 | Kendall@80: 0.5019
Epoch 13/150 | Train Loss: 0.0319 | Epoch Time: 0.19s | Spearman@80: 0.6826 | Kendall@80: 0.5051
Epoch 14/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.7239 | Kendall@80: 0.5348
Epoch 15/150 | Train Loss: 0.0307 | Epoch Time: 0.19s | Spearman@80: 0.7458 | Kendall@80: 0.5576
Epoch 16/150 | Train Loss: 0.0195 | Epoch Time: 0.19s | Spearman@80: 0.7817 | Kendall@80: 0.5899
Epoch 17/150 | Train Loss: 0.0315 | Epoch Time: 0.19s | Spearman@80: 0.7720 | Kendall@80: 0.5785
Epoch 18/150 | Train Loss: 0.0385 | Epoch Time: 0.19s | Spearman@80: 0.7043 | Kendall@80: 0.5190
Epoch 19/150 | Train Loss: 0.0328 | Epoch Time: 0.19s | Spearman@80: 0.7104 | Kendall@80: 0.5253
Epoch 20/150 | Train Loss: 0.0282 | Epoch Time: 0.19s | Spearman@80: 0.7062 | Kendall@80: 0.5133
Epoch 21/150 | Train Loss: 0.0243 | Epoch Time: 0.19s | Spearman@80: 0.6912 | Kendall@80: 0.5089
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.19s | Spearman@80: 0.7198 | Kendall@80: 0.5323
Epoch 23/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.7250 | Kendall@80: 0.5354
Epoch 24/150 | Train Loss: 0.0312 | Epoch Time: 0.19s | Spearman@80: 0.7494 | Kendall@80: 0.5620
Epoch 25/150 | Train Loss: 0.0275 | Epoch Time: 0.18s | Spearman@80: 0.7512 | Kendall@80: 0.5652
Epoch 26/150 | Train Loss: 0.0278 | Epoch Time: 0.18s | Spearman@80: 0.7761 | Kendall@80: 0.5924
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.19s | Spearman@80: 0.7606 | Kendall@80: 0.5747
Epoch 28/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7595 | Kendall@80: 0.5728
Epoch 29/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.7674 | Kendall@80: 0.5791
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.7709 | Kendall@80: 0.5816
Epoch 31/150 | Train Loss: 0.0194 | Epoch Time: 0.18s | Spearman@80: 0.7746 | Kendall@80: 0.5842
Epoch 32/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.7776 | Kendall@80: 0.5861
Epoch 33/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.7670 | Kendall@80: 0.5728
Epoch 34/150 | Train Loss: 0.0203 | Epoch Time: 0.19s | Spearman@80: 0.7815 | Kendall@80: 0.5911
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.18s | Spearman@80: 0.7466 | Kendall@80: 0.5487
Epoch 36/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.7093 | Kendall@80: 0.5190
Epoch 37/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.7261 | Kendall@80: 0.5367
Epoch 38/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.7422 | Kendall@80: 0.5475
Epoch 39/150 | Train Loss: 0.0256 | Epoch Time: 0.18s | Spearman@80: 0.7398 | Kendall@80: 0.5570
Epoch 40/150 | Train Loss: 0.0253 | Epoch Time: 0.18s | Spearman@80: 0.7155 | Kendall@80: 0.5335
Epoch 41/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7129 | Kendall@80: 0.5291
Epoch 42/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.7162 | Kendall@80: 0.5310
Epoch 43/150 | Train Loss: 0.0218 | Epoch Time: 0.18s | Spearman@80: 0.7353 | Kendall@80: 0.5468
Epoch 44/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.7556 | Kendall@80: 0.5671
Epoch 45/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.7653 | Kendall@80: 0.5741
Epoch 46/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.7675 | Kendall@80: 0.5778
Epoch 47/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.7775 | Kendall@80: 0.5905
Epoch 48/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.7982 | Kendall@80: 0.6114
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.18s | Spearman@80: 0.8134 | Kendall@80: 0.6272
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.7700 | Kendall@80: 0.5759
Epoch 51/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.7319 | Kendall@80: 0.5367
Epoch 52/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.7544 | Kendall@80: 0.5633
Epoch 53/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.7733 | Kendall@80: 0.5873
Epoch 54/150 | Train Loss: 0.0140 | Epoch Time: 0.18s | Spearman@80: 0.7542 | Kendall@80: 0.5671
Epoch 55/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.7225 | Kendall@80: 0.5304
Epoch 56/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.7385 | Kendall@80: 0.5481
Epoch 57/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.7446 | Kendall@80: 0.5563
Epoch 58/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.7357 | Kendall@80: 0.5475
Epoch 59/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.7210 | Kendall@80: 0.5304
Epoch 60/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.7010 | Kendall@80: 0.5133
Epoch 61/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.7133 | Kendall@80: 0.5247
Epoch 62/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.7312 | Kendall@80: 0.5468
Epoch 63/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.7311 | Kendall@80: 0.5468
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.7387 | Kendall@80: 0.5563
Epoch 65/150 | Train Loss: 0.0099 | Epoch Time: 0.19s | Spearman@80: 0.6886 | Kendall@80: 0.5038
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.6626 | Kendall@80: 0.4835
Epoch 67/150 | Train Loss: 0.0235 | Epoch Time: 0.19s | Spearman@80: 0.7195 | Kendall@80: 0.5259
Epoch 68/150 | Train Loss: 0.0164 | Epoch Time: 0.18s | Spearman@80: 0.7631 | Kendall@80: 0.5722
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.7851 | Kendall@80: 0.6013
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.19s | Spearman@80: 0.7918 | Kendall@80: 0.6006
Epoch 71/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.7664 | Kendall@80: 0.5734
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.7301 | Kendall@80: 0.5367
Epoch 73/150 | Train Loss: 0.0168 | Epoch Time: 0.19s | Spearman@80: 0.7442 | Kendall@80: 0.5475
Epoch 74/150 | Train Loss: 0.0151 | Epoch Time: 0.18s | Spearman@80: 0.7726 | Kendall@80: 0.5810
Epoch 75/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.7840 | Kendall@80: 0.6038
Epoch 76/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.7902 | Kendall@80: 0.6057
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.7733 | Kendall@80: 0.5778
Epoch 78/150 | Train Loss: 0.0118 | Epoch Time: 0.18s | Spearman@80: 0.7623 | Kendall@80: 0.5690
Epoch 79/150 | Train Loss: 0.0098 | Epoch Time: 0.18s | Spearman@80: 0.7689 | Kendall@80: 0.5747
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.7510 | Kendall@80: 0.5582
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.7404 | Kendall@80: 0.5449
Epoch 82/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.7230 | Kendall@80: 0.5304
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.18s | Spearman@80: 0.7307 | Kendall@80: 0.5399
Epoch 84/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.7459 | Kendall@80: 0.5576
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7568 | Kendall@80: 0.5671
Epoch 86/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.7511 | Kendall@80: 0.5589
Epoch 87/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.7455 | Kendall@80: 0.5538
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.7349 | Kendall@80: 0.5418
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.7228 | Kendall@80: 0.5266
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.7143 | Kendall@80: 0.5152
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.7235 | Kendall@80: 0.5247
Epoch 92/150 | Train Loss: 0.0063 | Epoch Time: 0.18s | Spearman@80: 0.7429 | Kendall@80: 0.5405
Epoch 93/150 | Train Loss: 0.0087 | Epoch Time: 0.18s | Spearman@80: 0.7393 | Kendall@80: 0.5392
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.7330 | Kendall@80: 0.5361
Epoch 95/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7373 | Kendall@80: 0.5525
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.7232 | Kendall@80: 0.5329
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.7229 | Kendall@80: 0.5373
Epoch 98/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.6983 | Kendall@80: 0.5133
Epoch 99/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.7090 | Kendall@80: 0.5241
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7094 | Kendall@80: 0.5259
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.7287 | Kendall@80: 0.5373
Epoch 102/150 | Train Loss: 0.0064 | Epoch Time: 0.18s | Spearman@80: 0.7249 | Kendall@80: 0.5342
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.7411 | Kendall@80: 0.5506
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.7424 | Kendall@80: 0.5462
Epoch 105/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.7316 | Kendall@80: 0.5354
Epoch 106/150 | Train Loss: 0.0097 | Epoch Time: 0.19s | Spearman@80: 0.7282 | Kendall@80: 0.5278
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.7308 | Kendall@80: 0.5335
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7423 | Kendall@80: 0.5462
Epoch 109/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.7415 | Kendall@80: 0.5506
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.19s | Spearman@80: 0.7298 | Kendall@80: 0.5361
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.7181 | Kendall@80: 0.5209
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.19s | Spearman@80: 0.7164 | Kendall@80: 0.5215
Epoch 113/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.7281 | Kendall@80: 0.5361
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.7340 | Kendall@80: 0.5437
Epoch 115/150 | Train Loss: 0.0077 | Epoch Time: 0.18s | Spearman@80: 0.7402 | Kendall@80: 0.5487
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.7218 | Kendall@80: 0.5278
Epoch 117/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.7330 | Kendall@80: 0.5399
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@80: 0.7250 | Kendall@80: 0.5291
Epoch 119/150 | Train Loss: 0.0045 | Epoch Time: 0.18s | Spearman@80: 0.7301 | Kendall@80: 0.5392
