normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.59s | Spearman@80: 0.0115 | Kendall@80: 0.0117
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.1720 | Kendall@80: 0.1192
Epoch 117/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.1680 | Kendall@80: 0.1148
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.1598 | Kendall@80: 0.1103
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.22s | Spearman@80: 0.1491 | Kendall@80: 0.1059
Epoch 120/150 | Train Loss: 0.0039 | Epoch Time: 0.23s | Spearman@80: 0.1599 | Kendall@80: 0.1148
Epoch 121/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.1557 | Kendall@80: 0.1097
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.1538 | Kendall@80: 0.1072
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.1553 | Kendall@80: 0.1072
Epoch 124/150 | Train Loss: 0.0031 | Epoch Time: 0.22s | Spearman@80: 0.1565 | Kendall@80: 0.1097
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.1575 | Kendall@80: 0.1103
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.1556 | Kendall@80: 0.1084
Epoch 127/150 | Train Loss: 0.0037 | Epoch Time: 0.24s | Spearman@80: 0.1599 | Kendall@80: 0.1116
Epoch 128/150 | Train Loss: 0.0065 | Epoch Time: 0.22s | Spearman@80: 0.1558 | Kendall@80: 0.1065
Epoch 129/150 | Train Loss: 0.0048 | Epoch Time: 0.22s | Spearman@80: 0.1566 | Kendall@80: 0.1103
Epoch 130/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.1553 | Kendall@80: 0.1091
Epoch 131/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.1557 | Kendall@80: 0.1091
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.1551 | Kendall@80: 0.1084
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.1556 | Kendall@80: 0.1097
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.1618 | Kendall@80: 0.1135
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.1620 | Kendall@80: 0.1135
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.1649 | Kendall@80: 0.1148
Epoch 137/150 | Train Loss: 0.0044 | Epoch Time: 0.22s | Spearman@80: 0.1647 | Kendall@80: 0.1160
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.1650 | Kendall@80: 0.1167
Epoch 139/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.1674 | Kendall@80: 0.1173
Epoch 140/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.1684 | Kendall@80: 0.1186
Epoch 141/150 | Train Loss: 0.0051 | Epoch Time: 0.22s | Spearman@80: 0.1670 | Kendall@80: 0.1173
Epoch 142/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.1672 | Kendall@80: 0.1173
Epoch 143/150 | Train Loss: 0.0030 | Epoch Time: 0.22s | Spearman@80: 0.1650 | Kendall@80: 0.1154
Epoch 144/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.1655 | Kendall@80: 0.1154
Epoch 145/150 | Train Loss: 0.0026 | Epoch Time: 0.22s | Spearman@80: 0.1653 | Kendall@80: 0.1141
Epoch 146/150 | Train Loss: 0.0040 | Epoch Time: 0.23s | Spearman@80: 0.1633 | Kendall@80: 0.1129
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.03s | Spearman@4966: 0.2820 | Kendall@4966: 0.1913
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.05s | Spearman@4966: 0.2820 | Kendall@4966: 0.1913
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 1.05s | Spearman@4966: 0.2821 | Kendall@4966: 0.1914
Epoch 150/150 | Train Loss: 0.0047 | Epoch Time: 1.04s | Spearman@4966: 0.2822 | Kendall@4966: 0.1915
Sample Count: 32, Spearman: 0.2820651387565112, Kendall: 0.19138750180099257
{8: (0.12421167143105588, 0.08355207525896788),
 16: (0.49832866063238257, 0.3444482506945585),
 32: (0.2820651387565112, 0.19138750180099257),
 64: (0.4971149099420935, 0.34356750454279006),
 128: (0.6210773825476279, 0.4422793303221459)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.44s | Spearman@80: 0.3456 | Kendall@80: 0.2483
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.44s | Spearman@80: 0.3451 | Kendall@80: 0.2477
Epoch 3/150 | Train Loss: 0.0884 | Epoch Time: 0.42s | Spearman@80: 0.3532 | Kendall@80: 0.2565
Epoch 4/150 | Train Loss: 0.0816 | Epoch Time: 0.42s | Spearman@80: 0.3661 | Kendall@80: 0.2654
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.44s | Spearman@80: 0.3693 | Kendall@80: 0.2591
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.43s | Spearman@80: 0.4161 | Kendall@80: 0.2863
Epoch 7/150 | Train Loss: 0.0681 | Epoch Time: 0.43s | Spearman@80: 0.4377 | Kendall@80: 0.2940
Epoch 8/150 | Train Loss: 0.0628 | Epoch Time: 0.43s | Spearman@80: 0.4928 | Kendall@80: 0.3345
Epoch 9/150 | Train Loss: 0.0669 | Epoch Time: 0.44s | Spearman@80: 0.5009 | Kendall@80: 0.3415
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.42s | Spearman@80: 0.5312 | Kendall@80: 0.3732
Epoch 11/150 | Train Loss: 0.0625 | Epoch Time: 0.42s | Spearman@80: 0.5359 | Kendall@80: 0.3707
Epoch 12/150 | Train Loss: 0.0589 | Epoch Time: 0.42s | Spearman@80: 0.5179 | Kendall@80: 0.3701
Epoch 13/150 | Train Loss: 0.0569 | Epoch Time: 0.42s | Spearman@80: 0.4681 | Kendall@80: 0.3282
Epoch 14/150 | Train Loss: 0.0569 | Epoch Time: 0.43s | Spearman@80: 0.5394 | Kendall@80: 0.3808
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.42s | Spearman@80: 0.5421 | Kendall@80: 0.3878
Epoch 16/150 | Train Loss: 0.0531 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3650
Epoch 17/150 | Train Loss: 0.0526 | Epoch Time: 0.42s | Spearman@80: 0.5424 | Kendall@80: 0.3802
Epoch 18/150 | Train Loss: 0.0462 | Epoch Time: 0.42s | Spearman@80: 0.5059 | Kendall@80: 0.3675
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.43s | Spearman@80: 0.5105 | Kendall@80: 0.3612
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.43s | Spearman@80: 0.5499 | Kendall@80: 0.3923
Epoch 21/150 | Train Loss: 0.0435 | Epoch Time: 0.44s | Spearman@80: 0.5444 | Kendall@80: 0.3891
Epoch 22/150 | Train Loss: 0.0607 | Epoch Time: 0.42s | Spearman@80: 0.5334 | Kendall@80: 0.3802
Epoch 23/150 | Train Loss: 0.0436 | Epoch Time: 0.42s | Spearman@80: 0.4843 | Kendall@80: 0.3384
Epoch 24/150 | Train Loss: 0.0438 | Epoch Time: 0.43s | Spearman@80: 0.5229 | Kendall@80: 0.3656
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.44s | Spearman@80: 0.5028 | Kendall@80: 0.3536
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.44s | Spearman@80: 0.5380 | Kendall@80: 0.3897
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 0.45s | Spearman@80: 0.5340 | Kendall@80: 0.3802
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.5327 | Kendall@80: 0.3783
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.5322 | Kendall@80: 0.3650
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.42s | Spearman@80: 0.5032 | Kendall@80: 0.3536
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.5533 | Kendall@80: 0.3923
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.5266 | Kendall@80: 0.3701
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.5232 | Kendall@80: 0.3663
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.5266 | Kendall@80: 0.3663
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.4387 | Kendall@80: 0.3149
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.4765 | Kendall@80: 0.3358
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.4523 | Kendall@80: 0.3143
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.5356 | Kendall@80: 0.3796
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.4517 | Kendall@80: 0.3130
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.4791 | Kendall@80: 0.3409
Epoch 41/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.4781 | Kendall@80: 0.3365
Epoch 42/150 | Train Loss: 0.0309 | Epoch Time: 0.42s | Spearman@80: 0.5143 | Kendall@80: 0.3625
Epoch 43/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5018 | Kendall@80: 0.3574
Epoch 44/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.4705 | Kendall@80: 0.3345
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.5182 | Kendall@80: 0.3726
Epoch 46/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.4394 | Kendall@80: 0.3111
Epoch 47/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.4591 | Kendall@80: 0.3295
Epoch 48/150 | Train Loss: 0.0277 | Epoch Time: 0.43s | Spearman@80: 0.4439 | Kendall@80: 0.3187
Epoch 49/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.4466 | Kendall@80: 0.3149
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.4622 | Kendall@80: 0.3282
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.4566 | Kendall@80: 0.3181
Epoch 52/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.4670 | Kendall@80: 0.3263
Epoch 53/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.4410 | Kendall@80: 0.3085
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.4432 | Kendall@80: 0.3168
Epoch 55/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.4631 | Kendall@80: 0.3282
Epoch 56/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.4392 | Kendall@80: 0.3060
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.4629 | Kendall@80: 0.3250
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.4892 | Kendall@80: 0.3472
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.4831 | Kendall@80: 0.3365
Epoch 60/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.4802 | Kendall@80: 0.3365
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4659 | Kendall@80: 0.3257
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4687 | Kendall@80: 0.3384
Epoch 63/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.4958 | Kendall@80: 0.3561
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4639 | Kendall@80: 0.3238
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.4689 | Kendall@80: 0.3295
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.4419 | Kendall@80: 0.3136
Epoch 67/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.4391 | Kendall@80: 0.3104
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.4180 | Kendall@80: 0.2997
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.43s | Spearman@80: 0.3981 | Kendall@80: 0.2819
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.4064 | Kendall@80: 0.2921
Epoch 71/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3884 | Kendall@80: 0.2768
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.4209 | Kendall@80: 0.3041
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.4192 | Kendall@80: 0.2965
Epoch 74/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.4077 | Kendall@80: 0.2883
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.4094 | Kendall@80: 0.2889
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.4459 | Kendall@80: 0.3143
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.4587 | Kendall@80: 0.3250
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.4668 | Kendall@80: 0.3339
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.4309 | Kendall@80: 0.2940
Epoch 80/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.4413 | Kendall@80: 0.3047
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.4558 | Kendall@80: 0.3231
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.4402 | Kendall@80: 0.3130
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4427 | Kendall@80: 0.3149
Epoch 84/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.4559 | Kendall@80: 0.3225
Epoch 85/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.4387 | Kendall@80: 0.3136
Epoch 86/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.4235 | Kendall@80: 0.2990
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4119 | Kendall@80: 0.2946
Epoch 88/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4137 | Kendall@80: 0.2946
Epoch 89/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4134 | Kendall@80: 0.2908
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.4263 | Kendall@80: 0.2978
Epoch 91/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.4268 | Kendall@80: 0.3028
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.4237 | Kendall@80: 0.3022
Epoch 93/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4267 | Kendall@80: 0.2997
Epoch 94/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.4314 | Kendall@80: 0.3022
Epoch 95/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.4306 | Kendall@80: 0.3073
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.4306 | Kendall@80: 0.3073
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.4311 | Kendall@80: 0.3079
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.4302 | Kendall@80: 0.3047
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.4450 | Kendall@80: 0.3181
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.4557 | Kendall@80: 0.3238
Epoch 101/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.4565 | Kendall@80: 0.3263
Epoch 102/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.4619 | Kendall@80: 0.3295
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4413 | Kendall@80: 0.3136
Epoch 104/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.4535 | Kendall@80: 0.3181
Epoch 105/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.4349 | Kendall@80: 0.3060
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4413 | Kendall@80: 0.3104
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.4300 | Kendall@80: 0.3054
Epoch 108/150 | Train Loss: 0.0069 | Epoch Time: 0.43s | Spearman@80: 0.4284 | Kendall@80: 0.3041
Epoch 109/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.4382 | Kendall@80: 0.3104
Epoch 110/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.4433 | Kendall@80: 0.3130
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.4414 | Kendall@80: 0.3136
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.4329 | Kendall@80: 0.3047
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.4271 | Kendall@80: 0.3009
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.4285 | Kendall@80: 0.2997
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.4241 | Kendall@80: 0.2927
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.4287 | Kendall@80: 0.2933
Epoch 117/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.4313 | Kendall@80: 0.2984
Epoch 118/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.4354 | Kendall@80: 0.3003
Epoch 119/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4421 | Kendall@80: 0.3136
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4407 | Kendall@80: 0.3117
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.4378 | Kendall@80: 0.3092
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.4370 | Kendall@80: 0.3111
Epoch 123/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.4318 | Kendall@80: 0.3041
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.4365 | Kendall@80: 0.3098
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.4382 | Kendall@80: 0.3168
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.4329 | Kendall@80: 0.3073
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.4337 | Kendall@80: 0.3092
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4294 | Kendall@80: 0.3060
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.4308 | Kendall@80: 0.3098
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.4242 | Kendall@80: 0.2984
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.43s | Spearman@80: 0.4271 | Kendall@80: 0.3009
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4222 | Kendall@80: 0.2978
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.4289 | Kendall@80: 0.3016
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.4295 | Kendall@80: 0.3035
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.4284 | Kendall@80: 0.3009
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.42s | Spearman@80: 0.4234 | Kendall@80: 0.2971
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.4264 | Kendall@80: 0.3003
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.4329 | Kendall@80: 0.3060
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.43s | Spearman@80: 0.4321 | Kendall@80: 0.3073
Epoch 140/150 | Train Loss: 0.0054 | Epoch Time: 0.42s | Spearman@80: 0.4331 | Kendall@80: 0.3073
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.4322 | Kendall@80: 0.3079
Epoch 142/150 | Train Loss: 0.0066 | Epoch Time: 0.44s | Spearman@80: 0.4327 | Kendall@80: 0.3085
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: 0.4325 | Kendall@80: 0.3079
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.4338 | Kendall@80: 0.3092
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4312 | Kendall@80: 0.3079
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.4312 | Kendall@80: 0.3079
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.29s | Spearman@4934: 0.4641 | Kendall@4934: 0.3235
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.28s | Spearman@4934: 0.4640 | Kendall@4934: 0.3234
Epoch 149/150 | Train Loss: 0.0049 | Epoch Time: 1.27s | Spearman@4934: 0.4641 | Kendall@4934: 0.3235
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.30s | Spearman@4934: 0.4642 | Kendall@4934: 0.3236
Sample Count: 64, Spearman: 0.46410301027606293, Kendall: 0.32352941425369786
{8: (0.12421167143105588, 0.08355207525896788),
 16: (0.49832866063238257, 0.3444482506945585),
 32: (0.2820651387565112, 0.19138750180099257),
 64: (0.46410301027606293, 0.32352941425369786),
 128: (0.6210773825476279, 0.4422793303221459)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.84s | Spearman@80: 0.6288 | Kendall@80: 0.4545
Epoch 2/150 | Train Loss: 0.0855 | Epoch Time: 0.85s | Spearman@80: 0.5273 | Kendall@80: 0.3778
Epoch 3/150 | Train Loss: 0.0681 | Epoch Time: 0.83s | Spearman@80: 0.5995 | Kendall@80: 0.4368
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.87s | Spearman@80: 0.6135 | Kendall@80: 0.4507
Epoch 5/150 | Train Loss: 0.0669 | Epoch Time: 0.83s | Spearman@80: 0.6615 | Kendall@80: 0.4894
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 0.89s | Spearman@80: 0.6389 | Kendall@80: 0.4742
Epoch 7/150 | Train Loss: 0.0588 | Epoch Time: 0.83s | Spearman@80: 0.5965 | Kendall@80: 0.4342
Epoch 8/150 | Train Loss: 0.0495 | Epoch Time: 0.84s | Spearman@80: 0.6488 | Kendall@80: 0.4811
Epoch 9/150 | Train Loss: 0.0471 | Epoch Time: 0.86s | Spearman@80: 0.6470 | Kendall@80: 0.4799
Epoch 10/150 | Train Loss: 0.0437 | Epoch Time: 0.85s | Spearman@80: 0.6542 | Kendall@80: 0.4894
Epoch 11/150 | Train Loss: 0.0417 | Epoch Time: 0.86s | Spearman@80: 0.6494 | Kendall@80: 0.4830
Epoch 12/150 | Train Loss: 0.0445 | Epoch Time: 0.90s | Spearman@80: 0.6510 | Kendall@80: 0.4830
Epoch 13/150 | Train Loss: 0.0487 | Epoch Time: 0.84s | Spearman@80: 0.6267 | Kendall@80: 0.4685
Epoch 14/150 | Train Loss: 0.0336 | Epoch Time: 0.87s | Spearman@80: 0.6199 | Kendall@80: 0.4609
Epoch 15/150 | Train Loss: 0.0437 | Epoch Time: 0.86s | Spearman@80: 0.6724 | Kendall@80: 0.5027
Epoch 16/150 | Train Loss: 0.0406 | Epoch Time: 0.91s | Spearman@80: 0.6086 | Kendall@80: 0.4596
Epoch 17/150 | Train Loss: 0.0421 | Epoch Time: 0.86s | Spearman@80: 0.6483 | Kendall@80: 0.4792
Epoch 18/150 | Train Loss: 0.0463 | Epoch Time: 0.84s | Spearman@80: 0.6688 | Kendall@80: 0.4976
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.6145 | Kendall@80: 0.4577
Epoch 20/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.6822 | Kendall@80: 0.5116
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 0.84s | Spearman@80: 0.6786 | Kendall@80: 0.5040
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.83s | Spearman@80: 0.6608 | Kendall@80: 0.4938
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.6485 | Kendall@80: 0.4837
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.6866 | Kendall@80: 0.5154
Epoch 25/150 | Train Loss: 0.0343 | Epoch Time: 0.92s | Spearman@80: 0.7067 | Kendall@80: 0.5338
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.86s | Spearman@80: 0.6975 | Kendall@80: 0.5338
Epoch 27/150 | Train Loss: 0.0384 | Epoch Time: 0.86s | Spearman@80: 0.6944 | Kendall@80: 0.5274
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.84s | Spearman@80: 0.6913 | Kendall@80: 0.5236
