Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45567965507507  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.34s | Spearman@80: 0.4620 | Kendall@80: 0.3307
Epoch 52/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.8310 | Kendall@80: 0.6304
Epoch 53/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.7789 | Kendall@80: 0.5778
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8055 | Kendall@80: 0.6063
Epoch 55/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.8134 | Kendall@80: 0.6025
Epoch 56/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8248 | Kendall@80: 0.6196
Epoch 57/150 | Train Loss: 0.0170 | Epoch Time: 0.29s | Spearman@80: 0.8439 | Kendall@80: 0.6462
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.8461 | Kendall@80: 0.6481
Epoch 59/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8202 | Kendall@80: 0.6209
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8160 | Kendall@80: 0.6082
Epoch 61/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.8317 | Kendall@80: 0.6285
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8180 | Kendall@80: 0.6203
Epoch 63/150 | Train Loss: 0.0178 | Epoch Time: 0.29s | Spearman@80: 0.8263 | Kendall@80: 0.6215
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.8295 | Kendall@80: 0.6323
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8115 | Kendall@80: 0.6177
Epoch 66/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8173 | Kendall@80: 0.6222
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8414 | Kendall@80: 0.6437
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8363 | Kendall@80: 0.6405
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.8262 | Kendall@80: 0.6297
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.7960 | Kendall@80: 0.5962
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.7818 | Kendall@80: 0.5753
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.28s | Spearman@80: 0.8000 | Kendall@80: 0.6063
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.8077 | Kendall@80: 0.6032
Epoch 74/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.7947 | Kendall@80: 0.5873
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.8334 | Kendall@80: 0.6348
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.8162 | Kendall@80: 0.6253
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.8003 | Kendall@80: 0.6038
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.8286 | Kendall@80: 0.6316
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8312 | Kendall@80: 0.6291
Epoch 80/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.8214 | Kendall@80: 0.6190
Epoch 81/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8381 | Kendall@80: 0.6373
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.8306 | Kendall@80: 0.6329
Epoch 83/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8203 | Kendall@80: 0.6228
Epoch 84/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.8313 | Kendall@80: 0.6316
Epoch 85/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.8331 | Kendall@80: 0.6316
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.8356 | Kendall@80: 0.6392
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8259 | Kendall@80: 0.6241
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.8057 | Kendall@80: 0.6013
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.7948 | Kendall@80: 0.6013
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.8116 | Kendall@80: 0.6120
Epoch 91/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.8151 | Kendall@80: 0.6120
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.8161 | Kendall@80: 0.6133
Epoch 93/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.8156 | Kendall@80: 0.6139
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.8131 | Kendall@80: 0.6095
Epoch 95/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8219 | Kendall@80: 0.6165
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.8130 | Kendall@80: 0.6139
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.8092 | Kendall@80: 0.6120
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.8045 | Kendall@80: 0.6108
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.8263 | Kendall@80: 0.6184
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.7911 | Kendall@80: 0.5848
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.8196 | Kendall@80: 0.6158
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.8180 | Kendall@80: 0.6177
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8140 | Kendall@80: 0.6089
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.28s | Spearman@80: 0.8223 | Kendall@80: 0.6190
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8252 | Kendall@80: 0.6222
Epoch 106/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.8267 | Kendall@80: 0.6234
Epoch 107/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.8244 | Kendall@80: 0.6253
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.28s | Spearman@80: 0.8282 | Kendall@80: 0.6297
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.8216 | Kendall@80: 0.6203
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8270 | Kendall@80: 0.6241
Epoch 111/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.8278 | Kendall@80: 0.6272
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.8282 | Kendall@80: 0.6266
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.8301 | Kendall@80: 0.6272
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.28s | Spearman@80: 0.8280 | Kendall@80: 0.6253
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.8298 | Kendall@80: 0.6278
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.8179 | Kendall@80: 0.6139
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8303 | Kendall@80: 0.6304
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.8229 | Kendall@80: 0.6241
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.8307 | Kendall@80: 0.6323
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.8256 | Kendall@80: 0.6259
Epoch 121/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.8291 | Kendall@80: 0.6278
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.28s | Spearman@80: 0.8289 | Kendall@80: 0.6278
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8303 | Kendall@80: 0.6297
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.8298 | Kendall@80: 0.6285
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.8305 | Kendall@80: 0.6304
Epoch 126/150 | Train Loss: 0.0082 | Epoch Time: 0.28s | Spearman@80: 0.8289 | Kendall@80: 0.6266
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.8307 | Kendall@80: 0.6278
Epoch 128/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.8305 | Kendall@80: 0.6278
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.28s | Spearman@80: 0.8329 | Kendall@80: 0.6304
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.28s | Spearman@80: 0.8371 | Kendall@80: 0.6335
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.8347 | Kendall@80: 0.6323
Epoch 132/150 | Train Loss: 0.0058 | Epoch Time: 0.28s | Spearman@80: 0.8350 | Kendall@80: 0.6310
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.28s | Spearman@80: 0.8352 | Kendall@80: 0.6316
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.28s | Spearman@80: 0.8345 | Kendall@80: 0.6342
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.8351 | Kendall@80: 0.6342
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.28s | Spearman@80: 0.8306 | Kendall@80: 0.6297
Epoch 137/150 | Train Loss: 0.0050 | Epoch Time: 0.28s | Spearman@80: 0.8345 | Kendall@80: 0.6310
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.8345 | Kendall@80: 0.6310
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.8353 | Kendall@80: 0.6323
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.8363 | Kendall@80: 0.6342
Epoch 141/150 | Train Loss: 0.0057 | Epoch Time: 0.28s | Spearman@80: 0.8352 | Kendall@80: 0.6329
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.28s | Spearman@80: 0.8348 | Kendall@80: 0.6323
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.8352 | Kendall@80: 0.6335
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.28s | Spearman@80: 0.8346 | Kendall@80: 0.6329
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.28s | Spearman@80: 0.8345 | Kendall@80: 0.6323
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.8344 | Kendall@80: 0.6310
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 28.02s | Spearman@423559: 0.7877 | Kendall@423559: 0.6008
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 28.28s | Spearman@423559: 0.7877 | Kendall@423559: 0.6008
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 28.01s | Spearman@423559: 0.7877 | Kendall@423559: 0.6008
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 28.27s | Spearman@423559: 0.7877 | Kendall@423559: 0.6008
Sample Count: 64, Spearman: 0.7877055562520914, Kendall: 0.6008360100186314
{64: (0.7877055562520914, 0.6008360100186314),
 128: (0.876899464014284, 0.6962098117055218)}
Epoch 1/150 | Train Loss: 0.0873 | Epoch Time: 0.56s | Spearman@80: 0.6810 | Kendall@80: 0.5013
Epoch 2/150 | Train Loss: 0.0675 | Epoch Time: 0.56s | Spearman@80: 0.6845 | Kendall@80: 0.4987
Epoch 3/150 | Train Loss: 0.0583 | Epoch Time: 0.56s | Spearman@80: 0.7487 | Kendall@80: 0.5519
Epoch 4/150 | Train Loss: 0.0543 | Epoch Time: 0.56s | Spearman@80: 0.7759 | Kendall@80: 0.5671
Epoch 5/150 | Train Loss: 0.0507 | Epoch Time: 0.56s | Spearman@80: 0.7296 | Kendall@80: 0.5411
Epoch 6/150 | Train Loss: 0.0454 | Epoch Time: 0.56s | Spearman@80: 0.8349 | Kendall@80: 0.6538
Epoch 7/150 | Train Loss: 0.0438 | Epoch Time: 0.56s | Spearman@80: 0.7959 | Kendall@80: 0.6019
Epoch 8/150 | Train Loss: 0.0436 | Epoch Time: 0.55s | Spearman@80: 0.8423 | Kendall@80: 0.6563
Epoch 9/150 | Train Loss: 0.0425 | Epoch Time: 0.55s | Spearman@80: 0.7683 | Kendall@80: 0.5854
Epoch 10/150 | Train Loss: 0.0406 | Epoch Time: 0.55s | Spearman@80: 0.8579 | Kendall@80: 0.6842
Epoch 11/150 | Train Loss: 0.0392 | Epoch Time: 0.55s | Spearman@80: 0.7963 | Kendall@80: 0.6165
Epoch 12/150 | Train Loss: 0.0447 | Epoch Time: 0.56s | Spearman@80: 0.8466 | Kendall@80: 0.6627
Epoch 13/150 | Train Loss: 0.0385 | Epoch Time: 0.55s | Spearman@80: 0.8738 | Kendall@80: 0.6956
Epoch 14/150 | Train Loss: 0.0378 | Epoch Time: 0.55s | Spearman@80: 0.8661 | Kendall@80: 0.6816
Epoch 15/150 | Train Loss: 0.0378 | Epoch Time: 0.55s | Spearman@80: 0.8589 | Kendall@80: 0.6816
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.55s | Spearman@80: 0.8683 | Kendall@80: 0.6880
Epoch 17/150 | Train Loss: 0.0344 | Epoch Time: 0.55s | Spearman@80: 0.8167 | Kendall@80: 0.6323
Epoch 18/150 | Train Loss: 0.0364 | Epoch Time: 0.54s | Spearman@80: 0.8368 | Kendall@80: 0.6557
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.55s | Spearman@80: 0.8028 | Kendall@80: 0.6278
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.55s | Spearman@80: 0.8495 | Kendall@80: 0.6747
Epoch 21/150 | Train Loss: 0.0375 | Epoch Time: 0.55s | Spearman@80: 0.8722 | Kendall@80: 0.7013
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.55s | Spearman@80: 0.8397 | Kendall@80: 0.6646
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.55s | Spearman@80: 0.8664 | Kendall@80: 0.6937
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.56s | Spearman@80: 0.8776 | Kendall@80: 0.7019
Epoch 25/150 | Train Loss: 0.0438 | Epoch Time: 0.55s | Spearman@80: 0.8271 | Kendall@80: 0.6475
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.54s | Spearman@80: 0.8583 | Kendall@80: 0.6772
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.55s | Spearman@80: 0.8136 | Kendall@80: 0.6380
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.8739 | Kendall@80: 0.7019
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.8694 | Kendall@80: 0.7025
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.55s | Spearman@80: 0.8880 | Kendall@80: 0.7177
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.55s | Spearman@80: 0.8753 | Kendall@80: 0.6975
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.8840 | Kendall@80: 0.7152
Epoch 33/150 | Train Loss: 0.0331 | Epoch Time: 0.55s | Spearman@80: 0.8353 | Kendall@80: 0.6570
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.8664 | Kendall@80: 0.6918
Epoch 35/150 | Train Loss: 0.0292 | Epoch Time: 0.55s | Spearman@80: 0.8801 | Kendall@80: 0.7108
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.8784 | Kendall@80: 0.7044
Epoch 37/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.8722 | Kendall@80: 0.7019
Epoch 38/150 | Train Loss: 0.0287 | Epoch Time: 0.55s | Spearman@80: 0.8247 | Kendall@80: 0.6500
Epoch 39/150 | Train Loss: 0.0407 | Epoch Time: 0.55s | Spearman@80: 0.8917 | Kendall@80: 0.7241
Epoch 40/150 | Train Loss: 0.0327 | Epoch Time: 0.55s | Spearman@80: 0.8823 | Kendall@80: 0.7089
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.8839 | Kendall@80: 0.7158
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.8610 | Kendall@80: 0.6778
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.55s | Spearman@80: 0.8601 | Kendall@80: 0.6804
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.55s | Spearman@80: 0.8830 | Kendall@80: 0.7165
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.55s | Spearman@80: 0.8623 | Kendall@80: 0.6867
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.8649 | Kendall@80: 0.6861
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.55s | Spearman@80: 0.8702 | Kendall@80: 0.6905
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.55s | Spearman@80: 0.8497 | Kendall@80: 0.6816
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.56s | Spearman@80: 0.8716 | Kendall@80: 0.7000
Epoch 50/150 | Train Loss: 0.0303 | Epoch Time: 0.55s | Spearman@80: 0.8588 | Kendall@80: 0.6949
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.56s | Spearman@80: 0.8483 | Kendall@80: 0.6823
Epoch 52/150 | Train Loss: 0.0259 | Epoch Time: 0.56s | Spearman@80: 0.8923 | Kendall@80: 0.7222
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.8849 | Kendall@80: 0.7152
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.55s | Spearman@80: 0.8714 | Kendall@80: 0.7070
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.57s | Spearman@80: 0.8653 | Kendall@80: 0.6867
Epoch 56/150 | Train Loss: 0.0318 | Epoch Time: 0.57s | Spearman@80: 0.8547 | Kendall@80: 0.6810
Epoch 57/150 | Train Loss: 0.0245 | Epoch Time: 0.56s | Spearman@80: 0.8668 | Kendall@80: 0.6937
Epoch 58/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.8580 | Kendall@80: 0.6785
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.55s | Spearman@80: 0.8873 | Kendall@80: 0.7184
Epoch 60/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.8896 | Kendall@80: 0.7241
Epoch 61/150 | Train Loss: 0.0289 | Epoch Time: 0.55s | Spearman@80: 0.8788 | Kendall@80: 0.7057
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.8764 | Kendall@80: 0.7082
Epoch 63/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.8931 | Kendall@80: 0.7253
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.8861 | Kendall@80: 0.7133
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.8823 | Kendall@80: 0.7044
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.8559 | Kendall@80: 0.6791
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.8681 | Kendall@80: 0.6968
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.8782 | Kendall@80: 0.7089
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.8894 | Kendall@80: 0.7177
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.8567 | Kendall@80: 0.6905
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.8787 | Kendall@80: 0.7089
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.8632 | Kendall@80: 0.6956
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.8675 | Kendall@80: 0.6968
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.8779 | Kendall@80: 0.7108
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.8757 | Kendall@80: 0.7051
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.55s | Spearman@80: 0.8724 | Kendall@80: 0.7006
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 0.57s | Spearman@80: 0.8805 | Kendall@80: 0.7101
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.8477 | Kendall@80: 0.6791
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 0.56s | Spearman@80: 0.8661 | Kendall@80: 0.7032
Epoch 80/150 | Train Loss: 0.0223 | Epoch Time: 0.56s | Spearman@80: 0.8822 | Kendall@80: 0.7108
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.8742 | Kendall@80: 0.7095
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.8793 | Kendall@80: 0.7114
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.56s | Spearman@80: 0.8810 | Kendall@80: 0.7133
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.55s | Spearman@80: 0.8813 | Kendall@80: 0.7146
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.8665 | Kendall@80: 0.7025
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.55s | Spearman@80: 0.8762 | Kendall@80: 0.7177
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.55s | Spearman@80: 0.8640 | Kendall@80: 0.6975
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.8722 | Kendall@80: 0.7095
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.55s | Spearman@80: 0.8689 | Kendall@80: 0.7032
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.55s | Spearman@80: 0.8703 | Kendall@80: 0.7051
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.55s | Spearman@80: 0.8632 | Kendall@80: 0.7006
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.8528 | Kendall@80: 0.6911
Epoch 93/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.8717 | Kendall@80: 0.7076
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.56s | Spearman@80: 0.8720 | Kendall@80: 0.7057
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.55s | Spearman@80: 0.8703 | Kendall@80: 0.7057
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.55s | Spearman@80: 0.8733 | Kendall@80: 0.7070
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.55s | Spearman@80: 0.8714 | Kendall@80: 0.7032
Epoch 98/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.8829 | Kendall@80: 0.7152
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8754 | Kendall@80: 0.7006
Epoch 100/150 | Train Loss: 0.0206 | Epoch Time: 0.55s | Spearman@80: 0.8781 | Kendall@80: 0.7127
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.8658 | Kendall@80: 0.6987
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.55s | Spearman@80: 0.8718 | Kendall@80: 0.7044
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.8782 | Kendall@80: 0.7095
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.8824 | Kendall@80: 0.7152
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.8650 | Kendall@80: 0.6911
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.55s | Spearman@80: 0.8755 | Kendall@80: 0.7095
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.8713 | Kendall@80: 0.7032
Epoch 108/150 | Train Loss: 0.0186 | Epoch Time: 0.55s | Spearman@80: 0.8740 | Kendall@80: 0.7044
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.55s | Spearman@80: 0.8604 | Kendall@80: 0.6892
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.55s | Spearman@80: 0.8738 | Kendall@80: 0.7095
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.8727 | Kendall@80: 0.7038
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.8750 | Kendall@80: 0.7082
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.55s | Spearman@80: 0.8823 | Kendall@80: 0.7127
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.55s | Spearman@80: 0.8798 | Kendall@80: 0.7095
Epoch 115/150 | Train Loss: 0.0156 | Epoch Time: 0.54s | Spearman@80: 0.8784 | Kendall@80: 0.7082
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.55s | Spearman@80: 0.8784 | Kendall@80: 0.7114
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.55s | Spearman@80: 0.8815 | Kendall@80: 0.7146
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.55s | Spearman@80: 0.8742 | Kendall@80: 0.7044
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.8876 | Kendall@80: 0.7234
