normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.63s | Spearman@80: 0.1652 | Kendall@80: 0.1157
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.38s | Spearman@80: 0.6455 | Kendall@80: 0.4769
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.6421 | Kendall@80: 0.4712
Epoch 135/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.6416 | Kendall@80: 0.4712
Epoch 136/150 | Train Loss: 0.0086 | Epoch Time: 0.38s | Spearman@80: 0.6451 | Kendall@80: 0.4750
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.6399 | Kendall@80: 0.4687
Epoch 138/150 | Train Loss: 0.0206 | Epoch Time: 0.39s | Spearman@80: 0.6420 | Kendall@80: 0.4719
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.6469 | Kendall@80: 0.4738
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.6458 | Kendall@80: 0.4750
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.6356 | Kendall@80: 0.4649
Epoch 142/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.6471 | Kendall@80: 0.4763
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.6411 | Kendall@80: 0.4693
Epoch 144/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.6438 | Kendall@80: 0.4744
Epoch 145/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.6471 | Kendall@80: 0.4750
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.39s | Spearman@80: 0.6420 | Kendall@80: 0.4725
Epoch 147/150 | Train Loss: 0.0173 | Epoch Time: 1.06s | Spearman@4934: 0.6803 | Kendall@4934: 0.4923
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.03s | Spearman@4934: 0.6833 | Kendall@4934: 0.4950
Epoch 149/150 | Train Loss: 0.0186 | Epoch Time: 1.04s | Spearman@4934: 0.6838 | Kendall@4934: 0.4954
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 1.00s | Spearman@4934: 0.6815 | Kendall@4934: 0.4932
Sample Count: 64, Spearman: 0.6822490568481301, Kendall: 0.49397559770294397
{64: (0.6822490568481301, 0.49397559770294397),
 128: (0.5646596251842182, 0.3961209681845499)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.78s | Spearman@80: 0.4672 | Kendall@80: 0.3247
Epoch 2/150 | Train Loss: 0.0830 | Epoch Time: 0.79s | Spearman@80: 0.6098 | Kendall@80: 0.4312
Epoch 3/150 | Train Loss: 0.0649 | Epoch Time: 0.77s | Spearman@80: 0.6637 | Kendall@80: 0.4743
Epoch 4/150 | Train Loss: 0.0627 | Epoch Time: 0.81s | Spearman@80: 0.6948 | Kendall@80: 0.5105
Epoch 5/150 | Train Loss: 0.0630 | Epoch Time: 0.78s | Spearman@80: 0.6813 | Kendall@80: 0.4952
Epoch 6/150 | Train Loss: 0.0542 | Epoch Time: 0.79s | Spearman@80: 0.6595 | Kendall@80: 0.4743
Epoch 7/150 | Train Loss: 0.0555 | Epoch Time: 0.80s | Spearman@80: 0.6529 | Kendall@80: 0.4623
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.80s | Spearman@80: 0.6957 | Kendall@80: 0.5029
Epoch 9/150 | Train Loss: 0.0569 | Epoch Time: 0.79s | Spearman@80: 0.7167 | Kendall@80: 0.5200
Epoch 10/150 | Train Loss: 0.0520 | Epoch Time: 0.81s | Spearman@80: 0.7335 | Kendall@80: 0.5365
Epoch 11/150 | Train Loss: 0.0495 | Epoch Time: 0.78s | Spearman@80: 0.7106 | Kendall@80: 0.5130
Epoch 12/150 | Train Loss: 0.0513 | Epoch Time: 0.75s | Spearman@80: 0.7462 | Kendall@80: 0.5453
Epoch 13/150 | Train Loss: 0.0525 | Epoch Time: 0.77s | Spearman@80: 0.7057 | Kendall@80: 0.5149
Epoch 14/150 | Train Loss: 0.0537 | Epoch Time: 0.78s | Spearman@80: 0.7334 | Kendall@80: 0.5409
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.77s | Spearman@80: 0.7091 | Kendall@80: 0.5143
Epoch 16/150 | Train Loss: 0.0509 | Epoch Time: 0.80s | Spearman@80: 0.7453 | Kendall@80: 0.5479
Epoch 17/150 | Train Loss: 0.0521 | Epoch Time: 0.78s | Spearman@80: 0.7662 | Kendall@80: 0.5726
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.80s | Spearman@80: 0.7640 | Kendall@80: 0.5739
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.75s | Spearman@80: 0.7538 | Kendall@80: 0.5536
Epoch 20/150 | Train Loss: 0.0494 | Epoch Time: 0.76s | Spearman@80: 0.7030 | Kendall@80: 0.5073
Epoch 21/150 | Train Loss: 0.0520 | Epoch Time: 0.82s | Spearman@80: 0.7400 | Kendall@80: 0.5428
Epoch 22/150 | Train Loss: 0.0493 | Epoch Time: 0.84s | Spearman@80: 0.6896 | Kendall@80: 0.5054
Epoch 23/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.7259 | Kendall@80: 0.5415
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.89s | Spearman@80: 0.6672 | Kendall@80: 0.4895
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.82s | Spearman@80: 0.7330 | Kendall@80: 0.5314
Epoch 26/150 | Train Loss: 0.0548 | Epoch Time: 0.78s | Spearman@80: 0.7356 | Kendall@80: 0.5276
Epoch 27/150 | Train Loss: 0.0548 | Epoch Time: 0.81s | Spearman@80: 0.6857 | Kendall@80: 0.4965
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 0.78s | Spearman@80: 0.7085 | Kendall@80: 0.5162
Epoch 29/150 | Train Loss: 0.0521 | Epoch Time: 0.82s | Spearman@80: 0.6783 | Kendall@80: 0.4800
Epoch 30/150 | Train Loss: 0.0466 | Epoch Time: 0.80s | Spearman@80: 0.7234 | Kendall@80: 0.5358
Epoch 31/150 | Train Loss: 0.0423 | Epoch Time: 0.80s | Spearman@80: 0.7305 | Kendall@80: 0.5536
Epoch 32/150 | Train Loss: 0.0470 | Epoch Time: 0.78s | Spearman@80: 0.7260 | Kendall@80: 0.5333
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 0.77s | Spearman@80: 0.6843 | Kendall@80: 0.4883
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 0.84s | Spearman@80: 0.6964 | Kendall@80: 0.5111
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.73s | Spearman@80: 0.7211 | Kendall@80: 0.5212
Epoch 36/150 | Train Loss: 0.0442 | Epoch Time: 0.81s | Spearman@80: 0.7261 | Kendall@80: 0.5346
Epoch 37/150 | Train Loss: 0.0454 | Epoch Time: 0.81s | Spearman@80: 0.7113 | Kendall@80: 0.5187
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.78s | Spearman@80: 0.7426 | Kendall@80: 0.5612
Epoch 39/150 | Train Loss: 0.0429 | Epoch Time: 0.78s | Spearman@80: 0.6940 | Kendall@80: 0.5016
Epoch 40/150 | Train Loss: 0.0399 | Epoch Time: 0.77s | Spearman@80: 0.6987 | Kendall@80: 0.5187
Epoch 41/150 | Train Loss: 0.0444 | Epoch Time: 0.76s | Spearman@80: 0.6900 | Kendall@80: 0.5048
Epoch 42/150 | Train Loss: 0.0413 | Epoch Time: 0.79s | Spearman@80: 0.6746 | Kendall@80: 0.4978
Epoch 43/150 | Train Loss: 0.0416 | Epoch Time: 0.77s | Spearman@80: 0.6969 | Kendall@80: 0.5060
Epoch 44/150 | Train Loss: 0.0450 | Epoch Time: 0.74s | Spearman@80: 0.7060 | Kendall@80: 0.5219
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.79s | Spearman@80: 0.6407 | Kendall@80: 0.4572
Epoch 46/150 | Train Loss: 0.0422 | Epoch Time: 0.78s | Spearman@80: 0.6902 | Kendall@80: 0.5054
Epoch 47/150 | Train Loss: 0.0379 | Epoch Time: 0.79s | Spearman@80: 0.7137 | Kendall@80: 0.5320
Epoch 48/150 | Train Loss: 0.0357 | Epoch Time: 0.79s | Spearman@80: 0.6541 | Kendall@80: 0.4807
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.78s | Spearman@80: 0.7225 | Kendall@80: 0.5276
Epoch 50/150 | Train Loss: 0.0413 | Epoch Time: 0.75s | Spearman@80: 0.6299 | Kendall@80: 0.4559
Epoch 51/150 | Train Loss: 0.0401 | Epoch Time: 0.78s | Spearman@80: 0.7090 | Kendall@80: 0.5257
Epoch 52/150 | Train Loss: 0.0382 | Epoch Time: 0.81s | Spearman@80: 0.6688 | Kendall@80: 0.4864
Epoch 53/150 | Train Loss: 0.0390 | Epoch Time: 0.77s | Spearman@80: 0.7536 | Kendall@80: 0.5625
Epoch 54/150 | Train Loss: 0.0408 | Epoch Time: 0.80s | Spearman@80: 0.7425 | Kendall@80: 0.5466
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 0.79s | Spearman@80: 0.6831 | Kendall@80: 0.5016
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.79s | Spearman@80: 0.7332 | Kendall@80: 0.5346
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 0.80s | Spearman@80: 0.6978 | Kendall@80: 0.5143
Epoch 58/150 | Train Loss: 0.0351 | Epoch Time: 0.77s | Spearman@80: 0.7423 | Kendall@80: 0.5517
Epoch 59/150 | Train Loss: 0.0434 | Epoch Time: 0.77s | Spearman@80: 0.6763 | Kendall@80: 0.4832
Epoch 60/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.7024 | Kendall@80: 0.5193
Epoch 61/150 | Train Loss: 0.0414 | Epoch Time: 0.79s | Spearman@80: 0.7071 | Kendall@80: 0.5193
Epoch 62/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.7159 | Kendall@80: 0.5320
Epoch 63/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.7205 | Kendall@80: 0.5301
Epoch 64/150 | Train Loss: 0.0343 | Epoch Time: 0.78s | Spearman@80: 0.7049 | Kendall@80: 0.5244
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 0.75s | Spearman@80: 0.7162 | Kendall@80: 0.5314
Epoch 66/150 | Train Loss: 0.0395 | Epoch Time: 0.75s | Spearman@80: 0.7167 | Kendall@80: 0.5263
Epoch 67/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.7264 | Kendall@80: 0.5403
Epoch 68/150 | Train Loss: 0.0414 | Epoch Time: 0.77s | Spearman@80: 0.7116 | Kendall@80: 0.5346
Epoch 69/150 | Train Loss: 0.0335 | Epoch Time: 0.77s | Spearman@80: 0.7026 | Kendall@80: 0.5250
Epoch 70/150 | Train Loss: 0.0315 | Epoch Time: 0.81s | Spearman@80: 0.7091 | Kendall@80: 0.5250
Epoch 71/150 | Train Loss: 0.0369 | Epoch Time: 0.76s | Spearman@80: 0.7403 | Kendall@80: 0.5574
Epoch 72/150 | Train Loss: 0.0342 | Epoch Time: 0.77s | Spearman@80: 0.6767 | Kendall@80: 0.4921
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.81s | Spearman@80: 0.6893 | Kendall@80: 0.5105
Epoch 74/150 | Train Loss: 0.0339 | Epoch Time: 0.79s | Spearman@80: 0.7163 | Kendall@80: 0.5320
Epoch 75/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.6853 | Kendall@80: 0.4971
Epoch 76/150 | Train Loss: 0.0393 | Epoch Time: 0.75s | Spearman@80: 0.6778 | Kendall@80: 0.4959
Epoch 77/150 | Train Loss: 0.0340 | Epoch Time: 0.74s | Spearman@80: 0.6850 | Kendall@80: 0.5022
Epoch 78/150 | Train Loss: 0.0340 | Epoch Time: 0.80s | Spearman@80: 0.6768 | Kendall@80: 0.5041
Epoch 79/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.6765 | Kendall@80: 0.5067
Epoch 80/150 | Train Loss: 0.0315 | Epoch Time: 0.77s | Spearman@80: 0.6810 | Kendall@80: 0.5067
Epoch 81/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6898 | Kendall@80: 0.5155
Epoch 82/150 | Train Loss: 0.0314 | Epoch Time: 0.79s | Spearman@80: 0.6675 | Kendall@80: 0.4984
Epoch 83/150 | Train Loss: 0.0312 | Epoch Time: 0.79s | Spearman@80: 0.6982 | Kendall@80: 0.5149
Epoch 84/150 | Train Loss: 0.0318 | Epoch Time: 0.80s | Spearman@80: 0.6973 | Kendall@80: 0.5124
Epoch 85/150 | Train Loss: 0.0348 | Epoch Time: 0.78s | Spearman@80: 0.7169 | Kendall@80: 0.5327
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.7031 | Kendall@80: 0.5219
Epoch 87/150 | Train Loss: 0.0299 | Epoch Time: 0.80s | Spearman@80: 0.6722 | Kendall@80: 0.4908
Epoch 88/150 | Train Loss: 0.0298 | Epoch Time: 0.75s | Spearman@80: 0.6796 | Kendall@80: 0.5003
Epoch 89/150 | Train Loss: 0.0310 | Epoch Time: 0.81s | Spearman@80: 0.6528 | Kendall@80: 0.4775
Epoch 90/150 | Train Loss: 0.0307 | Epoch Time: 0.79s | Spearman@80: 0.6776 | Kendall@80: 0.4908
Epoch 91/150 | Train Loss: 0.0297 | Epoch Time: 0.75s | Spearman@80: 0.6770 | Kendall@80: 0.4851
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.77s | Spearman@80: 0.6721 | Kendall@80: 0.4889
Epoch 93/150 | Train Loss: 0.0293 | Epoch Time: 0.77s | Spearman@80: 0.6758 | Kendall@80: 0.4965
Epoch 94/150 | Train Loss: 0.0294 | Epoch Time: 0.79s | Spearman@80: 0.6938 | Kendall@80: 0.5130
Epoch 95/150 | Train Loss: 0.0284 | Epoch Time: 0.78s | Spearman@80: 0.7078 | Kendall@80: 0.5257
Epoch 96/150 | Train Loss: 0.0256 | Epoch Time: 0.81s | Spearman@80: 0.6802 | Kendall@80: 0.4990
Epoch 97/150 | Train Loss: 0.0346 | Epoch Time: 0.78s | Spearman@80: 0.6918 | Kendall@80: 0.5149
Epoch 98/150 | Train Loss: 0.0318 | Epoch Time: 0.79s | Spearman@80: 0.7140 | Kendall@80: 0.5295
Epoch 99/150 | Train Loss: 0.0304 | Epoch Time: 0.77s | Spearman@80: 0.6910 | Kendall@80: 0.5111
Epoch 100/150 | Train Loss: 0.0332 | Epoch Time: 0.75s | Spearman@80: 0.6972 | Kendall@80: 0.5187
Epoch 101/150 | Train Loss: 0.0262 | Epoch Time: 0.77s | Spearman@80: 0.7097 | Kendall@80: 0.5244
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.79s | Spearman@80: 0.6981 | Kendall@80: 0.5181
Epoch 103/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.6672 | Kendall@80: 0.4940
Epoch 104/150 | Train Loss: 0.0237 | Epoch Time: 0.76s | Spearman@80: 0.6801 | Kendall@80: 0.5060
Epoch 105/150 | Train Loss: 0.0312 | Epoch Time: 0.81s | Spearman@80: 0.6874 | Kendall@80: 0.5073
Epoch 106/150 | Train Loss: 0.0290 | Epoch Time: 0.77s | Spearman@80: 0.7036 | Kendall@80: 0.5206
Epoch 107/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6488 | Kendall@80: 0.4680
Epoch 108/150 | Train Loss: 0.0325 | Epoch Time: 0.74s | Spearman@80: 0.6992 | Kendall@80: 0.5149
Epoch 109/150 | Train Loss: 0.0272 | Epoch Time: 0.78s | Spearman@80: 0.6527 | Kendall@80: 0.4781
Epoch 110/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.6750 | Kendall@80: 0.4971
Epoch 111/150 | Train Loss: 0.0283 | Epoch Time: 0.77s | Spearman@80: 0.6599 | Kendall@80: 0.4807
Epoch 112/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.6755 | Kendall@80: 0.4965
Epoch 113/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.6910 | Kendall@80: 0.5098
Epoch 114/150 | Train Loss: 0.0246 | Epoch Time: 0.78s | Spearman@80: 0.6984 | Kendall@80: 0.5155
Epoch 115/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.6808 | Kendall@80: 0.4978
Epoch 116/150 | Train Loss: 0.0254 | Epoch Time: 0.81s | Spearman@80: 0.6740 | Kendall@80: 0.4921
Epoch 117/150 | Train Loss: 0.0302 | Epoch Time: 0.80s | Spearman@80: 0.6698 | Kendall@80: 0.4908
Epoch 118/150 | Train Loss: 0.0265 | Epoch Time: 0.77s | Spearman@80: 0.6970 | Kendall@80: 0.5155
Epoch 119/150 | Train Loss: 0.0254 | Epoch Time: 0.76s | Spearman@80: 0.6877 | Kendall@80: 0.5048
Epoch 120/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.6911 | Kendall@80: 0.5086
Epoch 121/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.6878 | Kendall@80: 0.5035
Epoch 122/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.6836 | Kendall@80: 0.5029
Epoch 123/150 | Train Loss: 0.0197 | Epoch Time: 0.75s | Spearman@80: 0.7021 | Kendall@80: 0.5206
Epoch 124/150 | Train Loss: 0.0262 | Epoch Time: 0.79s | Spearman@80: 0.6782 | Kendall@80: 0.4978
Epoch 125/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6658 | Kendall@80: 0.4832
Epoch 126/150 | Train Loss: 0.0205 | Epoch Time: 0.80s | Spearman@80: 0.6726 | Kendall@80: 0.4921
Epoch 127/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.6593 | Kendall@80: 0.4864
Epoch 128/150 | Train Loss: 0.0246 | Epoch Time: 0.77s | Spearman@80: 0.6814 | Kendall@80: 0.4997
Epoch 129/150 | Train Loss: 0.0255 | Epoch Time: 0.80s | Spearman@80: 0.6578 | Kendall@80: 0.4857
Epoch 130/150 | Train Loss: 0.0289 | Epoch Time: 0.76s | Spearman@80: 0.6759 | Kendall@80: 0.4940
Epoch 131/150 | Train Loss: 0.0215 | Epoch Time: 0.78s | Spearman@80: 0.6813 | Kendall@80: 0.5003
Epoch 132/150 | Train Loss: 0.0229 | Epoch Time: 0.79s | Spearman@80: 0.6732 | Kendall@80: 0.4927
Epoch 133/150 | Train Loss: 0.0254 | Epoch Time: 0.76s | Spearman@80: 0.6659 | Kendall@80: 0.4895
Epoch 134/150 | Train Loss: 0.0244 | Epoch Time: 0.77s | Spearman@80: 0.6699 | Kendall@80: 0.4914
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 0.76s | Spearman@80: 0.6666 | Kendall@80: 0.4889
Epoch 136/150 | Train Loss: 0.0250 | Epoch Time: 0.75s | Spearman@80: 0.6682 | Kendall@80: 0.4927
Epoch 137/150 | Train Loss: 0.0263 | Epoch Time: 0.77s | Spearman@80: 0.6642 | Kendall@80: 0.4870
Epoch 138/150 | Train Loss: 0.0258 | Epoch Time: 0.82s | Spearman@80: 0.6706 | Kendall@80: 0.4940
Epoch 139/150 | Train Loss: 0.0203 | Epoch Time: 0.75s | Spearman@80: 0.6761 | Kendall@80: 0.4965
Epoch 140/150 | Train Loss: 0.0238 | Epoch Time: 0.81s | Spearman@80: 0.6737 | Kendall@80: 0.4927
Epoch 141/150 | Train Loss: 0.0256 | Epoch Time: 0.79s | Spearman@80: 0.6590 | Kendall@80: 0.4845
Epoch 142/150 | Train Loss: 0.0252 | Epoch Time: 0.73s | Spearman@80: 0.6812 | Kendall@80: 0.4978
Epoch 143/150 | Train Loss: 0.0279 | Epoch Time: 0.78s | Spearman@80: 0.6686 | Kendall@80: 0.4914
Epoch 144/150 | Train Loss: 0.0263 | Epoch Time: 0.77s | Spearman@80: 0.6828 | Kendall@80: 0.5029
Epoch 145/150 | Train Loss: 0.0247 | Epoch Time: 0.80s | Spearman@80: 0.6862 | Kendall@80: 0.5035
Epoch 146/150 | Train Loss: 0.0266 | Epoch Time: 0.78s | Spearman@80: 0.6907 | Kendall@80: 0.5092
Epoch 147/150 | Train Loss: 0.0245 | Epoch Time: 1.37s | Spearman@4870: 0.6318 | Kendall@4870: 0.4511
Epoch 148/150 | Train Loss: 0.0225 | Epoch Time: 1.43s | Spearman@4870: 0.6303 | Kendall@4870: 0.4496
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 1.40s | Spearman@4870: 0.6288 | Kendall@4870: 0.4485
Epoch 150/150 | Train Loss: 0.0237 | Epoch Time: 1.44s | Spearman@4870: 0.6262 | Kendall@4870: 0.4463
Sample Count: 128, Spearman: 0.6292736450361787, Kendall: 0.4489003901007927
{64: (0.6822490568481301, 0.49397559770294397),
 128: (0.6292736450361787, 0.4489003901007927)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.39s | Spearman@80: 0.3862 | Kendall@80: 0.2581
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.40s | Spearman@80: 0.2764 | Kendall@80: 0.1853
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.38s | Spearman@80: 0.1655 | Kendall@80: 0.1131
Epoch 4/150 | Train Loss: 0.0896 | Epoch Time: 0.40s | Spearman@80: 0.2105 | Kendall@80: 0.1409
Epoch 5/150 | Train Loss: 0.0872 | Epoch Time: 0.37s | Spearman@80: 0.2377 | Kendall@80: 0.1580
Epoch 6/150 | Train Loss: 0.0844 | Epoch Time: 0.43s | Spearman@80: 0.1834 | Kendall@80: 0.1213
Epoch 7/150 | Train Loss: 0.0812 | Epoch Time: 0.41s | Spearman@80: 0.3055 | Kendall@80: 0.2100
Epoch 8/150 | Train Loss: 0.0774 | Epoch Time: 0.39s | Spearman@80: 0.2682 | Kendall@80: 0.1815
Epoch 9/150 | Train Loss: 0.0715 | Epoch Time: 0.42s | Spearman@80: 0.2860 | Kendall@80: 0.1960
Epoch 10/150 | Train Loss: 0.0667 | Epoch Time: 0.38s | Spearman@80: 0.2664 | Kendall@80: 0.1922
Epoch 11/150 | Train Loss: 0.0561 | Epoch Time: 0.40s | Spearman@80: 0.3086 | Kendall@80: 0.2157
Epoch 12/150 | Train Loss: 0.0689 | Epoch Time: 0.44s | Spearman@80: 0.3213 | Kendall@80: 0.2264
Epoch 13/150 | Train Loss: 0.0616 | Epoch Time: 0.38s | Spearman@80: 0.3779 | Kendall@80: 0.2562
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.35s | Spearman@80: 0.5676 | Kendall@80: 0.4032
Epoch 15/150 | Train Loss: 0.0454 | Epoch Time: 0.39s | Spearman@80: 0.5589 | Kendall@80: 0.3994
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 0.37s | Spearman@80: 0.5887 | Kendall@80: 0.4272
Epoch 17/150 | Train Loss: 0.0496 | Epoch Time: 0.39s | Spearman@80: 0.5973 | Kendall@80: 0.4234
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 0.43s | Spearman@80: 0.5636 | Kendall@80: 0.4019
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.42s | Spearman@80: 0.5949 | Kendall@80: 0.4152
Epoch 20/150 | Train Loss: 0.0424 | Epoch Time: 0.38s | Spearman@80: 0.5894 | Kendall@80: 0.4108
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.41s | Spearman@80: 0.6544 | Kendall@80: 0.4722
Epoch 22/150 | Train Loss: 0.0373 | Epoch Time: 0.39s | Spearman@80: 0.6725 | Kendall@80: 0.4874
Epoch 23/150 | Train Loss: 0.0476 | Epoch Time: 0.38s | Spearman@80: 0.7516 | Kendall@80: 0.5527
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.38s | Spearman@80: 0.6746 | Kendall@80: 0.4918
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.6615 | Kendall@80: 0.4703
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 0.39s | Spearman@80: 0.6448 | Kendall@80: 0.4703
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.7240 | Kendall@80: 0.5387
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.38s | Spearman@80: 0.7321 | Kendall@80: 0.5463
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.39s | Spearman@80: 0.7166 | Kendall@80: 0.5248
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.41s | Spearman@80: 0.5926 | Kendall@80: 0.4108
Epoch 31/150 | Train Loss: 0.0415 | Epoch Time: 0.40s | Spearman@80: 0.6745 | Kendall@80: 0.4944
Epoch 32/150 | Train Loss: 0.0418 | Epoch Time: 0.40s | Spearman@80: 0.6926 | Kendall@80: 0.5045
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 0.41s | Spearman@80: 0.6605 | Kendall@80: 0.4792
Epoch 34/150 | Train Loss: 0.0393 | Epoch Time: 0.38s | Spearman@80: 0.6098 | Kendall@80: 0.4266
Epoch 35/150 | Train Loss: 0.0377 | Epoch Time: 0.41s | Spearman@80: 0.6239 | Kendall@80: 0.4475
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.38s | Spearman@80: 0.6671 | Kendall@80: 0.4830
Epoch 37/150 | Train Loss: 0.0424 | Epoch Time: 0.40s | Spearman@80: 0.6971 | Kendall@80: 0.5191
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 0.39s | Spearman@80: 0.6493 | Kendall@80: 0.4722
Epoch 39/150 | Train Loss: 0.0406 | Epoch Time: 0.41s | Spearman@80: 0.6602 | Kendall@80: 0.4811
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.6240 | Kendall@80: 0.4462
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.38s | Spearman@80: 0.6236 | Kendall@80: 0.4532
Epoch 42/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.6180 | Kendall@80: 0.4462
Epoch 43/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.6134 | Kendall@80: 0.4507
Epoch 44/150 | Train Loss: 0.0296 | Epoch Time: 0.41s | Spearman@80: 0.6443 | Kendall@80: 0.4722
Epoch 45/150 | Train Loss: 0.0440 | Epoch Time: 0.39s | Spearman@80: 0.6530 | Kendall@80: 0.4722
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.6537 | Kendall@80: 0.4690
Epoch 47/150 | Train Loss: 0.0353 | Epoch Time: 0.40s | Spearman@80: 0.6576 | Kendall@80: 0.4817
