Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.19502282142639  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.77s | Spearman@80: 0.6317 | Kendall@80: 0.4561
Epoch 52/150 | Train Loss: 0.0443 | Epoch Time: 0.14s | Spearman@80: 0.7821 | Kendall@80: 0.5823
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 0.15s | Spearman@80: 0.7043 | Kendall@80: 0.5209
Epoch 54/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.7398 | Kendall@80: 0.5418
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.14s | Spearman@80: 0.7554 | Kendall@80: 0.5620
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.7933 | Kendall@80: 0.5956
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 0.14s | Spearman@80: 0.8010 | Kendall@80: 0.6114
Epoch 58/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.8006 | Kendall@80: 0.6114
Epoch 59/150 | Train Loss: 0.0287 | Epoch Time: 0.14s | Spearman@80: 0.7609 | Kendall@80: 0.5848
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 0.14s | Spearman@80: 0.7920 | Kendall@80: 0.6076
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.7967 | Kendall@80: 0.6076
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.7566 | Kendall@80: 0.5842
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.14s | Spearman@80: 0.8044 | Kendall@80: 0.6044
Epoch 64/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.8066 | Kendall@80: 0.6203
Epoch 65/150 | Train Loss: 0.0331 | Epoch Time: 0.14s | Spearman@80: 0.8027 | Kendall@80: 0.6234
Epoch 66/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8144 | Kendall@80: 0.6304
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.14s | Spearman@80: 0.7831 | Kendall@80: 0.6089
Epoch 68/150 | Train Loss: 0.0311 | Epoch Time: 0.14s | Spearman@80: 0.8015 | Kendall@80: 0.6006
Epoch 69/150 | Train Loss: 0.0369 | Epoch Time: 0.14s | Spearman@80: 0.7808 | Kendall@80: 0.5848
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.14s | Spearman@80: 0.7791 | Kendall@80: 0.6032
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.14s | Spearman@80: 0.7915 | Kendall@80: 0.6006
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.7967 | Kendall@80: 0.6171
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.7911 | Kendall@80: 0.5987
Epoch 74/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.7856 | Kendall@80: 0.5956
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.7527 | Kendall@80: 0.5816
Epoch 76/150 | Train Loss: 0.0365 | Epoch Time: 0.14s | Spearman@80: 0.7804 | Kendall@80: 0.5797
Epoch 77/150 | Train Loss: 0.0336 | Epoch Time: 0.15s | Spearman@80: 0.7950 | Kendall@80: 0.6190
Epoch 78/150 | Train Loss: 0.0288 | Epoch Time: 0.14s | Spearman@80: 0.7978 | Kendall@80: 0.6190
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.14s | Spearman@80: 0.8083 | Kendall@80: 0.6285
Epoch 80/150 | Train Loss: 0.0352 | Epoch Time: 0.15s | Spearman@80: 0.7889 | Kendall@80: 0.6063
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.14s | Spearman@80: 0.7729 | Kendall@80: 0.5728
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.7909 | Kendall@80: 0.5987
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.15s | Spearman@80: 0.7843 | Kendall@80: 0.6038
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.7903 | Kendall@80: 0.5930
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.7905 | Kendall@80: 0.6177
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.8129 | Kendall@80: 0.6304
Epoch 87/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.7949 | Kendall@80: 0.6152
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.7906 | Kendall@80: 0.6006
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8070 | Kendall@80: 0.6291
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.8100 | Kendall@80: 0.6380
Epoch 91/150 | Train Loss: 0.0240 | Epoch Time: 0.15s | Spearman@80: 0.8218 | Kendall@80: 0.6361
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.8023 | Kendall@80: 0.6190
Epoch 93/150 | Train Loss: 0.0220 | Epoch Time: 0.15s | Spearman@80: 0.8195 | Kendall@80: 0.6494
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.7999 | Kendall@80: 0.6278
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.14s | Spearman@80: 0.8166 | Kendall@80: 0.6475
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8129 | Kendall@80: 0.6278
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.14s | Spearman@80: 0.8122 | Kendall@80: 0.6266
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8139 | Kendall@80: 0.6468
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.14s | Spearman@80: 0.8190 | Kendall@80: 0.6475
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8120 | Kendall@80: 0.6228
Epoch 101/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.8025 | Kendall@80: 0.6203
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.7938 | Kendall@80: 0.6095
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.8070 | Kendall@80: 0.6272
Epoch 104/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.7934 | Kendall@80: 0.6108
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.7815 | Kendall@80: 0.5918
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.14s | Spearman@80: 0.7895 | Kendall@80: 0.6051
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.15s | Spearman@80: 0.8184 | Kendall@80: 0.6348
Epoch 108/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.8149 | Kendall@80: 0.6373
Epoch 109/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.7848 | Kendall@80: 0.5968
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.7950 | Kendall@80: 0.6114
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8113 | Kendall@80: 0.6323
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8124 | Kendall@80: 0.6348
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.7898 | Kendall@80: 0.6089
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.8011 | Kendall@80: 0.6190
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.8010 | Kendall@80: 0.6177
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.8076 | Kendall@80: 0.6266
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.8009 | Kendall@80: 0.6177
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.7960 | Kendall@80: 0.6095
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.7866 | Kendall@80: 0.5981
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.8000 | Kendall@80: 0.6165
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.8020 | Kendall@80: 0.6196
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.15s | Spearman@80: 0.8074 | Kendall@80: 0.6310
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.8028 | Kendall@80: 0.6209
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.7982 | Kendall@80: 0.6146
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.15s | Spearman@80: 0.7991 | Kendall@80: 0.6158
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.8082 | Kendall@80: 0.6278
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.8078 | Kendall@80: 0.6278
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.7979 | Kendall@80: 0.6177
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.7881 | Kendall@80: 0.6063
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.7893 | Kendall@80: 0.6044
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.15s | Spearman@80: 0.7940 | Kendall@80: 0.6070
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.7914 | Kendall@80: 0.6044
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.7908 | Kendall@80: 0.6044
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 0.15s | Spearman@80: 0.7912 | Kendall@80: 0.6044
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8013 | Kendall@80: 0.6184
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.8071 | Kendall@80: 0.6247
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8029 | Kendall@80: 0.6241
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.7982 | Kendall@80: 0.6146
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.7990 | Kendall@80: 0.6139
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.7991 | Kendall@80: 0.6146
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.14s | Spearman@80: 0.8012 | Kendall@80: 0.6177
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8022 | Kendall@80: 0.6184
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8026 | Kendall@80: 0.6190
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8029 | Kendall@80: 0.6203
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.8030 | Kendall@80: 0.6196
Epoch 146/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8030 | Kendall@80: 0.6190
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 22.98s | Spearman@423559: 0.7764 | Kendall@423559: 0.5854
Epoch 148/150 | Train Loss: 0.0208 | Epoch Time: 23.07s | Spearman@423559: 0.7765 | Kendall@423559: 0.5854
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 23.08s | Spearman@423559: 0.7765 | Kendall@423559: 0.5854
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 22.89s | Spearman@423559: 0.7766 | Kendall@423559: 0.5855
Sample Count: 64, Spearman: 0.7764898710631712, Kendall: 0.5854247811158574
{64: (0.7764898710631712, 0.5854247811158574),
 128: (0.8572808041310229, 0.6730477313020016)}
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.30s | Spearman@80: 0.4886 | Kendall@80: 0.3435
Epoch 2/150 | Train Loss: 0.0649 | Epoch Time: 0.28s | Spearman@80: 0.5596 | Kendall@80: 0.3859
Epoch 3/150 | Train Loss: 0.0630 | Epoch Time: 0.28s | Spearman@80: 0.6244 | Kendall@80: 0.4543
Epoch 4/150 | Train Loss: 0.0544 | Epoch Time: 0.29s | Spearman@80: 0.6626 | Kendall@80: 0.4746
Epoch 5/150 | Train Loss: 0.0548 | Epoch Time: 0.29s | Spearman@80: 0.6615 | Kendall@80: 0.4816
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.28s | Spearman@80: 0.6802 | Kendall@80: 0.5044
Epoch 7/150 | Train Loss: 0.0468 | Epoch Time: 0.29s | Spearman@80: 0.6780 | Kendall@80: 0.4917
Epoch 8/150 | Train Loss: 0.0438 | Epoch Time: 0.29s | Spearman@80: 0.6895 | Kendall@80: 0.5069
Epoch 9/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.6852 | Kendall@80: 0.5050
Epoch 10/150 | Train Loss: 0.0434 | Epoch Time: 0.29s | Spearman@80: 0.7024 | Kendall@80: 0.5183
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.28s | Spearman@80: 0.7217 | Kendall@80: 0.5404
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.7480 | Kendall@80: 0.5594
Epoch 13/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.6744 | Kendall@80: 0.4930
Epoch 14/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.6912 | Kendall@80: 0.5050
Epoch 15/150 | Train Loss: 0.0362 | Epoch Time: 0.30s | Spearman@80: 0.7312 | Kendall@80: 0.5455
Epoch 16/150 | Train Loss: 0.0441 | Epoch Time: 0.29s | Spearman@80: 0.7677 | Kendall@80: 0.5803
Epoch 17/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.7761 | Kendall@80: 0.5892
Epoch 18/150 | Train Loss: 0.0377 | Epoch Time: 0.28s | Spearman@80: 0.7502 | Kendall@80: 0.5556
Epoch 19/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.7606 | Kendall@80: 0.5734
Epoch 20/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.7536 | Kendall@80: 0.5569
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 0.28s | Spearman@80: 0.7312 | Kendall@80: 0.5411
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.7650 | Kendall@80: 0.5765
Epoch 23/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.7685 | Kendall@80: 0.5721
Epoch 24/150 | Train Loss: 0.0355 | Epoch Time: 0.29s | Spearman@80: 0.7704 | Kendall@80: 0.5677
Epoch 25/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.7537 | Kendall@80: 0.5550
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.28s | Spearman@80: 0.7742 | Kendall@80: 0.5721
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.28s | Spearman@80: 0.7860 | Kendall@80: 0.5879
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.28s | Spearman@80: 0.8063 | Kendall@80: 0.6107
Epoch 29/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.7820 | Kendall@80: 0.5867
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.7817 | Kendall@80: 0.5860
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.28s | Spearman@80: 0.7980 | Kendall@80: 0.6006
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.28s | Spearman@80: 0.7972 | Kendall@80: 0.6012
Epoch 33/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.7524 | Kendall@80: 0.5601
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.28s | Spearman@80: 0.7495 | Kendall@80: 0.5575
Epoch 35/150 | Train Loss: 0.0300 | Epoch Time: 0.28s | Spearman@80: 0.8079 | Kendall@80: 0.6114
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.8039 | Kendall@80: 0.6050
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.28s | Spearman@80: 0.7895 | Kendall@80: 0.5911
Epoch 38/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8159 | Kendall@80: 0.6215
Epoch 39/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.7963 | Kendall@80: 0.6025
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.8195 | Kendall@80: 0.6266
Epoch 41/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8051 | Kendall@80: 0.6095
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.28s | Spearman@80: 0.8107 | Kendall@80: 0.6177
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.7862 | Kendall@80: 0.5873
Epoch 44/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.7624 | Kendall@80: 0.5632
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8045 | Kendall@80: 0.6120
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.7803 | Kendall@80: 0.5892
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.8250 | Kendall@80: 0.6291
Epoch 48/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.8212 | Kendall@80: 0.6291
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8329 | Kendall@80: 0.6481
Epoch 50/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.7762 | Kendall@80: 0.5772
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.8183 | Kendall@80: 0.6323
Epoch 52/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.8249 | Kendall@80: 0.6228
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.7981 | Kendall@80: 0.5993
Epoch 54/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.8057 | Kendall@80: 0.6095
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.8228 | Kendall@80: 0.6221
Epoch 56/150 | Train Loss: 0.0256 | Epoch Time: 0.28s | Spearman@80: 0.8104 | Kendall@80: 0.6171
Epoch 57/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8175 | Kendall@80: 0.6367
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.28s | Spearman@80: 0.8291 | Kendall@80: 0.6392
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.8141 | Kendall@80: 0.6202
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.7774 | Kendall@80: 0.5848
Epoch 61/150 | Train Loss: 0.0342 | Epoch Time: 0.28s | Spearman@80: 0.8262 | Kendall@80: 0.6361
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.8142 | Kendall@80: 0.6183
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.7933 | Kendall@80: 0.6006
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8196 | Kendall@80: 0.6253
Epoch 65/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.8050 | Kendall@80: 0.6152
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8247 | Kendall@80: 0.6380
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.8203 | Kendall@80: 0.6304
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.8230 | Kendall@80: 0.6354
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.8179 | Kendall@80: 0.6259
Epoch 70/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8116 | Kendall@80: 0.6215
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.8521 | Kendall@80: 0.6627
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.7893 | Kendall@80: 0.5943
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.7939 | Kendall@80: 0.5968
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.28s | Spearman@80: 0.8177 | Kendall@80: 0.6202
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8275 | Kendall@80: 0.6297
Epoch 76/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.8258 | Kendall@80: 0.6399
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8168 | Kendall@80: 0.6183
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8334 | Kendall@80: 0.6475
Epoch 79/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8180 | Kendall@80: 0.6266
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 0.28s | Spearman@80: 0.8378 | Kendall@80: 0.6563
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.27s | Spearman@80: 0.8249 | Kendall@80: 0.6323
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.8338 | Kendall@80: 0.6437
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.8360 | Kendall@80: 0.6519
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8271 | Kendall@80: 0.6405
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.27s | Spearman@80: 0.8119 | Kendall@80: 0.6272
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.28s | Spearman@80: 0.8682 | Kendall@80: 0.6848
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8479 | Kendall@80: 0.6576
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8124 | Kendall@80: 0.6278
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.8284 | Kendall@80: 0.6373
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8168 | Kendall@80: 0.6272
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.8340 | Kendall@80: 0.6437
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.8552 | Kendall@80: 0.6684
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.8426 | Kendall@80: 0.6563
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8464 | Kendall@80: 0.6633
Epoch 96/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8264 | Kendall@80: 0.6373
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.8533 | Kendall@80: 0.6633
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8309 | Kendall@80: 0.6386
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8531 | Kendall@80: 0.6709
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8349 | Kendall@80: 0.6506
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.8390 | Kendall@80: 0.6506
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.8530 | Kendall@80: 0.6652
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8386 | Kendall@80: 0.6500
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.8389 | Kendall@80: 0.6525
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.8430 | Kendall@80: 0.6646
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8574 | Kendall@80: 0.6741
Epoch 107/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8472 | Kendall@80: 0.6627
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.8396 | Kendall@80: 0.6563
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.8484 | Kendall@80: 0.6639
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.8539 | Kendall@80: 0.6696
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8423 | Kendall@80: 0.6576
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.8441 | Kendall@80: 0.6620
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8486 | Kendall@80: 0.6646
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.8473 | Kendall@80: 0.6627
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8431 | Kendall@80: 0.6627
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8530 | Kendall@80: 0.6715
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8597 | Kendall@80: 0.6760
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8528 | Kendall@80: 0.6709
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.8487 | Kendall@80: 0.6658
