Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.6935465335846  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.29s | Spearman@80: 0.4420 | Kendall@80: 0.3031
Epoch 133/150 | Train Loss: 0.0036 | Epoch Time: 0.16s | Spearman@80: 0.7226 | Kendall@80: 0.5505
Epoch 134/150 | Train Loss: 0.0012 | Epoch Time: 0.16s | Spearman@80: 0.6830 | Kendall@80: 0.5120
Epoch 135/150 | Train Loss: 0.0053 | Epoch Time: 0.16s | Spearman@80: 0.6518 | Kendall@80: 0.4931
Epoch 136/150 | Train Loss: 0.0038 | Epoch Time: 0.16s | Spearman@80: 0.7242 | Kendall@80: 0.5485
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.6991 | Kendall@80: 0.5282
Epoch 138/150 | Train Loss: 0.0022 | Epoch Time: 0.16s | Spearman@80: 0.7320 | Kendall@80: 0.5537
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.15s | Spearman@80: 0.6664 | Kendall@80: 0.5064
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.16s | Spearman@80: 0.7223 | Kendall@80: 0.5457
Epoch 141/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.7104 | Kendall@80: 0.5390
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.16s | Spearman@80: 0.7340 | Kendall@80: 0.5511
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.16s | Spearman@80: 0.6468 | Kendall@80: 0.4935
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.7388 | Kendall@80: 0.5601
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.6615 | Kendall@80: 0.5069
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.16s | Spearman@80: 0.6527 | Kendall@80: 0.4973
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 2.09s | Spearman@15608: 0.7990 | Kendall@15608: 0.6119
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 2.08s | Spearman@15608: 0.8118 | Kendall@15608: 0.6244
Epoch 149/150 | Train Loss: 0.0175 | Epoch Time: 2.08s | Spearman@15608: 0.7824 | Kendall@15608: 0.5984
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 2.08s | Spearman@15608: 0.7478 | Kendall@15608: 0.5691
Sample Count: 16, Spearman: 0.7852582915369056, Kendall: 0.6009435740268434
{16: (0.7852582915369056, 0.6009435740268434),
 32: (0.9009967657324829, 0.7369837811958241)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.30s | Spearman@80: 0.3327 | Kendall@80: 0.2417
Epoch 2/150 | Train Loss: 0.0829 | Epoch Time: 0.29s | Spearman@80: 0.3841 | Kendall@80: 0.2794
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 0.29s | Spearman@80: 0.5091 | Kendall@80: 0.3653
Epoch 4/150 | Train Loss: 0.0602 | Epoch Time: 0.30s | Spearman@80: 0.7935 | Kendall@80: 0.6156
Epoch 5/150 | Train Loss: 0.0433 | Epoch Time: 0.29s | Spearman@80: 0.7311 | Kendall@80: 0.5597
Epoch 6/150 | Train Loss: 0.0361 | Epoch Time: 0.29s | Spearman@80: 0.7356 | Kendall@80: 0.5372
Epoch 7/150 | Train Loss: 0.0386 | Epoch Time: 0.29s | Spearman@80: 0.8389 | Kendall@80: 0.6707
Epoch 8/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.8180 | Kendall@80: 0.6326
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8734 | Kendall@80: 0.6978
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.7623 | Kendall@80: 0.5718
Epoch 11/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.7940 | Kendall@80: 0.6101
Epoch 12/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8769 | Kendall@80: 0.7023
Epoch 13/150 | Train Loss: 0.0294 | Epoch Time: 0.30s | Spearman@80: 0.8484 | Kendall@80: 0.6777
Epoch 14/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.8596 | Kendall@80: 0.6849
Epoch 15/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8521 | Kendall@80: 0.6720
Epoch 16/150 | Train Loss: 0.0244 | Epoch Time: 0.29s | Spearman@80: 0.8122 | Kendall@80: 0.6732
Epoch 17/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.7616 | Kendall@80: 0.5991
Epoch 18/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.8359 | Kendall@80: 0.6711
Epoch 19/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.8584 | Kendall@80: 0.6843
Epoch 20/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.7768 | Kendall@80: 0.6160
Epoch 21/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.7782 | Kendall@80: 0.6039
Epoch 22/150 | Train Loss: 0.0154 | Epoch Time: 0.29s | Spearman@80: 0.8564 | Kendall@80: 0.7071
Epoch 23/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8322 | Kendall@80: 0.6944
Epoch 24/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8814 | Kendall@80: 0.7162
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.9002 | Kendall@80: 0.7370
Epoch 26/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.9007 | Kendall@80: 0.7408
Epoch 27/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.8778 | Kendall@80: 0.7084
Epoch 28/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8659 | Kendall@80: 0.6870
Epoch 29/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.8432 | Kendall@80: 0.6679
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.6478 | Kendall@80: 0.5054
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8197 | Kendall@80: 0.6432
Epoch 32/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.8697 | Kendall@80: 0.7103
Epoch 33/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.9104 | Kendall@80: 0.7466
Epoch 34/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8969 | Kendall@80: 0.7322
Epoch 35/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8669 | Kendall@80: 0.6754
Epoch 36/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.8198 | Kendall@80: 0.6258
Epoch 37/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8787 | Kendall@80: 0.7114
Epoch 38/150 | Train Loss: 0.0249 | Epoch Time: 0.29s | Spearman@80: 0.8184 | Kendall@80: 0.6529
Epoch 39/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8536 | Kendall@80: 0.6813
Epoch 40/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8810 | Kendall@80: 0.7156
Epoch 41/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8567 | Kendall@80: 0.6815
Epoch 42/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.7097
Epoch 43/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8093 | Kendall@80: 0.6273
Epoch 44/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.8837 | Kendall@80: 0.7268
Epoch 45/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8478 | Kendall@80: 0.6696
Epoch 46/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8108 | Kendall@80: 0.6529
Epoch 47/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8519 | Kendall@80: 0.6836
Epoch 48/150 | Train Loss: 0.0123 | Epoch Time: 0.30s | Spearman@80: 0.8535 | Kendall@80: 0.6910
Epoch 49/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.7268 | Kendall@80: 0.6065
Epoch 50/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8401 | Kendall@80: 0.6779
Epoch 51/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8223 | Kendall@80: 0.6484
Epoch 52/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.8153 | Kendall@80: 0.6442
Epoch 53/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8531 | Kendall@80: 0.6804
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8690 | Kendall@80: 0.7029
Epoch 55/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8669 | Kendall@80: 0.7044
Epoch 56/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.8809 | Kendall@80: 0.7264
Epoch 57/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8748 | Kendall@80: 0.7241
Epoch 58/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8158 | Kendall@80: 0.6376
Epoch 59/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8472 | Kendall@80: 0.6667
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8622 | Kendall@80: 0.6908
Epoch 61/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8328 | Kendall@80: 0.6641
Epoch 62/150 | Train Loss: 0.0103 | Epoch Time: 0.29s | Spearman@80: 0.8938 | Kendall@80: 0.7211
Epoch 63/150 | Train Loss: 0.0106 | Epoch Time: 0.30s | Spearman@80: 0.8564 | Kendall@80: 0.6800
Epoch 64/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8313 | Kendall@80: 0.6453
Epoch 65/150 | Train Loss: 0.0075 | Epoch Time: 0.29s | Spearman@80: 0.7522 | Kendall@80: 0.6241
Epoch 66/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.7242 | Kendall@80: 0.6143
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.7229 | Kendall@80: 0.6059
Epoch 68/150 | Train Loss: 0.0111 | Epoch Time: 0.29s | Spearman@80: 0.8752 | Kendall@80: 0.7258
Epoch 69/150 | Train Loss: 0.0104 | Epoch Time: 0.30s | Spearman@80: 0.6895 | Kendall@80: 0.5436
Epoch 70/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.8370 | Kendall@80: 0.6618
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8391 | Kendall@80: 0.6648
Epoch 72/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8460 | Kendall@80: 0.6739
Epoch 73/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8704 | Kendall@80: 0.7063
Epoch 74/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8612 | Kendall@80: 0.6876
Epoch 75/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8706 | Kendall@80: 0.6963
Epoch 76/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.8372 | Kendall@80: 0.6563
Epoch 77/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8932 | Kendall@80: 0.7400
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7294
Epoch 79/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.8863 | Kendall@80: 0.7252
Epoch 80/150 | Train Loss: 0.0123 | Epoch Time: 0.29s | Spearman@80: 0.8914 | Kendall@80: 0.7394
Epoch 81/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8847 | Kendall@80: 0.7252
Epoch 82/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8485 | Kendall@80: 0.6838
Epoch 83/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8444 | Kendall@80: 0.6773
Epoch 84/150 | Train Loss: 0.0117 | Epoch Time: 0.31s | Spearman@80: 0.8358 | Kendall@80: 0.6764
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.8400 | Kendall@80: 0.6788
Epoch 86/150 | Train Loss: 0.0111 | Epoch Time: 0.29s | Spearman@80: 0.8367 | Kendall@80: 0.6694
Epoch 87/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8229 | Kendall@80: 0.6665
Epoch 88/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8667 | Kendall@80: 0.7010
Epoch 89/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.8543 | Kendall@80: 0.6777
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.7394 | Kendall@80: 0.5879
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8049 | Kendall@80: 0.6565
Epoch 92/150 | Train Loss: 0.0077 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6620
Epoch 93/150 | Train Loss: 0.0089 | Epoch Time: 0.30s | Spearman@80: 0.7569 | Kendall@80: 0.6201
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.8629 | Kendall@80: 0.7179
Epoch 95/150 | Train Loss: 0.0054 | Epoch Time: 0.29s | Spearman@80: 0.8396 | Kendall@80: 0.6785
Epoch 96/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.8664 | Kendall@80: 0.7207
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8290 | Kendall@80: 0.6484
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.30s | Spearman@80: 0.8869 | Kendall@80: 0.7381
Epoch 99/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.8669 | Kendall@80: 0.7118
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.30s | Spearman@80: 0.8024 | Kendall@80: 0.6446
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8655 | Kendall@80: 0.6970
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.29s | Spearman@80: 0.7870 | Kendall@80: 0.6366
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.29s | Spearman@80: 0.8513 | Kendall@80: 0.7014
Epoch 104/150 | Train Loss: 0.0067 | Epoch Time: 0.29s | Spearman@80: 0.8383 | Kendall@80: 0.6883
Epoch 105/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8809 | Kendall@80: 0.7260
Epoch 106/150 | Train Loss: 0.0097 | Epoch Time: 0.29s | Spearman@80: 0.8738 | Kendall@80: 0.7161
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8523 | Kendall@80: 0.6857
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8501 | Kendall@80: 0.6927
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8811 | Kendall@80: 0.7268
Epoch 110/150 | Train Loss: 0.0077 | Epoch Time: 0.29s | Spearman@80: 0.8542 | Kendall@80: 0.6917
Epoch 111/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8328 | Kendall@80: 0.6735
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 0.29s | Spearman@80: 0.8859 | Kendall@80: 0.7249
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8425 | Kendall@80: 0.6654
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8514 | Kendall@80: 0.6843
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.29s | Spearman@80: 0.8659 | Kendall@80: 0.6987
Epoch 116/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8698 | Kendall@80: 0.7133
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8176 | Kendall@80: 0.6567
Epoch 118/150 | Train Loss: 0.0052 | Epoch Time: 0.30s | Spearman@80: 0.8725 | Kendall@80: 0.7142
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8704 | Kendall@80: 0.7169
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.30s | Spearman@80: 0.8347 | Kendall@80: 0.6859
Epoch 121/150 | Train Loss: 0.0081 | Epoch Time: 0.29s | Spearman@80: 0.8435 | Kendall@80: 0.6735
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.8746 | Kendall@80: 0.7152
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8849 | Kendall@80: 0.7345
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.29s | Spearman@80: 0.8986 | Kendall@80: 0.7516
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.30s | Spearman@80: 0.8912 | Kendall@80: 0.7402
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.29s | Spearman@80: 0.8659 | Kendall@80: 0.7059
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.30s | Spearman@80: 0.8576 | Kendall@80: 0.6851
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.29s | Spearman@80: 0.7857 | Kendall@80: 0.6222
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8523 | Kendall@80: 0.6845
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.29s | Spearman@80: 0.8648 | Kendall@80: 0.7031
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.7143
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.8740 | Kendall@80: 0.7108
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.7129
Epoch 134/150 | Train Loss: 0.0046 | Epoch Time: 0.30s | Spearman@80: 0.8691 | Kendall@80: 0.7112
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.29s | Spearman@80: 0.8693 | Kendall@80: 0.7088
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.29s | Spearman@80: 0.8533 | Kendall@80: 0.6889
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8989 | Kendall@80: 0.7557
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.29s | Spearman@80: 0.8906 | Kendall@80: 0.7286
Epoch 139/150 | Train Loss: 0.0043 | Epoch Time: 0.29s | Spearman@80: 0.8864 | Kendall@80: 0.7381
Epoch 140/150 | Train Loss: 0.0052 | Epoch Time: 0.29s | Spearman@80: 0.8559 | Kendall@80: 0.6925
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.29s | Spearman@80: 0.8907 | Kendall@80: 0.7417
Epoch 142/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8399 | Kendall@80: 0.6821
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8489 | Kendall@80: 0.6777
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.29s | Spearman@80: 0.8662 | Kendall@80: 0.7095
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.30s | Spearman@80: 0.8252 | Kendall@80: 0.6614
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.7201
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 2.22s | Spearman@15592: 0.7977 | Kendall@15592: 0.6269
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 2.21s | Spearman@15592: 0.7210 | Kendall@15592: 0.5614
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 2.20s | Spearman@15592: 0.8614 | Kendall@15592: 0.6982
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 2.20s | Spearman@15592: 0.8200 | Kendall@15592: 0.6478
Sample Count: 32, Spearman: 0.8000298820022365, Kendall: 0.6335773848725825
{16: (0.7852582915369056, 0.6009435740268434),
 32: (0.8000298820022365, 0.6335773848725825)}
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 0.16s | Spearman@80: 0.4934 | Kendall@80: 0.3447
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 0.16s | Spearman@80: 0.4923 | Kendall@80: 0.3431
Epoch 3/150 | Train Loss: 0.0923 | Epoch Time: 0.16s | Spearman@80: 0.5171 | Kendall@80: 0.3745
Epoch 4/150 | Train Loss: 0.0784 | Epoch Time: 0.17s | Spearman@80: 0.5269 | Kendall@80: 0.3872
Epoch 5/150 | Train Loss: 0.0620 | Epoch Time: 0.17s | Spearman@80: 0.5360 | Kendall@80: 0.3872
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.16s | Spearman@80: 0.5286 | Kendall@80: 0.3834
Epoch 7/150 | Train Loss: 0.0554 | Epoch Time: 0.16s | Spearman@80: 0.5880 | Kendall@80: 0.4425
Epoch 8/150 | Train Loss: 0.0538 | Epoch Time: 0.16s | Spearman@80: 0.5737 | Kendall@80: 0.4236
Epoch 9/150 | Train Loss: 0.0377 | Epoch Time: 0.15s | Spearman@80: 0.6270 | Kendall@80: 0.4698
Epoch 10/150 | Train Loss: 0.0392 | Epoch Time: 0.15s | Spearman@80: 0.6319 | Kendall@80: 0.4752
Epoch 11/150 | Train Loss: 0.0347 | Epoch Time: 0.15s | Spearman@80: 0.5643 | Kendall@80: 0.4142
Epoch 12/150 | Train Loss: 0.0262 | Epoch Time: 0.15s | Spearman@80: 0.5612 | Kendall@80: 0.4098
Epoch 13/150 | Train Loss: 0.0302 | Epoch Time: 0.15s | Spearman@80: 0.5421 | Kendall@80: 0.3930
Epoch 14/150 | Train Loss: 0.0231 | Epoch Time: 0.15s | Spearman@80: 0.5112 | Kendall@80: 0.3729
Epoch 15/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.5045 | Kendall@80: 0.3656
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.15s | Spearman@80: 0.5241 | Kendall@80: 0.3789
Epoch 17/150 | Train Loss: 0.0242 | Epoch Time: 0.16s | Spearman@80: 0.5442 | Kendall@80: 0.4018
Epoch 18/150 | Train Loss: 0.0476 | Epoch Time: 0.16s | Spearman@80: 0.6287 | Kendall@80: 0.4503
Epoch 19/150 | Train Loss: 0.0225 | Epoch Time: 0.16s | Spearman@80: 0.6717 | Kendall@80: 0.4720
Epoch 20/150 | Train Loss: 0.0322 | Epoch Time: 0.15s | Spearman@80: 0.6393 | Kendall@80: 0.4367
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.16s | Spearman@80: 0.7036 | Kendall@80: 0.5230
Epoch 22/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.6679 | Kendall@80: 0.4864
Epoch 23/150 | Train Loss: 0.0469 | Epoch Time: 0.16s | Spearman@80: 0.6462 | Kendall@80: 0.4743
Epoch 24/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.6002 | Kendall@80: 0.4354
Epoch 25/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.6057 | Kendall@80: 0.4357
Epoch 26/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.6129 | Kendall@80: 0.4356
Epoch 27/150 | Train Loss: 0.0482 | Epoch Time: 0.16s | Spearman@80: 0.6027 | Kendall@80: 0.4361
Epoch 28/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.6190 | Kendall@80: 0.4425
Epoch 29/150 | Train Loss: 0.0243 | Epoch Time: 0.16s | Spearman@80: 0.5237 | Kendall@80: 0.3757
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.15s | Spearman@80: 0.5884 | Kendall@80: 0.4128
Epoch 31/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.5664 | Kendall@80: 0.4078
Epoch 32/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.5695 | Kendall@80: 0.4136
Epoch 33/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.6056 | Kendall@80: 0.4409
Epoch 34/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.6196 | Kendall@80: 0.4409
Epoch 35/150 | Train Loss: 0.0222 | Epoch Time: 0.15s | Spearman@80: 0.6234 | Kendall@80: 0.4376
Epoch 36/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@80: 0.6157 | Kendall@80: 0.4254
Epoch 37/150 | Train Loss: 0.0229 | Epoch Time: 0.16s | Spearman@80: 0.5724 | Kendall@80: 0.3876
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.15s | Spearman@80: 0.5048 | Kendall@80: 0.3504
Epoch 39/150 | Train Loss: 0.0210 | Epoch Time: 0.16s | Spearman@80: 0.5551 | Kendall@80: 0.3844
Epoch 40/150 | Train Loss: 0.0197 | Epoch Time: 0.16s | Spearman@80: 0.5459 | Kendall@80: 0.3742
Epoch 41/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.5964 | Kendall@80: 0.4114
Epoch 42/150 | Train Loss: 0.0092 | Epoch Time: 0.15s | Spearman@80: 0.5226 | Kendall@80: 0.3592
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.5660 | Kendall@80: 0.3838
Epoch 44/150 | Train Loss: 0.0067 | Epoch Time: 0.15s | Spearman@80: 0.6275 | Kendall@80: 0.4234
Epoch 45/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.6210 | Kendall@80: 0.4351
Epoch 46/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.6178 | Kendall@80: 0.4358
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.6343 | Kendall@80: 0.4471
