Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.47493481636047  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 4.36s | Spearman@80: 0.4492 | Kendall@80: 0.3203
Epoch 4/150 | Train Loss: 0.0698 | Epoch Time: 0.13s | Spearman@80: 0.5615 | Kendall@80: 0.4222
Epoch 5/150 | Train Loss: 0.0667 | Epoch Time: 0.13s | Spearman@80: 0.5985 | Kendall@80: 0.4487
Epoch 6/150 | Train Loss: 0.0635 | Epoch Time: 0.13s | Spearman@80: 0.6436 | Kendall@80: 0.4933
Epoch 7/150 | Train Loss: 0.0543 | Epoch Time: 0.14s | Spearman@80: 0.6989 | Kendall@80: 0.5504
Epoch 8/150 | Train Loss: 0.0431 | Epoch Time: 0.13s | Spearman@80: 0.7556 | Kendall@80: 0.5954
Epoch 9/150 | Train Loss: 0.0395 | Epoch Time: 0.13s | Spearman@80: 0.7779 | Kendall@80: 0.6151
Epoch 10/150 | Train Loss: 0.0346 | Epoch Time: 0.13s | Spearman@80: 0.7718 | Kendall@80: 0.6083
Epoch 11/150 | Train Loss: 0.0306 | Epoch Time: 0.13s | Spearman@80: 0.7535 | Kendall@80: 0.5918
Epoch 12/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.7358 | Kendall@80: 0.5705
Epoch 13/150 | Train Loss: 0.0299 | Epoch Time: 0.14s | Spearman@80: 0.7298 | Kendall@80: 0.5569
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.14s | Spearman@80: 0.7459 | Kendall@80: 0.5738
Epoch 15/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.7666 | Kendall@80: 0.5808
Epoch 16/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.7541 | Kendall@80: 0.5446
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.7733 | Kendall@80: 0.5726
Epoch 18/150 | Train Loss: 0.0356 | Epoch Time: 0.14s | Spearman@80: 0.8003 | Kendall@80: 0.6144
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.13s | Spearman@80: 0.7999 | Kendall@80: 0.6064
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.13s | Spearman@80: 0.8029 | Kendall@80: 0.6250
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.13s | Spearman@80: 0.7990 | Kendall@80: 0.6303
Epoch 22/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.7679 | Kendall@80: 0.6020
Epoch 23/150 | Train Loss: 0.0277 | Epoch Time: 0.14s | Spearman@80: 0.7459 | Kendall@80: 0.5776
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.13s | Spearman@80: 0.7470 | Kendall@80: 0.5611
Epoch 25/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.7421 | Kendall@80: 0.5529
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.14s | Spearman@80: 0.7579 | Kendall@80: 0.5817
Epoch 27/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.7606 | Kendall@80: 0.5897
Epoch 28/150 | Train Loss: 0.0357 | Epoch Time: 0.13s | Spearman@80: 0.7560 | Kendall@80: 0.5920
Epoch 29/150 | Train Loss: 0.0247 | Epoch Time: 0.13s | Spearman@80: 0.7582 | Kendall@80: 0.5967
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.13s | Spearman@80: 0.7631 | Kendall@80: 0.5929
Epoch 31/150 | Train Loss: 0.0467 | Epoch Time: 0.13s | Spearman@80: 0.7700 | Kendall@80: 0.5958
Epoch 32/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.7605 | Kendall@80: 0.5844
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.14s | Spearman@80: 0.7565 | Kendall@80: 0.5802
Epoch 34/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.7465 | Kendall@80: 0.5681
Epoch 35/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.7321 | Kendall@80: 0.5474
Epoch 36/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.7069 | Kendall@80: 0.5176
Epoch 37/150 | Train Loss: 0.0283 | Epoch Time: 0.14s | Spearman@80: 0.7217 | Kendall@80: 0.5313
Epoch 38/150 | Train Loss: 0.0336 | Epoch Time: 0.14s | Spearman@80: 0.7273 | Kendall@80: 0.5449
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.7370 | Kendall@80: 0.5557
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 0.15s | Spearman@80: 0.7398 | Kendall@80: 0.5641
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.7367 | Kendall@80: 0.5576
Epoch 42/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.7327 | Kendall@80: 0.5544
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.7224 | Kendall@80: 0.5434
Epoch 44/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.7102 | Kendall@80: 0.5288
Epoch 45/150 | Train Loss: 0.0248 | Epoch Time: 0.13s | Spearman@80: 0.7052 | Kendall@80: 0.5220
Epoch 46/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.7199 | Kendall@80: 0.5371
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.7342 | Kendall@80: 0.5595
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.13s | Spearman@80: 0.7391 | Kendall@80: 0.5605
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.7539 | Kendall@80: 0.5795
Epoch 50/150 | Train Loss: 0.0409 | Epoch Time: 0.14s | Spearman@80: 0.7584 | Kendall@80: 0.5813
Epoch 51/150 | Train Loss: 0.0248 | Epoch Time: 0.13s | Spearman@80: 0.7419 | Kendall@80: 0.5656
Epoch 52/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.7270 | Kendall@80: 0.5438
Epoch 53/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.7254 | Kendall@80: 0.5455
Epoch 54/150 | Train Loss: 0.0284 | Epoch Time: 0.13s | Spearman@80: 0.7276 | Kendall@80: 0.5521
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 0.14s | Spearman@80: 0.7290 | Kendall@80: 0.5510
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.14s | Spearman@80: 0.7329 | Kendall@80: 0.5550
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.7297 | Kendall@80: 0.5510
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.7284 | Kendall@80: 0.5504
Epoch 59/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.7289 | Kendall@80: 0.5561
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.13s | Spearman@80: 0.7263 | Kendall@80: 0.5504
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5542
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.7354 | Kendall@80: 0.5529
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.13s | Spearman@80: 0.7407 | Kendall@80: 0.5550
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.7539 | Kendall@80: 0.5760
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.7589 | Kendall@80: 0.5855
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.7641 | Kendall@80: 0.5929
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.13s | Spearman@80: 0.7665 | Kendall@80: 0.5948
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.7674 | Kendall@80: 0.5969
Epoch 69/150 | Train Loss: 0.0399 | Epoch Time: 0.13s | Spearman@80: 0.7652 | Kendall@80: 0.5922
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.7515 | Kendall@80: 0.5760
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.13s | Spearman@80: 0.7353 | Kendall@80: 0.5576
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.7312 | Kendall@80: 0.5446
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.7235 | Kendall@80: 0.5360
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.7147 | Kendall@80: 0.5282
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.13s | Spearman@80: 0.7087 | Kendall@80: 0.5195
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.7022 | Kendall@80: 0.5136
Epoch 77/150 | Train Loss: 0.0297 | Epoch Time: 0.13s | Spearman@80: 0.7056 | Kendall@80: 0.5193
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.7174 | Kendall@80: 0.5339
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.7227 | Kendall@80: 0.5396
Epoch 80/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.7222 | Kendall@80: 0.5415
Epoch 81/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.7220 | Kendall@80: 0.5466
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.7238 | Kendall@80: 0.5472
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.7225 | Kendall@80: 0.5451
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.7150 | Kendall@80: 0.5411
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.7156 | Kendall@80: 0.5377
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.13s | Spearman@80: 0.7250 | Kendall@80: 0.5472
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.13s | Spearman@80: 0.7243 | Kendall@80: 0.5427
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: 0.7218 | Kendall@80: 0.5411
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.7228 | Kendall@80: 0.5453
Epoch 90/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.7291 | Kendall@80: 0.5525
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.7327 | Kendall@80: 0.5561
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.7319 | Kendall@80: 0.5561
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.7318 | Kendall@80: 0.5559
Epoch 94/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.7320 | Kendall@80: 0.5576
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.7308 | Kendall@80: 0.5565
Epoch 96/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.7287 | Kendall@80: 0.5554
Epoch 97/150 | Train Loss: 0.0335 | Epoch Time: 0.13s | Spearman@80: 0.7293 | Kendall@80: 0.5548
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.7287 | Kendall@80: 0.5542
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: 0.7319 | Kendall@80: 0.5559
Epoch 100/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.7316 | Kendall@80: 0.5561
Epoch 101/150 | Train Loss: 0.0311 | Epoch Time: 0.13s | Spearman@80: 0.7326 | Kendall@80: 0.5565
Epoch 102/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.7313 | Kendall@80: 0.5565
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.14s | Spearman@80: 0.7302 | Kendall@80: 0.5569
Epoch 104/150 | Train Loss: 0.0300 | Epoch Time: 0.14s | Spearman@80: 0.7291 | Kendall@80: 0.5548
Epoch 105/150 | Train Loss: 0.0352 | Epoch Time: 0.14s | Spearman@80: 0.7300 | Kendall@80: 0.5561
Epoch 106/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.7237 | Kendall@80: 0.5542
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.7285 | Kendall@80: 0.5557
Epoch 108/150 | Train Loss: 0.0217 | Epoch Time: 0.14s | Spearman@80: 0.7270 | Kendall@80: 0.5542
Epoch 109/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.7246 | Kendall@80: 0.5521
Epoch 110/150 | Train Loss: 0.0198 | Epoch Time: 0.14s | Spearman@80: 0.7235 | Kendall@80: 0.5516
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.7219 | Kendall@80: 0.5510
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.7239 | Kendall@80: 0.5506
Epoch 113/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.7290 | Kendall@80: 0.5572
Epoch 114/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.7251 | Kendall@80: 0.5538
Epoch 115/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.7235 | Kendall@80: 0.5491
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.7244 | Kendall@80: 0.5495
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.7222 | Kendall@80: 0.5481
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.7271 | Kendall@80: 0.5529
Epoch 119/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.7285 | Kendall@80: 0.5544
Epoch 120/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.7281 | Kendall@80: 0.5554
Epoch 121/150 | Train Loss: 0.0258 | Epoch Time: 0.14s | Spearman@80: 0.7270 | Kendall@80: 0.5535
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.7259 | Kendall@80: 0.5517
Epoch 123/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.7255 | Kendall@80: 0.5531
Epoch 124/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.7290 | Kendall@80: 0.5573
Epoch 125/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.7299 | Kendall@80: 0.5574
Epoch 126/150 | Train Loss: 0.0268 | Epoch Time: 0.13s | Spearman@80: 0.7293 | Kendall@80: 0.5569
Epoch 127/150 | Train Loss: 0.0296 | Epoch Time: 0.13s | Spearman@80: 0.7286 | Kendall@80: 0.5557
Epoch 128/150 | Train Loss: 0.0290 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5538
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.7283 | Kendall@80: 0.5548
Epoch 130/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.7268 | Kendall@80: 0.5534
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.7270 | Kendall@80: 0.5548
Epoch 132/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.7266 | Kendall@80: 0.5548
Epoch 133/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.7256 | Kendall@80: 0.5535
Epoch 134/150 | Train Loss: 0.0248 | Epoch Time: 0.13s | Spearman@80: 0.7251 | Kendall@80: 0.5523
Epoch 135/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.7251 | Kendall@80: 0.5523
Epoch 136/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.7251 | Kendall@80: 0.5519
Epoch 137/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: 0.7248 | Kendall@80: 0.5510
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.7266 | Kendall@80: 0.5540
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.7272 | Kendall@80: 0.5548
Epoch 140/150 | Train Loss: 0.0164 | Epoch Time: 0.14s | Spearman@80: 0.7272 | Kendall@80: 0.5548
Epoch 141/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5554
Epoch 142/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.7275 | Kendall@80: 0.5557
Epoch 143/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5550
Epoch 144/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5557
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.7274 | Kendall@80: 0.5550
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.7275 | Kendall@80: 0.5557
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.48s | Spearman@15600: 0.8192 | Kendall@15600: 0.6297
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.50s | Spearman@15600: 0.8192 | Kendall@15600: 0.6299
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 1.51s | Spearman@15600: 0.8192 | Kendall@15600: 0.6298
Epoch 150/150 | Train Loss: 0.0224 | Epoch Time: 1.50s | Spearman@15600: 0.8192 | Kendall@15600: 0.6295
Sample Count: 24, Spearman: 0.8191721400116814, Kendall: 0.6297374553916488
{4: (0.24750210756725688, 0.17665872782219522),
 8: (0.7628138171655408, 0.5775177422742839),
 12: (0.6644255328747973, 0.4775469337046879),
 16: (0.5593028170898017, 0.39984057647862475),
 24: (0.8191721400116814, 0.6297374553916488),
 32: (0.8638829207018041, 0.6891781510684151),
 64: (0.8412691192914592, 0.6631188735259266),
 128: (0.880465990939725, 0.7160758369930633)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.17s | Spearman@80: 0.4147 | Kendall@80: 0.2963
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.17s | Spearman@80: 0.4291 | Kendall@80: 0.3055
Epoch 3/150 | Train Loss: 0.0927 | Epoch Time: 0.17s | Spearman@80: 0.4379 | Kendall@80: 0.3122
Epoch 4/150 | Train Loss: 0.0687 | Epoch Time: 0.17s | Spearman@80: 0.4743 | Kendall@80: 0.3425
Epoch 5/150 | Train Loss: 0.0661 | Epoch Time: 0.17s | Spearman@80: 0.5780 | Kendall@80: 0.4186
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.18s | Spearman@80: 0.7665 | Kendall@80: 0.5877
Epoch 7/150 | Train Loss: 0.0419 | Epoch Time: 0.18s | Spearman@80: 0.8416 | Kendall@80: 0.6559
Epoch 8/150 | Train Loss: 0.0362 | Epoch Time: 0.17s | Spearman@80: 0.8074 | Kendall@80: 0.6278
Epoch 9/150 | Train Loss: 0.0280 | Epoch Time: 0.17s | Spearman@80: 0.8303 | Kendall@80: 0.6597
Epoch 10/150 | Train Loss: 0.0207 | Epoch Time: 0.17s | Spearman@80: 0.8513 | Kendall@80: 0.6857
Epoch 11/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.8610 | Kendall@80: 0.7060
Epoch 12/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.8633 | Kendall@80: 0.7224
Epoch 13/150 | Train Loss: 0.0270 | Epoch Time: 0.17s | Spearman@80: 0.8436 | Kendall@80: 0.6812
Epoch 14/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.8431 | Kendall@80: 0.6770
Epoch 15/150 | Train Loss: 0.0233 | Epoch Time: 0.17s | Spearman@80: 0.8343 | Kendall@80: 0.6500
Epoch 16/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.8435 | Kendall@80: 0.6853
Epoch 17/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.8537 | Kendall@80: 0.7055
Epoch 18/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.8554 | Kendall@80: 0.7064
Epoch 19/150 | Train Loss: 0.0153 | Epoch Time: 0.17s | Spearman@80: 0.8477 | Kendall@80: 0.6899
Epoch 20/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.8403 | Kendall@80: 0.6753
Epoch 21/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.8470 | Kendall@80: 0.6933
Epoch 22/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.8423 | Kendall@80: 0.6907
Epoch 23/150 | Train Loss: 0.0151 | Epoch Time: 0.17s | Spearman@80: 0.8461 | Kendall@80: 0.6907
Epoch 24/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.8398 | Kendall@80: 0.6772
Epoch 25/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.8498 | Kendall@80: 0.6962
Epoch 26/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.8609 | Kendall@80: 0.7153
Epoch 27/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8459 | Kendall@80: 0.6874
Epoch 28/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.8304 | Kendall@80: 0.6612
Epoch 29/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.8303 | Kendall@80: 0.6608
Epoch 30/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.8510 | Kendall@80: 0.6956
Epoch 31/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.8569 | Kendall@80: 0.7089
Epoch 32/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.8570 | Kendall@80: 0.7011
Epoch 33/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.8606 | Kendall@80: 0.7085
Epoch 34/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.8570 | Kendall@80: 0.7032
Epoch 35/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.8582 | Kendall@80: 0.6996
Epoch 36/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.8505 | Kendall@80: 0.6827
Epoch 37/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.8414 | Kendall@80: 0.6631
Epoch 38/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.8518 | Kendall@80: 0.6926
Epoch 39/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.8571 | Kendall@80: 0.7134
Epoch 40/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.8582 | Kendall@80: 0.7123
Epoch 41/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8692 | Kendall@80: 0.7178
Epoch 42/150 | Train Loss: 0.0255 | Epoch Time: 0.17s | Spearman@80: 0.8432 | Kendall@80: 0.6656
Epoch 43/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.8467 | Kendall@80: 0.6755
Epoch 44/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.8566 | Kendall@80: 0.6901
Epoch 45/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8534 | Kendall@80: 0.6848
Epoch 46/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.8645 | Kendall@80: 0.6952
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8608 | Kendall@80: 0.6990
Epoch 48/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.8650 | Kendall@80: 0.6988
Epoch 49/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.8327 | Kendall@80: 0.6589
Epoch 50/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.8386 | Kendall@80: 0.6700
Epoch 51/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.8549 | Kendall@80: 0.6981
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.8562 | Kendall@80: 0.7013
Epoch 53/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.8572 | Kendall@80: 0.6903
Epoch 54/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.8684 | Kendall@80: 0.7047
Epoch 55/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.8654 | Kendall@80: 0.6977
Epoch 56/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.8479 | Kendall@80: 0.6777
Epoch 57/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.8380 | Kendall@80: 0.6646
Epoch 58/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.8369 | Kendall@80: 0.6652
Epoch 59/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.8691 | Kendall@80: 0.7121
Epoch 60/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.8679 | Kendall@80: 0.7129
Epoch 61/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.8488 | Kendall@80: 0.6800
Epoch 62/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.8442 | Kendall@80: 0.6722
Epoch 63/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8402 | Kendall@80: 0.6660
Epoch 64/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.8394 | Kendall@80: 0.6652
Epoch 65/150 | Train Loss: 0.0083 | Epoch Time: 0.17s | Spearman@80: 0.8460 | Kendall@80: 0.6808
Epoch 66/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.8547 | Kendall@80: 0.6958
Epoch 67/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.8530 | Kendall@80: 0.6897
